id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1172857543355289601,1172857543355289601,2019-09-14 13:00:03 UTC,2019-09-14,13:00:03,+0000,3260285413,quot3bot,quotebot,,"""My brain is only a receiver, in the Universe there is a core from which we obtain knowledge, strength and inspiration. I have not penetrated into the secrets of this core, but I know that it exists."" ~ Nikola Tesla",en,[],[],[],2,47,112,[],[],https://twitter.com/quot3bot/status/1172857543355289601,False,,0,,,,,,,,[],,,,
1172852357320839169,1172852357320839169,2019-09-14 12:39:27 UTC,2019-09-14,12:39:27,+0000,770268465005494272,cerntripetas,hector 🥒,,Bobina Tesla a ritmo de Super Mario en los #CERNOpenDays 😱  https://t.co/0dr8ntDxxL,es,[],[],[],0,29,110,['cernopendays'],[],https://twitter.com/CERNtripetas/status/1172852357320839169,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1172852248138919937/pu/img/o8Fo03ID3S0aVmo4.jpg,,,,,,,[],,,,
1172849430371766273,1172849430371766273,2019-09-14 12:27:49 UTC,2019-09-14,12:27:49,+0000,919382171743170560,mugenx86,non-fungible mugen,,What do you think of my Tesla pickup rendering?  @28delayslater  https://t.co/W8LOPY67WU,en,"[{'screen_name': '28delayslater', 'name': '🇺🇦 🦊 earl of frunkpuppy 🇺🇦', 'id': '998140573008695296'}]",[],['https://pbs.twimg.com/media/EEbMU9IVAAIgNra.png'],26,3,90,[],[],https://twitter.com/mugenx86/status/1172849430371766273,False,,1,https://pbs.twimg.com/media/EEbMU9IVAAIgNra.png,,,,,,,[],,,,
1172844003261341696,1172844003261341696,2019-09-14 12:06:15 UTC,2019-09-14,12:06:15,+0000,971762941015089152,bgrahamdisciple,B Graham Disciple,,I tabulated the $TSLA price cuts from yesterday and updated my model that predicts the price of Tesla cars at any point in time.  Here is my updated pricing model:  https://t.co/7wMho062PZ,en,[],[],['https://pbs.twimg.com/media/EEbHZy-XsAAqFXZ.jpg'],6,8,92,[],['tsla'],https://twitter.com/bgrahamdisciple/status/1172844003261341696,False,,1,https://pbs.twimg.com/media/EEbHZy-XsAAqFXZ.jpg,,,,,,,[],,,,
1172829343556485120,1172829343556485120,2019-09-14 11:08:00 UTC,2019-09-14,11:08:00,+0000,7996082,el_pais,EL PAÍS,,A 90 km/h por la autopista y completamente dormidos. Así viajaba esta pareja a bordo de un Tesla cuando un conductor les grabó en vídeo  https://t.co/GxoeUqgcgH,es,[],['https://elpais.com/elpais/2019/09/11/videos/1568221754_259115.html?ssm=TW_CM'],[],12,40,83,[],[],https://twitter.com/el_pais/status/1172829343556485120,False,,0,,,,,,,,[],,,,
1172828291587293186,1172828291587293186,2019-09-14 11:03:49 UTC,2019-09-14,11:03:49,+0000,824107409723588608,itskimjava,It’s Kim Java,,Anyone in the metro ATL with a recent Model 3 delivery that features the new pedestrian noisemakers? Would love to check it out! #Tesla #Model3 #LikeTesla  https://t.co/vUOQYoN9Ws,en,[],[],"['https://pbs.twimg.com/media/EEa5HSMXoAA45An.jpg', 'https://pbs.twimg.com/media/EEa5HSMXoAE1dt2.jpg']",12,8,140,"['tesla', 'model3', 'liketesla']",[],https://twitter.com/ItsKimJava/status/1172828291587293186,False,,1,https://pbs.twimg.com/media/EEa5HSMXoAA45An.jpg,,,,,,,[],,,,
1172824687618985985,1172824687618985985,2019-09-14 10:49:30 UTC,2019-09-14,10:49:30,+0000,212724190,vaevictis,B R E N N O 🥋,,"Ho appena parlato col proprietario di una Tesla qui sotto casa mia: dice che va benissimo se giri poco e in ambiente noto (città, suburbano), altrimenti è solo uno stress. I viaggi lunghi vanno pianificati e devi sperare che la temperatura non scenda mai troppo sotto lo zero.",it,[],[],[],26,35,107,[],[],https://twitter.com/VaeVictis/status/1172824687618985985,False,,0,,,,,,,,[],,,,
1172809163551830016,1172809163551830016,2019-09-14 09:47:48 UTC,2019-09-14,09:47:48,+0000,885089248013148161,teslaopinion,🇺🇦 Tesla Opinion 🇺🇦 👀,,"NO OTHER public company  has grown REVENUE as FAST as Tesla?  400% in 4 years  Tesla’s awful, horrible 2019 Q1 revenue was higher than ALL of 2015!  Exponential ⬆️ Production  Globally: -delivery &amp; service infrastructure -superchargers  $TSLA $tslaq  https://t.co/dzpQiRufVx",en,[],['https://www.hamidshojaee.com/post/184522555004/teslas-autonomy-day-the-stock-short-sellers-and'],[],0,10,62,[],"['tsla', 'tslaq']",https://twitter.com/TeslaOpinion/status/1172809163551830016,False,,0,,,,,,,,[],,,,
1172798591347261440,1172798591347261440,2019-09-14 09:05:48 UTC,2019-09-14,09:05:48,+0000,32344179,old_and_grumpy,•Mutter aller Probleme•,,"Auf dem Parkplatz vorm Supermarkt erleidet eine Mutter gerade einen mittleren Nervenzusammenbruch, weil ihr kleiner Sohn den Einkaufswagen akkurat gegen den neuen Tesla geparkt hat.",de,[],[],[],7,3,179,[],[],https://twitter.com/old_and_grumpy/status/1172798591347261440,False,,0,,,,,,,,[],,,,
1172786561512927232,1172786561512927232,2019-09-14 08:18:00 UTC,2019-09-14,08:18:00,+0000,7996082,el_pais,EL PAÍS,,A 90 km/h por la autopista y completamente dormidos. Así viajaba esta pareja a bordo de un Tesla cuando un conductor les grabó en vídeo  https://t.co/GxoeUpYAS7,es,[],['https://elpais.com/elpais/2019/09/11/videos/1568221754_259115.html?ssm=TW_CM'],[],21,81,91,[],[],https://twitter.com/el_pais/status/1172786561512927232,False,,0,,,,,,,,[],,,,
1172780885084557312,1172780885084557312,2019-09-14 07:55:26 UTC,2019-09-14,07:55:26,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla Model 3 showcase in China 🇨🇳 major shopping mall with giant poster.   $TSLA #Tesla #China #Model3 #TealaChina  https://t.co/IyUIXl0MdH,en,[],[],"['https://pbs.twimg.com/media/EEaN_p1U4AEANYs.jpg', 'https://pbs.twimg.com/media/EEaN_p2UEAIDory.jpg']",13,31,326,"['tesla', 'china', 'model3', 'tealachina']",['tsla'],https://twitter.com/vincent13031925/status/1172780885084557312,False,,1,https://pbs.twimg.com/media/EEaN_p1U4AEANYs.jpg,,,,,,,[],,,,
1172773590690861058,1172773590690861058,2019-09-14 07:26:27 UTC,2019-09-14,07:26:27,+0000,718747351792398336,alex_avoigt,Alex,,"Everyone who received a Tesla does feel it overwhelmingly and many say the words:  "".... I never go back to ICE ...""  This is not about brands its about your personal BEV experience and it makes 'click' in your brain.  ... no path back to ICE ever.",en,[],[],[],13,23,204,[],[],https://twitter.com/alex_avoigt/status/1172773590690861058,False,,0,,,,,,,,[],,,,
1172751177466777602,1172751177466777602,2019-09-14 05:57:24 UTC,2019-09-14,05:57:24,+0000,17694421,tacosandteslas,🌮TACOS +⚡️TESLAS 🇺🇦 (AL),,Hope the passengers are ok. But say it with me now: Is it a @tesla? Nope. Internal COMBUSTION Engines are not good people. They combust. 🚌🔥🤭,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],9,12,97,[],[],https://twitter.com/TacosandTeslas/status/1172751177466777602,False,https://twitter.com/kattheillest/status/1172744149113565184,0,,,,,,,,[],,,,
1172744443805523969,1172744443805523969,2019-09-14 05:30:38 UTC,2019-09-14,05:30:38,+0000,17060015,cleantechnica,CleanTechnica,,Tesla Model S P100D+ On Nürburgring Industry-Pool Prototype  https://t.co/07qZLZC3oG  https://t.co/6MYxnzKwS4,de,[],['https://cleantechnica.com/2019/09/14/tesla-model-s-p100d-on-nurburgring-industry-pool-prototype/'],['https://pbs.twimg.com/media/EEZs20xXUAIO7v0.png'],8,21,167,[],[],https://twitter.com/cleantechnica/status/1172744443805523969,False,,1,https://pbs.twimg.com/media/EEZs20xXUAIO7v0.png,,,,,,,[],,,,
1172731355815264256,1172731355815264256,2019-09-14 04:38:38 UTC,2019-09-14,04:38:38,+0000,1074073695939813377,mymodl3,mymodl3,,"It’s about time I highlight @BLKMDL3’s Black Model 3 for #365Model3 Photo # 256.  Zack keeps his car sooo clean and shiny, it is hard not to admire it!  Follow Zack if you want tips on how your car can look this great!  #TeslaModel3 #Model3 #Tesla",en,"[{'screen_name': 'blkmdl3', 'name': 'zack', 'id': '988975103785365504'}]",[],[],1,8,93,"['365model3', 'teslamodel3', 'model3', 'tesla']",[],https://twitter.com/mymodl3/status/1172731355815264256,False,https://twitter.com/BLKMDL3/status/1171504992928157697,0,,,,,,,,[],,,,
1172696845421670400,1172696845421670400,2019-09-14 02:21:30 UTC,2019-09-14,02:21:30,+0000,201556928,deepman_k,Forward & Upward 🇺🇦♥️,,Just got the call from @tesla about my  #Model3AU delivery 😃 scheduled tentatively on 27. The wait is almost over,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],15,10,168,['model3au'],[],https://twitter.com/deepman_k/status/1172696845421670400,False,,0,,,,,,,,[],,,,
1172685950717067264,1172685950717067264,2019-09-14 01:38:12 UTC,2019-09-14,01:38:12,+0000,741047000301371393,rich_teer,Rich Teer,,So this happened earlier today... @Tesla #Model3 😬  https://t.co/KXFRP9GbbU,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/EEY3p60XUAALic0.jpg'],27,11,430,['model3'],[],https://twitter.com/rich_teer/status/1172685950717067264,False,,1,https://pbs.twimg.com/media/EEY3p60XUAALic0.jpg,,,,,,,[],,,,
