id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
876874777671213057,876874777671213057,2017-06-19 18:50:13 UTC,2017-06-19,18:50:13,+0000,16896485,inc,Inc.,,Elon Musk sent an absolutely extraordinary email to Tesla employees  https://t.co/ktiYsNTvvM,en,[],['http://on.inc.com/2sOA4h7'],[],2,32,72,[],[],https://twitter.com/Inc/status/876874777671213057,False,,0,,,,,,,,[],,,,
876859367131426816,876859367131426816,2017-06-19 17:48:59 UTC,2017-06-19,17:48:59,+0000,89165845,rogtallbloke,Rog Tallbloke 🇬🇧,,Study: Tesla car battery production releases as much CO2 as 8 years of driving on petrol  https://t.co/0FoH3kaHjP  https://t.co/sdbSv2HdoZ,en,[],['https://tallbloke.wordpress.com/2017/06/19/study-tesla-car-battery-production-releases-as-much-co2-as-8-years-of-driving-on-petrol/'],['https://pbs.twimg.com/media/DCs68jeUAAAwA4v.jpg'],19,82,60,[],[],https://twitter.com/RogTallbloke/status/876859367131426816,False,,1,https://pbs.twimg.com/media/DCs68jeUAAAwA4v.jpg,,,,,,,[],,,,
876825812481171458,876825812481171458,2017-06-19 15:35:38 UTC,2017-06-19,15:35:38,+0000,1308211178,teslarati,TESLARATI,,Tesla scores victory in Arizona as judge rules to allow direct sales in the state  https://t.co/lhjKMl08j8  https://t.co/Y8ihOGhkmz,en,[],['http://www.teslarati.com/tesla-scores-victory-arizona-judge-rules-allow-direct-sales-state/'],['https://pbs.twimg.com/media/DCscbdsUQAARlHh.jpg'],5,27,96,[],[],https://twitter.com/Teslarati/status/876825812481171458,False,,1,https://pbs.twimg.com/media/DCscbdsUQAARlHh.jpg,,,,,,,[],,,,
876806257876901888,876806257876901888,2017-06-19 14:17:56 UTC,2017-06-19,14:17:56,+0000,2890961,gizmodo,Gizmodo,,Adorable kitten mysteriously appears inside Tesla bumper  https://t.co/N5TwuiEQSM  https://t.co/dK0o94sJ1A,en,[],['http://gizmo.do/IL5osWX'],['https://pbs.twimg.com/media/DCsKpL6XcAAaZiT.jpg'],15,35,75,[],[],https://twitter.com/Gizmodo/status/876806257876901888,False,,1,https://pbs.twimg.com/media/DCsKpL6XcAAaZiT.jpg,,,,,,,[],,,,
876798037284319232,876798037284319232,2017-06-19 13:45:16 UTC,2017-06-19,13:45:16,+0000,95869752,bjornlomborg,Bjorn Lomborg,,Tesla battery emits 17.5tCO₂ in production Equivalent to driving gas car 8.2 years Only THEN you might emit less CO₂  https://t.co/FVhWLJP4dL,en,[],['http://www.nyteknik.se/fordon/stora-utslapp-fran-elbilarnas-batterier-6851761'],[],102,782,648,[],[],https://twitter.com/BjornLomborg/status/876798037284319232,False,,0,,,,,,,,[],,,,
876796740741070849,876796740741070849,2017-06-19 13:40:07 UTC,2017-06-19,13:40:07,+0000,275686563,verge,The Verge,,Tesla Model S is the epitome of a tablet on wheels  https://t.co/3I4ZX8tteG  https://t.co/fimKT1gjBl,en,[],['https://www.theverge.com/2017/6/19/15827652/2016-tesla-model-s-17-inch-tablet-electric-vehicle-screendrive-review?utm_campaign=theverge&utm_content=chorus&utm_medium=social&utm_source=twitter'],['https://pbs.twimg.com/media/DCsB_MHXYAAp2HH.jpg'],3,47,127,[],[],https://twitter.com/verge/status/876796740741070849,False,,1,https://pbs.twimg.com/media/DCsB_MHXYAAp2HH.jpg,,,,,,,[],,,,
876762928426471424,876762928426471424,2017-06-19 11:25:46 UTC,2017-06-19,11:25:46,+0000,718920389603135488,theteslashow,The Tesla Show,,Tesla has started production of Model 3 batteries at the Gigafactory this past weekend.  https://t.co/qI4OAtPfsq,en,[],['https://electrek.co/2017/06/19/tesla-model-3-battery-cell-production/'],[],1,15,71,[],[],https://twitter.com/TheTeslaShow/status/876762928426471424,False,,0,,,,,,,,[],,,,
876736608623628288,876736608623628288,2017-06-19 09:41:11 UTC,2017-06-19,09:41:11,+0000,2148233600,electrekco,Electrek.co,,Tesla is starting Model 3 battery cell production at Gigafactory 1 'right now'  https://t.co/4M0zpffR5h  https://t.co/PUHaUsChd2,en,[],['https://electrek.co/2017/06/19/tesla-model-3-battery-cell-production/'],['https://pbs.twimg.com/media/DCrLSHBVoAE7Xfr.jpg'],5,96,243,[],[],https://twitter.com/ElectrekCo/status/876736608623628288,False,,1,https://pbs.twimg.com/media/DCrLSHBVoAE7Xfr.jpg,,,,,,,[],,,,
876667289092927488,876667055549825024,2017-06-19 05:05:44 UTC,2017-06-19,05:05:44,+0000,817254053616848896,quierovlogs,elle | brainy enthusiast,,@lizakoshy i dare you to steal the tesla,en,[],[],[],5,11,319,[],[],https://twitter.com/quierovlogs/status/876667289092927488,False,,0,,,,,,,,"[{'screen_name': 'lizakoshy', 'name': 'Liza Koshy', 'id': '291428614'}]",,,,
876657965704589312,876657965704589312,2017-06-19 04:28:41 UTC,2017-06-19,04:28:41,+0000,1614375631,mineifiwildout,hangin out,,ima fuck around n b the first person to jailbreak a tesla,en,[],[],[],11,973,4339,[],[],https://twitter.com/mineifiwildout/status/876657965704589312,False,,0,,,,,,,,[],,,,
876634396094328834,876634396094328834,2017-06-19 02:55:01 UTC,2017-06-19,02:55:01,+0000,275686563,verge,The Verge,,"Watch Tesla’s first Model X crash test, which earned it 5 stars across the board  https://t.co/a7KzfORvYR  https://t.co/Ezr5Fq5M4t",en,[],['https://www.theverge.com/2017/6/13/15791740/tesla-model-x-crash-test-nhtsa-5-star-rating'],['https://pbs.twimg.com/tweet_video_thumb/DCNaNceUQAEw9t3.jpg'],1,45,115,[],[],https://twitter.com/verge/status/876634396094328834,False,,1,https://pbs.twimg.com/tweet_video_thumb/DCNaNceUQAEw9t3.jpg,,,,,,,[],,,,
876606469952557056,876606469952557056,2017-06-19 01:04:03 UTC,2017-06-19,01:04:03,+0000,20562637,businessinsider,Business Insider,,We tried Tesla​'s 'Autopark' feature that parallel parks for you  https://t.co/CyDhFyZ0ry,en,[],[],[],3,47,94,[],[],https://twitter.com/BusinessInsider/status/876606469952557056,False,,1,https://pbs.twimg.com/media/DCJoXe8XoAIDpyq.jpg,,,,,,,[],,,,
876602470310465536,876602470310465536,2017-06-19 00:48:10 UTC,2017-06-19,00:48:10,+0000,473075367,kariwahlgren,Kari Wahlgren,,"Def Leppard, Poison and Tesla in #Vegas with @ghosthawkmickey ...can't wipe the grin off my face! 😍🤘🏼  https://t.co/T9c6aXs6NI",en,[],[],['https://pbs.twimg.com/media/DCpRSQmVYAARHQx.jpg'],4,2,116,['vegas'],[],https://twitter.com/KariWahlgren/status/876602470310465536,False,,1,https://pbs.twimg.com/media/DCpRSQmVYAARHQx.jpg,,,,,,,[],,,,
