id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1065653807898550272,1065653807898550272,2018-11-22 17:10:41 UTC,2018-11-22,17:10:41,+0000,4852289459,theteslalife,TheTeslaLife,,"Maggie W. spots some Tesla #Model3 being transported into Nova Scotia, Canada!  I think a plastic wrap before transport is needed, what do you think?  https://t.co/e0TJ2HDr3Y",en,[],[],['https://pbs.twimg.com/media/Dsn2fGDUwAAc7Ej.jpg'],20,8,134,['model3'],[],https://twitter.com/TheTeslaLife/status/1065653807898550272,False,,1,https://pbs.twimg.com/media/Dsn2fGDUwAAc7Ej.jpg,,,,,,,[],,,,
1065648513722343424,1065648513722343424,2018-11-22 16:49:39 UTC,2018-11-22,16:49:39,+0000,229232438,lexiheft,Lexi Heft,,Taking a warm week of vacation in the Caribbean (mostly sans WiFi!) &amp; thrilled to see my first Tesla of any kind in the Caribbean!  Spotted solar panels here and there &amp; hopefully lower-emission cars coming soon! Lots of diesel here.   #barbados #tesla #modelx #thanksgivingtravel  https://t.co/emSAiTpXJY,en,[],[],[],9,15,191,"['barbados', 'tesla', 'modelx', 'thanksgivingtravel']",[],https://twitter.com/lexiheft/status/1065648513722343424,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1065648426078167040/pu/img/byeRA3OL19tvAKB_.jpg,,,,,,,[],,,,
1065647853735940102,1065647853735940102,2018-11-22 16:47:01 UTC,2018-11-22,16:47:01,+0000,177101260,rainmaker1973,Massimo,,The Tesla coil is a resonant transformer circuit that produces high-voltage alternating-current electricity  https://t.co/b8fwvk5Hl6  https://t.co/Mozt0xueQ1,en,[],['http://buff.ly/2oYlK1e'],[],4,52,148,[],[],https://twitter.com/Rainmaker1973/status/1065647853735940102,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1065647839651528709/pu/img/C5J24nNio9h42i8n.jpg,,,,,,,[],,,,
1065642002237321221,1065642002237321221,2018-11-22 16:23:46 UTC,2018-11-22,16:23:46,+0000,18856867,zerohedge,zerohedge,,TESLA EXPANDS HIRING FOR GIGAFACTORY 3: ELECTREK  Does he know Gigafactory 2 is empty   https://t.co/VkQNHPcj3m,en,[],['https://www.bloomberg.com/news/features/2018-11-20/inside-elon-musk-s-forgotten-gigafactory-2-in-buffalo'],[],4,23,53,[],[],https://twitter.com/zerohedge/status/1065642002237321221,False,,0,,,,,,,,[],,,,
1065640823281393664,1065640823281393664,2018-11-22 16:19:05 UTC,2018-11-22,16:19:05,+0000,939131942775218176,ap_abacus,Andrew Abacus 🔑,,1/ Some potential perspective:  Bitcoin is Amazon.   Ethereum is Google.   Monero is Nvidia.   Litecoin is Netflix.   Stellar Lumens is Apple.   Ripple is Facebook.   Cardano is Tesla.   Each corresponding company had moments of price destruction and serious business case doubt.,en,[],[],[],18,44,118,[],[],https://twitter.com/AP_Abacus/status/1065640823281393664,False,,0,,,,,,,,[],,,,
1065639676130861056,1065639676130861056,2018-11-22 16:14:32 UTC,2018-11-22,16:14:32,+0000,2148233600,electrekco,Electrek.co,,Tesla expands hiring for Gigafactory 3  https://t.co/Xr0ojaSGdQ by @fredericlambert  https://t.co/j3aQnYhqOY,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2018/11/22/tesla-expands-hiring-gigafactory-3/'],['https://pbs.twimg.com/media/Dsnpo1fWsAcVUa7.jpg'],2,30,224,[],[],https://twitter.com/ElectrekCo/status/1065639676130861056,False,,1,https://pbs.twimg.com/media/Dsnpo1fWsAcVUa7.jpg,,,,,,,[],,,,
1065639622628143104,1065639622628143104,2018-11-22 16:14:19 UTC,2018-11-22,16:14:19,+0000,826170052416188416,bevvscott,Bev Scott,,"To all my Tesla peeps, #HappyThanksgiving  💗💙💚💛💜💖  Did you know that if you like a tweet that has the hashtag above, you get a surprise? Nk, like &amp; try it out 😊👍",en,[],[],[],2,3,48,['happythanksgiving'],[],https://twitter.com/bevvscott/status/1065639622628143104,False,,0,,,,,,,,[],,,,
1065631632722354176,1065631632722354176,2018-11-22 15:42:34 UTC,2018-11-22,15:42:34,+0000,28295431,vickisalvador,VICKI SALVADOR,,"Happy Thanksgiving to my Tesla family, friends of Tesla, And all my extended family everywhere. Make today a Joyous and memorable Thanksgiving! I am thankful for all of you❤️",en,[],[],[],8,5,96,[],[],https://twitter.com/VickiSalvador/status/1065631632722354176,False,,0,,,,,,,,[],,,,
1065628715701362688,1065628715701362688,2018-11-22 15:30:58 UTC,2018-11-22,15:30:58,+0000,4852289459,theteslalife,TheTeslaLife,,"Tesla is growing at record pace in its home of California, in Q3 it grew by 400% and in doing so pushed the entire EV market to 4% in the state!  https://t.co/XeIQqJQlY8  https://t.co/uSR2X9al9c",en,[],['https://electrek.co/2018/11/22/tesla-sales-california-ev-market-share/'],['https://pbs.twimg.com/media/Dsnfqk2UcAE_jz5.jpg'],6,17,110,[],[],https://twitter.com/TheTeslaLife/status/1065628715701362688,False,,1,https://pbs.twimg.com/media/Dsnfqk2UcAE_jz5.jpg,,,,,,,[],,,,
1065627269807239168,1065627269807239168,2018-11-22 15:25:14 UTC,2018-11-22,15:25:14,+0000,1689516060,vincent13031925,vincentyu.eth,,"Happy Thanksgiving to @Tesla team and family, @elonmusk @mayemusk and family, my friends and all my followers. Thank you all for your hard work and support. Best wishes to you &amp; your family. ❤️You All❤️",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'mayemusk', 'name': 'maye musk', 'id': '14171401'}]",[],[],3,16,180,[],[],https://twitter.com/vincent13031925/status/1065627269807239168,False,,0,,,,,,,,[],,,,
1065618666811740162,1065618666811740162,2018-11-22 14:51:03 UTC,2018-11-22,14:51:03,+0000,3041519156,j_m_0_n,Jay Pase,,Today I'm thankful for @Tesla building me &amp; my family the safest car of all time 😌 #HappyTeslaOwner 🥳 #HappyThanksgiving  https://t.co/yN7nClNrjS,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/DsnWNPWVsAAvmeF.jpg'],2,10,100,"['happyteslaowner', 'happythanksgiving']",[],https://twitter.com/J_M_0_N/status/1065618666811740162,False,,1,https://pbs.twimg.com/media/DsnWNPWVsAAvmeF.jpg,,,,,,,[],,,,
1065613793919684619,1065613793919684619,2018-11-22 14:31:41 UTC,2018-11-22,14:31:41,+0000,2148233600,electrekco,Electrek.co,,"Tesla sales grow by almost 400% in California, pushes EV market share to record 4%  https://t.co/eTqQ7hL9I8 by @fredericlambert  https://t.co/q1SWthf0vT",en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2018/11/22/tesla-sales-california-ev-market-share/'],['https://pbs.twimg.com/media/DsnSGRAWkAIAO5l.jpg'],4,109,622,[],[],https://twitter.com/ElectrekCo/status/1065613793919684619,False,,1,https://pbs.twimg.com/media/DsnSGRAWkAIAO5l.jpg,,,,,,,[],,,,
1065564462864834560,1065564462864834560,2018-11-22 11:15:39 UTC,2018-11-22,11:15:39,+0000,2148233600,electrekco,Electrek.co,,Tesla bites the bullet and slashes prices in China due to Trump's trade war  https://t.co/gokwjoKjqN by @fredericlambert  https://t.co/U47JgYoMCD,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2018/11/22/tesla-price-china-trump-trade-war/'],['https://pbs.twimg.com/media/DsmlO1OW0AE_438.jpg'],8,28,199,[],[],https://twitter.com/ElectrekCo/status/1065564462864834560,False,,1,https://pbs.twimg.com/media/DsmlO1OW0AE_438.jpg,,,,,,,[],,,,
1065531203057401856,1065531203057401856,2018-11-22 09:03:30 UTC,2018-11-22,09:03:30,+0000,741010862345990148,jean_steffe,Jean,,Ya de vuelta a casa 2300km desde Ámsterdam. Mi primera supercarga y primeras horas conduciendo un Tesla. Realmente impresionante la potencia que tiene ese coche  https://t.co/LGdLKjYpFe,es,[],[],"['https://pbs.twimg.com/media/DsmG4z5X4AE1GGj.jpg', 'https://pbs.twimg.com/media/DsmG68BXQAUzmpb.jpg', 'https://pbs.twimg.com/media/DsmG886XoAEiO1_.jpg', 'https://pbs.twimg.com/media/DsmG98KW0AAymxX.jpg']",11,8,72,[],[],https://twitter.com/jean_steffe/status/1065531203057401856,False,,1,https://pbs.twimg.com/media/DsmG4z5X4AE1GGj.jpg,,,,,,,[],,,,
1065524123177287680,1065524123177287680,2018-11-22 08:35:22 UTC,2018-11-22,08:35:22,+0000,1308211178,teslarati,TESLARATI,,"Tesla is “absorbing” part of import tariffs to lower Model S, Model X, and Model 3 prices in China by 12 to 26%  https://t.co/kB71E7fkwH",en,[],['https://www.teslarati.com/tesla-absorbing-import-tariffs-lower-model-s-model-x-price-china/'],[],3,36,309,[],[],https://twitter.com/Teslarati/status/1065524123177287680,False,,0,,,,,,,,[],,,,
1065511314431373314,1065461863629041664,2018-11-22 07:44:28 UTC,2018-11-22,07:44:28,+0000,703307102438236160,ffionapril,fi,,@jamescharles can you run me over with your tesla and then scrape me off the ground with a shovel then throw me in the trunk?,en,[],[],[],2,3,194,[],[],https://twitter.com/ffionapril/status/1065511314431373314,False,,0,,,,,,,,"[{'screen_name': 'jamescharles', 'name': 'James Charles', 'id': '1117786405'}]",,,,
1065467661059018753,1065467661059018753,2018-11-22 04:51:00 UTC,2018-11-22,04:51:00,+0000,2564597449,elonmusknewsorg,Elon Musk News,,Tesla Semi secures another order for electric trucks ahead of launch    https://t.co/F1vXfe73Gi,en,[],['https://electrek.co/2018/11/18/tesla-semi-order-electric-trucks-launch/'],[],5,38,110,[],[],https://twitter.com/ElonMuskNewsOrg/status/1065467661059018753,False,,0,,,,,,,,[],,,,
1065465196758618112,1065461863629041664,2018-11-22 04:41:12 UTC,2018-11-22,04:41:12,+0000,2824457404,vhsangel,vic !,,@jamescharles can you run me over with your tesla?,en,[],[],[],1,3,103,[],[],https://twitter.com/vhsangel/status/1065465196758618112,False,,0,,,,,,,,"[{'screen_name': 'jamescharles', 'name': 'James Charles', 'id': '1117786405'}]",,,,
1065461863629041664,1065461863629041664,2018-11-22 04:27:58 UTC,2018-11-22,04:27:58,+0000,1117786405,jamescharles,James Charles,,"Hi sisters!! In honor of 10M, I really want to do a Q&amp;A in the new Tesla since I haven’t done one in over a year! 🥰 Tweet me juicy questions about me, the palette, life, business, etc! Go through &amp; like questions from others too so I know which questions you really wanna know 💞",en,[],[],[],4896,769,29997,[],[],https://twitter.com/jamescharles/status/1065461863629041664,False,,0,,,,,,,,[],,,,
1065459813910528000,1065459813910528000,2018-11-22 04:19:49 UTC,2018-11-22,04:19:49,+0000,15110357,reutersbiz,Reuters Business,,JUST IN: Tesla cuts prices for Model X and Model S cars in China by between 12-26 percent - statement  https://t.co/RbzJpnnEIc,en,[],[],['https://pbs.twimg.com/media/DslGDdvX4AAaMWu.jpg'],7,58,87,[],[],https://twitter.com/ReutersBiz/status/1065459813910528000,False,,1,https://pbs.twimg.com/media/DslGDdvX4AAaMWu.jpg,,,,,,,[],,,,
1065459728988307456,1065459728988307456,2018-11-22 04:19:29 UTC,2018-11-22,04:19:29,+0000,1689516060,vincent13031925,vincentyu.eth,,Chinese media  https://t.co/OWERGWdppm reported:   Tesla China will reduce the price of Model S and Model X in China from 12% to 26%    $TSLA #Tesla #China #TeslaChina #ModelS #ModelX,en,[],['http://Wallstreetcn.com'],[],10,16,74,"['tesla', 'china', 'teslachina', 'models', 'modelx']",['tsla'],https://twitter.com/vincent13031925/status/1065459728988307456,False,,0,,,,,,,,[],,,,
1065441555442425856,1065441555442425856,2018-11-22 03:07:16 UTC,2018-11-22,03:07:16,+0000,48183841,iamtrevormay,Trevor “IamTrevorMay” May,,"Ok, @Tesla super charging stations are LEGIT",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],6,0,120,[],[],https://twitter.com/IamTrevorMay/status/1065441555442425856,False,,0,,,,,,,,[],,,,
1065425176215658499,1065425176215658499,2018-11-22 02:02:11 UTC,2018-11-22,02:02:11,+0000,171495976,psltoflushing,Joe DeMayo,,I haven’t ruled out buying a Tesla. I still bought a Nissan Sentra.   Harper is the Mets Tesla Rajai Davis is the Mets Sentra  https://t.co/r6Tp4H2T6G,en,[],[],['https://pbs.twimg.com/media/DskmjAiV4AAdTZ_.jpg'],11,11,78,[],[],https://twitter.com/PSLToFlushing/status/1065425176215658499,False,,1,https://pbs.twimg.com/media/DskmjAiV4AAdTZ_.jpg,,,,,,,[],,,,
1065411725166469120,1065411725166469120,2018-11-22 01:08:44 UTC,2018-11-22,01:08:44,+0000,1009930493381341184,teslaoptimist,TeslaOptimist,,"All new cars and trucks sold in British Columbia, Canada by 2040 must be zero-emission #Tesla $TSLA   https://t.co/qNcJ42Nmbo",en,[],['https://driving.ca/ford/auto-news/news/all-new-cars-and-trucks-sold-in-b-c-by-2040-must-be-zero-emission'],[],6,26,121,['tesla'],['tsla'],https://twitter.com/TeslaOptimist/status/1065411725166469120,False,,0,,,,,,,,[],,,,
1065411342335647744,1065411342335647744,2018-11-22 01:07:13 UTC,2018-11-22,01:07:13,+0000,1028682439315611649,airshiprenegade,Renegade Airship,,"General quarters. All hands to action stations. Parasite fighters launch now. Tesla gunners priority targets are hostile air to air systems. Assault company gear up and prepare for boarding action. Helm, intercept and come alongside.  It’s the Muscovite Zeppelin, Tsar Nikolai II.",en,[],[],[],20,2,57,[],[],https://twitter.com/AirshipRenegade/status/1065411342335647744,False,,0,,,,,,,,[],,,,
1065395516396040192,1065395516396040192,2018-11-22 00:04:19 UTC,2018-11-22,00:04:19,+0000,18200793,teslamotorsclub,Tesla Motors Club,,Tesla Battery Cells Are Best Value In Class: 20% Cheaper Than LG Chem #Tesla  https://t.co/nLE31K8vaO,en,[],['https://teslamotorsclub.com/blog/2018/11/21/tesla-batteries-best-value-class-ubs/'],[],5,31,202,['tesla'],[],https://twitter.com/TeslaMotorsClub/status/1065395516396040192,False,,0,,,,,,,,[],,,,
