id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1240311404349054993,1240307154671874050,2020-03-18 16:17:37 UTC,2020-03-18,16:17:37,+0000,807691431880130561,codice_24,Codice24 11/7/2021 🏆,,"@Tesla_KAI @JakubGuy @BorisJohnson A school is exactly like a pub, if a child is infected then all in a class will be infected and rapidly after all the school. Also if a child use a train/bus he has a chance on being infected there and he can infect someone else too. It's not too hard to understand tbh",en,[],[],[],4,1,87,[],[],https://twitter.com/Codice_24/status/1240311404349054993,False,,0,,,,,,,,"[{'screen_name': 'JakubGuy', 'name': 'tylkociebiepragne', 'id': '1224602658285158400'}, {'screen_name': 'BorisJohnson', 'name': 'Boris Johnson', 'id': '3131144855'}]",,,,
1240306472308924417,1240306472308924417,2020-03-18 15:58:01 UTC,2020-03-18,15:58:01,+0000,3063324590,wk057,Jason Hughes,,And they said we'd never need bioweapon defense mode for anything... it's a gimmick they said...  #Tesla #bioweapondefensemode 😷 @Tesla @elonmusk,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],8,23,164,"['tesla', 'bioweapondefensemode']",[],https://twitter.com/wk057/status/1240306472308924417,False,,0,,,,,,,,[],,,,
1240305261283328000,1240305261283328000,2020-03-18 15:53:12 UTC,2020-03-18,15:53:12,+0000,2148233600,electrekco,Electrek.co,,Tesla Fremont factory is still operating despite Sheriff's order  https://t.co/dLWZq31npm by @fredericlambert,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2020/03/18/tesla-fremont-factory-operating-despite-sheriffs-order/'],[],19,35,185,[],[],https://twitter.com/ElectrekCo/status/1240305261283328000,False,,0,,,,,,,,[],,,,
1240302997349023745,1240302997349023745,2020-03-18 15:44:12 UTC,2020-03-18,15:44:12,+0000,781930918739083264,iliketeslas,i like teslas,,Notice how classy @elonmusk and @Tesla are right now by not promoting the shit out of bioweapon defense mode right now ? $tsla @thirdrowtesla,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'thirdrowtesla', 'name': 'third row tesla podcast', 'id': '1139310453987745792'}]",[],[],3,12,102,[],['tsla'],https://twitter.com/iliketeslas/status/1240302997349023745,False,,0,,,,,,,,[],,,,
1240302174464348161,1240302174464348161,2020-03-18 15:40:56 UTC,2020-03-18,15:40:56,+0000,835118381992972288,bm_visser,Martien Visser,,"Even wat vrolijks. De laatste 4 weken is per dag gemiddeld 70.000 MWh aan windenergie geproduceerd. Voldoende elektriciteit om, normaal gesproken, heel Nederland in Tesla's te laten rondrijden. #grafiekvandedag  https://t.co/fhK57oDU5V",nl,[],[],['https://pbs.twimg.com/media/ETZwG6VXgAMa1E9.jpg'],9,31,128,['grafiekvandedag'],[],https://twitter.com/BM_Visser/status/1240302174464348161,False,,1,https://pbs.twimg.com/media/ETZwG6VXgAMa1E9.jpg,,,,,,,[],,,,
1240299686197481477,1240299686197481477,2020-03-18 15:31:03 UTC,2020-03-18,15:31:03,+0000,29893444,heydave7,Dave Lee,,Apparently Tesla Fremont factory still operating.  https://t.co/g2gi77xlOa,en,[],['https://finance.yahoo.com/news/tesla-california-factory-operating-normally-145554380.html'],[],13,9,110,[],[],https://twitter.com/heydave7/status/1240299686197481477,False,,0,,,,,,,,[],,,,
1240297943313367044,1240297943313367044,2020-03-18 15:24:07 UTC,2020-03-18,15:24:07,+0000,1015305939233189888,gmbankrupt,Ryan,,How long before SpaceX starts making EarthSuits for Tesla employees? 🧐  https://t.co/aoCHeDYxzH,en,[],[],['https://pbs.twimg.com/media/ETZsZprWoAAgqpX.jpg'],5,9,76,[],[],https://twitter.com/gmbankrupt/status/1240297943313367044,False,,1,https://pbs.twimg.com/media/ETZsZprWoAAgqpX.jpg,,,,,,,[],,,,
1240293512681316352,1240293512681316352,2020-03-18 15:06:31 UTC,2020-03-18,15:06:31,+0000,1469603575,qtrresearch,Quoth the Raven 🇺🇦,,EMPLOYEES SEEN GOING TO WORK AT TESLA'S FREMONT FACTORY DESPITE COUNTY'S ORDER TO COMPLY WITH LOCKDOWN - REUTERS WITNESS  When the first confirmed case at Tesla surfaces they should go after Musk criminally,en,[],[],[],30,64,398,[],[],https://twitter.com/QTRResearch/status/1240293512681316352,False,,0,,,,,,,,[],,,,
1240293336994344962,1240293336994344962,2020-03-18 15:05:49 UTC,2020-03-18,15:05:49,+0000,15661911,jon4lakers,Jon Rettinger,,"Tesla Model Y vs Model 3. I got some hands on time with the Y, and came away, well,  you’ll see. Check it out.    https://t.co/pnIODq3xOJ  @Tesla @elonmusk  https://t.co/IxMf7RI64G",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['https://youtu.be/PIY7c-Pjlsg'],['https://pbs.twimg.com/media/ETZoN0dUYAIPMcf.jpg'],7,16,166,[],[],https://twitter.com/Jon4Lakers/status/1240293336994344962,False,,1,https://pbs.twimg.com/media/ETZoN0dUYAIPMcf.jpg,,,,,,,[],,,,
1240291544260702208,1236029449042198528,2020-03-18 14:58:42 UTC,2020-03-18,14:58:42,+0000,252357183,4evernevertrump,Pé🌻,,"@elonmusk You are incredibly evil. I can't believe I ever looked up to you.  Tesla was ordering its employees to come to work despite a ""shelter in place"" order as late as Monday night. The sheriff literally had to order you to shut your factory.  Fuck you.  https://t.co/TnZDpJyItj",en,[],['https://www.cnbc.com/2020/03/17/tesla-fremont-factory-not-essential-business-says-alameda-county.html'],[],15,155,1435,[],[],https://twitter.com/4everNeverTrump/status/1240291544260702208,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1240291186717249537,1240289521003933696,2020-03-18 14:57:17 UTC,2020-03-18,14:57:17,+0000,252357183,4evernevertrump,Pé🌻,,"Tesla was telling its workers as late as Monday night that they were expected to come to work despite the ""shelter in place"" order.  https://t.co/TnZDpJyItj",en,[],['https://www.cnbc.com/2020/03/17/tesla-fremont-factory-not-essential-business-says-alameda-county.html'],[],2,15,74,[],[],https://twitter.com/4everNeverTrump/status/1240291186717249537,False,,0,,,,,,,,[],,,,
1240290146731294722,1240290146731294722,2020-03-18 14:53:09 UTC,2020-03-18,14:53:09,+0000,788294514184249344,realchaozhou,Chao Zhou 🧢 🔥🔥🔥,,"When the world economy is stuck with Coronavirus, Tesla Gigafactory 3 Shanghai phase II construction is picking up speed. 🔥🔥🔥  $TSLA #Tesla  https://t.co/0a9rDdIhYy  https://t.co/0a9rDdIhYy",en,[],"['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-gigafactory-3-shanghai-phase-ii-mic-model-3-long-range-model-y-delivery', 'https://www.tesmanian.com/blogs/tesmanian-blog/tesla-gigafactory-3-shanghai-phase-ii-mic-model-3-long-range-model-y-delivery']",[],1,27,174,['tesla'],['tsla'],https://twitter.com/realChaoZhou/status/1240290146731294722,False,,0,,,,,,,,[],,,,
1240289521003933696,1240289521003933696,2020-03-18 14:50:39 UTC,2020-03-18,14:50:39,+0000,252357183,4evernevertrump,Pé🌻,,"Last night, the county sheriff forced Tesla to close its Fremont factory, deeming it ""not essential""...  Otherwise, Elon Musk would have forced all 10,000 workers to continue coming into the factory.",en,[],[],[],22,228,749,[],[],https://twitter.com/4everNeverTrump/status/1240289521003933696,False,https://twitter.com/elonmusk/status/1236029449042198528,0,,,,,,,,[],,,,
1240288585950978048,1240288585950978048,2020-03-18 14:46:56 UTC,2020-03-18,14:46:56,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla Gigafactory 3 Shanghai Phase II Construction Picking Up Speed  $TSLA #Tesla  https://t.co/5eePYCbpWp,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-gigafactory-3-shanghai-phase-ii-mic-model-3-long-range-model-y-delivery'],[],5,44,252,['tesla'],['tsla'],https://twitter.com/vincent13031925/status/1240288585950978048,False,,0,,,,,,,,[],,,,
1240284271907975170,1240284271907975170,2020-03-18 14:29:48 UTC,2020-03-18,14:29:48,+0000,985243593538338816,teslaconomics,Teslaconomics,,I will be buying heavier and adding to my existing position if $TSLA approaches deeper in the $300s.   I am patiently waiting to begin deploying in batches of $25-50k at a time.  Mark my words.  $Tesla,en,[],[],[],32,7,176,[],"['tsla', 'tesla']",https://twitter.com/Teslaconomics/status/1240284271907975170,False,,0,,,,,,,,[],,,,
1240276314181062658,1240276314181062658,2020-03-18 13:58:11 UTC,2020-03-18,13:58:11,+0000,84950626,orthereaboot,luis carruthers,,"Leadership:   Tim Cook proactively shutting $aapl stores nationwide  Manslaughter:   Elon Musk ignoring gov’t orders to close Fremont, having $tsla employees group together &amp; pretending @tesla is “essential” company more worthy than all others whilst being a faux-epidemiologist",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],10,34,144,[],"['aapl', 'tsla']",https://twitter.com/orthereaboot/status/1240276314181062658,False,,0,,,,,,,,[],,,,
1240269428975112193,1240269428975112193,2020-03-18 13:30:49 UTC,2020-03-18,13:30:49,+0000,17850785,larrykim,Larry Kim,,👍Number of years since being founded. (c) @JonErlichman    IBM: 109 years  Disney: 97 years  Microsoft: 45 years  Apple: 44 years  Amazon: 25 years  Netflix: 23 years  Google: 22 years  Alibaba: 21 years  Tesla: 17 years  Facebook: 16 years  Twitter: 14 years  Airbnb: 12 years,en,"[{'screen_name': 'jonerlichman', 'name': 'jon erlichman', 'id': '164425558'}]",[],[],3,39,107,[],[],https://twitter.com/larrykim/status/1240269428975112193,False,,0,,,,,,,,[],,,,
1240260338093678592,1240260338093678592,2020-03-18 12:54:42 UTC,2020-03-18,12:54:42,+0000,1074073695939813377,mymodl3,mymodl3,,#TeslaPics #TeslaWrapWednesday One of the most original wraps I’ve seen.  I would love to see this in red too. 📷: zerofuelcrew on Instagram #Tesla #Model3 #TeslaModel3  https://t.co/EAHE4WrtKN,en,[],[],['https://pbs.twimg.com/media/ETZKMpTUYAEg7dh.jpg'],7,6,69,"['teslapics', 'teslawrapwednesday', 'tesla', 'model3', 'teslamodel3']",[],https://twitter.com/mymodl3/status/1240260338093678592,False,,1,https://pbs.twimg.com/media/ETZKMpTUYAEg7dh.jpg,,,,,,,[],,,,
1240259330252902404,1240259330252902404,2020-03-18 12:50:41 UTC,2020-03-18,12:50:41,+0000,19191229,crowdermusic,David Crowder,,Heard this was the new Tesla model coming out in the UK.  Anyone else see that announcement? #mypeople  https://t.co/4sJ5XxoMFY,en,[],[],['https://pbs.twimg.com/media/ETZJKUWXQAIadmw.jpg'],10,8,177,['mypeople'],[],https://twitter.com/crowdermusic/status/1240259330252902404,False,,1,https://pbs.twimg.com/media/ETZJKUWXQAIadmw.jpg,,,,,,,[],,,,
1240253635449233408,1240253635449233408,2020-03-18 12:28:04 UTC,2020-03-18,12:28:04,+0000,114782468,carlquintanilla,Carl Quintanilla,,"Upgrades today, don't @ me.  * Hershey (CS) * Kroger (Telsey) * Constellation (CS) * Walmart (CS) * Tesla (B of A) * MGM (Susquehanna) * DR Horton (JPMorgan)  * Conagra * Campbell's * General Mills * Kellogg * Smucker's ( .. Bernstein)",en,[],[],[],18,12,65,[],[],https://twitter.com/carlquintanilla/status/1240253635449233408,False,,0,,,,,,,,[],,,,
1240252441251188738,1240252441251188738,2020-03-18 12:23:19 UTC,2020-03-18,12:23:19,+0000,1045479441768566784,energyvest,energyvest 🇺🇦🦊,,"Remember: Tesla is not going bankrupt. Ever. Interest rates just got cut to 0.25%. Even if gvmt fails to support auto industry during this crisis, Tesla can furlough staff, stretch payables, refinance debt &amp; borrow more at nominal rates if need be. Will get through this.  $tsla",en,[],[],[],0,7,75,[],['tsla'],https://twitter.com/energyvest/status/1240252441251188738,False,,0,,,,,,,,[],,,,
1240248084019449857,1240248084019449857,2020-03-18 12:06:00 UTC,2020-03-18,12:06:00,+0000,718747351792398336,alex_avoigt,Alex,,"All 🇪🇺 Europe car manufacturers stopped local production AFAIK  Tesla instead continuous pre works for 🇩🇪 GF3 construction and delivers vehicles in 🇪🇺, continuous ramping, producing and delivering in 🇨🇳 GF3 and continuous production and delivery in +2 GF in 🇺🇸",en,[],[],[],5,14,79,[],[],https://twitter.com/alex_avoigt/status/1240248084019449857,False,,0,,,,,,,,[],,,,
1240238766331179008,1240238766331179008,2020-03-18 11:28:59 UTC,2020-03-18,11:28:59,+0000,865343743393771520,ravenfollowsme,Follow my Raven not Plaid,,Battery 999 mi this morning after upgrade. @Tesla I’ll take it. No take backs :)  https://t.co/5lHT4hdDzi,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/ETY2lapWsAAWitz.jpg'],7,2,71,[],[],https://twitter.com/RavenFollowsMe/status/1240238766331179008,False,,1,https://pbs.twimg.com/media/ETY2lapWsAAWitz.jpg,,,,,,,[],,,,
1240230335914430465,1240230335914430465,2020-03-18 10:55:29 UTC,2020-03-18,10:55:29,+0000,21826347,shortingisfun,Suspected Saboteur,,"Good Morning @ElonMusk. Rumor is your Margin Call could occur with the $TSLA stock as high as $295. Please confirm by tweeting our inane memes, freaking out at shorts/the virus/public officials, or reminiscing about the old days at #Tesla. Thanks.",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],6,6,73,['tesla'],['tsla'],https://twitter.com/ShortingIsFun/status/1240230335914430465,False,,0,,,,,,,,[],,,,
1240216447101657088,1240216447101657088,2020-03-18 10:00:17 UTC,2020-03-18,10:00:17,+0000,1278689574,rmattila74,Riku Mattila 🇫🇮 🇪🇺 🇺🇦,,Breaking: the Sheriff of Alameda county ordered Tesla to stop production in Shanghai Gigafactory until he has covered all his shorts.,en,[],[],[],11,12,232,[],[],https://twitter.com/rmattila74/status/1240216447101657088,False,,0,,,,,,,,[],,,,
1240214698961797120,1240214698961797120,2020-03-18 09:53:20 UTC,2020-03-18,09:53:20,+0000,898336170504933376,oha_alex,Alex Oha 📈,,According to internal sources #Tesla Fremont factory is still up and running right now.,en,[],[],[],8,15,125,['tesla'],[],https://twitter.com/oha_alex/status/1240214698961797120,False,,0,,,,,,,,[],,,,
1240199401412407297,1240199401412407297,2020-03-18 08:52:33 UTC,2020-03-18,08:52:33,+0000,756257034660671488,dribe_,Javi,,¿Habrá terminado de cargar este Tesla cuando termine la cuarentena?  https://t.co/Ed6JDDGbpP,es,[],[],"['https://pbs.twimg.com/media/ETYSwmhWAAA6GnR.jpg', 'https://pbs.twimg.com/media/ETYSwmmXkAAYNel.jpg', 'https://pbs.twimg.com/media/ETYSwm3XgAAuve_.jpg']",13,39,181,[],[],https://twitter.com/dribe_/status/1240199401412407297,False,,1,https://pbs.twimg.com/media/ETYSwmhWAAA6GnR.jpg,,,,,,,[],,,,
1240190877391298560,1240190877391298560,2020-03-18 08:18:41 UTC,2020-03-18,08:18:41,+0000,1308211178,teslarati,TESLARATI,,Tesla under pressure as County Sheriff defines factory as ‘non essential business’ amid C-19 outbreak  https://t.co/BDZf8yOfru,en,[],['https://www.teslarati.com/tesla-tsla-county-sheriff-c19-outbreak'],[],16,19,196,[],[],https://twitter.com/Teslarati/status/1240190877391298560,False,,0,,,,,,,,[],,,,
1240189865662111744,1240189865662111744,2020-03-18 08:14:40 UTC,2020-03-18,08:14:40,+0000,1689516060,vincent13031925,vincentyu.eth,,"Tesla Battery Day Will Be Streamed Online, Says @elonmusk   ""Battery Day people. Wait until Battery Day. It's gonna blow your mind. It blows my mind, and I know it!""   $TSLA #Tesla   https://t.co/o27TtMCWgL",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-battery-day-elon-musk'],[],17,113,707,['tesla'],['tsla'],https://twitter.com/vincent13031925/status/1240189865662111744,False,,0,,,,,,,,[],,,,
1240184675324194816,1240184675324194816,2020-03-18 07:54:02 UTC,2020-03-18,07:54:02,+0000,1100520274200416256,tesmanian_com,Tesmanian.com,,"Tesla Battery Day Will Be Streamed Online, Says Elon Musk  https://t.co/KcKBLAGMeh  https://t.co/KZaIVo9E11",en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-battery-day-elon-musk?utm_source=dlvr.it&utm_medium=twitter'],['https://pbs.twimg.com/media/ETYFY7VUYAAXF0t.png'],3,22,156,[],[],https://twitter.com/Tesmanian_com/status/1240184675324194816,False,,1,https://pbs.twimg.com/media/ETYFY7VUYAAXF0t.png,,,,,,,[],,,,
1240182516016984064,1240182516016984064,2020-03-18 07:45:27 UTC,2020-03-18,07:45:27,+0000,32835262,veitklapp,Veit Klapp,,+++ EIL +++ Zewa kauft Tesla,de,[],[],[],2,13,88,[],[],https://twitter.com/VeitKlapp/status/1240182516016984064,False,,0,,,,,,,,[],,,,
1240182305718775809,1240182305718775809,2020-03-18 07:44:37 UTC,2020-03-18,07:44:37,+0000,22153676,lawyerberlin,Markus Roscher 🇩🇪,,"Deutschland hat mehr #coronavirus-Infizierte als #China.  #Corona-Ticker: +++ Mehr Infizierte in Deutschland als in China +++ US-Amerikaner decken sich mit Waffen ein +++ Tesla muss zumachen +++ Von der Leyen: ""Haben das Virus unterschätzt"" +++.   https://t.co/MMro6Kzt4V",de,[],['https://www.n-tv.de/21626512'],[],12,42,81,"['coronavirus', 'china', 'corona']",[],https://twitter.com/lawyerberlin/status/1240182305718775809,False,,0,,,,,,,,[],,,,
1240179528342949888,1240179528342949888,2020-03-18 07:33:35 UTC,2020-03-18,07:33:35,+0000,718747351792398336,alex_avoigt,Alex,,"Ark Invest bought yesterday 31,847 Tesla shares",en,[],[],[],21,28,297,[],[],https://twitter.com/alex_avoigt/status/1240179528342949888,False,,0,,,,,,,,[],,,,
1240170358029893632,1240170358029893632,2020-03-18 06:57:09 UTC,2020-03-18,06:57:09,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,"🐻: Elon is awful for not closing Tesla. What about the workers?   🐻: with Fremont closed, Tesla will go bankrupt   🐶: what about the workers?   🐻: I’m just trying to make money off of pandemics and misery.  We’re the good guys.",en,[],[],[],8,17,219,[],[],https://twitter.com/28delayslater/status/1240170358029893632,False,,0,,,,,,,,[],,,,
1240161702097928194,1240161702097928194,2020-03-18 06:22:45 UTC,2020-03-18,06:22:45,+0000,1308211178,teslarati,TESLARATI,,Tesla Model Y Performance review shows off the crossover’s ultra sporty yet practical versatility  https://t.co/gjEt5EZ2rJ,en,[],['https://www.teslarati.com/tesla-model-y-performance-review/'],[],0,26,222,[],[],https://twitter.com/Teslarati/status/1240161702097928194,False,,0,,,,,,,,[],,,,
1240161518433341441,1240158196188303360,2020-03-18 06:22:01 UTC,2020-03-18,06:22:01,+0000,16670461,jamesfrye,James Frye,,"@BlairBraverman AirBnB review: Small but cozy. Bed is comfortable but has a slight scent of dog. Adequate outdoor space for your dogs to run. No utilities, except for a strange tesla coil that seems to hone in and zap GPS devices.  https://t.co/yQRZ3xtalt",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/ETXwUxaVAAAMmaD.jpg'],2,0,77,[],[],https://twitter.com/JamesFrye/status/1240161518433341441,False,,1,https://pbs.twimg.com/tweet_video_thumb/ETXwUxaVAAAMmaD.jpg,,,,,,,"[{'screen_name': 'BlairBraverman', 'name': 'Blair Braverman', 'id': '2271638589'}]",,,,
1240156787765993472,1240156787765993472,2020-03-18 06:03:13 UTC,2020-03-18,06:03:13,+0000,1139310453987745792,thirdrowtesla,Third Row Tesla Podcast,,"Two weeks after Gigafactory Shanghai was reopened, there were 0 new confirmed cases in Lingang (where the factory is located)  Here's how Tesla made that happen    https://t.co/kbdTWiz6G3",en,[],['https://twitter.com/flcnhvy/status/1238521258557530113/video/1'],[],1,36,145,[],[],https://twitter.com/thirdrowtesla/status/1240156787765993472,False,,0,,,,,,,,[],,,,
1240156652302733313,1240156652302733313,2020-03-18 06:02:41 UTC,2020-03-18,06:02:41,+0000,49417006,sofiaan,Sofiaan Fraval,,I only saw 4 @Tesla transport trucks on the way home today @ElonMusk⚡️🙌  https://t.co/EJJbMGEaNK,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],11,32,359,[],[],https://twitter.com/Sofiaan/status/1240156652302733313,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1240155996414189569/pu/img/7foxaT1vSc67dfGU.jpg,,,,,,,[],,,,
1240150111092703233,1240150111092703233,2020-03-18 05:36:42 UTC,2020-03-18,05:36:42,+0000,1139310453987745792,thirdrowtesla,Third Row Tesla Podcast,,Tesla's enemies are uniting and using this emergency to try and harm Tesla as much as possible. They will attempt to cultivate the public's fear for their own profits.  These are the times where it's critical for the Tesla community to come together. Put aside your differences,en,[],[],[],24,26,274,[],[],https://twitter.com/thirdrowtesla/status/1240150111092703233,False,,0,,,,,,,,[],,,,
1240149567011774466,1240149567011774466,2020-03-18 05:34:32 UTC,2020-03-18,05:34:32,+0000,1139310453987745792,thirdrowtesla,Third Row Tesla Podcast,,"Stay hopeful, Tesla community.  The best is yet to come.",en,[],[],[],4,9,57,[],[],https://twitter.com/thirdrowtesla/status/1240149567011774466,False,,0,,,,,,,,[],,,,
1240148803992334337,1240148803992334337,2020-03-18 05:31:30 UTC,2020-03-18,05:31:30,+0000,1139310453987745792,thirdrowtesla,Third Row Tesla Podcast,,"More than half of all EVs sold in the United States are made in Fremont.   On February 10 when Tesla reopened Gigafactory Shanghai, there were over 2,907 new cases. Today there were only 13 new cases in China.   We can keep people safe, and make EVs. And we will.  https://t.co/rYRLOD9CpM",en,[],[],[],1,10,72,[],[],https://twitter.com/thirdrowtesla/status/1240148803992334337,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1240147390327332866/pu/img/cJjj0rknZ5NXPG2t.jpg,,,,,,,[],,,,
1240141044316082178,1240141044316082178,2020-03-18 05:00:40 UTC,2020-03-18,05:00:40,+0000,2241150253,rationaletienne,Pope of Muskanity,,"Now that everyone is starting to take it seriously, I shall rename myself the Hopeful Pope of Muskanity.  My prophecy is things will get worse for a couple of weeks then dramatically better.  Tesla/SpaceX will exit this crisis stronger than ever.  The march of progress continues.  https://t.co/6NP8yOB0Ts",en,[],[],['https://pbs.twimg.com/media/ETXdYhJXsAATvAo.png'],15,11,132,[],[],https://twitter.com/RationalEtienne/status/1240141044316082178,False,,1,https://pbs.twimg.com/media/ETXdYhJXsAATvAo.png,,,,,,,[],,,,
1240138614232829954,1240138614232829954,2020-03-18 04:51:00 UTC,2020-03-18,04:51:00,+0000,27046692,lorakolodny,Lora Kolodny,,"ICYMI: Life comes at you fast during a pandemic. --&gt; Alameda County, late Tue., declared Tesla's Fremont factory is not ""essential business,"" can only keep minimum basic operations, not make new cars during shelter-in-place covid19 order @cnbctech  https://t.co/i7DUfvFo1W",en,"[{'screen_name': 'cnbctech', 'name': 'cnbc tech', 'id': '19962813'}]",['https://www.cnbc.com/2020/03/17/tesla-fremont-factory-not-essential-business-says-alameda-county.html'],[],4,15,58,[],[],https://twitter.com/lorakolodny/status/1240138614232829954,False,,0,,,,,,,,[],,,,
1240136658764341249,1240136658764341249,2020-03-18 04:43:14 UTC,2020-03-18,04:43:14,+0000,1354932386,real_futurist,David Flamm,,"Alameda Co Sheriff says $TSLA must shutdown factory, right at end-of-quarter rush ramp, in key 1st qrtr that could make Tesla’s first profitable year, threatening their S&amp;P inclusion, right before likely slow 2nd quarter... not great. Guess I’ll have to buy more $TSLA tomorrow!",en,[],[],[],16,4,55,[],"['tsla', 'tsla']",https://twitter.com/Real_Futurist/status/1240136658764341249,False,,0,,,,,,,,[],,,,
1240135868050026496,1240135868050026496,2020-03-18 04:40:06 UTC,2020-03-18,04:40:06,+0000,3108351,wsj,The Wall Street Journal,,"Tesla must conduct ""minimum basic operation only,"" the Alameda County Sheriff's Office said, as California attempted to mitigate the effects of the coronavirus pandemic  https://t.co/uwucXKbfjm",en,[],['https://on.wsj.com/2Qr6Xeq'],[],9,46,106,[],[],https://twitter.com/WSJ/status/1240135868050026496,False,,0,,,,,,,,[],,,,
1240125082086838280,1240124345634127877,2020-03-18 03:57:14 UTC,2020-03-18,03:57:14,+0000,38282454,emilydreyfuss,Emily Dreyfuss,,A worker told us the only extra safety gear available at the the Tesla factory is masks they could purchase in a vending machine.,en,[],[],[],16,45,146,[],[],https://twitter.com/EmilyDreyfuss/status/1240125082086838280,False,,0,,,,,,,,[],,,,
1240124345634127877,1240124345634127877,2020-03-18 03:54:19 UTC,2020-03-18,03:54:19,+0000,38282454,emilydreyfuss,Emily Dreyfuss,,"By keeping the Fremont Tesla factory open despite shelter-in-place order, Elon Musk appears to be testing whether  Alameda County sheriffs would actually forcibly shut it down  https://t.co/5SKIY0D7HI",en,[],['https://www.protocol.com/tesla-factory-coronavirus-sheriffs-shutdown'],[],11,96,211,[],[],https://twitter.com/EmilyDreyfuss/status/1240124345634127877,False,,0,,,,,,,,[],,,,
1240122113501081601,1240122113501081601,2020-03-18 03:45:26 UTC,2020-03-18,03:45:26,+0000,2148233600,electrekco,Electrek.co,,"Sheriff: Tesla not an 'essential business,' factory must obey coronavirus shutdown order  https://t.co/XPYjDaWr0k",en,[],['https://electrek.co/2020/03/17/sheriff-tesla-not-an-essential-business-factory-must-obey-coronavirus-shutdown-order/'],[],15,27,150,[],[],https://twitter.com/ElectrekCo/status/1240122113501081601,False,,0,,,,,,,,[],,,,
1240117001655287810,1240117001655287810,2020-03-18 03:25:08 UTC,2020-03-18,03:25:08,+0000,34713362,business,Bloomberg,,How China bent over backward to help Tesla when the virus hit  https://t.co/ylzLL0Gx8O,en,[],['https://trib.al/5Wc1P0Z'],[],12,38,98,[],[],https://twitter.com/business/status/1240117001655287810,False,,0,,,,,,,,[],,,,
1240111483796590593,1240111483796590593,2020-03-18 03:03:12 UTC,2020-03-18,03:03:12,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla CyberTruck Fits Perfectly For Public Service Duty  $TSLA #Tesla #Cybertruck   https://t.co/vD7kWFcGxb,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-cybertruck-reporting-for-public-service-duty'],[],6,40,258,"['tesla', 'cybertruck']",['tsla'],https://twitter.com/vincent13031925/status/1240111483796590593,False,,0,,,,,,,,[],,,,
1240101385187794944,1240101385187794944,2020-03-18 02:23:04 UTC,2020-03-18,02:23:04,+0000,959471389282578432,evafoxu,Eva Fox 狐🦊❤️🇺🇦,,"Tesla Cybertruck, which has impressive features, is perhaps the most versatile vehicle. It can be suitable for almost any person or service duty❤️  @Tesla @elonmusk 🤘🏼🔥 #Tesla #cybertruck   https://t.co/pZx1FCEBuz",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-cybertruck-reporting-for-public-service-duty'],[],138,289,3615,"['tesla', 'cybertruck']",[],https://twitter.com/EvaFoxU/status/1240101385187794944,False,,0,,,,,,,,[],,,,
