id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1098227346002321408,1098227346002321408,2019-02-20 14:26:18 UTC,2019-02-20,14:26:18,+0000,436103176,teslaband,TESLA™,,Pre-Save &amp; add our new album SHOCK  to your @Spotify &amp; @AppleMusic app and on March 3rd you will be ready to ROCK out to some new TESLA jams ⚡️ 🎶 ⚡️  https://t.co/Nb7eO8U3t8,en,"[{'screen_name': 'spotify', 'name': 'spotify', 'id': '17230018'}, {'screen_name': 'applemusic', 'name': 'apple music', 'id': '74580436'}]",[],"['https://pbs.twimg.com/media/Dz2v8c9WwAAYR_W.jpg', 'https://pbs.twimg.com/media/Dz2v8c6W0AA0inA.jpg']",1,19,57,[],[],https://twitter.com/TeslaBand/status/1098227346002321408,False,,1,https://pbs.twimg.com/media/Dz2v8c9WwAAYR_W.jpg,,,,,,,[],,,,
1098226060863389697,1098226060863389697,2019-02-20 14:21:11 UTC,2019-02-20,14:21:11,+0000,164609710,guiruch,Guillaume Ruchon 🐝,,Voyage de folie : je m’envole actuellement pour la Finlande 🇫🇮 afin de tester la nouvelle #Model3 de chez @Tesla sur glace !  Je vous laisse venir sur Instagram pour découvrir ça demain en stories &amp; post : guiruch 🔥  https://t.co/zO6ocSSprA,fr,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/Dz2uxVKXcAMIR7h.jpg'],4,3,157,['model3'],[],https://twitter.com/guiruch/status/1098226060863389697,False,,1,https://pbs.twimg.com/media/Dz2uxVKXcAMIR7h.jpg,,,,,,,[],,,,
1098225958069432320,1098225958069432320,2019-02-20 14:20:47 UTC,2019-02-20,14:20:47,+0000,1308211178,teslarati,TESLARATI,,"Autopilot does not have to be exclusive to Tesla's electric cars, says Elon Musk  https://t.co/9X9AbqT3Ml  https://t.co/AmZJdAmrtN",en,[],['https://www.teslarati.com/tesla-autopilot-sharing-elon-musk'],['https://pbs.twimg.com/media/Dz2usB6XcAEoaKQ.jpg'],5,32,217,[],[],https://twitter.com/Teslarati/status/1098225958069432320,False,,1,https://pbs.twimg.com/media/Dz2usB6XcAEoaKQ.jpg,,,,,,,[],,,,
1098225491507437569,1098225491507437569,2019-02-20 14:18:55 UTC,2019-02-20,14:18:55,+0000,349249475,gerberkawasaki,Ross Gerber,,It’s amazing how hysterical people are about Tesla. Silly really. The company is doing amazing things.  $tsla,en,[],[],[],26,24,306,[],['tsla'],https://twitter.com/GerberKawasaki/status/1098225491507437569,False,,0,,,,,,,,[],,,,
1098225006796926976,1098225006796926976,2019-02-20 14:17:00 UTC,2019-02-20,14:17:00,+0000,349249475,gerberkawasaki,Ross Gerber,,I’ll be going up to Tesla in Fremont next month. Looking forward to meeting people and seeing the robots dance.  Looking forward to it. $tsla,en,[],[],[],26,9,225,[],['tsla'],https://twitter.com/GerberKawasaki/status/1098225006796926976,False,,0,,,,,,,,[],,,,
1098224839645585409,1098224839645585409,2019-02-20 14:16:20 UTC,2019-02-20,14:16:20,+0000,1570180292,dowdedward,Ed ☯️Free Thinker & Oracle,,$TSLA To all my long only PM friends who own Tesla and follow my feed...  1) Chief accounting officer gone after a month  2) CFO “retiring” 3) General counsel leaving after 2 months  4) countless other executives leaving &amp; dumping stock  Event horizon approaches   Demand collapse,en,[],[],[],5,9,65,[],['tsla'],https://twitter.com/DowdEdward/status/1098224839645585409,False,,0,,,,,,,,[],,,,
1098224711509729280,1098224711509729280,2019-02-20 14:15:49 UTC,2019-02-20,14:15:49,+0000,20402945,cnbc,CNBC,,"Elon Musk tweeted, then revised, Tesla financial guidance. He probably shouldn't have.  https://t.co/VKauJ2v1jr",en,[],['https://cnb.cx/2DWswwE'],[],13,32,61,[],[],https://twitter.com/CNBC/status/1098224711509729280,False,,0,,,,,,,,[],,,,
1098221013324701697,1098221013324701697,2019-02-20 14:01:08 UTC,2019-02-20,14:01:08,+0000,57960896,slcuervo,Saul Lopez,,Para los que dicen que nunca critico a Tesla...   https://t.co/CcvNpJjnbV,es,[],['https://www.youtube.com/watch?v=a8zf56_JBqI'],[],23,24,120,[],[],https://twitter.com/slcuervo/status/1098221013324701697,False,,0,,,,,,,,[],,,,
1098220969573974016,1098220969573974016,2019-02-20 14:00:57 UTC,2019-02-20,14:00:57,+0000,128288109,danahull,Dana “Resilience Fatigue” Hull 👩🏻‍💻,,"So executive departures at Tesla was a big theme in 2018. But so far in 2019 we've seen the retirement of CFO Deepak Ahujua, departure of Cindy Nicola, the head of global recruiting, and now Dane.",en,[],[],[],20,20,82,[],[],https://twitter.com/danahull/status/1098220969573974016,False,,0,,,,,,,,[],,,,
1098219943789658114,1098219943789658114,2019-02-20 13:56:53 UTC,2019-02-20,13:56:53,+0000,1074073695939813377,mymodl3,mymodl3,,Anyone need Tesla wallpaper for their phone?  https://t.co/4rklAcbvn2,en,[],[],['https://pbs.twimg.com/media/Dz2pNy8U8AEP3Qc.jpg'],13,11,102,[],[],https://twitter.com/mymodl3/status/1098219943789658114,False,,1,https://pbs.twimg.com/media/Dz2pNy8U8AEP3Qc.jpg,,,,,,,[],,,,
1098219292615680005,1098219292615680005,2019-02-20 13:54:17 UTC,2019-02-20,13:54:17,+0000,1322380968,teslaschweiz,Tesla Community Schweiz 🇺🇦,,... und da rollte er. Einer der ersten Tesla #Model3 ist in Zürich unterwegs. Schnappschuss by @marTW33T. #hebedoifescht #esgahtlos  https://t.co/VuyqS0MnPS,de,"[{'screen_name': 'martw33t', 'name': 'martin welzl', 'id': '131495089'}]",[],['https://pbs.twimg.com/media/Dz2on5PWwAEOyJS.jpg'],6,22,134,"['model3', 'hebedoifescht', 'esgahtlos']",[],https://twitter.com/TeslaSchweiz/status/1098219292615680005,False,,1,https://pbs.twimg.com/media/Dz2on5PWwAEOyJS.jpg,,,,,,,[],,,,
1098216913958785024,1098216913958785024,2019-02-20 13:44:50 UTC,2019-02-20,13:44:50,+0000,875784434041147393,cppinvest,"FlowPoint Partners, LLC",,Can someone please ask Cathie Wood and @ARKInvest how much Butswinkas' resignation adds to the value of Tesla's autonomy franchise?  Thanks.  $TSLAQ,en,"[{'screen_name': 'arkinvest', 'name': 'ark invest', 'id': '2398137084'}]",[],[],12,5,97,[],['tslaq'],https://twitter.com/cppinvest/status/1098216913958785024,False,,0,,,,,,,,[],,,,
1098216563348594689,1098216563348594689,2019-02-20 13:43:27 UTC,2019-02-20,13:43:27,+0000,758386485846544384,realwillmeade,Will Meade,,Currently the biggest position in open interest for Tesla  is $TSLA March $50 puts 🤔,en,[],[],[],13,4,57,[],['tsla'],https://twitter.com/realwillmeade/status/1098216563348594689,False,,0,,,,,,,,[],,,,
1098215283423133696,1098215283423133696,2019-02-20 13:38:22 UTC,2019-02-20,13:38:22,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,🐻: Tesla hires a top lawyer. Legal problems everywhere. Imminent bankruptcy   🐻: Tesla top lawyer leaves. Terrible sign. Imminent bankruptcy.   $TSLAQ $TSLA #Tesla  https://t.co/8M8LWXCMXd,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Dz2k-NZWsAA6kcX.jpg'],9,9,71,['tesla'],"['tslaq', 'tsla']",https://twitter.com/28delayslater/status/1098215283423133696,False,,1,https://pbs.twimg.com/tweet_video_thumb/Dz2k-NZWsAA6kcX.jpg,,,,,,,[],,,,
1098214320427712512,1098214320427712512,2019-02-20 13:34:32 UTC,2019-02-20,13:34:32,+0000,84950626,orthereaboot,luis carruthers,,"Two thoughts on $tsla Dane departure:  1) it’s an awful look for Williams &amp; Connolly, plus Tesla is itself a legal gold mine, must have been extreme risk to staying   2) capital raise just got much more difficult.",en,[],[],[],10,19,106,[],['tsla'],https://twitter.com/orthereaboot/status/1098214320427712512,False,,0,,,,,,,,[],,,,
1098213358753464320,1098213358753464320,2019-02-20 13:30:43 UTC,2019-02-20,13:30:43,+0000,18856867,zerohedge,zerohedge,,Tesla says it remains in full compliance with SEC settlement.  .... except for Musk's tweets of course  https://t.co/l8YQihXyiw,en,[],[],['https://pbs.twimg.com/media/Dz2jKRSXQAEceku.jpg'],8,18,81,[],[],https://twitter.com/zerohedge/status/1098213358753464320,False,,1,https://pbs.twimg.com/media/Dz2jKRSXQAEceku.jpg,,,,,,,[],,,,
1098212391148503041,1098212391148503041,2019-02-20 13:26:52 UTC,2019-02-20,13:26:52,+0000,997462947365621765,temp_worker,TempWorker,,"""Tesla presents a unique and inspiring opportunity. Tesla’s mission is bigger than Tesla – one that is critical to the future of our planet. It’s hard to identify a mission more timely, more essential, or more worth fighting for.” Dane, 6th Dec 2018",en,[],[],[],8,12,54,[],[],https://twitter.com/temp_worker/status/1098212391148503041,False,,0,,,,,,,,[],,,,
1098211143368220672,1098211143368220672,2019-02-20 13:21:55 UTC,2019-02-20,13:21:55,+0000,568621669,insideevs,InsideEVs,,Patent Suggests Tesla Is On Cusp Of Battery Chemistry Breakthrough  https://t.co/pL1rB36jiC,en,[],['https://insideevs.com/patent-tesla-battery-chemistry-breakthrough/amp/'],[],2,27,114,[],[],https://twitter.com/InsideEVs/status/1098211143368220672,False,,0,,,,,,,,[],,,,
1098209845814140928,1098209845814140928,2019-02-20 13:16:45 UTC,2019-02-20,13:16:45,+0000,971762941015089152,bgrahamdisciple,B Graham Disciple,,The only real adults hired by Tesla to lead control functions (CAO and GC) in the past 6 months have resigned within weeks.  Probably because $TSLA is so squeaky clean there was nothing for them to do.  😉,en,[],[],[],2,7,70,[],['tsla'],https://twitter.com/bgrahamdisciple/status/1098209845814140928,False,,0,,,,,,,,[],,,,
1098207787253936128,1098207787253936128,2019-02-20 13:08:34 UTC,2019-02-20,13:08:34,+0000,1469603575,qtrresearch,Quoth the Raven 🇺🇦,,TESLA GENERAL COUNSEL DANE BUTSWINKAS IS LEAVING CO.: WSJ  Oh my fucking God,en,[],[],[],37,40,369,[],[],https://twitter.com/QTRResearch/status/1098207787253936128,False,,0,,,,,,,,[],,,,
1098207474774097920,1098207474774097920,2019-02-20 13:07:20 UTC,2019-02-20,13:07:20,+0000,18856867,zerohedge,zerohedge,,"TESLA GENERAL COUNSEL DANE BUTSWINKAS IS LEAVING CO.: WSJ  Dear @sec_enforcement, he joined 2 MONTHS AGO",en,"[{'screen_name': 'sec_enforcement', 'name': 'sec enforcement', 'id': '299661515'}]",[],[],23,54,201,[],[],https://twitter.com/zerohedge/status/1098207474774097920,False,,0,,,,,,,,[],,,,
1098206636387328001,1098206636387328001,2019-02-20 13:04:00 UTC,2019-02-20,13:04:00,+0000,20562637,businessinsider,Business Insider,,"You can ""Summon"" your Tesla to meet you — here's how it works  https://t.co/OsiVUBYN7C",en,[],[],[],6,66,125,[],[],https://twitter.com/BusinessInsider/status/1098206636387328001,False,,1,https://pbs.twimg.com/media/DB5iyUvWAAANvX2.jpg,,,,,,,[],,,,
1098193874814730241,1098193874814730241,2019-02-20 12:13:17 UTC,2019-02-20,12:13:17,+0000,62055069,azulcorrosivo,azulco ❄️,,#DíaInternacionalDelGato: Ada y Tesla 💗  https://t.co/mZ6ypoAGLQ,es,[],[],"['https://pbs.twimg.com/media/Dz2RdMZX0AADf9i.jpg', 'https://pbs.twimg.com/media/Dz2ReSSW0AAP4mr.jpg', 'https://pbs.twimg.com/media/Dz2RfKHX4AIozqQ.jpg', 'https://pbs.twimg.com/media/Dz2RgDJXQAAMOGh.jpg']",2,0,61,['díainternacionaldelgato'],[],https://twitter.com/AzulCorrosivo/status/1098193874814730241,False,,1,https://pbs.twimg.com/media/Dz2RdMZX0AADf9i.jpg,,,,,,,[],,,,
1098189836769468417,1098189836769468417,2019-02-20 11:57:15 UTC,2019-02-20,11:57:15,+0000,53680946,gentleojay,7 STAR GENERAL,,Behold the beginning of the end for fossil fuels in the world...  4000 Tesla electric vehicles heading to Europe.  NIGERIA and AFRICA had better wake up and realise oil boom will be greatly diminished in the near future and come to an end in no time  https://t.co/X4mQ25JSni,en,[],[],['https://pbs.twimg.com/media/Dz2NuwwXQAE6Y64.jpg'],17,183,211,[],[],https://twitter.com/gentleojay/status/1098189836769468417,False,,1,https://pbs.twimg.com/media/Dz2NuwwXQAE6Y64.jpg,,,,,,,[],,,,
1098184203970273280,1098184203970273280,2019-02-20 11:34:52 UTC,2019-02-20,11:34:52,+0000,1347071545,melissaleecnbc,Melissa Lee,,Elon Musk says Tesla won't be getting involved with cryptocurrency - but btc structure is “brilliant”  https://t.co/A2EMAK7uk4,en,[],['https://www.cnbc.com/2019/02/19/elon-musk-says-tesla-wont-be-getting-involved-with-cryptocurrency.html'],[],11,14,77,[],[],https://twitter.com/MelissaLeeCNBC/status/1098184203970273280,False,,0,,,,,,,,[],,,,
1098179219669028864,1098179219669028864,2019-02-20 11:15:03 UTC,2019-02-20,11:15:03,+0000,1308211178,teslarati,TESLARATI,,Elon Musk explains why Tesla is using custom-built hardware for Full Self-Driving  https://t.co/mUUCPzBitN,en,[],['https://www.teslarati.com/tesla-elon-musk-hardware-3-full-self-driving'],[],4,49,277,[],[],https://twitter.com/Teslarati/status/1098179219669028864,False,,0,,,,,,,,[],,,,
1098175469059563521,1098175469059563521,2019-02-20 11:00:09 UTC,2019-02-20,11:00:09,+0000,356745386,maxenceblc,Maxence BLANC,,First #Model3 deliveries today in Geneva ! A great @Tesla team... and happy customers ! @elonmusk  https://t.co/qO544cDcHR,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],13,85,637,['model3'],[],https://twitter.com/MaxenceBlc/status/1098175469059563521,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1098175400012890113/pu/img/O0uusnzAymOVwzV0.jpg,,,,,,,[],,,,
1098173039701884930,1098173039701884930,2019-02-20 10:50:30 UTC,2019-02-20,10:50:30,+0000,2148233600,electrekco,Electrek.co,,There's $200 million worth of Tesla cars in this picture  https://t.co/UhK6ardfJe by @fredericlambert  https://t.co/rup8WlCVZx,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2019/02/20/tesla-cars-200-million-picture/'],['https://pbs.twimg.com/media/Dz1-j0dWwAAoNjQ.jpg'],14,62,467,[],[],https://twitter.com/ElectrekCo/status/1098173039701884930,False,,1,https://pbs.twimg.com/media/Dz1-j0dWwAAoNjQ.jpg,,,,,,,[],,,,
1098173024468193280,1098173024468193280,2019-02-20 10:50:26 UTC,2019-02-20,10:50:26,+0000,1364504838,avgorkemgokce,Av. Görkem Gökçe,,"Tesla Model 3 üretim bandı. Tam 305 metre. Bir araba 40 adımda sadece 90 dakikada üretiliyor. Fabrikanın hedefi her gün 1000 araç üretmek. 1,5 dakikada 1 araç.  https://t.co/RyjbAmriAn",tr,[],[],[],6,100,365,[],[],https://twitter.com/avgorkemgokce/status/1098173024468193280,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1098172914585739267/pu/img/RlnoGyOOZHneAv_b.jpg,,,,,,,[],,,,
1098140559569506305,1098082385487376389,2019-02-20 08:41:26 UTC,2019-02-20,08:41:26,+0000,879018936343416833,dave_jonez_02,Dave Jones,,"@coindesk ""Elon Musk, CEO of Tesla, has officially gone public with his belief Bitcoin is too energy intensive and some other cryptocurrency offers an improved alternative to conventional money""  Sorry maxi's, but $XRP and Tesla make much more sense.",en,[],[],[],12,11,83,[],['xrp'],https://twitter.com/Dave_Jonez_02/status/1098140559569506305,False,,0,,,,,,,,"[{'screen_name': 'CoinDesk', 'name': 'CoinDesk', 'id': '1333467482'}]",,,,
1098129333644869633,1098129333644869633,2019-02-20 07:56:50 UTC,2019-02-20,07:56:50,+0000,1856523530,capitalandceleb,CCN - Capital & Celeb News,,"Elon Musk: Bitcoin is ‘Brilliant, Far Better’ than Paper Money; Tesla Isn’t Jumping in Just Yet  https://t.co/6OVRgvf06J",en,[],['https://www.ccn.com/elon-musk-bitcoin-is-brilliant-far-better-than-paper-money-tesla-isnt-jumping-in-just-yet'],[],21,211,635,[],[],https://twitter.com/CapitalAndCeleb/status/1098129333644869633,False,,0,,,,,,,,[],,,,
1098116509669511168,1098116509669511168,2019-02-20 07:05:52 UTC,2019-02-20,07:05:52,+0000,107637333,cryptochihiro,Chihiro ♀🫶🏾,,".@elonmusk : #Bitcoin Has ‘Quite Brilliant’ Structure, Paper Money is Going Away  hi mister musk 🤗 how many likes and/or retweets for a new #Tesla ? 😬😋 or  maybe a answer when people can buy your @Tesla with #BTC   💯Sharing is caring #SharingIsCaring   https://t.co/RaixLXBmUW",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://cointelegraph.com/news/elon-musk-bitcoin-has-quite-brilliant-structure-paper-money-is-going-away?utm_medium=Organic&utm_source=coinstats'],[],5,16,81,"['bitcoin', 'tesla', 'btc', 'sharingiscaring']",[],https://twitter.com/CryptoChihiro/status/1098116509669511168,False,,0,,,,,,,,[],,,,
1098115661463601153,1098115661463601153,2019-02-20 07:02:30 UTC,2019-02-20,07:02:30,+0000,842824397496836096,skabooshka,skabooshka,,"Elon Musk walks back one lie and asserts another. Book it. Tesla will not produce 300k model 3s in 2019.   Again, note that Tesla has yet to demonstrate consistent production at 5k model 3s per week.",en,[],[],[],8,7,96,[],[],https://twitter.com/skabooshka/status/1098115661463601153,False,https://twitter.com/elonmusk/status/1098080063801585664,0,,,,,,,,[],,,,
1098113322191220737,1097868702052159488,2019-02-20 06:53:12 UTC,2019-02-20,06:53:12,+0000,1689516060,vincent13031925,vincentyu.eth,,@FullyChargedDan @martianator691 @Teslarati 99% of the US analysts are underestimated Tesla’s potential growth in China market.  https://t.co/brBENPhcfU,en,[],[],"['https://pbs.twimg.com/media/Dz1IPBfVYAEHb0E.jpg', 'https://pbs.twimg.com/media/Dz1IPBhVYAErCCP.jpg', 'https://pbs.twimg.com/media/Dz1IPBlUUAAhPUA.jpg', 'https://pbs.twimg.com/media/Dz1IPBfVAAEkVOR.jpg']",6,11,88,[],[],https://twitter.com/vincent13031925/status/1098113322191220737,False,,1,https://pbs.twimg.com/media/Dz1IPBfVYAEHb0E.jpg,,,,,,,"[{'screen_name': 'FullyChargedDan', 'name': 'FullyChargedDanCæsar🗯', 'id': '216644462'}, {'screen_name': 'martianator691', 'name': 'martianator69', 'id': '1093415169038811137'}, {'screen_name': 'Teslarati', 'name': 'TESLARATI', 'id': '1308211178'}]",,,,
1098104988281253889,1098104988281253889,2019-02-20 06:20:05 UTC,2019-02-20,06:20:05,+0000,3108351,wsj,The Wall Street Journal,,The secret to why a Tesla costs so much  https://t.co/apw90HWont  https://t.co/FwBwHVppko,en,[],['https://on.wsj.com/2SNes2H'],['https://pbs.twimg.com/media/Dz1Aqs2XgAU9uwt.png'],6,37,90,[],[],https://twitter.com/WSJ/status/1098104988281253889,False,,1,https://pbs.twimg.com/media/Dz1Aqs2XgAU9uwt.png,,,,,,,[],,,,
1098104111059398656,1098104111059398656,2019-02-20 06:16:36 UTC,2019-02-20,06:16:36,+0000,909594463214931968,blckchaindaily,Blockchain Daily,,".@ElonMusk, CEO and founder of @SpaceX and @Tesla, stated #bitcoin is “a far better way to transfer values than a piece of paper.” SEE MORE:  https://t.co/4T6FtUx9bJ  https://t.co/tGc7dhCom2",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'spacex', 'name': 'spacex', 'id': '34743251'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://bit.ly/2GxnrOZ'],['https://pbs.twimg.com/media/Dz0_nA9XgAAJI3D.jpg'],9,39,103,['bitcoin'],[],https://twitter.com/blckchaindaily/status/1098104111059398656,False,,1,https://pbs.twimg.com/media/Dz0_nA9XgAAJI3D.jpg,,,,,,,[],,,,
1098101254985793536,1098009983931707393,2019-02-20 06:05:15 UTC,2019-02-20,06:05:15,+0000,3427312061,chris,Chris Tyson,,@elonmusk Elon-Chan when will the day come where my Tesla drives me everywhere and I sit in it kicked back watching anime and eating sushi,en,[],[],[],11,6,565,[],[],https://twitter.com/chris/status/1098101254985793536,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1098087227618320384,1098087227618320384,2019-02-20 05:09:31 UTC,2019-02-20,05:09:31,+0000,349249475,gerberkawasaki,Ross Gerber,,In 2 years the new Tesla chips and autopilot software will be a huge game changer. This story is starting to get very very interesting. #ai #tesla #model3 $tsla @CathieDWood,en,"[{'screen_name': 'cathiedwood', 'name': 'cathie wood', 'id': '2361631088'}]",[],[],8,8,98,"['ai', 'tesla', 'model3']",['tsla'],https://twitter.com/GerberKawasaki/status/1098087227618320384,False,,0,,,,,,,,[],,,,
1098083515923644416,1098083515923644416,2019-02-20 04:54:46 UTC,2019-02-20,04:54:46,+0000,3255290759,gabehoff,Gabe Hoffman,,"You saw it here first  Musk is a fraud and Tesla is on the verge of collapse  Musk can’t even keep his lying hype tweets straight   Clearly, a $TSLA attorney or director stepped in &amp; made him write a new tweet (disc: short)  https://t.co/KrAx294wjC",en,[],[],"['https://pbs.twimg.com/media/Dz0tH7qXgAEdBsl.jpg', 'https://pbs.twimg.com/media/Dz0tH7jWsAAbQXh.jpg']",29,35,89,[],['tsla'],https://twitter.com/GabeHoff/status/1098083515923644416,False,,1,https://pbs.twimg.com/media/Dz0tH7qXgAEdBsl.jpg,,,,,,,[],,,,
1098082570137493504,1098082570137493504,2019-02-20 04:51:00 UTC,2019-02-20,04:51:00,+0000,2564597449,elonmusknewsorg,Elon Musk News,,Tesla stores in China reportedly see a tsunami of Model 3 orders    https://t.co/efX3dW0C4E,en,[],['https://www.teslarati.com/tesla-model-3-orders-china/'],[],4,31,92,[],[],https://twitter.com/ElonMuskNewsOrg/status/1098082570137493504,False,,0,,,,,,,,[],,,,
1098082385487376389,1098082385487376389,2019-02-20 04:50:16 UTC,2019-02-20,04:50:16,+0000,1333467482,coindesk,CoinDesk,,"Elon Musk, CEO of Tesla, has officially gone public with his belief cryptocurrency offers an improved alternative to conventional money.  https://t.co/tDCCA2CI2A",en,[],['http://ow.ly/9nRZ30nLmYa'],[],276,3123,16996,[],[],https://twitter.com/CoinDesk/status/1098082385487376389,False,,0,,,,,,,,[],,,,
1098070206755164161,1098070206755164161,2019-02-20 04:01:53 UTC,2019-02-20,04:01:53,+0000,1082181922606858241,jayinshanghai,Jay in Shanghai 🇨🇳,,Noisy @Lamborghini in China waiting at the light is so fun with a @Tesla What do you think?  Thanks @xiaoteshushu for the video.  #Tesla #TeslaChina #ModelX #China #Lamborghini  https://t.co/Z2LooO5Fq1,en,"[{'screen_name': 'lamborghini', 'name': 'lamborghini', 'id': '323319539'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'xiaoteshushu', 'name': '小特叔叔', 'id': '198124278'}]",[],[],19,66,371,"['tesla', 'teslachina', 'modelx', 'china', 'lamborghini']",[],https://twitter.com/JayinShanghai/status/1098070206755164161,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1098070130796285952/pu/img/z_vNUa5SYr0c4BuF.jpg,,,,,,,[],,,,
1098069942996475904,1098069942996475904,2019-02-20 04:00:50 UTC,2019-02-20,04:00:50,+0000,292558545,norbertelekes,Norbert Elekes,,Tesla’s vehicle production (units)  2014:   35K 2015:   50K 2016:   84K 2017:  100K 2018: 254K 2019: 500K*  (* @ElonMusk’s estimate) #3usiness #EV,es,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],3,56,119,"['3usiness', 'ev']",[],https://twitter.com/NorbertElekes/status/1098069942996475904,False,,0,,,,,,,,[],,,,
1098051666186690560,1098051666186690560,2019-02-20 02:48:12 UTC,2019-02-20,02:48:12,+0000,3840,jason,jason@calacanis.com,,Nicely done @elonmusk &amp; team @Tesla 👏🏼,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],0,5,62,[],[],https://twitter.com/Jason/status/1098051666186690560,False,https://twitter.com/elonmusk/status/1098009983931707393,0,,,,,,,,[],,,,
1098047914537037829,1098047898498011136,2019-02-20 02:33:18 UTC,2019-02-20,02:33:18,+0000,875784434041147393,cppinvest,"FlowPoint Partners, LLC",,"We have lived through irrational markets before.  We started shorting Tesla in 2016 because it's TAM was not then and is not now big enough to support its capital structure.  Market value and economic value ultimately and always converge.    Patience, grasshoppers.",en,[],[],[],4,1,67,[],[],https://twitter.com/cppinvest/status/1098047914537037829,False,,0,,,,,,,,[],,,,
1098047898498011136,1098047898498011136,2019-02-20 02:33:14 UTC,2019-02-20,02:33:14,+0000,875784434041147393,cppinvest,"FlowPoint Partners, LLC",,1/ Lots of chatter today regarding a Tesla raise.  Put me solidly in the camp of the market telling Musk's bankers a large equity deal is near impossible for various reasons.,en,[],[],[],4,21,75,[],[],https://twitter.com/cppinvest/status/1098047898498011136,False,,0,,,,,,,,[],,,,
1098046175708700677,1098046175708700677,2019-02-20 02:26:23 UTC,2019-02-20,02:26:23,+0000,1344951,wired,WIRED,,"Elon Musk is no stranger to bold predictions and today he lobbed another one at doubters: Tesla's full self-driving feature will be completed by the end of 2019.   Plus: by the end of 2020, it will be so capable you’ll be able to snooze in the driver seat  https://t.co/qkoxgw6kfV",en,[],['https://wired.trib.al/tjZVY3m'],[],30,135,337,[],[],https://twitter.com/WIRED/status/1098046175708700677,False,,0,,,,,,,,[],,,,
1098041613727612928,1098041613727612928,2019-02-20 02:08:15 UTC,2019-02-20,02:08:15,+0000,14171401,mayemusk,Maye Musk,,.@elonmusk @Tesla 👏👏👏👏👏👏 #CleanEnergyWillWin,und,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],16,35,409,['cleanenergywillwin'],[],https://twitter.com/mayemusk/status/1098041613727612928,False,https://twitter.com/elonmusk/status/1098013283372589056,0,,,,,,,,[],,,,
1098038886993924098,1098038886993924098,2019-02-20 01:57:25 UTC,2019-02-20,01:57:25,+0000,2229367029,teslataxi,Christian Roy ⚡️🚖⚡️,,"I’ve got my brand new Tesla today, five years ago! 😛  312,000 km done, so it gives an average of 62,400 km par year, which makes 5,200 km per month. 🤓  @Tesla @elonmusk #Tesla #TeslaTaxi  https://t.co/HuEBPEUe4j",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/Dz0Ei5kWsAAr1w0.jpg'],15,20,143,"['tesla', 'teslataxi']",[],https://twitter.com/TeslaTaxi/status/1098038886993924098,False,,1,https://pbs.twimg.com/media/Dz0Ei5kWsAAr1w0.jpg,,,,,,,[],,,,
1098036090362056704,1098036090362056704,2019-02-20 01:46:19 UTC,2019-02-20,01:46:19,+0000,842824397496836096,skabooshka,skabooshka,,"Elon Musk just tweeted that Tesla will produce ~500k vehicles in 2019. In today's Tesla 10-K, Tesla claims it will produce just 7k Model 3s per week.  This does not make sense.",en,[],[],[],13,14,99,[],[],https://twitter.com/skabooshka/status/1098036090362056704,False,,0,,,,,,,,[],,,,
