id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1293287886696124422,1293287886696124422,2020-08-11 20:47:14 UTC,2020-08-11,20:47:14,+0000,2148233600,electrekco,Electrek.co,,"A Tesla Solar Roof system is deployed for under $30,000  https://t.co/EnDL69gc8T by @fredericlambert",en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2020/08/11/tesla-solar-roof-system-deployed-under-price/'],[],1,32,127,[],[],https://twitter.com/ElectrekCo/status/1293287886696124422,False,,0,,,,,,,,[],,,,
1293275403361169408,1293275403361169408,2020-08-11 19:57:38 UTC,2020-08-11,19:57:38,+0000,34713362,business,Bloomberg,,Tesla says a hedge fund that is shorting the company’s stock is also funding a former employee’s lawsuit against the company  https://t.co/RzVJYJx4mT,en,[],['https://trib.al/4Fjjr8Q'],[],11,36,94,[],[],https://twitter.com/business/status/1293275403361169408,False,,0,,,,,,,,[],,,,
1293268622303879168,1293268622303879168,2020-08-11 19:30:41 UTC,2020-08-11,19:30:41,+0000,1238951706785796096,teslachillmode,TeslaChillMode #TeslaIndia🇮🇳,,Would love to get other Tesla owners both domestic &amp; international to share what their ‘state’ charges for Regustration &amp; License. Any chance we get some RT &amp; likes to get this going?  No need to post a screen shot of your Renewal Notice - just share $$ amounts. I’m curious- thnx  https://t.co/ecnqndoRMt,en,[],[],['https://pbs.twimg.com/media/EfKc9CyUwAA_3L0.jpg'],115,34,118,[],[],https://twitter.com/TeslaChillMode/status/1293268622303879168,False,,1,https://pbs.twimg.com/media/EfKc9CyUwAA_3L0.jpg,,,,,,,[],,,,
1293266888471064577,1293266102257147904,2020-08-11 19:23:48 UTC,2020-08-11,19:23:48,+0000,30761457,randomfrankp,Frank Passalacqua,,"@MKBHD Oh man, so you shot this with the R5 and then the A7S III for the Tesla video. Which would you say you prefer?",en,[],[],[],2,3,279,[],[],https://twitter.com/randomfrankp/status/1293266888471064577,False,,0,,,,,,,,"[{'screen_name': 'MKBHD', 'name': 'Marques Brownlee', 'id': '29873662'}]",,,,
1293265905569239040,1293265905569239040,2020-08-11 19:19:54 UTC,2020-08-11,19:19:54,+0000,1689516060,vincent13031925,vincentyu.eth,,"Tesla Model S Cost of Ownership Report After 250,000+ Miles   https://t.co/XKLBpECl51",en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-owning-cost'],[],4,24,135,[],[],https://twitter.com/vincent13031925/status/1293265905569239040,False,,0,,,,,,,,[],,,,
1293262732628615168,1293262732628615168,2020-08-11 19:07:17 UTC,2020-08-11,19:07:17,+0000,1100520274200416256,tesmanian_com,Tesmanian.com,,"Tesla Model S Cost of Ownership Report After 250,000+ Miles  https://t.co/GyBeCkrDNw",en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-owning-cost'],[],3,20,93,[],[],https://twitter.com/Tesmanian_com/status/1293262732628615168,False,,0,,,,,,,,[],,,,
1293260710416388096,1293260710416388096,2020-08-11 18:59:15 UTC,2020-08-11,18:59:15,+0000,805778638306181121,vladannne,ZAMALOPOZNAT,,lik se sredio full u odijelo sa sve prslukom da snimi krindz klip za tiktok e moj tesla za koga si ti struju izmislio,und,[],[],[],1,2,68,[],[],https://twitter.com/vladannne/status/1293260710416388096,False,https://twitter.com/murica1234/status/1293078327561990144,0,,,,,,,,[],,,,
1293259154170101760,1293259154170101760,2020-08-11 18:53:04 UTC,2020-08-11,18:53:04,+0000,1075142947270742016,cj_johnson17th,WealthSquadCJ.eth,,Everybody needs a Tesla 🔋  https://t.co/EYwHdQty84,en,[],[],"['https://pbs.twimg.com/media/EfKUWD_UYAACA4w.jpg', 'https://pbs.twimg.com/media/EfKUWEZUwAEWXEh.jpg']",38,28,410,[],[],https://twitter.com/CJ_Johnson17th/status/1293259154170101760,False,,1,https://pbs.twimg.com/media/EfKUWD_UYAACA4w.jpg,,,,,,,[],,,,
1293257229466865665,1293255873037389824,2020-08-11 18:45:25 UTC,2020-08-11,18:45:25,+0000,348844712,gfilche,Gali,,am constantly thinking about how SpaceX could 'IPO' without diluting @elonmusk and not have the company suffer from the same smear campaigns @tesla did  IMO spinning out Starlink is the move. sell it off piece by piece and use it as the ATM for SpaceX to fund mars,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],19,4,150,[],[],https://twitter.com/Gfilche/status/1293257229466865665,False,,0,,,,,,,,[],,,,
1293253393138552832,1293253393138552832,2020-08-11 18:30:11 UTC,2020-08-11,18:30:11,+0000,1308211178,teslarati,TESLARATI,,Top Gear pits the Polestar 2 with a Tesla Model 3… that was used mostly on Chill Mode  https://t.co/blwgaedSBk,en,[],['https://www.teslarati.com/tesla-model-3-vs-polestar-2-top-gear-review-chill-mode/'],[],36,78,1075,[],[],https://twitter.com/Teslarati/status/1293253393138552832,False,,0,,,,,,,,[],,,,
1293252443938201601,1293252443938201601,2020-08-11 18:26:24 UTC,2020-08-11,18:26:24,+0000,959080570851659778,fntragac,FakeNews Tragač,,"Tesla nije tvrdio da ""Zemlja nije planeta"", niti da su ""zvezde prikačene na svod"", kako je Sputnjik 2017. naveo u tekstu koji je pevačica Andreana Čekić aktuelizovala u nameri da potkrepi svoju tvrdnju da je Zemlja ploča i da gravitacija nije dokazana   https://t.co/a2HA1lXtdb",und,[],['https://fakenews.rs/2020/08/11/neuspesni-pokusaj-ravnozemljasa-da-prisvoje-teslu/'],[],2,17,64,[],[],https://twitter.com/FNTragac/status/1293252443938201601,False,,0,,,,,,,,[],,,,
1293250347599831042,1293250347599831042,2020-08-11 18:18:04 UTC,2020-08-11,18:18:04,+0000,17855050,ralf,Ralf Rottmann,,"Tesla is facing the same situation globally. It has to get down in the trenches with them and compete on price, service, quality, reliability, and all the other mundane factors that regular consumers – not true believers – demand. And it’s going to get very tough.  https://t.co/4YVwPcRRy4",en,[],[],['https://pbs.twimg.com/media/EfKMVbcX0AAfkGc.jpg'],7,15,68,[],[],https://twitter.com/ralf/status/1293250347599831042,False,,1,https://pbs.twimg.com/media/EfKMVbcX0AAfkGc.jpg,,,,,,,[],,,,
1293244083930988544,1293244083930988544,2020-08-11 17:53:11 UTC,2020-08-11,17:53:11,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla Megapack In South Australia Achieves Another World Record After Capacity Expansion   https://t.co/hsVo5izU8O,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-megapack-in-south-australia-achieves-another-world-record-after-capacity-expansion'],[],6,30,226,[],[],https://twitter.com/vincent13031925/status/1293244083930988544,False,,0,,,,,,,,[],,,,
1293240276014649345,1293240276014649345,2020-08-11 17:38:03 UTC,2020-08-11,17:38:03,+0000,1100520274200416256,tesmanian_com,Tesmanian.com,,Tesla Megapack In South Australia Achieves Another World Record After Capacity Expansion  https://t.co/GvRGlWuQWe,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-megapack-in-south-australia-achieves-another-world-record-after-capacity-expansion'],[],0,35,169,[],[],https://twitter.com/Tesmanian_com/status/1293240276014649345,False,,0,,,,,,,,[],,,,
1293239071943335941,1293239071943335941,2020-08-11 17:33:16 UTC,2020-08-11,17:33:16,+0000,970561708086497280,mduringa,Mete Duringa,,Drone fikrini ilk defa ortaya atan Nikola Tesla oldu ama üniversite de ki büro personeline mecbur kılmayı Trabzon Üniversitesi akıl etti. Merak ediyoruz düşünmüş mü hiç; bir gün üniversiteye akrabasını almak isteyen rektörün bu günaha Drone’u alet edeceğini?  https://t.co/gE8tzzQUtR,tr,[],[],"['https://pbs.twimg.com/media/EfKCEltWAAE5119.jpg', 'https://pbs.twimg.com/media/EfKCEl_WoAEKxnW.jpg', 'https://pbs.twimg.com/media/EfKCEl7WsAAAKiE.jpg']",2,55,84,[],[],https://twitter.com/Mduringa/status/1293239071943335941,False,,1,https://pbs.twimg.com/media/EfKCEltWAAE5119.jpg,,,,,,,[],,,,
1293235872150761476,1293235872150761476,2020-08-11 17:20:33 UTC,2020-08-11,17:20:33,+0000,1325716237,toys_celebrity,Celebrity Toys,,Matte Black Tesla🔥  https://t.co/DQTEW1sgXl,sv,[],[],['https://pbs.twimg.com/media/EfJ_K28XgAA0VKK.jpg'],0,40,330,[],[],https://twitter.com/toys_celebrity/status/1293235872150761476,False,,1,https://pbs.twimg.com/media/EfJ_K28XgAA0VKK.jpg,,,,,,,[],,,,
1293235400828387329,1293235400828387329,2020-08-11 17:18:41 UTC,2020-08-11,17:18:41,+0000,959471389282578432,evafoxu,Eva Fox 狐🦊❤️🇺🇦,,"Tesla Megapack 🔋 In South Australia 🇦🇺 Achieves Another World Record After Capacity Expansion 👏🏼  @elonmusk Tesla's Big Battery reached significant new records and breakthroughs, which immediately lowered the wholesale electricity price!   https://t.co/QTLVAsDEXP",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-megapack-in-south-australia-achieves-another-world-record-after-capacity-expansion'],[],1,16,92,[],[],https://twitter.com/EvaFoxU/status/1293235400828387329,False,,0,,,,,,,,[],,,,
1293234495534108674,1293234495534108674,2020-08-11 17:15:05 UTC,2020-08-11,17:15:05,+0000,1308211178,teslarati,TESLARATI,,"Tesla Giga Berlin August update: Body In White begins, Drive Unit nears completion  https://t.co/tKiegvxNgx  https://t.co/Mnbz40zKB3",en,[],['https://www.teslarati.com/tesla-giga-berlin-august-update/'],['https://pbs.twimg.com/media/EfJ964QWkAIE7Y3.jpg'],6,52,949,[],[],https://twitter.com/Teslarati/status/1293234495534108674,False,,1,https://pbs.twimg.com/media/EfJ964QWkAIE7Y3.jpg,,,,,,,[],,,,
1293232821654310912,1293232821654310912,2020-08-11 17:08:26 UTC,2020-08-11,17:08:26,+0000,281877818,noahpinion,Noah Smith 🐇🇺🇦,,Very cool! A competitor for Tesla! Another high-tech American car company!,en,[],[],[],8,8,59,[],[],https://twitter.com/Noahpinion/status/1293232821654310912,False,https://twitter.com/JenLucPiquant/status/1293221124730314752,0,,,,,,,,[],,,,
1293231875973095425,1293231875973095425,2020-08-11 17:04:40 UTC,2020-08-11,17:04:40,+0000,2148233600,electrekco,Electrek.co,,"Tesla pushes to upgrade Destination Chargers with Gen 3 Wall Connectors, enables paid charging  https://t.co/7cUzFEtR5r by @fredericlambert",en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2020/08/11/tesla-upgrade-destination-chargers-with-gen-3-wall-connector-enables-paid-charging/'],[],4,35,181,[],[],https://twitter.com/ElectrekCo/status/1293231875973095425,False,,0,,,,,,,,[],,,,
1293231292042088455,1293231292042088455,2020-08-11 17:02:21 UTC,2020-08-11,17:02:21,+0000,243887401,lyta_gold,let le wokisme win,,"smashing up a tesla store is good, it protects people from buying exploding cars",en,[],[],[],1,2,69,[],[],https://twitter.com/lyta_gold/status/1293231292042088455,False,,0,,,,,,,,[],,,,
1293231007852765185,1293231007852765185,2020-08-11 17:01:13 UTC,2020-08-11,17:01:13,+0000,2604365504,ryanth3nerd,Ryanth3nerd.eth🇺🇦🦊,,"Please don't be the type of Tesla fan that bashes on all other evs that aren't Tesla. Yes sometimes there are logical and moral reasons, but other than that please don't hate. Remember Tesla's mission. #Tesla",en,[],[],[],42,34,329,['tesla'],[],https://twitter.com/Ryanth3nerd/status/1293231007852765185,False,,0,,,,,,,,[],,,,
1293228673991147520,1293228672158179336,2020-08-11 16:51:57 UTC,2020-08-11,16:51:57,+0000,829829626180599808,owensparks_,Owen Sparks 🌍🇺🇦,,"I had trouble getting used to driving an ICE again after just 17 hours with a Tesla, parents too. We’ve had a 3 on order but this sealed the deal. Delivery in Q4 2020!!! 🌎🚀",en,[],[],[],3,3,67,[],[],https://twitter.com/OwenSparks_/status/1293228673991147520,False,,0,,,,,,,,[],,,,
1293228672158179336,1293228672158179336,2020-08-11 16:51:57 UTC,2020-08-11,16:51:57,+0000,829829626180599808,owensparks_,Owen Sparks 🌍🇺🇦,,"On Sunday I drove on the highway for the first time in my life, and it was in a Tesla, on autopilot. It was the safest I have ever felt on the road. I will never own an ICE vehicle, and my first car will definitely be a @Tesla! Amazing what @elonmusk &amp; team have accomplished.  https://t.co/RV7naS6kje",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],60,76,1164,[],[],https://twitter.com/OwenSparks_/status/1293228672158179336,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1293228589001969670/pu/img/y6INbwOqccD31Bia.jpg,,,,,,,[],,,,
1293219268918685698,1293219268918685698,2020-08-11 16:14:35 UTC,2020-08-11,16:14:35,+0000,1008721481587744769,wyndham41517949,Wyndham💎,,Tesla Model Y Buildqualitygate 101  1. Tesla and Elon are aware. 2. They are on it. Big time. 3. That`s it.  https://t.co/ttYf8A57fk,en,[],[],['https://pbs.twimg.com/media/EfJv1nzXkAUrpeV.jpg'],3,5,74,[],[],https://twitter.com/Wyndham41517949/status/1293219268918685698,False,,1,https://pbs.twimg.com/media/EfJv1nzXkAUrpeV.jpg,,,,,,,[],,,,
1293219112794165248,1293219112794165248,2020-08-11 16:13:57 UTC,2020-08-11,16:13:57,+0000,704835627183788032,model3owners,Trev Page,,"Impressive 💪🏼  Don’t forget, battery day is coming. Tesla won’t be left behind for long I think....",en,[],[],[],7,3,77,[],[],https://twitter.com/Model3Owners/status/1293219112794165248,False,https://twitter.com/Teslarati/status/1293170983822667776,0,,,,,,,,[],,,,
1293219002202775552,1293219002202775552,2020-08-11 16:13:31 UTC,2020-08-11,16:13:31,+0000,1143160141,emmajackson57,Emma Jackson,,"i am 10,000% here for looting Tesla",en,[],[],[],7,17,169,[],[],https://twitter.com/EmmaJackson57/status/1293219002202775552,False,https://twitter.com/ABC/status/1292792653386584064,0,,,,,,,,[],,,,
1293213556511354880,1293213556511354880,2020-08-11 15:51:53 UTC,2020-08-11,15:51:53,+0000,40578249,cryptoterra,Bris Angel,,you can't even buy a Tesla in person they just order it for you off an iPad in front you. zero utility,en,[],[],[],1,2,56,[],[],https://twitter.com/Cryptoterra/status/1293213556511354880,False,https://twitter.com/ABC/status/1292792653386584064,0,,,,,,,,[],,,,
1293211555019001857,1293211555019001857,2020-08-11 15:43:56 UTC,2020-08-11,15:43:56,+0000,1233963935453368322,seanslimed,bad time enjoyer,,fills my heart with joy to see a tesla store get sacked,en,[],[],[],2,62,578,[],[],https://twitter.com/seanslimed/status/1293211555019001857,False,https://twitter.com/ABC/status/1292792653386584064,0,,,,,,,,[],,,,
1293207708821155845,1293207708821155845,2020-08-11 15:28:39 UTC,2020-08-11,15:28:39,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla Solar Roof Owner Shares Incredible Price of Newly Installed System   By @EvaFoxU &amp; ⁦@SmokeyShorts⁩   https://t.co/1rBmVfYnc0,en,"[{'screen_name': 'evafoxu', 'name': 'eva fox 🦊❤️🇺🇦', 'id': '959471389282578432'}, {'screen_name': 'smokeyshorts', 'name': 'smokey 🦊🇺🇦', 'id': '1142075458231492608'}]",['https://www.tesmanian.com/blogs/tesmanian-blog/solar-roof'],[],10,34,238,[],[],https://twitter.com/vincent13031925/status/1293207708821155845,False,,0,,,,,,,,[],,,,
1293207603896619009,1293207603896619009,2020-08-11 15:28:14 UTC,2020-08-11,15:28:14,+0000,4250738554,tomashearty,Paws R Us 🇺🇦✊🏻,,#teslaautopilotissues #teslaparkingissues   Tesla hitting a poll while self-parking. $TSLAQ  https://t.co/ouVVaWxpbJ,en,[],[],[],17,23,88,"['teslaautopilotissues', 'teslaparkingissues']",['tslaq'],https://twitter.com/TomasHearty/status/1293207603896619009,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1293207553556590592/pu/img/9ukefJGc2FcG0cYs.jpg,,,,,,,[],,,,
1293206910854823936,1293206910854823936,2020-08-11 15:25:28 UTC,2020-08-11,15:25:28,+0000,1100520274200416256,tesmanian_com,Tesmanian.com,,"Tesla Solar Roof Owner Shares Incredible Price of Newly Installed System  The national avg cost to install a (non-solar) traditional tile roof: $14,641    https://t.co/yMYBHxiUjk",en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/solar-roof'],[],2,23,128,[],[],https://twitter.com/Tesmanian_com/status/1293206910854823936,False,,0,,,,,,,,[],,,,
1293203391540105216,1293203391540105216,2020-08-11 15:11:29 UTC,2020-08-11,15:11:29,+0000,1060049746713182208,eliburton_,Eli Burton,,"He is the President and Founder of one the worlds largest @Tesla owners clubs, and the man to blame for bringing short shorts 🩳 to the 2020 #tesla shareholder meeting. I give you, John @teslaownersSV 🔊SOUND ON 🔊  https://t.co/jwH8XYiMX0",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'teslaownerssv', 'name': 'tesla owners silicon valley', 'id': '1016059981907386368'}]",[],[],8,7,67,['tesla'],[],https://twitter.com/EliBurton_/status/1293203391540105216,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1293203350733824003/pu/img/iA1zkX92SN6CSh8I.jpg,,,,,,,[],,,,
1293203277459456000,1293203277459456000,2020-08-11 15:11:02 UTC,2020-08-11,15:11:02,+0000,1308211178,teslarati,TESLARATI,,"Tesla needs to “care” more to solve build quality issues, auto vet claims  https://t.co/fg7Hxj7xnY",en,[],['https://www.teslarati.com/tesla-sandy-munro-build-quality/'],[],41,34,462,[],[],https://twitter.com/Teslarati/status/1293203277459456000,False,,0,,,,,,,,[],,,,
1293201241070346247,1293087367067308032,2020-08-11 15:02:57 UTC,2020-08-11,15:02:57,+0000,275419280,ulxxvii,yuzedo,,"@sisiogelagos @TheRealDaytime Well. He didn't lie. My neighbour in Lagos charges his Tesla by candlelight. My Macbook uses Duracells, and a Hogwart Owl helps me deliver my tweets.  https://t.co/OFb9oDTv4i",en,[],[],['https://pbs.twimg.com/media/EfJfrGKWkAI0pFD.jpg'],3,27,152,[],[],https://twitter.com/uLXXVII/status/1293201241070346247,False,,1,https://pbs.twimg.com/media/EfJfrGKWkAI0pFD.jpg,,,,,,,"[{'screen_name': 'sisiogelagos', 'name': 'Ireti Bakare-Yusuf @NoMore234ng', 'id': '3026444438'}, {'screen_name': 'TheRealDaytime', 'name': 'The Real', 'id': '1482663290'}]",,,,
1293192503634485248,1293192503634485248,2020-08-11 14:28:13 UTC,2020-08-11,14:28:13,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla Giga Texas Drives Opportunity for Local Community at ‘Speed Of Elon’  By @EvaFoxU &amp; ⁦@SmokeyShorts⁩   https://t.co/TzP3xwAYj0,en,"[{'screen_name': 'evafoxu', 'name': 'eva fox 狐🦊❤️🇺🇦', 'id': '959471389282578432'}, {'screen_name': 'smokeyshorts', 'name': 'smokey 🦊🇺🇦', 'id': '1142075458231492608'}]",['https://www.tesmanian.com/blogs/tesmanian-blog/giga-texas'],[],2,9,108,[],[],https://twitter.com/vincent13031925/status/1293192503634485248,False,,0,,,,,,,,[],,,,
1293182382258888722,1293182382258888722,2020-08-11 13:48:00 UTC,2020-08-11,13:48:00,+0000,31263848,stevenmarkryan,stevenmarkryan,, https://t.co/5kMUS95pBt - Chasing The Next Tesla: Is There An Electric Vehicle Stock Bubble?  NEW  $TSLA  https://t.co/x0eUrfUFXF,en,[],['https://youtu.be/fMnMx6kYlOE'],['https://pbs.twimg.com/media/EfJOWksUwAg-Ko5.jpg'],12,16,104,[],['tsla'],https://twitter.com/stevenmarkryan/status/1293182382258888722,False,,1,https://pbs.twimg.com/media/EfJOWksUwAg-Ko5.jpg,,,,,,,[],,,,
1293180251615371265,1293180251615371265,2020-08-11 13:39:32 UTC,2020-08-11,13:39:32,+0000,1053004440398118912,rebuildsrich,Rich Rebuilds,,"So, I lost 350 subscribers for the first ICE car video. On my Tesla videos I lose an average of 250-300. The part that blows my mind is that at most, only 27-38% of my subscribers watch the Tesla themed videos, The rest are new people. On the ICE car, that number jumped to 49%  https://t.co/DPYHPOEazJ",en,[],[],['https://pbs.twimg.com/media/EfJMlMLWkAAw_9A.jpg'],97,15,488,[],[],https://twitter.com/RebuildsRich/status/1293180251615371265,False,,1,https://pbs.twimg.com/media/EfJMlMLWkAAw_9A.jpg,,,,,,,[],,,,
1293177887277817857,1293177887277817857,2020-08-11 13:30:09 UTC,2020-08-11,13:30:09,+0000,759251,cnn,CNN,,"Lucid, an electric vehicle company headed by former Tesla engineer Peter Rawlinson, has announced that its upcoming Lucid Air car is expected to get an EPA-rated range of at least 517 miles.  https://t.co/ASL1m2APte",en,[],['https://cnn.it/2DGcs5W'],[],25,99,404,[],[],https://twitter.com/CNN/status/1293177887277817857,False,,0,,,,,,,,[],,,,
1293177697196285952,1293177697196285952,2020-08-11 13:29:23 UTC,2020-08-11,13:29:23,+0000,2148233600,electrekco,Electrek.co,,"Tesla still dominates electric car sales in China, over 11,000 deliveries in July  https://t.co/giaNNe1g8p by @fredericlambert",en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2020/08/11/tesla-dominates-electric-car-sales-china/'],[],3,16,140,[],[],https://twitter.com/ElectrekCo/status/1293177697196285952,False,,0,,,,,,,,[],,,,
1293175668071686145,1293175668071686145,2020-08-11 13:21:19 UTC,2020-08-11,13:21:19,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,"Lucid chose to start with the range first rather than the battery size or the price for a reason.   Solid car but won’t dent Tesla sales. Lucid agrees and do not see Tesla as competition.  Low volume, niche, high end EV. They will be their own market and take down some ICE cars.",en,[],[],[],32,6,205,[],[],https://twitter.com/28delayslater/status/1293175668071686145,False,,0,,,,,,,,[],,,,
1293174457134006272,1293174457134006272,2020-08-11 13:16:31 UTC,2020-08-11,13:16:31,+0000,323248050,edludlow,Ed Ludlow,,We drove in a Lucid Air in convoy alongside a Tesla Model S Long Range Plus and Porsche Taycan Turbo S with controls and standardized parameters. The results (on a single charge):  Lucid Air - 456 miles Tesla - 355.6 miles Porsche - 235 miles,en,[],[],[],6,24,91,[],[],https://twitter.com/EdLudlow/status/1293174457134006272,False,,0,,,,,,,,[],,,,
1293171370952720390,1293171370952720390,2020-08-11 13:04:15 UTC,2020-08-11,13:04:15,+0000,271400015,au_tom_otive,Tom Callow,,"A completely serious thread I saw on here:  “I’m getting a Honda e.”  “Why didn’t you get a Tesla?”  “Because the Honda is just over £28,000 and the Model 3 is more like £40,000.”  “Yes, but I sleep in my Tesla. Don’t forget the thousands you save on hotel bills by doing so.”  🙄",en,[],[],[],38,4,150,[],[],https://twitter.com/au_tom_otive/status/1293171370952720390,False,,0,,,,,,,,[],,,,
1293167513967239168,1293167513967239168,2020-08-11 12:48:55 UTC,2020-08-11,12:48:55,+0000,2780265053,skilly_tweet,Tesla Pete 🇺🇦,,"😂 - #vw limits #id3 driver weight, cancels 5th passenger seat among other “corrections” due to weight restrictions of the car with 58 kw battery - EPIC FAILURE IN CAR DESIGN! I can almost not belive it! It’s so hilarious.  #tesla would have been ripped apart for this!!!",en,[],[],[],10,28,95,"['vw', 'id3', 'tesla']",[],https://twitter.com/skilly_tweet/status/1293167513967239168,False,https://twitter.com/Club12D/status/1290791163545493506,0,,,,,,,,[],,,,
