id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1085207256491323393,1085207256491323393,2019-01-15 16:09:06 UTC,2019-01-15,16:09:06,+0000,3748630155,mrandmrstontour,⚡️ Mr & Mrs T on Tour ⚡️,,Switzerland is preparing for the Model 3! Today at Supercharger Martigny!!! Thanks @Tesla and @elonmusk for making it happen and Patrick A. for sharing the pictures with us!  https://t.co/mT5HyNaZHZ,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],"['https://pbs.twimg.com/media/Dw9uPXzWwAAERse.jpg', 'https://pbs.twimg.com/media/Dw9uPX4WkAEXgnN.jpg']",12,45,307,[],[],https://twitter.com/mrandmrstontour/status/1085207256491323393,False,,1,https://pbs.twimg.com/media/Dw9uPXzWwAAERse.jpg,,,,,,,[],,,,
1085197952216379392,1085197952216379392,2019-01-15 15:32:08 UTC,2019-01-15,15:32:08,+0000,889155210005893121,wwdadepressao,Westworld da Depressão,,"Máquinas vs Máquinas 🤖  Um carro autônomo sem motorista da Tesla atropelou um robô também autônomo, causando o “falecimento” da vítima informatizada. O incidente aconteceu na Paradise Road, em Las Vegas, nos EUA, na noite de domingo retrasado (6 de janeiro).  #Westworld  https://t.co/viq9sfsD6z",pt,[],[],['https://pbs.twimg.com/media/Dw9lxvsVAAINmYa.jpg'],9,10,83,['westworld'],[],https://twitter.com/WWdadepressao/status/1085197952216379392,False,,1,https://pbs.twimg.com/media/Dw9lxvsVAAINmYa.jpg,,,,,,,[],,,,
1085194240886419457,1085194240886419457,2019-01-15 15:17:23 UTC,2019-01-15,15:17:23,+0000,55991139,grainsurgeon,Mila Carditis,,"🚨🍨🚨🍨🚨 SCOOOOOOOP  FROM PEOPLE'S MORNING MARKET DESK  T.ROWE FUNDS TRIM $TSLA HOLDINGS IN HALF IN Q4 2018  Including a 2 Million share dump by Tesla's top fund owner, Growth Stock Fund, and a 100% sell out by the Global Technology Fund!  Net selloff: 3.5M shares $TSLAQ  https://t.co/eS6YHJTb2z",en,[],[],['https://pbs.twimg.com/media/Dw9hzxTUUAY4AMy.jpg'],11,37,137,[],"['tsla', 'tslaq']",https://twitter.com/GrainSurgeon/status/1085194240886419457,False,,1,https://pbs.twimg.com/media/Dw9hzxTUUAY4AMy.jpg,,,,,,,[],,,,
1085183882754969601,1085183882754969601,2019-01-15 14:36:14 UTC,2019-01-15,14:36:14,+0000,2148233600,electrekco,Electrek.co,,Tesla Model X gets turned into an ambulance for emergency services  https://t.co/I1eQF4f3ZA by @fredericlambert  https://t.co/DlosmUuv4g,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2019/01/15/tesla-model-x-ambulance/'],['https://pbs.twimg.com/media/Dw9Y_XGXgAM5qdV.jpg'],1,47,301,[],[],https://twitter.com/ElectrekCo/status/1085183882754969601,False,,1,https://pbs.twimg.com/media/Dw9Y_XGXgAM5qdV.jpg,,,,,,,[],,,,
1085178032413908993,1085178032413908993,2019-01-15 14:12:59 UTC,2019-01-15,14:12:59,+0000,1344951,wired,WIRED,,"27.02 | At Tesla, Elon Musk is both despot and savior. Former employees say he’s the company’s visionary and emotional leader. But sometimes, they say, his emotions become tirades. This is the inside story of life at Tesla for the last few years  https://t.co/jQWCcF8MyY  https://t.co/yjV93HIAKa",en,[],['https://wired.trib.al/7HvpRB9'],[],14,40,98,[],[],https://twitter.com/WIRED/status/1085178032413908993,False,,1,https://pbs.twimg.com/amplify_video_thumb/1085177456884174848/img/vZoiTE0O-Veaz_D1.jpg,,,,,,,[],,,,
1085177337098846208,1085177337098846208,2019-01-15 14:10:13 UTC,2019-01-15,14:10:13,+0000,920545632657358848,latrilife,LaTriLife,,"TESLA’S CLANDESTINE  STORAGE LOTS  There are 2 new storage lots that I found where tsla is hiding inventory for ~6 months. Before I go into detail about them, I’d like to give a brief overview of the locations being discussed in this thread to avoid confusion.",en,[],[],[],13,33,146,[],[],https://twitter.com/Latrilife/status/1085177337098846208,False,,0,,,,,,,,[],,,,
1085176390436171777,1085176390436171777,2019-01-15 14:06:27 UTC,2019-01-15,14:06:27,+0000,1859053430,rootofgoodblog,Dr. Justin Root of Good,,I'm debating between keeping my paid off minivan for another decade versus dropping $45k on a Tesla so I can save $15/month on gas.   So conflicted!,en,[],[],[],26,2,62,[],[],https://twitter.com/RootofGoodBlog/status/1085176390436171777,False,,0,,,,,,,,[],,,,
1085176044796215297,1085176044796215297,2019-01-15 14:05:05 UTC,2019-01-15,14:05:05,+0000,1308211178,teslarati,TESLARATI,,"Tesla's Powerwall 2 ironically gets included in South Australia’s battery subsidy plan, which was initially proposed by Premier Steven Marshall as an alternative to Tesla's Virtual Power Plant  https://t.co/dh0vKo7PGo",en,[],['https://www.teslarati.com/tesla-powerwall-2-energy-south-australia-home-battery-subsidy-plan'],[],2,54,287,[],[],https://twitter.com/Teslarati/status/1085176044796215297,False,,0,,,,,,,,[],,,,
1085174982894907396,1085174982894907396,2019-01-15 14:00:52 UTC,2019-01-15,14:00:52,+0000,568621669,insideevs,InsideEVs,,This Retro-Styled Tesla Charger Is Amazing And Unique  https://t.co/FDVMcUqZXe  https://t.co/vLuxvXEcn7,en,[],['https://insideevs.com/retro-styled-tesla-charger/amp/'],['https://pbs.twimg.com/media/Dw9Q5ESXQAEpnSf.jpg'],6,33,140,[],[],https://twitter.com/InsideEVs/status/1085174982894907396,False,,1,https://pbs.twimg.com/media/Dw9Q5ESXQAEpnSf.jpg,,,,,,,[],,,,
1085173611038760960,1085173611038760960,2019-01-15 13:55:25 UTC,2019-01-15,13:55:25,+0000,2263437272,skorusark,Sam Korus,,"Auto company ""DNA"" check:  -Traditional OEMs are displaying #EV at an auto show that will come to market in a few years. -#Tesla is paying people to try and hack its car's software.    https://t.co/WcUBPM9vG4",en,[],['https://arstechnica.com/information-technology/2019/01/a-contest-is-offering-900000-for-hacks-that-exploit-teslas/'],[],1,20,80,"['ev', 'tesla']",[],https://twitter.com/skorusARK/status/1085173611038760960,False,,0,,,,,,,,[],,,,
1085173181474881536,1085173181474881536,2019-01-15 13:53:42 UTC,2019-01-15,13:53:42,+0000,1007904769044774912,alext18503601,Alex_T,,The latest NL registration update (as of 14-Jan) shows  - 51 BMW i3 - 102 Ioniq - 153 Leaf - 41 Ampera-E - 2 i-pace - hundreds of hybrids inc. 18 Porsche Panamera E-Hybrid and 12 BMW i8... ... and a single Tesla car registered in 2019 $TSLAQ,en,[],[],[],4,8,52,[],['tslaq'],https://twitter.com/AlexT18503601/status/1085173181474881536,False,,0,,,,,,,,[],,,,
1085170990840201217,1085170990840201217,2019-01-15 13:45:00 UTC,2019-01-15,13:45:00,+0000,1023266600223481856,polixenes13,Polixenes,,"1/ Attention $TSLAQ. Most of you know this, but the narrative has just become ""Deliveries don't equal demand."" Just keep saying that. And ignore the cliff Tesla just fell off of in US and Netherlands. Ignore the disappointingly tiny EU Model 3 order number.",en,[],[],[],7,19,93,[],['tslaq'],https://twitter.com/Polixenes13/status/1085170990840201217,False,,0,,,,,,,,[],,,,
1085147589014626305,1085147589014626305,2019-01-15 12:12:00 UTC,2019-01-15,12:12:00,+0000,374415804,kristof_1978,Kristof Lambrecht,,Tesla just called to schedule my Model 3 delivery for end of February. 🥳 #tesla #model3 #belgium,en,[],[],[],21,14,264,"['tesla', 'model3', 'belgium']",[],https://twitter.com/Kristof_1978/status/1085147589014626305,False,,0,,,,,,,,[],,,,
1085118559980847104,1085118559980847104,2019-01-15 10:16:39 UTC,2019-01-15,10:16:39,+0000,3219988618,mikethompsonpgh,Michael Thompson,,I am a Tesla S owner.  Why did I just buy gas?  Why while my Tesla is in the shop was I not given another Tesla to drive?  Here is my gas bill @elonmusk Please reimburse me.  I never planned on buying gas again.  Then the Tesla S you built broke.  https://t.co/S1aGFAmRND,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/Dw8dkliUUAEAMUs.jpg'],36,14,61,[],[],https://twitter.com/MikeThompsonPgh/status/1085118559980847104,False,,1,https://pbs.twimg.com/media/Dw8dkliUUAEAMUs.jpg,,,,,,,[],,,,
1085110284967202817,1085110284967202817,2019-01-15 09:43:46 UTC,2019-01-15,09:43:46,+0000,3042273185,dojnice,Dojnice,,"Muskova Tesla založila pobočku v Česku, spekuluje se i o stavbě továrny.  Navrhuju nabídnout Muskovi Pardubice, tam dokonce opuštěná fabrika po Tesle pořád ještě stojí.",cs,[],[],[],19,18,547,[],[],https://twitter.com/dojnice/status/1085110284967202817,False,,0,,,,,,,,[],,,,
1085093994860892165,1085093994860892165,2019-01-15 08:39:03 UTC,2019-01-15,08:39:03,+0000,816653,techcrunch,TechCrunch,,"Tesla is entering the Model 3 into Pwn2Own, one of the world’s toughest hacking contests  https://t.co/PsJGc7MgWw",en,[],['https://tcrn.ch/2D8etEL'],[],0,32,81,[],[],https://twitter.com/TechCrunch/status/1085093994860892165,False,,0,,,,,,,,[],,,,
1085088025967816706,1085088025967816706,2019-01-15 08:15:20 UTC,2019-01-15,08:15:20,+0000,1308211178,teslarati,TESLARATI,,"Elon Musk hailed as ‘Disruptor of the Year’ in Detroit, but Tesla Model 3 misses key awards  https://t.co/06uGQbFpya",en,[],['https://www.teslarati.com/tesla-model-3-elon-musk-disruptor-of-the-year-cnet-roadshow-shift-awards-detroit-auto-show/'],[],10,39,294,[],[],https://twitter.com/Teslarati/status/1085088025967816706,False,,0,,,,,,,,[],,,,
1085086750706462721,1085086750706462721,2019-01-15 08:10:15 UTC,2019-01-15,08:10:15,+0000,4144704192,bleachbrs_en,Bleach: Brave Souls,,Tesla's Resurrección will crush you! Coming soon!  https://t.co/IQneXDwHy0 #BraveSouls  https://t.co/tw0tkryhsa,es,[],['http://hyperurl.co/1j7cnj'],[],10,85,403,['bravesouls'],[],https://twitter.com/bleachbrs_en/status/1085086750706462721,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1085085449750790145/pu/img/7L36-w9U-gjmd-cj.jpg,,,,,,,[],,,,
1085070500303233024,1085070500303233024,2019-01-15 07:05:41 UTC,2019-01-15,07:05:41,+0000,1689516060,vincent13031925,vincentyu.eth,,Another Tesla Model 3 got found in China 🇨🇳   $TSLA #Tesla #Model3 #China #TeslaChina  https://t.co/EwMqGPXxTP,en,[],[],['https://pbs.twimg.com/media/Dw7x3YoV4AAZfAe.jpg'],3,10,114,"['tesla', 'model3', 'china', 'teslachina']",['tsla'],https://twitter.com/vincent13031925/status/1085070500303233024,False,,1,https://pbs.twimg.com/media/Dw7x3YoV4AAZfAe.jpg,,,,,,,[],,,,
1085066160406781953,1085066160406781953,2019-01-15 06:48:26 UTC,2019-01-15,06:48:26,+0000,870672569220902913,bayabadana,Fıstıkçı Şahap,,Adama bak menşınına cevap verdi diye tesla almış ulaşmak istediğim zenginlik seviyesini güncelledi bu,tr,[],[],[],5,63,2565,[],[],https://twitter.com/bayabadana/status/1085066160406781953,False,https://twitter.com/Tfue/status/1084966116777091072,0,,,,,,,,[],,,,
1085056039953805312,1085056039953805312,2019-01-15 06:08:13 UTC,2019-01-15,06:08:13,+0000,17060015,cleantechnica,CleanTechnica,,"Tesla Headlines This Week: 50 Positive, 25 Negative, 25 Neutral — #Pravduh About #Tesla Report 19  https://t.co/lX1XlET1xl  https://t.co/BPvnYbCiUQ",en,[],['https://cleantechnica.com/2019/01/15/tesla-headlines-this-week-50-positive-25-negative-25-neutral-pravduh-about-tesla-report-19/'],['https://pbs.twimg.com/media/Dw7kt8NUYAAgxoi.jpg'],2,16,73,"['pravduh', 'tesla']",[],https://twitter.com/cleantechnica/status/1085056039953805312,False,,1,https://pbs.twimg.com/media/Dw7kt8NUYAAgxoi.jpg,,,,,,,[],,,,
1085055288401489920,1084966116777091072,2019-01-15 06:05:14 UTC,2019-01-15,06:05:14,+0000,4767225325,cloakzy,cloakzy,,@TTfue @elonmusk If Tfue reply’s to this ill buy 2 Tesla’s. Are we just gonna ignore the fact I’m the best console player,en,[],[],[],50,111,5238,[],[],https://twitter.com/cloakzy/status/1085055288401489920,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1085051927581339648,1085051927581339648,2019-01-15 05:51:53 UTC,2019-01-15,05:51:53,+0000,2241150253,rationaletienne,Pope of Muskanity,,"Holy @elonmusk is such a stud that he was named ‘Disruptor of the Year’ at Tesla-less Detroit auto show.😍 Tesla wasn't even there, probably because the method of direct-to-consumer sales is wickedly banned under state law in Michigan.😡  Shame on you, Michigan: repent!  https://t.co/aXR0mjVhNb",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/Dw7g2z2UUAA_6XO.jpg'],4,10,80,[],[],https://twitter.com/RationalEtienne/status/1085051927581339648,False,,1,https://pbs.twimg.com/media/Dw7g2z2UUAA_6XO.jpg,,,,,,,[],,,,
1085029737485856768,1085029737485856768,2019-01-15 04:23:42 UTC,2019-01-15,04:23:42,+0000,718920389603135488,theteslashow,The Tesla Show,,Expect Tesla will introduce a Standard Range Model S with ~300 mile range. And then introduce a Long Range with 400+ mile range. And make that one also have a Performance variant.,en,[],[],[],15,19,224,[],[],https://twitter.com/TheTeslaShow/status/1085029737485856768,False,,0,,,,,,,,[],,,,
1085027080100823041,1085027080100823041,2019-01-15 04:13:09 UTC,2019-01-15,04:13:09,+0000,246596682,couragejd,Jack “CouRage” Dunlop,,@TTfue you owe me a tesla lol,en,[],[],[],22,24,1966,[],[],https://twitter.com/CouRageJD/status/1085027080100823041,False,,0,,,,,,,,[],,,,
1085010741705486336,1085010741705486336,2019-01-15 03:08:14 UTC,2019-01-15,03:08:14,+0000,1034959520194351104,charge_daily,Daily Charge,,"$TSLAQ claims $TSLA is artificially inflating its operating cash flow by stretching payables and bleeding out suppliers.  Reality: Tesla's days payables outstanding has no real overall trend, and comps lower than peers:  $GM (72 days) $F (66 days) $VW (72 days) $TSLA (57 days)  https://t.co/6ipxSn0PjX",en,[],[],['https://pbs.twimg.com/media/Dw67I4hX4AIt7Fd.jpg'],5,27,129,[],"['tslaq', 'tsla', 'gm', 'f', 'vw', 'tsla']",https://twitter.com/charge_daily/status/1085010741705486336,False,,1,https://pbs.twimg.com/media/Dw67I4hX4AIt7Fd.jpg,,,,,,,[],,,,
1084994261118943233,1084994261118943233,2019-01-15 02:02:44 UTC,2019-01-15,02:02:44,+0000,1689516060,vincent13031925,vincentyu.eth,,"""We believe that [the] transportation industry is going to shift wholesale to electric, and @Tesla is ahead of the pack,"" @CathieWood said on ""Fast Money.""  $TSLA #Tesla   https://t.co/L5UqjhSSPo",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'cathiewood', 'name': 'cathie wood', 'id': '1706165389'}]",['https://www.cnbc.com/2019/01/14/tesla-is-ahead-of-automakers-in-3-key-categories-tech-money-manager-.html'],[],3,15,68,['tesla'],['tsla'],https://twitter.com/vincent13031925/status/1084994261118943233,False,,0,,,,,,,,[],,,,
1084981402934886405,1084966116777091072,2019-01-15 01:11:39 UTC,2019-01-15,01:11:39,+0000,36390419,ckeighty9,CK,,@BHolstine30 @DrLupo @Bryan512_ @TTfue @elonmusk Power of the Tesla. You can tweet so fast that you respond before the question is even asked.,en,[],[],[],11,28,1753,[],[],https://twitter.com/CKEighty9/status/1084981402934886405,False,,0,,,,,,,,"[{'screen_name': 'DrLupo', 'name': 'DrLupo', 'id': '4140881832'}, {'screen_name': 'Bryan512_', 'name': 'ブライアン ;)', 'id': '1041478333035360257'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1084979561488478208,1084979561488478208,2019-01-15 01:04:20 UTC,2019-01-15,01:04:20,+0000,717042249624854529,s_padival,💧SP 🇸🇾🇵🇸🇾🇪🇮🇶🇸🇴,,. @elonmusk named ‘Disruptor of the Year’ at Tesla-less Detroit auto show $TSLA 🤔😁   https://t.co/OsgDufF7qI,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['http://www.mlive.com/naias/2019/01/elon-musk-named-disruptor-of-the-year-at-tesla-less-detroit-auto-show.html'],[],12,38,143,[],['tsla'],https://twitter.com/S_Padival/status/1084979561488478208,False,,0,,,,,,,,[],,,,
1084977714661113856,1084977714661113856,2019-01-15 00:56:59 UTC,2019-01-15,00:56:59,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,JOB OPPORTUNITY: Traditional auto maker artist. Must excel at drawing current OEM cars with larger grills and NO DOORHANDLES. No prior car experience required and car doesn’t need to make any sense. Require your services every 2 years or so to real stick it to #Tesla. Samples:  https://t.co/RDY0NecZ4S,en,[],[],"['https://pbs.twimg.com/media/Dw6deoYWoAERTt-.jpg', 'https://pbs.twimg.com/media/Dw6deoXXQAAXbDP.jpg']",20,13,79,['tesla'],[],https://twitter.com/28delayslater/status/1084977714661113856,False,,1,https://pbs.twimg.com/media/Dw6deoYWoAERTt-.jpg,,,,,,,[],,,,
1084974697161273344,1084974697161273344,2019-01-15 00:45:00 UTC,2019-01-15,00:45:00,+0000,18286505,hypebeast,HYPEBEAST,,Think you can hack @Tesla's security system?   https://t.co/8xPpmk2dlw,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://hypb.st/m4g65'],[],4,14,89,[],[],https://twitter.com/HYPEBEAST/status/1084974697161273344,False,,0,,,,,,,,[],,,,
1084970393469886465,1084966116777091072,2019-01-15 00:27:54 UTC,2019-01-15,00:27:54,+0000,246596682,couragejd,Jack “CouRage” Dunlop,,"@TTfue @elonmusk If this tweet gets 10,000 likes then Tfue will buy me a Tesla!!! HELP ME!",en,[],[],[],81,497,19518,[],[],https://twitter.com/CouRageJD/status/1084970393469886465,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1084970189115002880,1084970189115002880,2019-01-15 00:27:05 UTC,2019-01-15,00:27:05,+0000,2148233600,electrekco,Electrek.co,,"Tesla Semi is 'fun', but they will 'learn the hard way', says Daimler Trucks CEO  https://t.co/qXQGw9AuPQ by @fredericlambert  https://t.co/O9RqfO9MSj",en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2019/01/14/tesla-semi-fun-daimler-truck-ceo/'],['https://pbs.twimg.com/media/Dw6WoxYWsAEqpyJ.jpg'],28,31,159,[],[],https://twitter.com/ElectrekCo/status/1084970189115002880,False,,1,https://pbs.twimg.com/media/Dw6WoxYWsAEqpyJ.jpg,,,,,,,[],,,,
1084969744090968065,1084966116777091072,2019-01-15 00:25:19 UTC,2019-01-15,00:25:19,+0000,1041478333035360257,bryan512_,ブライアン ;),,@DrLupo @TTfue @elonmusk To buy a Tesla duh,en,[],[],[],10,0,543,[],[],https://twitter.com/Bryan512_/status/1084969744090968065,False,,0,,,,,,,,"[{'screen_name': 'DrLupo', 'name': 'DrLupo', 'id': '4140881832'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1084968715559460864,1084968715559460864,2019-01-15 00:21:14 UTC,2019-01-15,00:21:14,+0000,349249475,gerberkawasaki,Ross Gerber,,Love how a bunch of Detroit guys who don’t have an #EV bashing Tesla and pretending any of their EV cars work or can be produced in scale. What a joke. You’ll see. No one can complete. $tsla #TeslaModel3,en,[],[],[],26,10,117,"['ev', 'teslamodel3']",['tsla'],https://twitter.com/GerberKawasaki/status/1084968715559460864,False,,0,,,,,,,,[],,,,
1084967416894025729,1084967196982370306,2019-01-15 00:16:04 UTC,2019-01-15,00:16:04,+0000,242157056,khoa_nguyen,khoa,,@elonmusk This is amazing I’m buying a Tesla now too,en,[],[],[],6,1,120,[],[],https://twitter.com/khoa_nguyen/status/1084967416894025729,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1084965969330614272,1051693566756556801,2019-01-15 00:10:19 UTC,2019-01-15,00:10:19,+0000,348056057,pamaj,FaZe Pamaj,,@TTfue @elonmusk @Tesla This thread leveled up,en,[],[],[],3,4,360,[],[],https://twitter.com/Pamaj/status/1084965969330614272,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1084965085280432130,1051693566756556801,2019-01-15 00:06:48 UTC,2019-01-15,00:06:48,+0000,634765792,thiefs,Thiefs,,@TTfue @elonmusk @Tesla Now this is a flex,en,[],[],[],3,2,484,[],[],https://twitter.com/Thiefs/status/1084965085280432130,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1084964629334364161,1051693566756556801,2019-01-15 00:04:59 UTC,2019-01-15,00:04:59,+0000,2559865245,tfue,Tfue,,@elonmusk @Tesla  https://t.co/4gj3c7AOZ7,und,[],[],['https://pbs.twimg.com/media/Dw6Rk0kV4AUR2yh.jpg'],113,313,5435,[],[],https://twitter.com/Tfue/status/1084964629334364161,False,,1,https://pbs.twimg.com/media/Dw6Rk0kV4AUR2yh.jpg,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1084963701109579776,1084905184289943552,2019-01-15 00:01:18 UTC,2019-01-15,00:01:18,+0000,13298072,tesla,Tesla,,@DMC_Ryan 😉,und,[],[],[],33,2,303,[],[],https://twitter.com/Tesla/status/1084963701109579776,False,,0,,,,,,,,"[{'screen_name': 'DMC_Ryan', 'name': 'Ryan McCaffrey', 'id': '308795969'}]",,,,
