id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1248363229589487616,1248363229589487616,2020-04-09 21:32:42 UTC,2020-04-09,21:32:42,+0000,54094700,jchybow,Tesla Bot Pilot 🇺🇦🦊🛩🇺🇦,,Feeling accomplished today!   #Tesla $TSLA $TSLAq  https://t.co/43Vn8LG6EI,en,[],[],['https://pbs.twimg.com/media/EVMTvTSWAAU05WB.jpg'],8,1,59,['tesla'],"['tsla', 'tslaq']",https://twitter.com/jchybow/status/1248363229589487616,False,,1,https://pbs.twimg.com/media/EVMTvTSWAAU05WB.jpg,,,,,,,[],,,,
1248357156694437890,1248357156694437890,2020-04-09 21:08:34 UTC,2020-04-09,21:08:34,+0000,1063252578878803968,teslaforthe_win,SomePeopleCallMeTheSpaceCowboy 🌻 🇺🇦 💪,,OMIGOD!!! Is there a more AWESOME moment than this?...Leilani Munter in an original Tesla Roadster being protected by a Starship Troopers.....whoaaaaaa.....that’s the definition of a good day right there...I don’t care who ya are!!! 😁 ⁦@LeilaniMunter⁩  https://t.co/sljkWchD1p,en,"[{'screen_name': 'leilanimunter', 'name': 'leilani münter 🇺🇦', 'id': '15650636'}]",[],['https://pbs.twimg.com/media/EVMOM88WoAAd1fX.jpg'],6,8,101,[],[],https://twitter.com/TeslaForThe_Win/status/1248357156694437890,False,,1,https://pbs.twimg.com/media/EVMOM88WoAAd1fX.jpg,,,,,,,[],,,,
1248355273435217923,1248355273435217923,2020-04-09 21:01:05 UTC,2020-04-09,21:01:05,+0000,18927441,ign,IGN,,Tesla engineers show off a prototype ventilator manufactured from car parts. (via @PCMag)  https://t.co/ajaPYJMYZ1  https://t.co/rw24wWEDfe,en,"[{'screen_name': 'pcmag', 'name': 'pcmag', 'id': '15066271'}]",['https://bit.ly/2y85Slp'],['https://pbs.twimg.com/media/EVMMgQ0XQAY7Vjf.jpg'],10,48,431,[],[],https://twitter.com/IGN/status/1248355273435217923,False,,1,https://pbs.twimg.com/media/EVMMgQ0XQAY7Vjf.jpg,,,,,,,[],,,,
1248354761834823680,1248354761834823680,2020-04-09 20:59:03 UTC,2020-04-09,20:59:03,+0000,2309651022,kennedymmari,Kennedy Mmari,,"Mwaka 2008, kampuni ya TESLA ‘walibangaiza’ na kupata mkopo wa dola milioni 40 (kama TZS bilioni 90) ili kuepuka kufilisika &amp; kufunga biashara. Leo, miaka 12 baadae thamani ya sokoni ya TESLA ni zaidi ya dola bilioni 133 (kama TZS trilioni 310). Amini katika uvumilivu na mchakato",und,[],[],[],17,74,534,[],[],https://twitter.com/KennedyMmari/status/1248354761834823680,False,,0,,,,,,,,[],,,,
1248345976365969408,1248345976365969408,2020-04-09 20:24:08 UTC,2020-04-09,20:24:08,+0000,959168599519764480,ray4tesla,Ray4Tesla⚡️🚘☀️🔋,,"#GF3 Phase 2 construction is accelerating as the factory expands its parts production capacity. In a show of unbelievable speed and fortitude, Tesla China’s work on Giga Shanghai’s Phase 2 seems to be moving faster than the construction on Phase 1.   https://t.co/mbPrU2aFme",en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-giga-shanghai-phase-2-model-3-long-range'],[],1,16,84,['gf3'],[],https://twitter.com/ray4tesla/status/1248345976365969408,False,,0,,,,,,,,[],,,,
1248340111135256576,1248340111135256576,2020-04-09 20:00:50 UTC,2020-04-09,20:00:50,+0000,1308211178,teslarati,TESLARATI,,Tesla Model Y owner demonstrates ‘touchless’ trunk features using ‘Hey Siri’  https://t.co/muxSXhIFs6,en,[],['https://www.teslarati.com/tesla-model-y-power-liftgate-hey-siri-demo-video'],[],4,29,235,[],[],https://twitter.com/Teslarati/status/1248340111135256576,False,,0,,,,,,,,[],,,,
1248334725283868672,1248334725283868672,2020-04-09 19:39:26 UTC,2020-04-09,19:39:26,+0000,1689516060,vincent13031925,vincentyu.eth,,"As we reported couple days ago, Tesla Gigafactory Shanghai Long Range Model 3 RWD Will Enter China Market This Week.  Price will be around 350K RMB, or close to $50K USD. Demand of the MIC M3 RWD is very strong in China 🇨🇳 $TSLA   https://t.co/07K5v7jDlp",en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-giga-shanghai-model-3-long-range-rwd-release-date'],[],9,23,144,[],['tsla'],https://twitter.com/vincent13031925/status/1248334725283868672,False,,0,,,,,,,,[],,,,
1248329465383604225,1248329465383604225,2020-04-09 19:18:32 UTC,2020-04-09,19:18:32,+0000,704835627183788032,model3owners,Trev Page,,"NEW VIDEO - Tesla Software 2020.12.5 Review The new sentry mode and dashcam viewer are finally here, let's take a deep dive and see if it's any good WATCH HERE 👉 https://t.co/AktacOJPbn  https://t.co/0CjtbmFQAj",en,[],['https://youtu.be/QvH72rpQkBY'],['https://pbs.twimg.com/media/EVL0_XiXgAMcA3b.jpg'],22,33,226,[],[],https://twitter.com/Model3Owners/status/1248329465383604225,False,,1,https://pbs.twimg.com/media/EVL0_XiXgAMcA3b.jpg,,,,,,,[],,,,
1248329249821315073,1248329249821315073,2020-04-09 19:17:40 UTC,2020-04-09,19:17:40,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla 'Cheetah Stance' Launch Mode For Model S Adds Over 40HP For Free   https://t.co/ULzFJXPKXS,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-cheetah-stance-launch-mode-test-video'],[],3,28,163,[],[],https://twitter.com/vincent13031925/status/1248329249821315073,False,,0,,,,,,,,[],,,,
1248323826171011073,1248323826171011073,2020-04-09 18:56:07 UTC,2020-04-09,18:56:07,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla Model 3 Became The Best-Selling EV 🏆In Denmark 🇩🇰 In March 2020  $TSLA #Tesla #Model3  https://t.co/pBsVbKWbXn,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-model-3-became-the-best-seller-in-denmark-in-march-2020'],[],4,9,128,"['tesla', 'model3']",['tsla'],https://twitter.com/vincent13031925/status/1248323826171011073,False,,0,,,,,,,,[],,,,
1248315169559592961,1248315169559592961,2020-04-09 18:21:43 UTC,2020-04-09,18:21:43,+0000,959168599519764480,ray4tesla,Ray4Tesla⚡️🚘☀️🔋,,"Tesla Rumor Mill🥱. “Leaked” chat messages show MIC M3 RD LR will be officially announced tomorrow (4/10). The range is 660km (previously thought 650km). Price after subsidy is ¥339,050. Separately, another rumor suggests Performance &amp; Dual Motor M3 will be made at #GF3 as well.  https://t.co/aSSd52fM0Y",en,[],[],['https://pbs.twimg.com/media/EVLoB25UUAAc-ub.jpg'],11,11,100,['gf3'],[],https://twitter.com/ray4tesla/status/1248315169559592961,False,,1,https://pbs.twimg.com/media/EVLoB25UUAAc-ub.jpg,,,,,,,[],,,,
1248313251487789063,1247883674147860480,2020-04-09 18:14:06 UTC,2020-04-09,18:14:06,+0000,16504257,nnedi,"Nnedi Okorafor, PhD",,"Many thanks for all the birthday wishes. 😊 Wasn’t about to spend my birthday indoors, so we jumped in Third Fish (my Tesla) &amp; drove to the shopping mall gravesite that used to be the great Lincoln Mall and blew up small fireworks and smoke bombs leftover from the 4th of July.🎂  https://t.co/yKfrjLKRNW",en,[],[],"['https://pbs.twimg.com/media/EVLmRuZUEAAhLEi.jpg', 'https://pbs.twimg.com/media/EVLmRucUcAcjWl5.jpg', 'https://pbs.twimg.com/media/EVLmRuaU8AAIETn.jpg', 'https://pbs.twimg.com/media/EVLmRucUEAIYYTf.jpg']",12,3,283,[],[],https://twitter.com/Nnedi/status/1248313251487789063,False,,1,https://pbs.twimg.com/media/EVLmRuZUEAAhLEi.jpg,,,,,,,[],,,,
1248312624695181312,1248312624695181312,2020-04-09 18:11:36 UTC,2020-04-09,18:11:36,+0000,2148233600,electrekco,Electrek.co,,Tesla 'Plaid' Cybertruck electric pickup is Elon Musk's new favorite Tesla vehicle  https://t.co/v6o8KJhKid by @fredericlambert,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2020/04/09/tesla-plaid-cybertruck-electric-pickup-elon-musk-favorite/'],[],3,20,131,[],[],https://twitter.com/ElectrekCo/status/1248312624695181312,False,,0,,,,,,,,[],,,,
1248312596907909120,1248312596907909120,2020-04-09 18:11:30 UTC,2020-04-09,18:11:30,+0000,959471389282578432,evafoxu,Eva Fox 狐🦊❤️🇺🇦,,🏆Tesla Model 3 Became The Best-Selling EV In Denmark 🇩🇰 In March 2020🏆  @Tesla @elonmusk 🤜🏼⚡️🤛🏼  https://t.co/0sbCb36N4e,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-model-3-became-the-best-seller-in-denmark-in-march-2020'],[],4,17,108,[],[],https://twitter.com/EvaFoxU/status/1248312596907909120,False,,0,,,,,,,,[],,,,
1248304313513971713,1248304313513971713,2020-04-09 17:38:35 UTC,2020-04-09,17:38:35,+0000,1308211178,teslarati,TESLARATI,,Tesla Model Y doesn’t have Homelink but you can add it: Here’s how it’s done  https://t.co/YmdAmftZXb,en,[],['https://www.teslarati.com/tesla-model-y-homelink-installation-video/'],[],5,12,127,[],[],https://twitter.com/Teslarati/status/1248304313513971713,False,,0,,,,,,,,[],,,,
1248302829770440704,1248302829770440704,2020-04-09 17:32:41 UTC,2020-04-09,17:32:41,+0000,1139310453987745792,thirdrowtesla,Third Row Tesla Podcast,,21% EV market share for Tesla China,en,[],[],[],6,13,108,[],[],https://twitter.com/thirdrowtesla/status/1248302829770440704,False,https://twitter.com/CantoreMichael/status/1248220757571796994,0,,,,,,,,[],,,,
1248301895355117568,1248301895355117568,2020-04-09 17:28:58 UTC,2020-04-09,17:28:58,+0000,1142453041364385794,jcoviedo6,JC Oviedo,,There will never be a Tesla ventilator.  $TSLA   https://t.co/koVcG1POvs,en,[],['https://www.caranddriver.com/news/a32071189/tesla-ventilator-design-coronavirus-details/'],[],4,7,60,[],['tsla'],https://twitter.com/JCOviedo6/status/1248301895355117568,False,,0,,,,,,,,[],,,,
1248300785617604609,1248300785617604609,2020-04-09 17:24:34 UTC,2020-04-09,17:24:34,+0000,2263437272,skorusark,Sam Korus,,"Tesla's Australia battery proved to utilities the feasibility/benefit of massive centralized energy storage. The demand for that is ramping.  Now, Tesla is doing the same thing, but w/ distributed energy storage.  https://t.co/To7g4coAck",en,[],['https://aemo.com.au/-/media/files/electricity/nem/der/2019/vpp-demonstrations/aemo-knowledge-sharing-stage-1-report.pdf?la=en&hash=50B02E668A57A9B5257951537F431134'],[],2,16,128,[],[],https://twitter.com/skorusARK/status/1248300785617604609,False,,0,,,,,,,,[],,,,
1248300636845662208,1248300636845662208,2020-04-09 17:23:58 UTC,2020-04-09,17:23:58,+0000,14162718,marc_benton,Marc Benton,,The Elon worship on twitter astounds me. 🤷🏻‍♂️ Love Tesla but geeessssshhhhh....,en,[],[],[],43,6,118,[],[],https://twitter.com/marc_benton/status/1248300636845662208,False,,0,,,,,,,,[],,,,
1248299667361878016,1248276997907890177,2020-04-09 17:20:07 UTC,2020-04-09,17:20:07,+0000,22088025,slye,Andy Slye,,Ok so I had to schedule service via app and within a few minutes Tesla texted me saying they cleared the data and resent firmware. Now we’re cooking.  https://t.co/mQ9zRaLno6,en,[],[],['https://pbs.twimg.com/media/EVLZ6__U0AAljYd.jpg'],12,2,84,[],[],https://twitter.com/slye/status/1248299667361878016,False,,1,https://pbs.twimg.com/media/EVLZ6__U0AAljYd.jpg,,,,,,,[],,,,
1248296539975340032,1248296539975340032,2020-04-09 17:07:42 UTC,2020-04-09,17:07:42,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla Giga Shanghai Phase 2 Construction Accelerates As Parts Production Capacity Expands  $TSLA #Tesla #China   https://t.co/Fb9IjeNgSy,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-giga-shanghai-phase-2-model-3-long-range'],[],3,22,145,"['tesla', 'china']",['tsla'],https://twitter.com/vincent13031925/status/1248296539975340032,False,,0,,,,,,,,[],,,,
1248288436617908225,1248288436617908225,2020-04-09 16:35:30 UTC,2020-04-09,16:35:30,+0000,614690892,munroassociates,Munro & Associates,,"Episode 14 of #Munro’s #Tesla #ModelY Performance teardown is live. Join #SandyMunro as he addresses viewer comments, a call from Tesla, a review of the rear mega castings, a trunk tub comparison and a potential hitch strategy:  https://t.co/CAINoRY7Jt  https://t.co/Psp15aXvzt",en,[],['https://hubs.ly/H0pmhFW0'],['https://pbs.twimg.com/media/EVLPt7rUwAA8NzJ.jpg'],3,20,132,"['munro', 'tesla', 'modely', 'sandymunro']",[],https://twitter.com/MunroAssociates/status/1248288436617908225,False,,1,https://pbs.twimg.com/media/EVLPt7rUwAA8NzJ.jpg,,,,,,,[],,,,
1248287357737955329,1248287357737955329,2020-04-09 16:31:12 UTC,2020-04-09,16:31:12,+0000,14287286,edmunds,Edmunds,,"We bought a Tesla Model Y and we have thoughts:  1/ Let's just put autopilot to one side because the Y is great to drive the old fashioned way, with hands on the wheel.  https://t.co/uSPofCCQbt  https://t.co/wrf88PgLCU",en,[],['https://edmu.in/TeslaMY'],[],8,17,124,[],[],https://twitter.com/edmunds/status/1248287357737955329,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1248282881996115969/pu/img/yMuMSGynsLcl25Kl.jpg,,,,,,,[],,,,
1248281041359581184,1248281041359581184,2020-04-09 16:06:06 UTC,2020-04-09,16:06:06,+0000,455846456,blitzfire911,Blitzfire911 🔥⚡,,Woop! Looks like my neighbors got a new toy! @Tesla  https://t.co/5yhjIoWMCl,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/EVLI-0DUYAArlU-.jpg'],2,2,68,[],[],https://twitter.com/blitzfire911/status/1248281041359581184,False,,1,https://pbs.twimg.com/media/EVLI-0DUYAArlU-.jpg,,,,,,,[],,,,
1248280714702991361,1248280714702991361,2020-04-09 16:04:48 UTC,2020-04-09,16:04:48,+0000,748970480,jeffwellz,Weffrey Jellington,,I have to buy a Tesla,en,[],[],[],2,30,87,[],[],https://twitter.com/jeffwellz/status/1248280714702991361,False,https://twitter.com/Mwirigi/status/1247882807386361865,0,,,,,,,,[],,,,
1248280149503741952,1248280149503741952,2020-04-09 16:02:34 UTC,2020-04-09,16:02:34,+0000,937120156425359361,i1tesla,i1Tesla,,Tesla Cheetah Mode explained in 2020.12.5 update. Plus new Dash viewer in car.  https://t.co/blIh66kvKs @elonmusk @teslainventory @marc_benton @BenSullins  https://t.co/FBiheiOJ1d,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'teslainventory', 'name': 'erik in dærik', 'id': '565198801'}, {'screen_name': 'marc_benton', 'name': 'marc benton', 'id': '14162718'}]",['https://youtu.be/4NFU2nQX-qk'],['https://pbs.twimg.com/media/EVLIBjSUUAAoOp9.jpg'],5,15,109,[],[],https://twitter.com/i1Tesla/status/1248280149503741952,False,,1,https://pbs.twimg.com/media/EVLIBjSUUAAoOp9.jpg,,,,,,,[],,,,
1248276410277466115,1248276410277466115,2020-04-09 15:47:42 UTC,2020-04-09,15:47:42,+0000,2148233600,electrekco,Electrek.co,,"Tesla sales in China hit record high during the pandemic, represent 25% of country's EV sales  https://t.co/QDeYb2vyEt by @fredericlambert",en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2020/04/09/tesla-sales-china-hit-record-high-pandemic-country-ev-sales/'],[],12,93,409,[],[],https://twitter.com/ElectrekCo/status/1248276410277466115,False,,0,,,,,,,,[],,,,
1248274571049832448,1248274571049832448,2020-04-09 15:40:24 UTC,2020-04-09,15:40:24,+0000,776585502606721024,pytorch,PyTorch,,"Hear from @karpathy on how Tesla develops full self-driving capabilities for its vehicles, including AutoPilot and Smart Summon, and using PyTorch where appropriate.  https://t.co/uq8qcr75zF",en,"[{'screen_name': 'karpathy', 'name': 'andrej karpathy', 'id': '33836629'}]",['http://bit.ly/2xBg1H5'],[],3,64,274,[],[],https://twitter.com/PyTorch/status/1248274571049832448,False,,0,,,,,,,,[],,,,
1248274457929682947,1248268943506190342,2020-04-09 15:39:57 UTC,2020-04-09,15:39:57,+0000,44196397,elonmusk,Elon Musk,,@MountSinaiNYC @Tesla You’re welcome!,en,[],[],[],94,99,3474,[],[],https://twitter.com/elonmusk/status/1248274457929682947,False,,0,,,,,,,,"[{'screen_name': 'MountSinaiNYC', 'name': 'Mount Sinai Health System', 'id': '54641489'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1248273417041850374,1248273417041850374,2020-04-09 15:35:49 UTC,2020-04-09,15:35:49,+0000,1308211178,teslarati,TESLARATI,,Tesla roars to life in China with record monthly sales amid gov’t’s local auto push  https://t.co/O0WXfBsKOO,en,[],['https://www.teslarati.com/tesla-tsla-srecord-sales-march-2020-china/'],[],5,51,394,[],[],https://twitter.com/Teslarati/status/1248273417041850374,False,,0,,,,,,,,[],,,,
1248269606281564160,1248269606281564160,2020-04-09 15:20:40 UTC,2020-04-09,15:20:40,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla Giga Shanghai is way under-appreciated,en,[],[],[],16,27,456,[],[],https://twitter.com/vincent13031925/status/1248269606281564160,False,,0,,,,,,,,[],,,,
1248268943506190342,1248268943506190342,2020-04-09 15:18:02 UTC,2020-04-09,15:18:02,+0000,54641489,mountsinainyc,Mount Sinai Health System,,.@MountSinaiNYC has received ventilators from @Tesla:  https://t.co/gPDnWqsiWR #COVID19 @elonmusk,en,"[{'screen_name': 'mountsinainyc', 'name': 'mount sinai health system', 'id': '54641489'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['https://bit.ly/2JOSRjD'],[],19,221,2123,['covid19'],[],https://twitter.com/MountSinaiNYC/status/1248268943506190342,False,,0,,,,,,,,[],,,,
1248258809438617600,1248258809438617600,2020-04-09 14:37:46 UTC,2020-04-09,14:37:46,+0000,971762941015089152,bgrahamdisciple,B Graham Disciple,,Jonas:  Highly profitable automakers are going to slow spending launching unprofitable EVs because their profits from ICE cars are being hit by C19. Also Jonas: That is going to help highly unprofitable Tesla because their only business is selling unprofitable EVs.,en,[],[],[],3,5,66,[],[],https://twitter.com/bgrahamdisciple/status/1248258809438617600,False,,0,,,,,,,,[],,,,
1248255894892183560,1248255894892183560,2020-04-09 14:26:11 UTC,2020-04-09,14:26:11,+0000,1077689818165972992,embzhangrun,Zhang Run 张润,,La gigante fábrica de autos electro ecológicos Tesla en Shanghái 🇨🇳 en plena actividad Ejemplo de cooperación de beneficio mutuo entre 🇨🇳🇺🇸  https://t.co/8wjYuo8Hqa,es,[],['https://twitter.com/XHNews/status/1248183507626541058?s=09'],[],17,32,154,[],[],https://twitter.com/EmbZhangRun/status/1248255894892183560,False,https://twitter.com/XHNews/status/1248183507626541058?s=09,0,,,,,,,,[],,,,
1248253703993188357,1248253703993188357,2020-04-09 14:17:29 UTC,2020-04-09,14:17:29,+0000,349249475,gerberkawasaki,Ross Gerber,,Tesla is doing amazingly well in China. They sold 10k cars in March. And this is barely scratching the surface of the Chinese #EV market. $tsla,en,[],[],[],7,13,148,['ev'],['tsla'],https://twitter.com/GerberKawasaki/status/1248253703993188357,False,https://twitter.com/realChaoZhou/status/1248238425230188544,0,,,,,,,,[],,,,
1248253519687229448,1248253519687229448,2020-04-09 14:16:45 UTC,2020-04-09,14:16:45,+0000,1308211178,teslarati,TESLARATI,,"Elon Musk posts Tesla Battery Day update, hints at mid-May event  https://t.co/mHxS0b70h3",en,[],['https://www.teslarati.com/elon-musk-tesla-battery-day-release-date-update'],[],6,52,430,[],[],https://twitter.com/Teslarati/status/1248253519687229448,False,,0,,,,,,,,[],,,,
1248240762170429441,1248240762170429441,2020-04-09 13:26:03 UTC,2020-04-09,13:26:03,+0000,1689516060,vincent13031925,vincentyu.eth,,"Tesla China Achieved New Record of 10,160 Vehicles Sold In March 2020  Impressive 261%  growth vs Feb 2020 during this C19 breakout period  Congratulation @elonmusk and @Teslacn team! Well done 👊🏻  $TSLA #Tesla #China  https://t.co/CDJBlSsBFw",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'teslacn', 'name': 'tesla greater china', 'id': '1201427034754318337'}]",['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-china-achieved-new-record-of-10-160-vehicles-sold-in-march-2020'],[],36,136,1287,"['tesla', 'china']",['tsla'],https://twitter.com/vincent13031925/status/1248240762170429441,False,,0,,,,,,,,[],,,,
1248239987071606785,1248239987071606785,2020-04-09 13:22:58 UTC,2020-04-09,13:22:58,+0000,2148233600,electrekco,Electrek.co,,Elon Musk links Tesla Model Y release in Europe to Gigafactory Berlin  https://t.co/ASv5sMLdqI by @fredericlambert,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2020/04/09/elon-musk-tesla-model-y-europe-gigafactory-berlin/'],[],1,26,161,[],[],https://twitter.com/ElectrekCo/status/1248239987071606785,False,,0,,,,,,,,[],,,,
