id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1095056544117522434,1095056544117522434,2019-02-11 20:26:39 UTC,2019-02-11,20:26:39,+0000,409381435,dknowlton1,Dan Knowlton,,"Top 10 most-engaged brands on Twitter in 2018.  1️⃣ @Nike 2️⃣ @Wendys 3️⃣ @Tesla 4️⃣ @netflix 5️⃣ @spacex 6️⃣ @BethesdaStudios 7️⃣ @puma 8️⃣ @NetflixBrasil 9️⃣ @NetflixFR 🔟 @BurgerKing  Thanks for the data @socialbakers, can’t wait to dive into this in my @SMMWConference talk! #SMMW19  https://t.co/rIFtYj79qc",en,"[{'screen_name': 'nike', 'name': 'nike', 'id': '415859364'}, {'screen_name': 'wendys', 'name': 'wendy’s', 'id': '59553554'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'netflix', 'name': 'netflix', 'id': '16573941'}, {'screen_name': 'spacex', 'name': 'spacex', 'id': '34743251'}, {'screen_name': 'bethesdastudios', 'name': 'bethesda game studios', 'id': '469689725'}, {'screen_name': 'puma', 'name': 'puma.eth', 'id': '50883209'}, {'screen_name': 'netflixbrasil', 'name': 'netflixbrasil🍂', 'id': '231579149'}, {'screen_name': 'netflixfr', 'name': 'netflix france', 'id': '2341888057'}, {'screen_name': 'burgerking', 'name': 'burger king', 'id': '167421802'}, {'screen_name': 'socialbakers', 'name': 'socialbakers', 'id': '1400062229496672263'}, {'screen_name': 'smmwconference', 'name': 'social media marketing world #smmw22', 'id': '950404157663563777'}]",[],['https://pbs.twimg.com/media/DzJsHhgX0AA_YzF.jpg'],13,88,153,['smmw19'],[],https://twitter.com/dknowlton1/status/1095056544117522434,False,,1,https://pbs.twimg.com/media/DzJsHhgX0AA_YzF.jpg,,,,,,,[],,,,
1095056519672909824,1095056519672909824,2019-02-11 20:26:34 UTC,2019-02-11,20:26:34,+0000,70987052,lebeaucarnews,Phil LeBeau,,Tesla's largest institutional investor just cut its stake in half  https://t.co/S0QZWNtrHD  https://t.co/xNrBz6Knfl,en,[],['http://dlvr.it/QygkZL'],['https://pbs.twimg.com/media/DzJsGaHV4AAAJEg.jpg'],8,11,56,[],[],https://twitter.com/Lebeaucarnews/status/1095056519672909824,False,,1,https://pbs.twimg.com/media/DzJsGaHV4AAAJEg.jpg,,,,,,,[],,,,
1095050842208681984,1095050842208681984,2019-02-11 20:04:00 UTC,2019-02-11,20:04:00,+0000,20562637,businessinsider,Business Insider,,"Autopark allows your Tesla to parallel park for you, hands-free  https://t.co/Ol9GUbrEqR",en,[],[],[],11,40,109,[],[],https://twitter.com/BusinessInsider/status/1095050842208681984,False,,1,https://pbs.twimg.com/media/DCJoXe8XoAIDpyq.jpg,,,,,,,[],,,,
1095046789181440002,1095046789181440002,2019-02-11 19:47:54 UTC,2019-02-11,19:47:54,+0000,28785486,abc,ABC News,,"Tesla owner whose car crashed in New Jersey blames the vehicle’s Autopilot, which he says unexpectedly took over moments before the accident.  https://t.co/NomyGhuCcB  https://t.co/5f0Twyzz5M",en,[],['https://abcn.ws/2DvKqpA'],['https://pbs.twimg.com/media/DzJjQF_XQAUVaMk.jpg'],23,38,87,[],[],https://twitter.com/ABC/status/1095046789181440002,False,,1,https://pbs.twimg.com/media/DzJjQF_XQAUVaMk.jpg,,,,,,,[],,,,
1095043375781240832,1095043375781240832,2019-02-11 19:34:20 UTC,2019-02-11,19:34:20,+0000,14171401,mayemusk,Maye Musk,,Love this❤️ @Tesla owners having fun in Florida. #EVs #CleanEnergyWillWin,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],10,26,249,"['evs', 'cleanenergywillwin']",[],https://twitter.com/mayemusk/status/1095043375781240832,False,https://twitter.com/cleantechnica/status/1094859191674654720,0,,,,,,,,[],,,,
1095037489969090567,1095037489969090567,2019-02-11 19:10:57 UTC,2019-02-11,19:10:57,+0000,292558545,norbertelekes,Norbert Elekes,,"World's most powerful CEOs  9. Elon Musk, Tesla 8. Tim Cook, Apple 7. Doug McMillon, Walmart 6. Jack Ma, Alibaba exec 5. Jamie Dimon, JPMorgan 4. Warren Buffett, Berkshire Hathaway 3. Mark Zuckerberg, Facebook 2. Larry Page, Alphabet 1. Jeff Bezos, Amazon  (Forbes) #3usiness #CEO",en,[],[],[],31,362,542,"['3usiness', 'ceo']",[],https://twitter.com/NorbertElekes/status/1095037489969090567,False,,0,,,,,,,,[],,,,
1095034203488555008,1095034203488555008,2019-02-11 18:57:53 UTC,2019-02-11,18:57:53,+0000,1308211178,teslarati,TESLARATI,,"Tesla's retirement of its referral program felt way overdue to many, but did the company make a mistake when it ended its most effective marketing tool?  https://t.co/37GZLgkuQL",en,[],['https://www.teslarati.com/tesla-referral-program-end-roadster/'],[],24,25,185,[],[],https://twitter.com/Teslarati/status/1095034203488555008,False,,0,,,,,,,,[],,,,
1095027075856191488,1095027075856191488,2019-02-11 18:29:34 UTC,2019-02-11,18:29:34,+0000,20402945,cnbc,CNBC,,Tesla's largest institutional investor just cut its stake in half  https://t.co/Aa2Zz3UpFI,en,[],['https://cnb.cx/2E4cEJE'],[],10,35,81,[],[],https://twitter.com/CNBC/status/1095027075856191488,False,,0,,,,,,,,[],,,,
1095015490005671937,1095015490005671937,2019-02-11 17:43:31 UTC,2019-02-11,17:43:31,+0000,377719468,damnkeera,"Keera, M.Ed",,I will own a Tesla. Gotta speak that into existence.,en,[],[],[],2,56,140,[],[],https://twitter.com/damnkeera/status/1095015490005671937,False,,0,,,,,,,,[],,,,
1095004585188483072,1095004585188483072,2019-02-11 17:00:11 UTC,2019-02-11,17:00:11,+0000,14307648,rifftrax,RiffTrax,,It's Thomas Edison's birthday!   Celebrate by getting into an unnecessarily passionate Tesla v. Edison debate with someone you care about.  https://t.co/RrE7lsKHzb,en,[],[],['https://pbs.twimg.com/media/DzI8vJXV4AUetWd.jpg'],8,22,90,[],[],https://twitter.com/RiffTrax/status/1095004585188483072,False,,1,https://pbs.twimg.com/media/DzI8vJXV4AUetWd.jpg,,,,,,,[],,,,
1095004323241779200,1095004323241779200,2019-02-11 16:59:09 UTC,2019-02-11,16:59:09,+0000,36068221,phuijbers,Pascal Huijbers,,"I've just seen the new #teslamodel3 the first time in real life, love this electric future. We will see more of them on the (dutch) roads from now on. #electricvehicles #tesla  https://t.co/jtT1uxBQFp",en,[],[],['https://pbs.twimg.com/media/DzI8kz7XcAE2NOs.jpg'],3,10,94,"['teslamodel3', 'electricvehicles', 'tesla']",[],https://twitter.com/phuijbers/status/1095004323241779200,False,,1,https://pbs.twimg.com/media/DzI8kz7XcAE2NOs.jpg,,,,,,,[],,,,
1095004311128604672,1095004311128604672,2019-02-11 16:59:06 UTC,2019-02-11,16:59:06,+0000,20562637,businessinsider,Business Insider,,"Elon Musk's 'reckless' comment about the capabilities of Tesla's Autopilot could put drivers at risk, an expert says  https://t.co/WVKT1Yi0rX",en,[],['http://www.businessinsider.com/elon-musk-comment-about-tesla-autopilot-may-put-drivers-at-risk-2019-2'],[],5,25,60,[],[],https://twitter.com/BusinessInsider/status/1095004311128604672,False,,0,,,,,,,,[],,,,
1095000019009265664,1095000019009265664,2019-02-11 16:42:03 UTC,2019-02-11,16:42:03,+0000,1089203999251877889,nemoraschuh,Nêmora Schuh,,A Tesla liberou o uso de suas patentes exigindo apenas 'boa fé' para que o mercado possa oferecer produtos mais tecnológicos   PARA CONTER O AQUECIMENTO GLOBAL  Querem mais competição Mais empregos Menor preço Maior acesso Mais capitalismo MAIS qualidade de VIDA MAIS VIDA,pt,[],[],[],1,77,276,[],[],https://twitter.com/NemoraSchuh/status/1095000019009265664,False,https://twitter.com/elonmusk/status/1091077858947035136,0,,,,,,,,[],,,,
1094999903598665728,1094992938931605504,2019-02-11 16:41:35 UTC,2019-02-11,16:41:35,+0000,1689516060,vincent13031925,vincentyu.eth,,"Update:  Chinese media also mentioned Tesla Shanghai Gigafactory construction will be completed this summer, 2019.  **No further info about it just the phase 1 construction or the whole project. **  $TSLA #Tesla #China #TeslaChina",en,[],[],[],4,13,95,"['tesla', 'china', 'teslachina']",['tsla'],https://twitter.com/vincent13031925/status/1094999903598665728,False,,0,,,,,,,,[],,,,
1094999606172180481,1094999606172180481,2019-02-11 16:40:24 UTC,2019-02-11,16:40:24,+0000,1488362815,rad_studios,Ready At Dawn,,We’re celebrating Nikola Tesla on #NationalInventorsDay ! What’s your fav Tesla invention in The Order:1886?  https://t.co/6yr2x0bYc1,en,[],[],['https://pbs.twimg.com/media/DzI3d3UVAAA5bOm.jpg'],69,47,425,['nationalinventorsday'],[],https://twitter.com/RAD_Studios/status/1094999606172180481,False,,1,https://pbs.twimg.com/media/DzI3d3UVAAA5bOm.jpg,,,,,,,[],,,,
1094995513286389760,1094995513286389760,2019-02-11 16:24:09 UTC,2019-02-11,16:24:09,+0000,830856644405895168,ckakosmicka,чкакосмичка ,,Nikola Tesla kad je shvatio da mu Tomas Edison neće isplatiti obećanih 50.000 dolara  https://t.co/Q1IIL14u45,und,[],[],[],2,52,371,[],[],https://twitter.com/ckakosmicka/status/1094995513286389760,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1093177283081314309/pu/img/wxqki_ldJLbhABDp.jpg,,,,,,,[],,,,
1094992938931605504,1094992938931605504,2019-02-11 16:13:55 UTC,2019-02-11,16:13:55,+0000,1689516060,vincent13031925,vincentyu.eth,,"Tesla is stepping up its GF3 construction in Shanghai, China. On Feb 11th, media learned from ppl close to the project that $TSLA Shanghai GF3 (Phase I) has started energy conservation assessment, &amp; several relevant departments participated in the review.  https://t.co/lHAJwfqQAm",en,[],['https://www.cnbeta.com/articles/tech/817047.htm'],[],2,24,139,[],['tsla'],https://twitter.com/vincent13031925/status/1094992938931605504,False,,0,,,,,,,,[],,,,
1094988252656877569,1094988252656877569,2019-02-11 15:55:17 UTC,2019-02-11,15:55:17,+0000,831796621767798785,vlatko100janosk,Маче ,,"Мира Дизел го вработила синот во ЕЛЕМ. Сега ќе купи Tesla и ќе си оди дома на струја, патните трошоци жглап - чисти.  Паметна жена.",sr,[],[],[],2,18,76,[],[],https://twitter.com/Vlatko100janosk/status/1094988252656877569,False,,0,,,,,,,,[],,,,
1094983535989907456,1094981425906864129,2019-02-11 15:36:33 UTC,2019-02-11,15:36:33,+0000,134503182,bertelschmitt,BertelSchmitt™ 🇺🇦💉💉💉🎩🎩🎩🎩🎩,,"Folks, please spare me the childish shenanigans. I've been on the dark side for 35 years. I also know which agency Tesla hired for tricks like these.  Professional courtesy: Back off.",en,[],[],[],8,4,55,[],[],https://twitter.com/BertelSchmitt/status/1094983535989907456,False,,0,,,,,,,,[],,,,
1094983159530250242,1094983159530250242,2019-02-11 15:35:03 UTC,2019-02-11,15:35:03,+0000,1308211178,teslarati,TESLARATI,,"Tesla shares rise with optimistic $35K Model 3 outlook, $450 price target, and ‘Buy’ rating from Canaccord $TSLA  https://t.co/sFBufw4bki",en,[],['https://www.teslarati.com/tesla-tsla-canaccord-genuity-buy-rating-450-price-target-35k-model-3-production-autopilot-elon-musk'],[],3,40,298,[],['tsla'],https://twitter.com/Teslarati/status/1094983159530250242,False,,0,,,,,,,,[],,,,
1094983098910035968,1094983098910035968,2019-02-11 15:34:49 UTC,2019-02-11,15:34:49,+0000,845650396441923584,trending_medic,Lidocaine🔆,,"The two most astounding scientists of all-time , Nikola Tesla and Isaac Newtons died as virgins.   Sex is preventing you from reaching your full potential.   Drops mic 🚶",en,[],[],[],48,158,301,[],[],https://twitter.com/trending_medic/status/1094983098910035968,False,,0,,,,,,,,[],,,,
1094982774132523010,1094982774132523010,2019-02-11 15:33:31 UTC,2019-02-11,15:33:31,+0000,568621669,insideevs,InsideEVs,,"Porsche, Audi Forced To Change Plans After Tesla Model 3 Teardown  https://t.co/rZJkPyiycA  https://t.co/4mPju3C6Pc",en,[],['https://insideevs.com/porsche-audi-tesla-model-3-teardown/amp/'],['https://pbs.twimg.com/media/DzIpBV0XgAEQ_iM.jpg'],16,77,308,[],[],https://twitter.com/InsideEVs/status/1094982774132523010,False,,1,https://pbs.twimg.com/media/DzIpBV0XgAEQ_iM.jpg,,,,,,,[],,,,
1094976037983830016,1094976037983830016,2019-02-11 15:06:45 UTC,2019-02-11,15:06:45,+0000,367237480,icannot_enough,James Stephenson,,"The Tesla Killers are almost here.  This time, for real, you guys.  Any day now... they’re really gonna show up... just you wait.",en,[],[],[],17,18,143,[],[],https://twitter.com/ICannot_Enough/status/1094976037983830016,False,https://twitter.com/28delayslater/status/1094970184358682629,0,,,,,,,,[],,,,
1094975766100553729,1094975766100553729,2019-02-11 15:05:40 UTC,2019-02-11,15:05:40,+0000,1082181922606858241,jayinshanghai,Jay in Shanghai 🇨🇳,,"Tesla Model 3 Test Drive Car spotted in Wenzhou, China. Tesla sales rang me today to persuade me to swap my Model S for Model 3, anyways long story short he told me because of the free upgrade EAP he has personally sold 100+ Model 3 since. #Tesla #TeslaChina #TestDrive #特斯拉  https://t.co/RFjuC8QqBz",en,[],[],[],5,19,120,"['tesla', 'teslachina', 'testdrive', '特斯拉']",[],https://twitter.com/JayinShanghai/status/1094975766100553729,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1094975332438790144/pu/img/o0HubKizfNjjsatI.jpg,,,,,,,[],,,,
1094970184358682629,1094970184358682629,2019-02-11 14:43:30 UTC,2019-02-11,14:43:30,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,Nothing has changed since 2012. Serious EV competition right around the corner for #Tesla  https://t.co/nvGvPt9G8e,en,[],[],"['https://pbs.twimg.com/media/DzIdk5LU8AAiRGa.jpg', 'https://pbs.twimg.com/media/DzIdk5JUUAAdkWL.jpg', 'https://pbs.twimg.com/media/DzIdk5JVAAA-x2s.jpg']",30,56,268,['tesla'],[],https://twitter.com/28delayslater/status/1094970184358682629,False,,1,https://pbs.twimg.com/media/DzIdk5LU8AAiRGa.jpg,,,,,,,[],,,,
1094968541445410816,1094968541445410816,2019-02-11 14:36:58 UTC,2019-02-11,14:36:58,+0000,1689516060,vincent13031925,vincentyu.eth,,"Tesla upgraded to buy from hold at Canaccord  ”We believe the last two quarters and recent guidance for Q1 have removed significant concerns for both production capability and profitability of the critical Model 3,"" analyst Jed Dorsheimer wrote in a note. $TSLA",en,[],[],[],4,18,120,[],['tsla'],https://twitter.com/vincent13031925/status/1094968541445410816,False,,0,,,,,,,,[],,,,
1094962867353411584,1094962867353411584,2019-02-11 14:14:25 UTC,2019-02-11,14:14:25,+0000,2148233600,electrekco,Electrek.co,,"Tesla (TSLA) stock jumps on Wall Street seeing $35,000 Model 3 coming  https://t.co/Td3urRu0jp by @fredericlambert  https://t.co/d988Mmvpyl",en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2019/02/11/tesla-tsla-stock-jumps-wall-street-profit-model-3/'],['https://pbs.twimg.com/media/DzIW7M9XQAAiF_O.jpg'],7,67,377,[],[],https://twitter.com/ElectrekCo/status/1094962867353411584,False,,1,https://pbs.twimg.com/media/DzIW7M9XQAAiF_O.jpg,,,,,,,[],,,,
1094949746412683264,1094949746412683264,2019-02-11 13:22:17 UTC,2019-02-11,13:22:17,+0000,951333095076057094,gwynorout,gwy 🐣,,"So ayun first time ko matry “”rumampa”” at magsuot ng heels na mataas today 🙈 vv thankful for all the people who helped us all throughout 💖 And above all, thank You, Lord ☝🏼💘  Marie Curie x Nikola Tesla   📸: Pat  https://t.co/4gXTWNaCRN",en,[],[],"['https://pbs.twimg.com/media/DzIK-N1UwAA8x79.jpg', 'https://pbs.twimg.com/media/DzIK-N3UcAAYqfW.jpg']",1,2,52,[],[],https://twitter.com/gwynorout/status/1094949746412683264,False,,1,https://pbs.twimg.com/media/DzIK-N1UwAA8x79.jpg,,,,,,,[],,,,
1094938748599578624,1094938748599578624,2019-02-11 12:38:35 UTC,2019-02-11,12:38:35,+0000,568621669,insideevs,InsideEVs,,"It Seem As Though @Tesla #Model3 Production Reportedly Hit 8,000 Per Week  https://t.co/uqHmNmIfOh  https://t.co/4hYaw2zryr",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://insideevs.com/tesla-model-3-production-8000-per-week/amp/'],['https://pbs.twimg.com/media/DzIA-9iWoAABbs7.jpg'],16,36,220,['model3'],[],https://twitter.com/InsideEVs/status/1094938748599578624,False,,1,https://pbs.twimg.com/media/DzIA-9iWoAABbs7.jpg,,,,,,,[],,,,
