id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1250525983586816002,1250519112469614593,2020-04-15 20:46:42 UTC,2020-04-15,20:46:42,+0000,19242147,lbox327,❌Long Haired Hippie Rebel ❌ 🕉,,"@Dragonsoul9Fire 'If you wish to understand the Universe, think Energy, Frequency and Vibration.""  ~ Nikola Tesla ~  https://t.co/68hHRW8WrL",en,[],[],"['https://pbs.twimg.com/media/EVrCvWyXkAcPM0t.jpg', 'https://pbs.twimg.com/media/EVrCveaWoAECphz.jpg', 'https://pbs.twimg.com/media/EVrCvx5WAAktBz0.jpg', 'https://pbs.twimg.com/media/EVrCwDkWAAEy2Jp.jpg']",2,66,100,[],[],https://twitter.com/lbox327/status/1250525983586816002,False,,1,https://pbs.twimg.com/media/EVrCvWyXkAcPM0t.jpg,,,,,,,"[{'screen_name': 'Dragonsoul9Fire', 'name': 'Dragon', 'id': '62643826'}]",,,,
1250517638243069953,1250517593376657410,2020-04-15 20:13:33 UTC,2020-04-15,20:13:33,+0000,2835161549,sigaramcamel,Kapheros,,Diğer düşünceler olaya bir asteroid ya da kuyruklu yıldızın sebep olduğu yönündeydi. Komplo teorilerini seven bir kesim ise olaya Tesla'nın yürüttüğü bir deneyin sebep olduğunu düşünüyordu. Bu insanlara göre Tesla o dönemde elektriği kablosuz olarak aktarmanın yollarını ararken  https://t.co/PVzOWfOIU5,tr,[],[],['https://pbs.twimg.com/media/EVq6vNpWoAEVOb4.jpg'],1,1,169,[],[],https://twitter.com/sigaramcamel/status/1250517638243069953,False,,1,https://pbs.twimg.com/media/EVq6vNpWoAEVOb4.jpg,,,,,,,[],,,,
1250517585105260544,1250517585105260544,2020-04-15 20:13:20 UTC,2020-04-15,20:13:20,+0000,1139310453987745792,thirdrowtesla,Third Row Tesla Podcast,,"“Zoox acknowledges that certain of its new hires from Tesla were in possession of Tesla documents pertaining to shipping, receiving, and warehouse procedures when they joined Zoox's logistics team, and Zoox regrets the  actions of those employees” — Zoox",en,[],[],[],9,9,58,[],[],https://twitter.com/thirdrowtesla/status/1250517585105260544,False,,0,,,,,,,,[],,,,
1250509934485221377,1250058096719822851,2020-04-15 19:42:56 UTC,2020-04-15,19:42:56,+0000,1447245938,setheverman,Seth Everman,,@MrBeastYT i had the most retweeted reply please david dobrik give me a tesla,en,[],[],[],21,109,5632,[],[],https://twitter.com/SethEverman/status/1250509934485221377,False,,0,,,,,,,,[],,,,
1250509583400960002,1250509583400960002,2020-04-15 19:41:32 UTC,2020-04-15,19:41:32,+0000,2148233600,electrekco,Electrek.co,,"Tesla (TSLA) seen as able to 'maintain a strong market position', gets support from Goldman Sachs  https://t.co/b1qt8nt2bB by @fredericlambert",en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2020/04/15/tesla-tsla-market-leader-goldman-sachs/'],[],1,15,115,[],[],https://twitter.com/ElectrekCo/status/1250509583400960002,False,,0,,,,,,,,[],,,,
1250502440429944834,1250502440429944834,2020-04-15 19:13:09 UTC,2020-04-15,19:13:09,+0000,34713362,business,Bloomberg,,Tesla must face an investor lawsuit over Elon Musk’s notorious 2018 tweet about taking the electric car maker private  https://t.co/517zyY62ee,en,[],['https://trib.al/B1K3OlS'],[],10,42,100,[],[],https://twitter.com/business/status/1250502440429944834,False,,0,,,,,,,,[],,,,
1250499416638713856,1250499416638713856,2020-04-15 19:01:08 UTC,2020-04-15,19:01:08,+0000,818509600362205184,jdtechtv,JD Prevost,,I should not buy a Tesla right now I should not buy a Tesla right now I should not buy a Tesla right now I should not buy a Tesla right now I should not buy a Tesla right now I should not buy a Tesla right now I should not buy a Tesla right now I should not buy a Tesla right now,en,[],[],[],68,8,290,[],[],https://twitter.com/JDTechTV/status/1250499416638713856,False,,0,,,,,,,,[],,,,
1250496035203567617,1250496035203567617,2020-04-15 18:47:42 UTC,2020-04-15,18:47:42,+0000,1049788797506990090,fly4dat,fly4dat,,#Tesla $420 lawsuit: motion to dismiss denied. Let's party!  $TSLA $TSLAQ,en,[],[],[],11,12,124,['tesla'],"['tsla', 'tslaq']",https://twitter.com/fly4dat/status/1250496035203567617,False,,0,,,,,,,,[],,,,
1250495987799470080,1250495987799470080,2020-04-15 18:47:31 UTC,2020-04-15,18:47:31,+0000,883842617779376128,nikolateslafans,Nikola Tesla Fans,,"My method is different. I do not rush into actual work. When I get an idea I start at once building it up in my imagination. I change the construction, make improvements, and OPERATE THE DEVICE ENTIRELY IN MY MIND. – Nikola Tesla  https://t.co/sFBaVzUxZI",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EVqnb6vXgAAjYA_.jpg'],24,144,444,[],[],https://twitter.com/NikolaTeslaFans/status/1250495987799470080,False,,1,https://pbs.twimg.com/tweet_video_thumb/EVqnb6vXgAAjYA_.jpg,,,,,,,[],,,,
1250493504280768512,1250493504280768512,2020-04-15 18:37:39 UTC,2020-04-15,18:37:39,+0000,962805945020702722,teslacharts,TC,,*TESLA CAN’T DUCK INVESTOR SUIT OVER MUSK’S TAKE-PRIVATE TWEET,en,[],[],[],5,12,111,[],[],https://twitter.com/TESLAcharts/status/1250493504280768512,False,,0,,,,,,,,[],,,,
1250491718815760385,1250491718815760385,2020-04-15 18:30:33 UTC,2020-04-15,18:30:33,+0000,1100520274200416256,tesmanian_com,Tesmanian.com,,Tesla Huge Powerpack Battery Farm Extension Project in South Australia Is Completed  https://t.co/DgFQsWBdmH  https://t.co/fjOEGAXKLV,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-s-big-battery-in-south-australia-completes-network-connection-upgrades?utm_source=dlvr.it&utm_medium=twitter'],['https://pbs.twimg.com/media/EVqjl2oUMAAp0YF.jpg'],1,19,80,[],[],https://twitter.com/Tesmanian_com/status/1250491718815760385,False,,1,https://pbs.twimg.com/media/EVqjl2oUMAAp0YF.jpg,,,,,,,[],,,,
1250487825415450631,1250487825415450631,2020-04-15 18:15:05 UTC,2020-04-15,18:15:05,+0000,1308211178,teslarati,TESLARATI,,Tesla’s vehicle registrations in China show growing Model 3 demand  https://t.co/QOCTc3R0mT,en,[],['https://www.teslarati.com/tesla-model-3-china-registrations-march-2020-numbers'],[],1,32,261,[],[],https://twitter.com/Teslarati/status/1250487825415450631,False,,0,,,,,,,,[],,,,
1250487153639010304,1250487141152559104,2020-04-15 18:12:25 UTC,2020-04-15,18:12:25,+0000,908358174,micarrdc,Michael Carr,,"The biggest loss is how much it scared us from trying to good things anymore. If it had happened a year earlier, we might not have loaned to Tesla and Nissan. We wouldn't have returned auto manufacturing to the CA NUMMI plant, wouldn't have battery manufacturing in TN.",en,[],[],[],3,8,102,[],[],https://twitter.com/micarrdc/status/1250487153639010304,False,,0,,,,,,,,[],,,,
1250486707822170113,1250486707822170113,2020-04-15 18:10:38 UTC,2020-04-15,18:10:38,+0000,959471389282578432,evafoxu,Eva Fox 狐🦊❤️🇺🇦,,Tesla Huge Powerpack Battery Farm Extension Project in South Australia Is Completed 👍🏼🇦🇺  @Tesla @elonmusk 👏🏼 #Tesla #Australia #Powerpack   https://t.co/DH26nQ6lyk,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-s-big-battery-in-south-australia-completes-network-connection-upgrades'],[],1,21,80,"['tesla', 'australia', 'powerpack']",[],https://twitter.com/EvaFoxU/status/1250486707822170113,False,,0,,,,,,,,[],,,,
1250483999090159617,1250483999090159617,2020-04-15 17:59:52 UTC,2020-04-15,17:59:52,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla Giga Berlin 🇩🇪 Will Get Revolutionary Paint Shop To Start With Model Y Production  $TSLA #Tesla #GigaBerlin   https://t.co/QJzIgCJTS3,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-giga-berlin-will-have-world-s-most-advanced-paint-shop'],[],3,18,122,"['tesla', 'gigaberlin']",['tsla'],https://twitter.com/vincent13031925/status/1250483999090159617,False,,0,,,,,,,,[],,,,
1250480613175459840,1250480613175459840,2020-04-15 17:46:25 UTC,2020-04-15,17:46:25,+0000,1063252578878803968,teslaforthe_win,SomePeopleCallMeTheSpaceCowboy 🌻 🇺🇦 💪,,"Not a Gigafactory...a real cool Tesla factory in general in Tilburg, Netherlands...I remind you folks/these are not the tired old 50 60 70 year old factories of Ford and General Motors...these are state of the art factories...check out the solar! Robots powered by free sun power!  https://t.co/1XRQwsO16C",en,[],[],['https://pbs.twimg.com/media/EVqZeAZXsAA8DhE.jpg'],8,23,110,[],[],https://twitter.com/TeslaForThe_Win/status/1250480613175459840,False,,1,https://pbs.twimg.com/media/EVqZeAZXsAA8DhE.jpg,,,,,,,[],,,,
1250471929233977352,1250471929233977352,2020-04-15 17:11:55 UTC,2020-04-15,17:11:55,+0000,824724990184546307,loszao,DobarLosZao,,"Kažem ja, novi Nikola Tesla. Od fante do ozona i nazad u ludaju.  #izVucicemose",und,[],[],[],31,12,164,['izvucicemose'],[],https://twitter.com/LosZao/status/1250471929233977352,False,https://twitter.com/zeljkomitrovic/status/1250430588277764099,0,,,,,,,,[],,,,
1250470364049637380,1250470364049637380,2020-04-15 17:05:42 UTC,2020-04-15,17:05:42,+0000,1139310453987745792,thirdrowtesla,Third Row Tesla Podcast,,"That’s not a Tesla competitor, it’s a Tricycle.",en,[],[],[],69,17,350,[],[],https://twitter.com/thirdrowtesla/status/1250470364049637380,False,https://twitter.com/mashable/status/1250269365364117506,0,,,,,,,,[],,,,
1250470251336105985,1250470251336105985,2020-04-15 17:05:15 UTC,2020-04-15,17:05:15,+0000,1139310453987745792,thirdrowtesla,Third Row Tesla Podcast,,Tesla,tr,[],[],[],6,1,72,[],[],https://twitter.com/thirdrowtesla/status/1250470251336105985,False,https://twitter.com/ChrisDucker/status/1250348179112882185,0,,,,,,,,[],,,,
1250462343403880449,1250462343403880449,2020-04-15 16:33:49 UTC,2020-04-15,16:33:49,+0000,494462410,dorsetbikeexcop,Chris Smith,,"When Taser isn’t an option, consider Tesla (other car makes available).",en,[],[],[],14,20,110,[],[],https://twitter.com/dorsetbikeEXcop/status/1250462343403880449,False,https://twitter.com/ozcrimenews/status/1250281882891124737,0,,,,,,,,[],,,,
1250461497656049666,1250461497656049666,2020-04-15 16:30:28 UTC,2020-04-15,16:30:28,+0000,738092675644022784,history_thu_pic,History Through Pictures,,Nikola Tesla (1856-1943) in his laboratory in Colorado Springs in 1899.  https://t.co/EdWr12WmOn,sl,[],[],['https://pbs.twimg.com/media/EVqIGvJX0AgSLUP.jpg'],0,19,104,[],[],https://twitter.com/history_thu_pic/status/1250461497656049666,False,,1,https://pbs.twimg.com/media/EVqIGvJX0AgSLUP.jpg,,,,,,,[],,,,
1250458960923987973,1250458960923987973,2020-04-15 16:20:23 UTC,2020-04-15,16:20:23,+0000,349249475,gerberkawasaki,Ross Gerber,,Netflix. Zoom. Tesla. 🔥 $tsla $zm $nflx,nl,[],[],[],15,15,209,[],"['tsla', 'zm', 'nflx']",https://twitter.com/GerberKawasaki/status/1250458960923987973,False,,0,,,,,,,,[],,,,
1250458053729595394,1250458051523432448,2020-04-15 16:16:47 UTC,2020-04-15,16:16:47,+0000,1139310453987745792,thirdrowtesla,Third Row Tesla Podcast,,"shoutout to everyone out there making Tesla content   You are Tesla’s marketing my team, and the electric vehicle revolution wouldn’t be happening without you.",en,[],[],[],5,5,86,[],[],https://twitter.com/thirdrowtesla/status/1250458053729595394,False,,0,,,,,,,,[],,,,
1250455109580083204,1250455109580083204,2020-04-15 16:05:05 UTC,2020-04-15,16:05:05,+0000,1308211178,teslarati,TESLARATI,,Tesla Model Y heat pump takes on Model S' resistive heating system in real-world defrosting showdown  https://t.co/tTm7re0p6V,en,[],['https://www.teslarati.com/tesla-model-y-heat-pump-vs-model-s-resistive-heating-video'],[],2,18,215,[],[],https://twitter.com/Teslarati/status/1250455109580083204,False,,0,,,,,,,,[],,,,
1250454993729204226,1250454993729204226,2020-04-15 16:04:37 UTC,2020-04-15,16:04:37,+0000,1214284580,hein_the_slayer,Renaissance Man 👀🦊 🌍 🤝🏼 🇺🇦,,Wall Street is falling in love with Tesla...,en,[],[],[],3,8,128,[],[],https://twitter.com/Hein_The_Slayer/status/1250454993729204226,False,,0,,,,,,,,[],,,,
1250454198111608838,1250454198111608838,2020-04-15 16:01:27 UTC,2020-04-15,16:01:27,+0000,896646649161842688,alex_oeh,Alex Oeh,,Giga Berlin update from today: the railway tracks are used to transport material to the construction site. #Tesla #GigaBerlin #Gigafactory4 @Gf4Tesla  https://t.co/OeYjBucmn8,en,"[{'screen_name': 'gf4tesla', 'name': 'gigafactory berlin-brandenburg 🇪🇺🇩🇪', 'id': '1195032280915480577'}]",[],"['https://pbs.twimg.com/media/EVqBdLiXQAAfOh3.jpg', 'https://pbs.twimg.com/media/EVqBdLaWAAMYiNM.jpg']",1,19,102,"['tesla', 'gigaberlin', 'gigafactory4']",[],https://twitter.com/alex_oeh/status/1250454198111608838,False,,1,https://pbs.twimg.com/media/EVqBdLiXQAAfOh3.jpg,,,,,,,[],,,,
1250451097573036034,1250451097573036034,2020-04-15 15:49:08 UTC,2020-04-15,15:49:08,+0000,17060015,cleantechnica,CleanTechnica,,"Joplin, Missouri Offers $1 Billion Incentive For Tesla Cybertruck Factory  https://t.co/f3urEnn9AZ  https://t.co/gexXK6oOFM",en,[],['https://cleantechnica.com/2020/04/15/joplin-missouri-offers-1-billion-incentive-for-tesla-cybertruck-factory/'],['https://pbs.twimg.com/media/EVp-pYdXsAAU-ci.jpg'],1,17,96,[],[],https://twitter.com/cleantechnica/status/1250451097573036034,False,,1,https://pbs.twimg.com/media/EVp-pYdXsAAU-ci.jpg,,,,,,,[],,,,
1250449676320587779,1250449676320587779,2020-04-15 15:43:29 UTC,2020-04-15,15:43:29,+0000,2148233600,electrekco,Electrek.co,,Tesla's latest self-driving visualization comes to life in this impressive picture  https://t.co/LAutPf0sK9 by @fredericlambert,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2020/04/15/tesla-self-driving-visualization-impressive-picture/'],[],4,30,133,[],[],https://twitter.com/ElectrekCo/status/1250449676320587779,False,,0,,,,,,,,[],,,,
1250448130891378690,1250442402680078339,2020-04-15 15:37:21 UTC,2020-04-15,15:37:21,+0000,1082181922606858241,jayinshanghai,Jay in Shanghai 🇨🇳,,"It’s the Chinese DIY Tesla Cybertruck, it’s blowing up Chinese Social Media! Can’t wait to see the real thing!  #Tesla #TeslaChina #Cybertruck #DIY #特斯拉 #中国 $TSLA  https://t.co/e0XoCz3Bjv",en,[],[],"['https://pbs.twimg.com/media/EVp76WUUUAA8gnL.jpg', 'https://pbs.twimg.com/media/EVp76WbU8AAqm8q.jpg', 'https://pbs.twimg.com/media/EVp76WUUEAEmENC.jpg', 'https://pbs.twimg.com/media/EVp76WfUUAIZOV4.jpg']",3,8,89,"['tesla', 'teslachina', 'cybertruck', 'diy', '特斯拉', '中国']",['tsla'],https://twitter.com/JayinShanghai/status/1250448130891378690,False,,1,https://pbs.twimg.com/media/EVp76WUUUAA8gnL.jpg,,,,,,,[],,,,
1250442402680078339,1250442402680078339,2020-04-15 15:14:35 UTC,2020-04-15,15:14:35,+0000,1082181922606858241,jayinshanghai,Jay in Shanghai 🇨🇳,,"Tesla Cybertruck spotted on top of a vehicle transporter in Shanghai, China 🇨🇳 This is the real thing or is it the Made in China DIY we posted before?  #Tesla #TeslaChina #Cybertruck #China #Shanghai #特斯拉 #中国 $TSLA  https://t.co/GDyDdcg7Cg",en,[],[],['https://pbs.twimg.com/media/EVp2uq8UEAIpqF4.jpg'],57,63,367,"['tesla', 'teslachina', 'cybertruck', 'china', 'shanghai', '特斯拉', '中国']",['tsla'],https://twitter.com/JayinShanghai/status/1250442402680078339,False,,1,https://pbs.twimg.com/media/EVp2uq8UEAIpqF4.jpg,,,,,,,[],,,,
1250437495243694085,1250437495243694085,2020-04-15 14:55:05 UTC,2020-04-15,14:55:05,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla Will Dominate EVs As Long As Legacy Auto Stands By The Status Quo  And this is the fact!  $TSLA #Tesla   https://t.co/0yZza9kJ2P,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-legacy-automakers-ev-market'],[],5,16,109,['tesla'],['tsla'],https://twitter.com/vincent13031925/status/1250437495243694085,False,,0,,,,,,,,[],,,,
1250432449944801282,1250432449944801282,2020-04-15 14:35:02 UTC,2020-04-15,14:35:02,+0000,3063324590,wk057,Jason Hughes,,"I am curious about one thing, @Tesla.  We were specifically told that new tech would always be on the S/X, as the flagship, first and foremost.  Yet the S/X are still lacking a lot of tech the 3 has had for years now, and even more now with the new tech in the Y...  Just curious.",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],22,8,111,[],[],https://twitter.com/wk057/status/1250432449944801282,False,,0,,,,,,,,[],,,,
1250423754657677315,1250423754657677315,2020-04-15 14:00:29 UTC,2020-04-15,14:00:29,+0000,206506117,ruth_a_buzzi,RUTH BUZZI,,"It took me 10 years to finally master the I-Phone.    Now I've got a Tesla, and it's not working.  I tried several times pressing the gas and the brake pedals simultaneously and it won't even take a screen shot.",en,[],[],[],48,183,1720,[],[],https://twitter.com/Ruth_A_Buzzi/status/1250423754657677315,False,,0,,,,,,,,[],,,,
1250423710323838976,1250423710323838976,2020-04-15 14:00:18 UTC,2020-04-15,14:00:18,+0000,349249475,gerberkawasaki,Ross Gerber,,Stocks start lower after a few very decent days. Bear market isn’t over. So this is normal. Tesla is getting a lot of love and bucking the market moving higher. $tsla.,en,[],[],[],8,6,106,[],['tsla'],https://twitter.com/GerberKawasaki/status/1250423710323838976,False,,0,,,,,,,,[],,,,
1250423641637941250,1250423641637941250,2020-04-15 14:00:02 UTC,2020-04-15,14:00:02,+0000,1308211178,teslarati,TESLARATI,,Tesla gets love from Goldman Sachs with ‘Buy’ rating and $864 price target $TSLA  https://t.co/dqzP67U1Cf,en,[],['https://www.teslarati.com/tesla-tsla-goldman-sachs-buy-rating-upgrade-price-target/'],[],5,64,582,[],['tsla'],https://twitter.com/Teslarati/status/1250423641637941250,False,,0,,,,,,,,[],,,,
1250418974929694721,1250348179112882185,2020-04-15 13:41:29 UTC,2020-04-15,13:41:29,+0000,22088025,slye,Andy Slye,,@ChrisDucker My Tesla Model 3  https://t.co/gUVXXc7Wcl,cs,[],[],['https://pbs.twimg.com/media/EVphbORWsAAaNky.jpg'],3,2,99,[],[],https://twitter.com/slye/status/1250418974929694721,False,,1,https://pbs.twimg.com/media/EVphbORWsAAaNky.jpg,,,,,,,"[{'screen_name': 'ChrisDucker', 'name': 'Chris Ducker', 'id': '15819604'}]",,,,
1250415978808324096,1250415978808324096,2020-04-15 13:29:35 UTC,2020-04-15,13:29:35,+0000,981179219207213057,p_ferragu,Pierre Ferragu,,"Focus of our research this morning: What are the three fundamental reasons why #Tesla can sustainably out-innovate the rest of the auto industry in the next decade? $TSLA, what is your opinion? $TSLAQ, why do you think it is not true?",en,[],[],[],47,15,127,['tesla'],"['tsla', 'tslaq']",https://twitter.com/p_ferragu/status/1250415978808324096,False,,0,,,,,,,,[],,,,
1250415186688634881,1250415186688634881,2020-04-15 13:26:26 UTC,2020-04-15,13:26:26,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla China Vehicle Registrations Jumped 450% in March When Others Tumble  $TSLA #Tesla #China #Model3  https://t.co/bOdDSpHkIJ,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-china-vehicle-registrations-jumped-450-in-march-when-others-tumble'],[],11,85,501,"['tesla', 'china', 'model3']",['tsla'],https://twitter.com/vincent13031925/status/1250415186688634881,False,,0,,,,,,,,[],,,,
1250413812920000516,1250413812920000516,2020-04-15 13:20:59 UTC,2020-04-15,13:20:59,+0000,18438933,stevelevine,Steve LeVine,,"It’s hard to imagine any company building deep wells of anticipation around batteries, but Elon Musk has done it. For months, Tesla skeptics and fans have been talking about Musk’s coming Battery Day. 1/5  https://t.co/WI1VE3GQDE",en,[],['https://marker.medium.com/look-for-elon-musk-to-unveil-a-futuristic-new-battery-that-will-shake-the-electric-car-market-cbeb3eef4546'],[],8,31,175,[],[],https://twitter.com/stevelevine/status/1250413812920000516,False,,0,,,,,,,,[],,,,
