id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1199828242569531392,1199828242569531392,2019-11-27 23:11:59 UTC,2019-11-27,23:11:59,+0000,836791218692554752,_hoozy,Brent,,"🔥 3M 2080 deep matte black wrap 🔥 3M 2080 satin black chrome delete 🔥 Full ceramic coat body, glass, wheels and calipers   Video to come #tesla  https://t.co/Gp1n6CTtJ6",en,[],[],['https://pbs.twimg.com/media/EKalaqKWkAA2mSf.jpg'],14,2,122,['tesla'],[],https://twitter.com/_hoozy/status/1199828242569531392,False,,1,https://pbs.twimg.com/media/EKalaqKWkAA2mSf.jpg,,,,,,,[],,,,
1199823472161112065,1199823472161112065,2019-11-27 22:53:02 UTC,2019-11-27,22:53:02,+0000,93869329,thecarguru,Ashley Winston,,"It’s stupid, ugly and quite frankly, a joke... but I cannot get it out of my head and may have possibly perhaps just gone and placed a deposit on the ridiculous @Tesla Cybertruck. WHAT IS WRONG WITH ME!?!?  https://t.co/zgIyPNvpYS",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],"['https://pbs.twimg.com/media/EKahFlGWwAkIEaY.jpg', 'https://pbs.twimg.com/media/EKahFkJXYAMOP1i.jpg']",27,0,76,[],[],https://twitter.com/TheCarGuru/status/1199823472161112065,False,,1,https://pbs.twimg.com/media/EKahFlGWwAkIEaY.jpg,,,,,,,[],,,,
1199823089200058368,1199823089200058368,2019-11-27 22:51:30 UTC,2019-11-27,22:51:30,+0000,1688738294,dezou1,でぞう,,Matchbox 2020 Tesla Semi &amp; Box Trailer &amp;Tesla Model S &amp; Volkswagen Golf Mk1 🤩👍  https://t.co/HBPt75D4JL,de,[],[],"['https://pbs.twimg.com/media/EKagvE0UcAAIWhS.jpg', 'https://pbs.twimg.com/media/EKagvFlUUAEAPYv.jpg']",0,12,95,[],[],https://twitter.com/dezou1/status/1199823089200058368,False,,1,https://pbs.twimg.com/media/EKagvE0UcAAIWhS.jpg,,,,,,,[],,,,
1199819862987554818,1198704816609988608,2019-11-27 22:38:41 UTC,2019-11-27,22:38:41,+0000,42300064,conanmckegg,Conan McKegg 🇺🇦🏳️‍🌈💉💉💉,,@antitractionist @Monster0Gem @dcurtis Yeah. It kind of boggles my mind that some folk seem to think that Tesla can do no wrong. They make nice cars but that cybertruck was a swing and a miss.,en,[],[],[],6,5,294,[],[],https://twitter.com/ConanMcKegg/status/1199819862987554818,False,,0,,,,,,,,"[{'screen_name': 'antitractionist', 'name': 'Dial M for Morbius!', 'id': '1030655401585516545'}, {'screen_name': 'Monster0Gem', 'name': 'New Leif (2022)', 'id': '3161756084'}, {'screen_name': 'dcurtis', 'name': 'dustin curtis', 'id': '9395832'}]",,,,
1199813558680346627,1199799411469176833,2019-11-27 22:13:38 UTC,2019-11-27,22:13:38,+0000,4808581,alexroy144,Alex Roy,,"It doesn’t take two hours to charge a 75D, so the little girl in the Tesla that just left placed a note on the offending car:  https://t.co/2YQACyQWxj",en,[],[],"['https://pbs.twimg.com/media/EKaXzt1WoAom7iA.jpg', 'https://pbs.twimg.com/media/EKaXzuDWoAEal2x.jpg']",6,2,60,[],[],https://twitter.com/AlexRoy144/status/1199813558680346627,False,,1,https://pbs.twimg.com/media/EKaXzt1WoAom7iA.jpg,,,,,,,[],,,,
1199809923363700736,1199809923363700736,2019-11-27 21:59:11 UTC,2019-11-27,21:59:11,+0000,349249475,gerberkawasaki,Ross Gerber,,Someone’s got to get baby Yoda in a Cybertruck. Please. #tesla $tsla #TheMandalorian #DisneyPlus  $dis #disney,en,[],[],[],4,8,92,"['tesla', 'themandalorian', 'disneyplus', 'disney']","['tsla', 'dis']",https://twitter.com/GerberKawasaki/status/1199809923363700736,False,,0,,,,,,,,[],,,,
1199809507783774216,1199809507783774216,2019-11-27 21:57:32 UTC,2019-11-27,21:57:32,+0000,3066028829,leoduffoff,Léo Duff,,La page 404 du site Tesla 🥰  https://t.co/XLhsmhRgfn,fr,[],[],['https://pbs.twimg.com/media/EKaUYdlWoAEXAce.jpg'],13,46,995,[],[],https://twitter.com/LeoDuffOff/status/1199809507783774216,False,,1,https://pbs.twimg.com/media/EKaUYdlWoAEXAce.jpg,,,,,,,[],,,,
1199808872543899648,1199808872543899648,2019-11-27 21:55:01 UTC,2019-11-27,21:55:01,+0000,16929600,nytmag,NYT Magazine,,"“I think this guy is, like, passed out in his Tesla.”  https://t.co/lh3awEmwXl",en,[],['https://nyti.ms/34pzeHi'],[],4,15,47,[],[],https://twitter.com/NYTmag/status/1199808872543899648,False,,0,,,,,,,,[],,,,
1199807628584599555,1199807628584599555,2019-11-27 21:50:04 UTC,2019-11-27,21:50:04,+0000,33884545,cnnee,CNN en Español,,La empresa de juguetes de bloque de plástico Lego publicó en redes sociales su versión de la camioneta de Tesla. Y dice que esta si es a prueba de golpes. ¿Qué te parece?  https://t.co/6l1C932Qoa,es,[],['https://cnn.it/34rvapT'],[],12,80,300,[],[],https://twitter.com/CNNEE/status/1199807628584599555,False,,0,,,,,,,,[],,,,
1199806980031803392,1199806980031803392,2019-11-27 21:47:30 UTC,2019-11-27,21:47:30,+0000,1092885761328701440,teslajoy,Tesla Joy,,Interesting read: $10.5 billion in pre-orders with $0 in ad spend. Tesla is disrupting more than the car market - it's disrupting the marketers.  https://t.co/YrepAaV1PP,en,[],['https://www.linkedin.com/pulse/105-billion-pre-orders-0-ad-spend-tesla-disrupting-more-mahesh-murthy/?trackingId=Cj4Ys6tfeCRremdxhiK0NQ%3D%3D'],[],41,157,1022,[],[],https://twitter.com/TeslaJoy/status/1199806980031803392,False,,0,,,,,,,,[],,,,
1199804372428808192,1199804372428808192,2019-11-27 21:37:08 UTC,2019-11-27,21:37:08,+0000,1023451376553099264,postedinthecrib,hubert plant emoji,,gonna go test drive a tesla,en,[],[],[],9,5,216,[],[],https://twitter.com/postedinthecrib/status/1199804372428808192,False,,0,,,,,,,,[],,,,
1199804106329726976,1199804106329726976,2019-11-27 21:36:04 UTC,2019-11-27,21:36:04,+0000,415533153,applejones40,Little_Heaven🅿️,,“What the heck?” 😂 what would you say if you saw the CyberTruck? Video by @chicago_roy #cybertruck #tesla #Retro @MKBHD @Tesla @elonmusk  https://t.co/LFR0cdikjL,en,"[{'screen_name': 'chicago_roy', 'name': 'chicago_roy', 'id': '1488207018'}, {'screen_name': 'mkbhd', 'name': 'marques brownlee', 'id': '29873662'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],41,146,634,"['cybertruck', 'tesla', 'retro']",[],https://twitter.com/AppleJones40/status/1199804106329726976,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1199804042119196678/pu/img/3Z2DYQfaCOo2aGcS.jpg,,,,,,,[],,,,
1199801977158426625,1199801977158426625,2019-11-27 21:27:37 UTC,2019-11-27,21:27:37,+0000,1004888610389274626,bearadamjonas,Bear Adam Jonas,,Lots of folks asking why I wasn't in Boston last weekend for the big concert with my brothers.  I was busy computing the potential EV market:  $25 trillion!  Tesla's price target in such a lucrative environment:  $250  Stay tuned for more important updates.  $TSLA / $TSLAQ,en,[],[],[],13,15,156,[],"['tsla', 'tslaq']",https://twitter.com/BearAdamJonas/status/1199801977158426625,False,,0,,,,,,,,[],,,,
1199801292127903744,1199801292127903744,2019-11-27 21:24:53 UTC,2019-11-27,21:24:53,+0000,944009537710968832,jabbagentum,Christian 🚗🔋🔌,,"Congrats to @Tesla &amp; @elonmusk!  The 2020 Car of the Year Award in Denmark (Årets Bil i Danmark 2020) goes to the TESLA MODEL 3.  This is the first time an EV wins. It's also the first time in the 52 year history of the award, that an American car wins 💪  https://t.co/K8p0sQvgHO",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['https://fdm.dk/nyheder/nyt-om-biler/2019-11-amerikansk-elbil-bliver-aarets-danske-bil'],[],6,48,231,[],[],https://twitter.com/JabbaGentum/status/1199801292127903744,False,,0,,,,,,,,[],,,,
1199800477891907588,1199800477891907588,2019-11-27 21:21:39 UTC,2019-11-27,21:21:39,+0000,4852289459,theteslalife,TheTeslaLife,,A few great uses for the #Tesla #Cybertruck !  https://t.co/EM04TSbJqO  https://t.co/tMVgEgiY3f,en,[],['https://insideevs.com/news/384787/video-images-tesla-cybertruck-mock-ups/'],"['https://pbs.twimg.com/media/EKaMLBOW4AEl8k_.jpg', 'https://pbs.twimg.com/media/EKaMLHsWwAEXPRm.jpg', 'https://pbs.twimg.com/media/EKaMLMvWoAQKE03.jpg']",8,27,159,"['tesla', 'cybertruck']",[],https://twitter.com/TheTeslaLife/status/1199800477891907588,False,,1,https://pbs.twimg.com/media/EKaMLBOW4AEl8k_.jpg,,,,,,,[],,,,
1199799411469176833,1199799411469176833,2019-11-27 21:17:25 UTC,2019-11-27,21:17:25,+0000,4808581,alexroy144,Alex Roy,,99% of Tesla owners I’ve met at Superchargers have been terrific.  But the guy who owns this is a real piece of work.  Me: “how long will you be charging?”  Him: “Dunno.”  Me: “Why don’t you check your Tesla’s display? It should say it right there.”  Him: (rides away on Segway)  https://t.co/ACmMyyJT8P,en,[],[],"['https://pbs.twimg.com/media/EKaLJywXUAAGFuS.jpg', 'https://pbs.twimg.com/media/EKaLJywWoAImrYy.jpg', 'https://pbs.twimg.com/media/EKaLJyyWwAE6JFF.jpg']",29,6,140,[],[],https://twitter.com/AlexRoy144/status/1199799411469176833,False,,1,https://pbs.twimg.com/media/EKaLJywXUAAGFuS.jpg,,,,,,,[],,,,
1199796937538576386,1199796937538576386,2019-11-27 21:07:35 UTC,2019-11-27,21:07:35,+0000,732548050728701953,valueanalyst1,Yaman Tasdivar,,"#TeslaKillerCemetery ""Automakers struggling to clear inventory of older models from U.S. dealerships probably will offer richer discounts to consumers this month than ever before,"" just as the demand for @Tesla rises, and its prices and profitability improve across the world...  https://t.co/aj5yeY1CbM",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/EKaI9DFWoAEYYJm.png'],5,16,83,['teslakillercemetery'],[],https://twitter.com/ValueAnalyst1/status/1199796937538576386,False,,1,https://pbs.twimg.com/media/EKaI9DFWoAEYYJm.png,,,,,,,[],,,,
1199795055311118336,1199795055311118336,2019-11-27 21:00:06 UTC,2019-11-27,21:00:06,+0000,14342661,caranddriver,Car and Driver,,The Dubai police order a @Tesla Cybertruck to add to an already impressive fleet:  https://t.co/e416LHQh7V  https://t.co/WcLs4adUsY,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['http://crdrv.co/FRmhtJG'],['https://pbs.twimg.com/media/EKaHPn2WkAEfF97.jpg'],9,39,233,[],[],https://twitter.com/CARandDRIVER/status/1199795055311118336,False,,1,https://pbs.twimg.com/media/EKaHPn2WkAEfF97.jpg,,,,,,,[],,,,
1199794839262380032,1199794839262380032,2019-11-27 20:59:15 UTC,2019-11-27,20:59:15,+0000,1689516060,vincent13031925,vincentyu.eth,,"If you have a Black Friday sales for the Tesla Community (Tesla related accessories only), send me a DM and I will put ur site &amp; code in our @Tesmanian_com article which will publish tomorrow.   And Yes! It’s FREE",en,"[{'screen_name': 'tesmanian_com', 'name': 'tesmanian.com', 'id': '1100520274200416256'}]",[],[],4,9,95,[],[],https://twitter.com/vincent13031925/status/1199794839262380032,False,,0,,,,,,,,[],,,,
1199794261107064832,1199794261107064832,2019-11-27 20:56:57 UTC,2019-11-27,20:56:57,+0000,428528642,trav_allen,☁️CloudFather☁️,,If I ever buy a Tesla I’m painting it orange for the culture,en,[],[],[],11,241,1260,[],[],https://twitter.com/trav_allen/status/1199794261107064832,False,,0,,,,,,,,[],,,,
1199793931220914176,1199793931220914176,2019-11-27 20:55:38 UTC,2019-11-27,20:55:38,+0000,716976549946335232,clubteslaes,Club Tesla España,,"Hello @GretaThunberg, from @Tesla Owners Club Spain! It will be a huge honor to help you on your transfers through our country. Our members will be happy to give you a sustainable ride based on renewable fuel. We will all love to help you fulfill your misión, welcome to #COP25 !  https://t.co/t7FGPizB9A",en,"[{'screen_name': 'gretathunberg', 'name': 'greta thunberg', 'id': '1006419421244678144'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],"['https://pbs.twimg.com/media/EKaGN5XXUAEtAje.jpg', 'https://pbs.twimg.com/media/EKaGN55XYAEtjSO.jpg', 'https://pbs.twimg.com/media/EKaGN5-W4AAjMQQ.jpg', 'https://pbs.twimg.com/media/EKaGN6JXsAUXw83.jpg']",21,72,284,['cop25'],[],https://twitter.com/ClubTeslaES/status/1199793931220914176,False,,1,https://pbs.twimg.com/media/EKaGN5XXUAEtAje.jpg,,,,,,,[],,,,
1199793408119730177,1197732331668172800,2019-11-27 20:53:34 UTC,2019-11-27,20:53:34,+0000,19604744,smosh,Smosh,,@SmoshIan @elonmusk @Tesla  https://t.co/m9CFnWzcUz,und,[],['https://smo.sh/cast41highlight'],[],1,12,340,[],[],https://twitter.com/smosh/status/1199793408119730177,False,,0,,,,,,,,"[{'screen_name': 'SmoshIan', 'name': 'Ian Hecox', 'id': '20188930'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1199790445649416192,1199790445649416192,2019-11-27 20:41:47 UTC,2019-11-27,20:41:47,+0000,1187957388,vgrinshpun,Vladimir Grinshpun,,"$TSLA While OEMs are struggling to clear inventory, Tesla is about to book one of their strongest quarters ever.",en,[],[],[],1,16,143,[],['tsla'],https://twitter.com/VGrinshpun/status/1199790445649416192,False,https://twitter.com/business/status/1199760826258857984,0,,,,,,,,[],,,,
1199788584347283456,1199769092040859650,2019-11-27 20:34:24 UTC,2019-11-27,20:34:24,+0000,252105097,ianrborthwick,Ian Borthwick,,There should be 3 Tesla’s bc I forgot one 🤦‍♂️,en,[],[],[],9,4,600,[],[],https://twitter.com/ianrborthwick/status/1199788584347283456,False,,0,,,,,,,,[],,,,
1199787551109910533,1199787551109910533,2019-11-27 20:30:17 UTC,2019-11-27,20:30:17,+0000,2435691,alf_frommer,Alf Frommer,,"Wenn man es so betrachtet, ist der Cybertruck von Tesla eigentlich genial.  https://t.co/5RYJ6mM8yR",de,[],[],['https://pbs.twimg.com/media/EKaAZx2WkAE3OwN.jpg'],7,15,93,[],[],https://twitter.com/alf_frommer/status/1199787551109910533,False,,1,https://pbs.twimg.com/media/EKaAZx2WkAE3OwN.jpg,,,,,,,[],,,,
1199784755811799045,1199784755811799045,2019-11-27 20:19:11 UTC,2019-11-27,20:19:11,+0000,64954895,quirkyllama,🐐QuirkyLlama😾🎩,,My answer to How is Tesla able to price the Cybertruck so low?  https://t.co/vHtEDvUhwl,en,[],['https://www.quora.com/How-is-Tesla-able-to-price-the-Cybertruck-so-low/answer/Josh-Sacks?share=d1b26c4c'],[],12,16,70,[],[],https://twitter.com/quirkyllama/status/1199784755811799045,False,,0,,,,,,,,[],,,,
1199782853254504450,1199751301736935428,2019-11-27 20:11:37 UTC,2019-11-27,20:11:37,+0000,4569013572,nowbritt,Britt Champeau,,"@FelixMendeldog @markbspiegel @Tesla Respectfully, only partially agree. The fob battery was dead. Totally my fault. However, the vehicle being disconnected from the network, and thus app functionality and remote assistance being disabled, is different. There were no alerts, comms, or service recommendations",en,[],[],[],4,1,60,[],[],https://twitter.com/NowBritt/status/1199782853254504450,False,,0,,,,,,,,"[{'screen_name': 'FelixMendeldog', 'name': 'Dan Foster', 'id': '2741139465'}, {'screen_name': 'markbspiegel', 'name': 'Mark B. Spiegel', 'id': '258612274'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1199780429798281217,1199780429798281217,2019-11-27 20:01:59 UTC,2019-11-27,20:01:59,+0000,568621669,insideevs,InsideEVs,,Tesla Model Y Production May Start 6 Months Ahead Of Schedule In China  https://t.co/GlvKwOQrco via @insideevs.com,en,"[{'screen_name': 'insideevs', 'name': 'insideevs', 'id': '568621669'}]",['https://insideevs.com/news/384822/tesla-model-y-production-anticipated/amp/'],[],22,73,444,[],[],https://twitter.com/InsideEVs/status/1199780429798281217,False,,0,,,,,,,,[],,,,
1199780202655764482,1199780202655764482,2019-11-27 20:01:05 UTC,2019-11-27,20:01:05,+0000,18927441,ign,IGN,,LEGO made fun of Tesla's Cybertruck by displaying their own truly shatterproof model.  https://t.co/1EUxa9TjbC  https://t.co/iOqQWACSAC,en,[],['http://bit.ly/2OOuhBo'],['https://pbs.twimg.com/media/EKZ5vDCXUAAjDV5.jpg'],11,51,523,[],[],https://twitter.com/IGN/status/1199780202655764482,False,,1,https://pbs.twimg.com/media/EKZ5vDCXUAAjDV5.jpg,,,,,,,[],,,,
1199776494366670850,1199776494366670850,2019-11-27 19:46:21 UTC,2019-11-27,19:46:21,+0000,14763734,digitaltrends,Digital Trends,,Dubai police force orders #Tesla Cybertruck electric pick-up!  https://t.co/7uuvf891DO,en,[],['https://www.digitaltrends.com/cars/dubai-police-force-orders-tesla-cybertruck-electric-pickup/'],[],4,36,71,['tesla'],[],https://twitter.com/DigitalTrends/status/1199776494366670850,False,,0,,,,,,,,[],,,,
1199774552630464513,1198034523134423041,2019-11-27 19:38:38 UTC,2019-11-27,19:38:38,+0000,959471389282578432,evafoxu,Eva Fox 狐🦊❤️🇺🇦,,@elonmusk @TheWalkingDead @Tesla Nothing is scary in this Beast 🔥  https://t.co/PyZWtIM4a4,en,[],[],['https://pbs.twimg.com/media/EKZ0lvVX0AEo9yy.jpg'],4,8,122,[],[],https://twitter.com/EvaFoxU/status/1199774552630464513,False,,1,https://pbs.twimg.com/media/EKZ0lvVX0AEo9yy.jpg,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'TheWalkingDead', 'name': 'The Walking Dead', 'id': '14724725'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1199773909522010112,1199755823662223360,2019-11-27 19:36:05 UTC,2019-11-27,19:36:05,+0000,843801698,jirayalecochon,Jiraya  ~「ルドビック」,,@ANONLMAL Très très hate d'organiser les premiers meeting Tesla de Youtubers,fr,[],[],[],4,4,325,[],[],https://twitter.com/Jirayalecochon/status/1199773909522010112,False,,0,,,,,,,,"[{'screen_name': 'ANONLMAL', 'name': 'ANONIMAL', 'id': '1732717974'}]",,,,
1199773491832209409,1199773491832209409,2019-11-27 19:34:25 UTC,2019-11-27,19:34:25,+0000,3077045100,sidneylavin,sidney,,i had a dream that somebody bought me a tesla but the inside was just the inside of a rusty old fridge and my friends were like “let’s take the tesla!” and i had to be like “we can’t take the tesla because the tesla is a fridge”,en,[],[],[],5,22,260,[],[],https://twitter.com/sidneylavin/status/1199773491832209409,False,,0,,,,,,,,[],,,,
1199770707271520256,1199770707271520256,2019-11-27 19:23:21 UTC,2019-11-27,19:23:21,+0000,742465741,awesomegamesstd,Awesome Games Studio,,Enemies killed using a Tesla Laser also zap their closest buddies. Let this fact not discourage you from staying close to others ❤️ #indiedevhour #nowplaying #nintendoswitch #ps4 #xbox #steam #gaming #gamedev #indiedev  https://t.co/OUP9dyXsDZ,en,[],[],[],1,34,96,"['indiedevhour', 'nowplaying', 'nintendoswitch', 'ps4', 'xbox', 'steam', 'gaming', 'gamedev', 'indiedev']",[],https://twitter.com/AwesomeGamesStd/status/1199770707271520256,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1199770491499757570/pu/img/1GgC8RyxSiREoYDP.jpg,,,,,,,[],,,,
1199770520071348227,1199770520071348227,2019-11-27 19:22:37 UTC,2019-11-27,19:22:37,+0000,3154252605,nikolajcw,Nikolaj CosterWaldau,,'Game of Thrones' Star: This Luxury Eco-SUV Can Dethrone Tesla (Guest Column) | Hollywood Reporter  https://t.co/ZNDMkea6Cn,en,[],['https://www.hollywoodreporter.com/news/game-thrones-star-luxury-eco-suv-can-dethrone-tesla-guest-column-1257261'],[],19,28,362,[],[],https://twitter.com/nikolajcw/status/1199770520071348227,False,,0,,,,,,,,[],,,,
1199769837863669761,1199769837863669761,2019-11-27 19:19:54 UTC,2019-11-27,19:19:54,+0000,100731315,actualidadrt,RT en Español,,"Tanto el director de la subdivisión X de Ford, Sunny Mandra, como el reconocido astrofísico Neil deGrasse Tyson insisten en que la batalla entre vehículos Tesla y Ford no fue justa y tiene que ser repetida. Y Musk ya lo aceptó  https://t.co/ssNUWQAJEh  https://t.co/OMkTH0Arvi",es,[],['https://es.rt.com/76gm'],[],8,79,224,[],[],https://twitter.com/ActualidadRT/status/1199769837863669761,False,,1,https://pbs.twimg.com/media/EKX51CvWsAETyWS.jpg,,,,,,,[],,,,
1199767086915940352,1199767086915940352,2019-11-27 19:08:58 UTC,2019-11-27,19:08:58,+0000,49417006,sofiaan,Sofiaan Fraval,,Possible #V3 #Tesla superchargers opening up in San Luis Obispo at the Madonna Inn. Awesome! Thanks @ccteslaclub for the photos!,en,[],[],[],8,7,60,"['v3', 'tesla']",[],https://twitter.com/Sofiaan/status/1199767086915940352,False,https://twitter.com/ccoastjesse/status/1199695912487940101,0,,,,,,,,[],,,,
