id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1138108907140894721,1138108907140894721,2019-06-10 15:41:23 UTC,2019-06-10,15:41:23,+0000,966647570,evannex_com,EVANNEX for Tesla Community,,"Yes, #Tesla outsold Jaguar and Porsche worldwide in Q1, check this out:  https://t.co/z0Cr4dczzj $TSLA #TeslaMotors #TeslaModel3 #TeslaModelS TeslaModelX #ElectricVehicle #ElonMusk @cleantechnica @zshahan3",en,"[{'screen_name': 'cleantechnica', 'name': 'cleantechnica', 'id': '17060015'}, {'screen_name': 'zshahan3', 'name': 'zachary shahan', 'id': '60840767'}]",['https://cleantechnica.com/2019/06/08/tesla-outsold-porsche-jaguar-globally-in-1st-quarter/'],[],3,19,116,"['tesla', 'teslamotors', 'teslamodel3', 'teslamodels', 'electricvehicle', 'elonmusk']",['tsla'],https://twitter.com/evannex_com/status/1138108907140894721,False,,0,,,,,,,,[],,,,
1138102780097286144,1138102780097286144,2019-06-10 15:17:02 UTC,2019-06-10,15:17:02,+0000,4808581,alexroy144,Alex Roy,,Tesla Autopilot is still the best traffic stress management system on the market.  https://t.co/zeVOJfvKaQ,en,[],[],['https://pbs.twimg.com/media/D8tacZBUEAEj0-m.jpg'],20,40,463,[],[],https://twitter.com/AlexRoy144/status/1138102780097286144,False,,1,https://pbs.twimg.com/media/D8tacZBUEAEj0-m.jpg,,,,,,,[],,,,
1138101074227712002,1138091064911224832,2019-06-10 15:10:15 UTC,2019-06-10,15:10:15,+0000,1689516060,vincent13031925,vincentyu.eth,,"Tesla’s Navigate on Autopilot gonna take care the 430 miles driving for me, I can be relax, just enjoy my morning coffee ☕️ &amp; listen to the music 🎶   $TSLA #Tesla #NoA  https://t.co/hsbWwbqNQr",en,[],[],['https://pbs.twimg.com/media/D8tY3_dUEAE73Xe.jpg'],5,3,78,"['tesla', 'noa']",['tsla'],https://twitter.com/vincent13031925/status/1138101074227712002,False,,1,https://pbs.twimg.com/media/D8tY3_dUEAE73Xe.jpg,,,,,,,[],,,,
1138098729779470338,1138098729779470338,2019-06-10 15:00:56 UTC,2019-06-10,15:00:56,+0000,31421025,foroelectricos,ForoCochesEléctricos,,El #Autopilot de #Tesla es una enorme avance en cuanto a seguridad activa. Como ejemplo este estremecedor vídeo en el que podemos ver como el sistema maniobra de forma automática para evitar un impacto en una autovía. @Tesla Vídeo de @Grogfoot  https://t.co/mI4B1PtA21,es,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'grogfoot', 'name': 'grogfoot', 'id': '1075240213'}]",[],[],9,88,168,"['autopilot', 'tesla']",[],https://twitter.com/foroelectricos/status/1138098729779470338,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1138097444514861061/pu/img/yTKDOW8hOJKXFRGu.jpg,,,,,,,[],,,,
1138092854604161025,1138092854604161025,2019-06-10 14:37:35 UTC,2019-06-10,14:37:35,+0000,436103176,teslaband,TESLA™,,Start your week off right with some TESLA 🎶 #MondayMotivation  https://t.co/V3ao07alNj,en,[],[],['https://pbs.twimg.com/media/D8tRakVW4AA6AeP.jpg'],6,21,137,['mondaymotivation'],[],https://twitter.com/TeslaBand/status/1138092854604161025,False,,1,https://pbs.twimg.com/media/D8tRakVW4AA6AeP.jpg,,,,,,,[],,,,
1138091064911224832,1138091064911224832,2019-06-10 14:30:29 UTC,2019-06-10,14:30:29,+0000,1689516060,vincent13031925,vincentyu.eth,,"Let’s start my road trip to SF, around 430 miles.  With Tesla’s NoA, it will makes the trip so much easier for me! Woohoo  $TSLA #Tesla  https://t.co/dBFbiwBaU3",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/D8tPvK8UwAIHTSr.jpg'],4,2,109,['tesla'],['tsla'],https://twitter.com/vincent13031925/status/1138091064911224832,False,,1,https://pbs.twimg.com/tweet_video_thumb/D8tPvK8UwAIHTSr.jpg,,,,,,,[],,,,
1138079077351321600,1138079077351321600,2019-06-10 13:42:51 UTC,2019-06-10,13:42:51,+0000,349249475,gerberkawasaki,Ross Gerber,,Tesla continues its rebound as investors realize all the analyst downgrades might have been the bottom. But of course. They will ALL be wrong with their numbers. Shareholder meeting tomorrow. $tsla higher.,en,[],[],[],14,32,361,[],['tsla'],https://twitter.com/GerberKawasaki/status/1138079077351321600,False,,0,,,,,,,,[],,,,
1138077335016620033,1138077335016620033,2019-06-10 13:35:55 UTC,2019-06-10,13:35:55,+0000,1308211178,teslarati,TESLARATI,,"‘Tesla fighters’ Audi e-tron and Jaguar I-PACE face twin recalls over fire risk, faulty brakes  https://t.co/yLVLnhsyXH",en,[],['https://www.teslarati.com/tesla-killers-audi-etron-jaguar-ipace-recalled-over-fire-braking-risk/'],[],35,111,629,[],[],https://twitter.com/Teslarati/status/1138077335016620033,False,,0,,,,,,,,[],,,,
1138076898775445504,1138076898775445504,2019-06-10 13:34:11 UTC,2019-06-10,13:34:11,+0000,732548050728701953,valueanalyst1,Yaman Tasdivar,,"""Speculations among the Tesla community have pointed to Lathrop potentially being used for the production of the Semi. This might actually have some merit,""  says one of my fav, @ResidentSponge   https://t.co/XbkCxgcEnR",en,"[{'screen_name': 'residentsponge', 'name': 'simon alvarez', 'id': '798749450223030272'}]",['https://www.teslarati.com/tesla-lathrop-ca-job-openings-warehousing-semi-production/'],[],6,13,100,[],[],https://twitter.com/ValueAnalyst1/status/1138076898775445504,False,,0,,,,,,,,[],,,,
1138061073968504833,1138061073968504833,2019-06-10 12:31:18 UTC,2019-06-10,12:31:18,+0000,568621669,insideevs,InsideEVs,,"Tesla Model 3 Outsold Premium Competitors By 100,000 Since 2018  https://t.co/9uXvxIToKd via @insideevs.com",en,"[{'screen_name': 'insideevs', 'name': 'insideevs', 'id': '568621669'}]",['https://insideevs.com/news/353847/tesla-model-3-outsold-premium-competitors/amp/'],[],6,85,413,[],[],https://twitter.com/InsideEVs/status/1138061073968504833,False,,0,,,,,,,,[],,,,
1138055072024322050,1138055072024322050,2019-06-10 12:07:27 UTC,2019-06-10,12:07:27,+0000,100253491,_mm85,Marcel Münch 马赛 💎 🙌,,"Been to #tesla Gigafactory 3 in #Shanghai &amp; can confirm they are already installing tools inside. Saw @BoschGlobal machinery been put up. Also spoke to workers (I speak Chinese), they said aiming to finish by August. #China speed! 🇨🇳中国速度 Video soon #model3 $tsla $tslaq #tslaq  https://t.co/aCUClY6xZX",en,"[{'screen_name': 'boschglobal', 'name': 'boschglobal', 'id': '217030924'}]",[],"['https://pbs.twimg.com/media/D8svBGDWsAEo568.jpg', 'https://pbs.twimg.com/media/D8svBGBX4AAcFO4.jpg']",27,87,463,"['tesla', 'shanghai', 'china', 'model3', 'tslaq']","['tsla', 'tslaq']",https://twitter.com/_mm85/status/1138055072024322050,False,,1,https://pbs.twimg.com/media/D8svBGDWsAEo568.jpg,,,,,,,[],,,,
1138031303448780800,1138031303448780800,2019-06-10 10:33:00 UTC,2019-06-10,10:33:00,+0000,818436167054004224,zlayachihua,правое яйцо Арестовича / оторву твой закусенец,,"Мужчина: орет с психологических и философских цитаток с вк  Женщина: живет и принимает решения по их принципам. В результате имеет: 3 бизнеса, овер 1млн подписчиков в инсте, акции tesla, дачу на palm-jumeirah ну и конечно же свой кабинет для наращивания ресничек под донецком 💅🏼💫",ru,[],[],[],2,6,191,[],[],https://twitter.com/zlayachihua/status/1138031303448780800,False,,0,,,,,,,,[],,,,
1138029034716172288,1138029034716172288,2019-06-10 10:24:00 UTC,2019-06-10,10:24:00,+0000,856406682552946688,teslaownersuk,Tesla Owners UK 🇬🇧,,"Thread: We moved ~80% of all guests in and out of the @FullyChargedShw at @SilverstoneUK over the past 3 days, whilst raising awareness of our joint charity partnership with The Christian Blandford Fund where we buy toy @Tesla @RadioFlyer cars and deliver them...  https://t.co/SUuftllPYm",en,"[{'screen_name': 'fullychargedshw', 'name': 'fully charged show', 'id': '770933216870076416'}, {'screen_name': 'silverstoneuk', 'name': 'silverstone', 'id': '123577980'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'radioflyer', 'name': 'radio flyer', 'id': '88936240'}]",[],"['https://pbs.twimg.com/media/D8sK5g1WwAIWZZL.jpg', 'https://pbs.twimg.com/media/D8sN0jVWkAAIVZP.jpg', 'https://pbs.twimg.com/media/D8sS4cnXkAAKy4m.jpg', 'https://pbs.twimg.com/media/D8sV5EEWsAAsT5S.jpg']",11,65,160,[],[],https://twitter.com/TeslaOwnersUK/status/1138029034716172288,False,,1,https://pbs.twimg.com/media/D8sK5g1WwAIWZZL.jpg,,,,,,,[],,,,
1138024022762020864,1138024022762020864,2019-06-10 10:04:05 UTC,2019-06-10,10:04:05,+0000,16184358,cnnbusiness,CNN Business,,"Tesla's pickup truck will have a starting price of less than $50,000, be a better truck than a Ford F-150 and outperform a Porsche 911, according to CEO Elon Musk  https://t.co/02foHsBCkm",en,[],['https://cnn.it/2R4BhL1'],[],6,23,87,[],[],https://twitter.com/CNNBusiness/status/1138024022762020864,False,,0,,,,,,,,[],,,,
1138016350360788993,1138016350360788993,2019-06-10 09:33:35 UTC,2019-06-10,09:33:35,+0000,182063696,keith__johnston,Keith Johnston,,"EV Sales up 70% in Europe in April to 2.8% of the market. Tesla seems to be growing the total market not stealing from other EV brands (in contrast to the US, where Tesla IS the EV market)    https://t.co/T0CvtlTlmK via @cleantechnica",en,"[{'screen_name': 'cleantechnica', 'name': 'cleantechnica', 'id': '17060015'}]",['https://cleantechnica.com/2019/06/03/electric-vehicle-sales-up-70-in-europe-april-ev-sales-report/'],[],4,46,81,[],[],https://twitter.com/keith__johnston/status/1138016350360788993,False,,0,,,,,,,,[],,,,
1138015611303469056,1138015611303469056,2019-06-10 09:30:39 UTC,2019-06-10,09:30:39,+0000,2148233600,electrekco,Electrek.co,,Tesla patents a new type of soft and durable fabric for its vehicles  https://t.co/QshHDQWskt by @fredericlambert  https://t.co/IeD48OfjVr,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2019/06/10/tesla-patentstype-durable-fabric/'],['https://pbs.twimg.com/media/D8sLKsNXoAAfrzM.jpg'],6,27,226,[],[],https://twitter.com/ElectrekCo/status/1138015611303469056,False,,1,https://pbs.twimg.com/media/D8sLKsNXoAAfrzM.jpg,,,,,,,[],,,,
1137996750449520641,1137996750449520641,2019-06-10 08:15:42 UTC,2019-06-10,08:15:42,+0000,1308211178,teslarati,TESLARATI,,"Tesla’s job openings for Lathrop, CA hint at manufacturing activities in the area  https://t.co/wkP7RUcXAb",en,[],['https://www.teslarati.com/tesla-lathrop-ca-job-openings-warehousing-semi-production/'],[],7,36,379,[],[],https://twitter.com/Teslarati/status/1137996750449520641,False,,0,,,,,,,,[],,,,
1137990509052473344,1137990509052473344,2019-06-10 07:50:54 UTC,2019-06-10,07:50:54,+0000,782245561655238656,tslaqq,🇺🇦 Tom,,"Strange, $TSLAQ had me believe Legacy car manufacturers know how to build cars and only Tesla has issues",en,[],[],[],5,23,133,[],['tslaq'],https://twitter.com/TSLAQQ/status/1137990509052473344,False,https://twitter.com/Paul_Hargreaves/status/1134808205593317376,0,,,,,,,,[],,,,
1137982132695863296,1137982132695863296,2019-06-10 07:17:37 UTC,2019-06-10,07:17:37,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla Enhanced Summon v2.0 beta — Wow 😮😮😮  I didn’t even get the v1.0 beta yet 😭 $TSLA #Tesla    https://t.co/7MG8kfPDaR,en,[],['https://youtu.be/ulDCxn8OLEU'],[],4,10,74,['tesla'],['tsla'],https://twitter.com/vincent13031925/status/1137982132695863296,False,,0,,,,,,,,[],,,,
1137978401178890240,1137978401178890240,2019-06-10 07:02:48 UTC,2019-06-10,07:02:48,+0000,703106504077942784,jeffyfish9,Jeffrey Koury,,Surreal. I've dreamed about getting a #Tesla for 5 years. Lots of hard work and some smart financial decisions in #crypto have made this possible. It also only took 1 ride to convince my parents to get one. Thanks @elonmusk and @Tesla for the best product i've ever purchased.  https://t.co/GYAe5Pb6y4,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/D8roJgCUwAAsolN.jpg'],156,218,5661,"['tesla', 'crypto']",[],https://twitter.com/jeffyfish9/status/1137978401178890240,False,,1,https://pbs.twimg.com/media/D8roJgCUwAAsolN.jpg,,,,,,,[],,,,
1137975232357003265,1137975232357003265,2019-06-10 06:50:12 UTC,2019-06-10,06:50:12,+0000,1689516060,vincent13031925,vincentyu.eth,,"Truly amazing technology from Tesla Vision able to accurately predict how a road will extend, even before you able to see it. Well done @Tesla team &amp; @elonmusk , looking forward for further developments. TY  $TSLA #Tesla   Video Via: @Tesla  https://t.co/RXUjONJfR3",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],13,45,355,['tesla'],['tsla'],https://twitter.com/vincent13031925/status/1137975232357003265,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1120691185666838529/pu/img/4AVtuZ67g53KFp7-.jpg,,,,,,,[],,,,
1137969606222499840,1137969606222499840,2019-06-10 06:27:51 UTC,2019-06-10,06:27:51,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla boom lifts Norway's electric car sales to record market share | Article [AMP] | Reuters  “The surge of electric cars to a 58.4 percent market share in March came as #Tesla ramped up delivery of its mid-sized Model 3”  $TSLA #Model3 #Norway   https://t.co/U2u1XmoYN2,en,[],['https://www.reuters.com/article/us-norway-autos-idUSKCN1RD2BB'],[],3,40,272,"['tesla', 'model3', 'norway']",['tsla'],https://twitter.com/vincent13031925/status/1137969606222499840,False,,0,,,,,,,,[],,,,
1137919968102584320,1137919968102584320,2019-06-10 03:10:36 UTC,2019-06-10,03:10:36,+0000,71077864,megangale,Megan #ChasingSunsets,,#chasingsunsets - the beginning of the Golden Hour. Car looks good no matter what time it is! @tesla #performancemodel3 @elonmusk  https://t.co/uPJZBSpR3P,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/D8q0K9nUEAAqPZt.jpg'],7,9,167,"['chasingsunsets', 'performancemodel3']",[],https://twitter.com/megangale/status/1137919968102584320,False,,1,https://pbs.twimg.com/media/D8q0K9nUEAAqPZt.jpg,,,,,,,[],,,,
1137915124956704768,1137915124956704768,2019-06-10 02:51:21 UTC,2019-06-10,02:51:21,+0000,15279429,vanityfair,VANITY FAIR,,"#BigLittleLies: Streep goes toe-to-toe with Witherspoon, Dern throws a tantrum inside a Tesla. What's not to love?  https://t.co/1P2DOtIpuB",en,[],['http://vntyfr.com/Oif0Bm7'],[],1,22,99,['biglittlelies'],[],https://twitter.com/VanityFair/status/1137915124956704768,False,,0,,,,,,,,[],,,,
1137914778859393024,1137914778859393024,2019-06-10 02:49:59 UTC,2019-06-10,02:49:59,+0000,885089248013148161,teslaopinion,🇺🇦 Tesla Opinion 🇺🇦 👀,,GM spent $5 billion on advertising in 2015. $3.2b in 2017  It is impossible to ever say $Tsla has a demand problem unless they have low demand AND advertising campaigns (AS IF!)  If #Tesla ever wants to accelerate demand growth - they’ll advertise!  $tslaq  https://t.co/Vtzn890yI6,en,[],['https://chiefexecutive.net/tesla-breaking-big-budget-advertising-habit/'],[],8,13,94,['tesla'],"['tsla', 'tslaq']",https://twitter.com/TeslaOpinion/status/1137914778859393024,False,,0,,,,,,,,[],,,,
1137912000204480512,1137912000204480512,2019-06-10 02:38:56 UTC,2019-06-10,02:38:56,+0000,32887308,overclockthis,GRΞGG Williams,,"4,900 miles into our @Tesla adventure and we’re still loving every second of it!😃 thank you @elonmusk for a car that makes me enjoy driving!  https://t.co/MWPyWR59eC",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],"['https://pbs.twimg.com/media/D8qs6OQWsAYHqen.jpg', 'https://pbs.twimg.com/media/D8qs6ORXYAE5jdv.jpg', 'https://pbs.twimg.com/media/D8qs6OSXYAAerLb.jpg', 'https://pbs.twimg.com/media/D8qs6OVXkAIH2eH.jpg']",4,9,95,[],[],https://twitter.com/overclockthis/status/1137912000204480512,False,,1,https://pbs.twimg.com/media/D8qs6OQWsAYHqen.jpg,,,,,,,[],,,,
1137903202509107201,1137903202509107201,2019-06-10 02:03:59 UTC,2019-06-10,02:03:59,+0000,1016059981907386368,teslaownerssv,Tesla Owners Silicon Valley,,I talked to an owner of a comic book store and he didn't know about the @tesla supercharger network. After I told him there was 10k stations he was shoked. He also did not know it has 310-370 miles of range.Only unawareness will allow people to purchase an ice car next @elonmusk,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],22,18,266,[],[],https://twitter.com/teslaownersSV/status/1137903202509107201,False,,0,,,,,,,,[],,,,
1137902324440084485,1137902324440084485,2019-06-10 02:00:30 UTC,2019-06-10,02:00:30,+0000,29653923,grav3yardgirl,𝕭𝖚𝖓𝖓𝖞 𝕸𝖊𝖞𝖊𝖗,,did my Tesla just detect a ghost? @elonmusk,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],32,24,971,[],[],https://twitter.com/grav3yardgirl/status/1137902324440084485,False,,0,,,,,,,,[],,,,
1137898440124276737,1137898440124276737,2019-06-10 01:45:03 UTC,2019-06-10,01:45:03,+0000,1016059981907386368,teslaownerssv,Tesla Owners Silicon Valley,,I have a nine month old daughter and having a Tesla for a car makes me even feel safer when it's 100 degrees. I can pre cool the car before I get in so the temp is perfect for the baby rather than super hot in an ice car. Thank you @elonmusk and @tesla. #safestcarontheplanet,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],6,10,113,['safestcarontheplanet'],[],https://twitter.com/teslaownersSV/status/1137898440124276737,False,,0,,,,,,,,[],,,,
1137898101908365312,1137898101908365312,2019-06-10 01:43:43 UTC,2019-06-10,01:43:43,+0000,259725229,valaafshar,Vala Afshar,,Year Founded:   1865 Nokia 1876 Ericsson  1911 IBM 1928 Motorola 1938 Samsung 1939 HP 1946 Sony 1963 Comcast 1968 Intel 1975 Microsoft 1976 Apple 1984 Dell 1984 Cisco 1994 Amazon 1997 Netflix 1998 Google 1999 Salesforce 2003 Tesla 2004 Facebook 2006 Twitter 2008 Airbnb 2009 Uber,en,[],[],[],1,85,201,[],[],https://twitter.com/ValaAfshar/status/1137898101908365312,False,,0,,,,,,,,[],,,,
1137897013280985088,1137834504154963971,2019-06-10 01:39:23 UTC,2019-06-10,01:39:23,+0000,829935516246159362,_jameshatfield_,James Hatfield | 🤖🚕,,"@TonyNashOnAsia I agree. Let’s get rid of it just as electric cars are becoming affordable for average households. Now that the rich have gotten the benefit and Tesla no longer qualifies for the subsidy, let’s end it.   F’ those middle class people who might be able to finally afford an EV...",en,[],[],[],3,2,82,[],[],https://twitter.com/_jameshatfield_/status/1137897013280985088,False,,0,,,,,,,,[],,,,
1137881673582940162,1137881673582940162,2019-06-10 00:38:26 UTC,2019-06-10,00:38:26,+0000,17060015,cleantechnica,CleanTechnica,,Climate-Concerned People Punked By Tesla Smears … Chinese Tesla Model 3 “Super Margin” … Tesla Model 3’s BMW &amp; Mercedes Smackdown In China — #CleanTechnica Top 20  https://t.co/6Fk9yz727l  https://t.co/fRUJoEm3GY,en,[],['https://cleantechnica.com/2019/06/09/climate-concerned-people-punked-by-tesla-smears-chinese-tesla-model-3-super-margin-tesla-model-3s-bmw-mercedes-smackdown-in-china-cleantechnica-top-20/'],['https://pbs.twimg.com/media/D8qRWiPWwAE6T8e.png'],6,49,438,['cleantechnica'],[],https://twitter.com/cleantechnica/status/1137881673582940162,False,,1,https://pbs.twimg.com/media/D8qRWiPWwAE6T8e.png,,,,,,,[],,,,
1137881132454649856,1137881132454649856,2019-06-10 00:36:17 UTC,2019-06-10,00:36:17,+0000,1074073695939813377,mymodl3,mymodl3,,"When you find a great view, first snap a photo, then take the time to share it with the one you love!  (Credit -unknown). #Tesla #TeslaModelX #ModelX  https://t.co/VbUijL5THm",en,[],[],['https://pbs.twimg.com/media/D8qQ20JUIAAhx5W.jpg'],14,20,208,"['tesla', 'teslamodelx', 'modelx']",[],https://twitter.com/mymodl3/status/1137881132454649856,False,,1,https://pbs.twimg.com/media/D8qQ20JUIAAhx5W.jpg,,,,,,,[],,,,
