id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
948981977771888640,948981977771888640,2018-01-04 18:18:29 UTC,2018-01-04,18:18:29,+0000,2148233600,electrekco,Electrek.co,,Tesla Model 3 - Your questions answered  https://t.co/sAlmIt1IRp  https://t.co/wzUu0slfo1,en,[],['https://electrek.co/2018/01/04/tesla-model-3-your-questions-answered/'],['https://pbs.twimg.com/media/DSt2Es8XUAAntpr.jpg'],0,29,92,[],[],https://twitter.com/ElectrekCo/status/948981977771888640,False,,1,https://pbs.twimg.com/media/DSt2Es8XUAAntpr.jpg,,,,,,,[],,,,
948970621010001921,948970621010001921,2018-01-04 17:33:21 UTC,2018-01-04,17:33:21,+0000,718920389603135488,theteslashow,The Tesla Show,,Tesla makes their in car Supercharger trip planner available on the web to anyone interested.  https://t.co/ZU7rViJeDu,en,[],['https://www.tesla.com/trips'],[],8,19,96,[],[],https://twitter.com/TheTeslaShow/status/948970621010001921,False,,0,,,,,,,,[],,,,
948970281258881024,948970281258881024,2018-01-04 17:32:00 UTC,2018-01-04,17:32:00,+0000,3362741,sopitas,Sopitas,,"Elon Musk está buscando personas para que trabajen en un nuevo proyecto mundial de Tesla llamado Gigafactory y México es parte de su lista, van 👉🏻  https://t.co/G7aH3ILRA2  https://t.co/FbYfkd47fH",es,[],['http://sopit.as/2E7NQ0t'],['https://pbs.twimg.com/media/DSthfaGVwAAJebg.jpg'],0,24,71,[],[],https://twitter.com/sopitas/status/948970281258881024,False,,1,https://pbs.twimg.com/media/DSthfaGVwAAJebg.jpg,,,,,,,[],,,,
948968470917427200,948968470917427200,2018-01-04 17:24:49 UTC,2018-01-04,17:24:49,+0000,704835627183788032,model3owners,Trev Page,,Tesla opens up a new trip planning website. Check it out here :  https://t.co/tz6fayR0CI #tesla #models #model3 #modelx #supercharger  https://t.co/EilH5J8EGT,en,[],['https://www.tesla.com/trips'],['https://pbs.twimg.com/media/DStpxQwU8AACPAk.jpg'],12,18,131,"['tesla', 'models', 'model3', 'modelx', 'supercharger']",[],https://twitter.com/Model3Owners/status/948968470917427200,False,,1,https://pbs.twimg.com/media/DStpxQwU8AACPAk.jpg,,,,,,,[],,,,
948966494196649984,948966494196649984,2018-01-04 17:16:57 UTC,2018-01-04,17:16:57,+0000,216644462,fullychargeddan,FullyChargedDanCæsar🗯,,Tesla is chosen to build another big battery in Australia after the first one proves impressive  https://t.co/vcxWQ2S83y via @FredericLambert,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2018/01/04/tesla-powerpack-battery-australia/'],[],3,31,72,[],[],https://twitter.com/FullyChargedDan/status/948966494196649984,False,,0,,,,,,,,[],,,,
948965660784320512,948965660784320512,2018-01-04 17:13:39 UTC,2018-01-04,17:13:39,+0000,2148233600,electrekco,Electrek.co,,Tesla launches a new web-based trip planning tool using the Supercharger network  https://t.co/UB3Ouz4sum  https://t.co/RihZOv9IJB,en,[],['https://electrek.co/2018/01/04/tesla-launches-new-web-based-trip-planning-tool-supercharger-network/'],['https://pbs.twimg.com/media/DStnOzMW0AAK5fc.jpg'],9,72,215,[],[],https://twitter.com/ElectrekCo/status/948965660784320512,False,,1,https://pbs.twimg.com/media/DStnOzMW0AAK5fc.jpg,,,,,,,[],,,,
948962506138988544,948962506138988544,2018-01-04 17:01:06 UTC,2018-01-04,17:01:06,+0000,1308211178,teslarati,TESLARATI,,Tesla Model 3 impression from a professional driver and longtime BMW owner:  https://t.co/Gdq8TRFnF2  https://t.co/MsovE4xwHZ,en,[],['https://www.teslarati.com/tesla-model-3-impression-bmw-driver/'],['https://pbs.twimg.com/media/DStkMAoU8AAwigu.jpg'],4,20,104,[],[],https://twitter.com/Teslarati/status/948962506138988544,False,,1,https://pbs.twimg.com/media/DStkMAoU8AAwigu.jpg,,,,,,,[],,,,
948929911489814528,948929911489814528,2018-01-04 14:51:35 UTC,2018-01-04,14:51:35,+0000,2148233600,electrekco,Electrek.co,,Tesla is chosen to build another big battery in Australia after the first one proves impressive  https://t.co/vkhZvZyfxU  https://t.co/UUQBRuEVGo,en,[],['https://electrek.co/2018/01/04/tesla-powerpack-battery-australia/'],['https://pbs.twimg.com/media/DStGoWWWsAAJY74.jpg'],8,104,321,[],[],https://twitter.com/ElectrekCo/status/948929911489814528,False,,1,https://pbs.twimg.com/media/DStGoWWWsAAJY74.jpg,,,,,,,[],,,,
948896702542557184,948896702542557184,2018-01-04 12:39:38 UTC,2018-01-04,12:39:38,+0000,18286505,hypebeast,HYPEBEAST,,Can @Porsche's triple release measure up to @Tesla?  https://t.co/ciHDTbHRpu,en,"[{'screen_name': 'porsche', 'name': 'porsche', 'id': '57016932'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['http://hypb.st/gsdkz'],[],0,25,122,[],[],https://twitter.com/HYPEBEAST/status/948896702542557184,False,,0,,,,,,,,[],,,,
948892282660577280,948892282660577280,2018-01-04 12:22:04 UTC,2018-01-04,12:22:04,+0000,5120691,wef,World Economic Forum,,This drone footage shows just how huge Tesla's Gigafactory really is  https://t.co/Z4bDJeZJtP  https://t.co/8JDunLz8HB,en,[],['http://wef.ch/2BOAKYI'],['https://pbs.twimg.com/media/DSskgGNX4AEimh1.jpg'],5,79,113,[],[],https://twitter.com/wef/status/948892282660577280,False,,1,https://pbs.twimg.com/media/DSskgGNX4AEimh1.jpg,,,,,,,[],,,,
948853346932264960,948853346932264960,2018-01-04 09:47:21 UTC,2018-01-04,09:47:21,+0000,716976549946335232,clubteslaes,Club Tesla España,,"Cumpliendo paso a paso su misión, @elonmusk &amp; @Tesla batiendo récords de producción en toda su gama.  https://t.co/vzERivbzBl #Feliz2018  https://t.co/R6rGKXMclb",es,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['http://clubtesla.es/wpress/2018/01/04/tesla-bate-records-de-entrega-en-2017/'],['https://pbs.twimg.com/media/DSsBFYyW4AEiOE-.jpg'],4,43,134,['feliz2018'],[],https://twitter.com/ClubTeslaES/status/948853346932264960,False,,1,https://pbs.twimg.com/media/DSsBFYyW4AEiOE-.jpg,,,,,,,[],,,,
948845726913761280,948845726913761280,2018-01-04 09:17:04 UTC,2018-01-04,09:17:04,+0000,816653,techcrunch,TechCrunch,,"Tesla made 2,425 Model 3s in Q4 2017, aims to make 2,500 weekly by end of Q1 2018  https://t.co/vWqAY9jrwt",en,[],['http://tcrn.ch/2E34jTv'],[],3,37,75,[],[],https://twitter.com/TechCrunch/status/948845726913761280,False,,0,,,,,,,,[],,,,
948824353034170368,948824353034170368,2018-01-04 07:52:08 UTC,2018-01-04,07:52:08,+0000,807095,nytimes,The New York Times,,"Elon Musk predicted that Tesla would be able to make 20,000 Model 3s a month by December. But in the past 3 months, it has built only 2,425.  https://t.co/jg1sG7KsmD",en,[],['http://nyti.ms/2COkTqV'],[],36,96,210,[],[],https://twitter.com/nytimes/status/948824353034170368,False,,0,,,,,,,,[],,,,
948812580302172160,948812580302172160,2018-01-04 07:05:21 UTC,2018-01-04,07:05:21,+0000,190235731,umutayildiz,Umut Yildiz,,"SpaceX, dev roketi Falcon Heavy’i rampaya kaldırdı!🚀 Fırlatılma tarihi tahminen bu ay olacak olan bu ilk test uçuşunda kendi Tesla arabasını uzaya göndermek üzere koyan Elon Musk da roketin patlamayacağından emin değil. Fingers crossed🤞  https://t.co/hhtSSgK3Jl",tr,[],[],[],9,107,536,[],[],https://twitter.com/umutayildiz/status/948812580302172160,False,,1,https://pbs.twimg.com/amplify_video_thumb/948360099285774336/img/zosg_PcZGtPsR5k5.jpg,,,,,,,[],,,,
948801446559887360,948801446559887360,2018-01-04 06:21:07 UTC,2018-01-04,06:21:07,+0000,33846113,dennis_p,Dennis Pascual,,"So... apparently when charging a @Tesla #Model3 at 48 amps from AC HPWC, we get 43 Miles per hour. Get the average commute round trip miles recovered in less than an hour.  https://t.co/XxnlGkOrA8",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/DSrR4yYVQAAS0cr.jpg'],4,9,75,['model3'],[],https://twitter.com/dennis_p/status/948801446559887360,False,,1,https://pbs.twimg.com/media/DSrR4yYVQAAS0cr.jpg,,,,,,,[],,,,
948773993389142016,948773993389142016,2018-01-04 04:32:02 UTC,2018-01-04,04:32:02,+0000,16896485,inc,Inc.,,A Former Tesla Engineer Invented a Hangover Cure--And We Tested It  https://t.co/VlFFmldgB5,en,[],['http://on.inc.com/2qi0Aja'],[],5,30,67,[],[],https://twitter.com/Inc/status/948773993389142016,False,,0,,,,,,,,[],,,,
948766062715326464,948766062715326464,2018-01-04 04:00:31 UTC,2018-01-04,04:00:31,+0000,759251,cnn,CNN,,Tesla is still way behind on its Model 3 production goals  https://t.co/2Ofh40bdsu  https://t.co/bYZBDcSj52,en,[],['http://cnn.it/2ES1hme'],['https://pbs.twimg.com/media/DSqxtGdUQAYHz6y.jpg'],13,38,90,[],[],https://twitter.com/CNN/status/948766062715326464,False,,1,https://pbs.twimg.com/media/DSqxtGdUQAYHz6y.jpg,,,,,,,[],,,,
948758436023545857,948758436023545857,2018-01-04 03:30:12 UTC,2018-01-04,03:30:12,+0000,108740292,expansionmx,Expansión,,¿Buscas empleo? ¡Tesla busca trabajadores en México!  https://t.co/Epp3CxMFV3  https://t.co/AENvonjdo1,es,[],['http://exp.mx/2CE7Awg'],['https://pbs.twimg.com/media/DSqqxNcWkAAUzlD.jpg'],6,78,153,[],[],https://twitter.com/ExpansionMx/status/948758436023545857,False,,1,https://pbs.twimg.com/media/DSqqxNcWkAAUzlD.jpg,,,,,,,[],,,,
948743526807896064,948743526807896064,2018-01-04 02:30:58 UTC,2018-01-04,02:30:58,+0000,18856867,zerohedge,zerohedge,,"LOL: BUY TESLA SHARES ON WEAKNESS, MORGAN STANLEY’S JONAS SAYS",en,[],[],[],12,13,73,[],[],https://twitter.com/zerohedge/status/948743526807896064,False,,0,,,,,,,,[],,,,
