id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
892444099160268802,892444099160268802,2017-08-01 17:57:08 UTC,2017-08-01,17:57:08,+0000,34713362,business,Bloomberg,,We took Tesla's Model 3 for a spin. Nothing will ever be the same  https://t.co/MYpVWg6Sc5  https://t.co/8v4CZ1c2zp,en,[],['https://bloom.bg/2tWxa7u'],['https://pbs.twimg.com/media/DGKZLXVUAAA8cCd.jpg'],7,83,152,[],[],https://twitter.com/business/status/892444099160268802,False,,1,https://pbs.twimg.com/media/DGKZLXVUAAA8cCd.jpg,,,,,,,[],,,,
892434479423336449,892434479423336449,2017-08-01 17:18:55 UTC,2017-08-01,17:18:55,+0000,2148233600,electrekco,Electrek.co,,Tesla Model 3 is equipped with a driver-facing camera for Autopilot and Tesla Network  https://t.co/SZDZUkOGGz  https://t.co/aPFHeMwDnW,en,[],['https://electrek.co/2017/08/01/tesla-model-3-driver-facing-camera-autopilot-tesla-network/'],['https://pbs.twimg.com/media/DGKQLyPXkAAYlaZ.jpg'],15,83,187,[],[],https://twitter.com/ElectrekCo/status/892434479423336449,False,,1,https://pbs.twimg.com/media/DGKQLyPXkAAYlaZ.jpg,,,,,,,[],,,,
892428814290124800,892428814290124800,2017-08-01 16:56:24 UTC,2017-08-01,16:56:24,+0000,1027678579,nasmohit,Nastaran,,Tesla factory workers pushing for a union just listed their demands to the company board  https://t.co/BwgNFXaQxX,en,[],['http://read.bi/2hgVj73'],[],10,300,673,[],[],https://twitter.com/NasMohit/status/892428814290124800,False,,0,,,,,,,,[],,,,
892414096481689600,892414096481689600,2017-08-01 15:57:55 UTC,2017-08-01,15:57:55,+0000,29536477,ziberiai,Ziberial,,"Mundo: Uber, bitcoins, tokens, Tesla Argentina: el aborto",ca,[],[],[],22,127,394,[],[],https://twitter.com/ziberiaI/status/892414096481689600,False,,0,,,,,,,,[],,,,
892392225140871169,892392225140871169,2017-08-01 14:31:00 UTC,2017-08-01,14:31:00,+0000,91478624,forbes,Forbes,,"Amid his most important Tesla milestone, Elon Musk says he may be bipolar  https://t.co/7Ib7qBbYTb  https://t.co/1ZaZ5b8xUZ",en,[],['http://on.forbes.com/60188tlA8'],['https://pbs.twimg.com/media/DGJp_6kXoAAwle3.jpg'],8,25,70,[],[],https://twitter.com/Forbes/status/892392225140871169,False,,1,https://pbs.twimg.com/media/DGJp_6kXoAAwle3.jpg,,,,,,,[],,,,
892385953456771073,892385953456771073,2017-08-01 14:06:05 UTC,2017-08-01,14:06:05,+0000,2148233600,electrekco,Electrek.co,,Tesla and Deepwater Wind are bidding for a massive new energy storage and wind power project  https://t.co/U84MPg3CAH  https://t.co/Bh7AlBQ5y2,en,[],['https://electrek.co/2017/08/01/tesla-deepwater-wind-energy-storage-powerpack/'],['https://pbs.twimg.com/media/DGJkSPcV0AA7g6Y.jpg'],4,45,110,[],[],https://twitter.com/ElectrekCo/status/892385953456771073,False,,1,https://pbs.twimg.com/media/DGJkSPcV0AA7g6Y.jpg,,,,,,,[],,,,
892369944435929089,892369944435929089,2017-08-01 13:02:28 UTC,2017-08-01,13:02:28,+0000,23116280,popmech,Popular Mechanics,,Why the Air Force is using Tesla Model S's during U-2 spy plane takeoffs  https://t.co/JFYvxtRI4f  https://t.co/juxZw7L4aH,en,[],['http://popm.ch/syggJFL'],['https://pbs.twimg.com/media/DGJVvAOUwAA-5f0.jpg'],5,46,99,[],[],https://twitter.com/PopMech/status/892369944435929089,False,,1,https://pbs.twimg.com/media/DGJVvAOUwAA-5f0.jpg,,,,,,,[],,,,
892355996122832896,892355996122832896,2017-08-01 12:07:03 UTC,2017-08-01,12:07:03,+0000,275686563,verge,The Verge,,"Tesla’s #Model3 isn’t a luxury car, but it’s priced like one  https://t.co/trXCtypyNt  https://t.co/nK8lDG9ycp",en,[],['https://www.theverge.com/2017/7/31/16069960/tesla-model-3-not-luxury-car-options-model-s?utm_campaign=theverge&utm_content=chorus&utm_medium=social&utm_source=twitter'],['https://pbs.twimg.com/media/DGJJDCvVwAAnSoX.jpg'],16,24,104,['model3'],[],https://twitter.com/verge/status/892355996122832896,False,,1,https://pbs.twimg.com/media/DGJJDCvVwAAnSoX.jpg,,,,,,,[],,,,
892354933965586432,892354933965586432,2017-08-01 12:02:50 UTC,2017-08-01,12:02:50,+0000,103452377,melomoreno,Melo,,¿Por qué los Tesla tienen que ser TAN caros? ¿POR QUÉ? 😭,es,[],[],[],83,203,2203,[],[],https://twitter.com/melomoreno/status/892354933965586432,False,,0,,,,,,,,[],,,,
892354782387736576,892354782387736576,2017-08-01 12:02:13 UTC,2017-08-01,12:02:13,+0000,216644462,fullychargeddan,FullyChargedDanCæsar🗯,,"For all talk of #Tesla Killers, looks increasingly likely Tesla is the killer &amp; some big beasts are hurtling towards a #MassExtinctionEvent  https://t.co/XJ4d32bIRC",en,[],[],['https://pbs.twimg.com/media/DGJH8AGXYAAaRR9.jpg'],4,33,87,"['tesla', 'massextinctionevent']",[],https://twitter.com/FullyChargedDan/status/892354782387736576,False,,1,https://pbs.twimg.com/media/DGJH8AGXYAAaRR9.jpg,,,,,,,[],,,,
892327138841571329,892327138841571329,2017-08-01 10:12:23 UTC,2017-08-01,10:12:23,+0000,2148233600,electrekco,Electrek.co,,Tesla (TSLA) is about to release its second quarter 2017 results - here's what to expect  https://t.co/98S7Etpbey,en,[],['https://electrek.co/2017/08/01/tesla-tsla-results-q2/'],[],1,19,75,[],[],https://twitter.com/ElectrekCo/status/892327138841571329,False,,0,,,,,,,,[],,,,
892288545930563584,892288545930563584,2017-08-01 07:39:01 UTC,2017-08-01,07:39:01,+0000,716976549946335232,clubteslaes,Club Tesla España,,Bienvenida #Valencia al grupo de ciudades Españolas donde se puede probar un Tesla S o X !!!  https://t.co/wubsnY8gFq  https://t.co/GGIYjSJS2i,es,[],['http://clubtesla.es/wpress/2017/08/01/tesla-anade-nuevo-equipo-ventas-valencia/'],['https://pbs.twimg.com/media/DGILsriXkAA5UhM.jpg'],8,65,155,['valencia'],[],https://twitter.com/ClubTeslaES/status/892288545930563584,False,,1,https://pbs.twimg.com/media/DGILsriXkAA5UhM.jpg,,,,,,,[],,,,
892272998912282625,892272998912282625,2017-08-01 06:37:15 UTC,2017-08-01,06:37:15,+0000,47765998,alexmuench,Alex 🌚,,Being a UI designer at Tesla sounds like a dream job.  https://t.co/7f9qCu5i74,en,[],[],['https://pbs.twimg.com/media/DGH9jymXYAEr36j.jpg'],6,21,157,[],[],https://twitter.com/alexmuench/status/892272998912282625,False,,1,https://pbs.twimg.com/media/DGH9jymXYAEr36j.jpg,,,,,,,[],,,,
892267906754588673,892267906754588673,2017-08-01 06:17:01 UTC,2017-08-01,06:17:01,+0000,95023423,uberfacts,UberFacts,,"Tesla named the industrial robots that construct the Model S after X-men characters: Wolverine, Xavier, Beast, Iceman, and Cyclops.",en,[],[],[],6,198,797,[],[],https://twitter.com/UberFacts/status/892267906754588673,False,,0,,,,,,,,[],,,,
892256345063378944,892256345063378944,2017-08-01 05:31:04 UTC,2017-08-01,05:31:04,+0000,759251,cnn,CNN,,"Want Tesla's new Model 3 in red? That'll cost $1,000 extra  https://t.co/ZFbMILeNzp  https://t.co/JGPLJgTRe5",en,[],['http://cnn.it/2vdmnd2'],['https://pbs.twimg.com/media/DGHuasZXoAAhahh.jpg'],16,36,137,[],[],https://twitter.com/CNN/status/892256345063378944,False,,1,https://pbs.twimg.com/media/DGHuasZXoAAhahh.jpg,,,,,,,[],,,,
892252206958747648,892252206958747648,2017-08-01 05:14:38 UTC,2017-08-01,05:14:38,+0000,704835627183788032,model3owners,Trev Page,,Every Model 3 colour and wheel variant in official pictures from the configurator! #tesla #model3  https://t.co/OeIwZPg4Lt,en,[],['https://model3ownersclub.com/threads/color-and-wheel-choices.4518/#post-36351'],[],6,14,104,"['tesla', 'model3']",[],https://twitter.com/Model3Owners/status/892252206958747648,False,,0,,,,,,,,[],,,,
892234538562105346,892234538562105346,2017-08-01 04:04:25 UTC,2017-08-01,04:04:25,+0000,34713362,business,Bloomberg,,We drove Tesla's Model 3 and it's clear a new era has begun  https://t.co/X96RToBM4m  https://t.co/zzNlmkzxLg,en,[],['https://bloom.bg/2tQ7h9e'],[],8,279,424,[],[],https://twitter.com/business/status/892234538562105346,False,,1,https://pbs.twimg.com/media/DGHalE9UQAAwJ8u.jpg,,,,,,,[],,,,
892217481070133248,892217481070133248,2017-08-01 02:56:38 UTC,2017-08-01,02:56:38,+0000,57995617,emmacaulfield,emmacaulfieldofficial,,"So no SUV was leased. Instead I ordered a @TeslaMotors . Good news! I won't get it until Feb2018 but still, TESLA. Electric. Future. EfYa!",en,[],[],[],9,2,122,[],[],https://twitter.com/emmacaulfield/status/892217481070133248,False,,0,,,,,,,,[],,,,
892215942444396544,891361489021489152,2017-08-01 02:50:31 UTC,2017-08-01,02:50:31,+0000,381289719,nntaleb,Nassim Nicholas Taleb,,"11) For the Tesla, the put option embedded in lease ~ %15 of initial price. Breakeven is a 35% drop in used-car mkt. Price for uncertainty!",en,[],[],[],17,19,86,[],[],https://twitter.com/nntaleb/status/892215942444396544,False,,0,,,,,,,,[],,,,
892201980134912000,892201980134912000,2017-08-01 01:55:03 UTC,2017-08-01,01:55:03,+0000,275686563,verge,The Verge,,How the Tesla #Model3 compares to the Model S and Chevy Bolt  https://t.co/VknyCJeHwv  https://t.co/IrHQSnpNWo,en,[],['https://www.theverge.com/2017/7/31/16068044/tesla-model-3-vs-model-s-chevy-bolt-electric-car-price-features?utm_campaign=theverge&utm_content=chorus&utm_medium=social&utm_source=twitter'],['https://pbs.twimg.com/media/DGG8-J4UQAATgP3.jpg'],0,29,101,['model3'],[],https://twitter.com/verge/status/892201980134912000,False,,1,https://pbs.twimg.com/media/DGG8-J4UQAATgP3.jpg,,,,,,,[],,,,
892196675531550724,892196675531550724,2017-08-01 01:33:58 UTC,2017-08-01,01:33:58,+0000,34713362,business,Bloomberg,,We took Tesla's Model 3 for a spin. Nothing will ever be the same  https://t.co/Qo7mIhRZSH  https://t.co/wREeFovzZZ,en,[],['https://bloom.bg/2vhFGkU'],['https://pbs.twimg.com/media/DGG4JYDXYAAIHSJ.jpg'],6,53,84,[],[],https://twitter.com/business/status/892196675531550724,False,,1,https://pbs.twimg.com/media/DGG4JYDXYAAIHSJ.jpg,,,,,,,[],,,,
892195930069512192,892195930069512192,2017-08-01 01:31:00 UTC,2017-08-01,01:31:00,+0000,14216123,jimcramer,Jim Cramer,,The Model 3 looks an awful lot like Tesla's iPhone moment --Jhonsa  https://t.co/R1XFlNM2uf,en,[],['http://bit.ly/2vmp50o'],[],11,35,122,[],[],https://twitter.com/jimcramer/status/892195930069512192,False,,0,,,,,,,,[],,,,
