id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1237028653072035840,1237028653072035840,2020-03-09 14:53:08 UTC,2020-03-09,14:53:08,+0000,704835627183788032,model3owners,Trev Page,,"After a crazy epic road trip I find myself on the road again, this time on my home.  Thanks to the whole Tesla community for being so supportive. ⁦@IanPavelko⁩ and I ❤️ you guys  https://t.co/LczanbZfSK",en,"[{'screen_name': 'ianpavelko', 'name': 'mad hungarian fully supports his 🇺🇦 brethren', 'id': '2971246697'}]",[],['https://pbs.twimg.com/media/ESrO_9WXsAAtQnL.jpg'],6,2,171,[],[],https://twitter.com/Model3Owners/status/1237028653072035840,False,,1,https://pbs.twimg.com/media/ESrO_9WXsAAtQnL.jpg,,,,,,,[],,,,
1237019999740493824,1237019999740493824,2020-03-09 14:18:45 UTC,2020-03-09,14:18:45,+0000,183604794,tosinolaseinde,Olúwatósìn Olaseinde,,If you had bought Tesla at $900. It’s now $650. That’s why your entry price and exit price is important but most importantly to have a long term strategy for your investment,en,[],[],[],8,30,86,[],[],https://twitter.com/tosinolaseinde/status/1237019999740493824,False,,0,,,,,,,,[],,,,
1237019291620233216,1237019291620233216,2020-03-09 14:15:56 UTC,2020-03-09,14:15:56,+0000,1689516060,vincent13031925,vincentyu.eth,,"Tesla Autopilot Avoids Collision, Saves State Trooper's Life  $TSLA #Tesla   @elonmusk @SavedTesla   https://t.co/x9sQkc7dhT",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'savedtesla', 'name': 'tesla_saves_lives', 'id': '1141693706627624961'}]",['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-autopilot-model-s-hardware-3-saves-life'],[],18,92,1198,['tesla'],['tsla'],https://twitter.com/vincent13031925/status/1237019291620233216,False,,0,,,,,,,,[],,,,
1237017971198918657,1237017971198918657,2020-03-09 14:10:41 UTC,2020-03-09,14:10:41,+0000,568621669,insideevs,InsideEVs,,China ♥️ @Tesla #Model3  https://t.co/VmcN1zxjiW,es,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://insideevs.com/news/403107/tesla-china-sales-february-2020/'],[],1,13,88,['model3'],[],https://twitter.com/InsideEVs/status/1237017971198918657,False,,0,,,,,,,,[],,,,
1237014903812128768,1237014903812128768,2020-03-09 13:58:30 UTC,2020-03-09,13:58:30,+0000,1035771302,birdlifeserbia,DZPPS,,"Na aerodromu Nikola Tesla u Beogradu danas su uništena gnezda gačaca na početku gnezdeće sezone, kada su ptice već započele sa zauzmanjem gnezda i polaganjem jaja. @VINCI Da li je to odgovorno poslovanje prema prirodi i životnoj sredini?  https://t.co/tIrbf8tRHK",und,"[{'screen_name': 'vinci', 'name': 'vinci', 'id': '297868104'}]",[],['https://pbs.twimg.com/media/ESrCfEzWoAAxGjo.jpg'],4,21,67,[],[],https://twitter.com/BirdLifeSerbia/status/1237014903812128768,False,,1,https://pbs.twimg.com/media/ESrCfEzWoAAxGjo.jpg,,,,,,,[],,,,
1237013280931135489,1237013280931135489,2020-03-09 13:52:03 UTC,2020-03-09,13:52:03,+0000,272866377,panpan1975,ΕνεργειακηκλασηΑ+++,,Πρόβλεψη κερδοφορίας εταιριών για το 2020:  Coca Cola 12% IBM 22% Tesla 27% Dettol 830%,und,[],[],[],0,50,78,[],[],https://twitter.com/panpan1975/status/1237013280931135489,False,,0,,,,,,,,[],,,,
1237006754619285506,1237006754619285506,2020-03-09 13:26:07 UTC,2020-03-09,13:26:07,+0000,2148233600,electrekco,Electrek.co,,"Tesla deploys new Megapack in Canada, could save small utility $200,000 per year  https://t.co/stTSR0zwCT by @fredericlambert",en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2020/03/09/tesla-megapack-canada-savings/'],[],1,45,236,[],[],https://twitter.com/ElectrekCo/status/1237006754619285506,False,,0,,,,,,,,[],,,,
1237000346058338307,1237000346058338307,2020-03-09 13:00:39 UTC,2020-03-09,13:00:39,+0000,1308211178,teslarati,TESLARATI,,Major $TSLA investor says Tesla is ‘better run’ after new chair appointment  https://t.co/Xqc1Ry9buH,en,[],['https://www.teslarati.com/tesla-tsla-investors-support-new-chairperson/'],[],5,21,275,[],['tsla'],https://twitter.com/Teslarati/status/1237000346058338307,False,,0,,,,,,,,[],,,,
1236991386844618754,1236991386844618754,2020-03-09 12:25:03 UTC,2020-03-09,12:25:03,+0000,34713362,business,Bloomberg,,"Tesla delivered almost one-third of all electric vehicles in China last month, signaling the Model 3 maker has been relatively unscathed by the coronavirus outbreak  https://t.co/df1tBTvGhz",en,[],['https://trib.al/TisQWR7'],[],14,136,524,[],[],https://twitter.com/business/status/1236991386844618754,False,,0,,,,,,,,[],,,,
1236990233251467265,1236990233251467265,2020-03-09 12:20:28 UTC,2020-03-09,12:20:28,+0000,1112752894233575425,tesla__mania,⚡️特拉风 🦔 T☰SLA mania 🇨🇳,,5 days ago I reported to Tesla China Charging Team on Weibo that something was wrong with the Tesla logo at one of the Supercharging stations in Shanghai.  Guess what?  It was already fixed today and the team sent me a new photo. Talk about efficiency!  Tesla rocks‼️@elonmusk  https://t.co/iAb2p5L9CX,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],"['https://pbs.twimg.com/media/ESqsDKcU4AEaSEM.jpg', 'https://pbs.twimg.com/media/ESqsDKcU4AAiLWT.jpg', 'https://pbs.twimg.com/media/ESqsDLLUYAENQI3.jpg']",4,11,83,[],[],https://twitter.com/Tesla__Mania/status/1236990233251467265,False,,1,https://pbs.twimg.com/media/ESqsDKcU4AEaSEM.jpg,,,,,,,[],,,,
1236989959757877253,1236989959757877253,2020-03-09 12:19:23 UTC,2020-03-09,12:19:23,+0000,1424640954,phenomenalpoto,Peter A. Roselle,,Tesla going from $7xx to $5xx without even being trading during open markets warms the cockles of my heart.,en,[],[],[],3,1,52,[],[],https://twitter.com/PhenomenalPoto/status/1236989959757877253,False,,0,,,,,,,,[],,,,
1236980127214395393,1236980127214395393,2020-03-09 11:40:18 UTC,2020-03-09,11:40:18,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla Model 3 Wins Drive's 2020 Best Electric Car Of The Year Award 🥇🏆in Australia 🇦🇺   $TSLA #Tesla #Model3 #Australia  @elonmusk @Tesla   https://t.co/1rUZ8DL7rI,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-model-3-2020-drive-car-of-the-year-australia'],[],12,109,1031,"['tesla', 'model3', 'australia']",['tsla'],https://twitter.com/vincent13031925/status/1236980127214395393,False,,0,,,,,,,,[],,,,
1236964686974910465,1236964686974910465,2020-03-09 10:38:57 UTC,2020-03-09,10:38:57,+0000,59756778,ottowijnen,Otto Wijnen 💙💛,,"#Tesla has a new feature: when it detects you sneeze, your cardoors stay locked for 40 days so you can’t infect others. This new feature is called ‘Car-entaine’. ;-) #coronavirus  https://t.co/Nebjj5TOYD",en,[],[],['https://pbs.twimg.com/media/ESqUwviXgAEY73Y.jpg'],5,9,77,"['tesla', 'coronavirus']",[],https://twitter.com/ottowijnen/status/1236964686974910465,False,,1,https://pbs.twimg.com/media/ESqUwviXgAEY73Y.jpg,,,,,,,[],,,,
1236963571260698624,1236963571260698624,2020-03-09 10:34:31 UTC,2020-03-09,10:34:31,+0000,291079255,buarena,Bu,,"Si algo bueno puede traer el coronavirus es que los estadounidenses comprendan la importancia de tener una sanidad pública fuerte, aunque dada la lógica de los habitantes de ese país del demoño quizá tiendan a una solución tipo: búnkers para billonarios, cohetes Tesla a Marte.",es,[],[],[],0,8,90,[],[],https://twitter.com/BuArena/status/1236963571260698624,False,,0,,,,,,,,[],,,,
1236963268616425474,1236963268616425474,2020-03-09 10:33:19 UTC,2020-03-09,10:33:19,+0000,389979192,nasalahe,Lasse Edvardsen,,Tesla number 50 000 registered in Norway 🇳🇴🔋🎉 Source:  https://t.co/ErmRK48DYN  #tesla $TSLA #teslamodel3 #model3 #Norway  https://t.co/PpMtvhef3j,en,[],['https://teslastats.no/'],['https://pbs.twimg.com/media/ESqTEkeXkAAO5CM.jpg'],4,31,206,"['tesla', 'teslamodel3', 'model3', 'norway']",['tsla'],https://twitter.com/nasalahe/status/1236963268616425474,False,,1,https://pbs.twimg.com/media/ESqTEkeXkAAO5CM.jpg,,,,,,,[],,,,
1236956203655155712,1236940669362425856,2020-03-09 10:05:15 UTC,2020-03-09,10:05:15,+0000,1175251598043254785,jptsla,JPTAYCAN ⚡️,,@qdolan I bet he rarely floors it.   The TESLA makes you floor it at EVERY chance #noregrets,en,[],[],[],2,0,109,['noregrets'],[],https://twitter.com/JPTSLA/status/1236956203655155712,False,,0,,,,,,,,"[{'screen_name': 'qdolan', 'name': 'Q', 'id': '14907586'}]",,,,
1236956130691002368,1236956130691002368,2020-03-09 10:04:57 UTC,2020-03-09,10:04:57,+0000,1027041315110842368,pakpakchicken,🇺🇦 Chicken Genius,,"One year from now, you will look back at today and realised everything was overblown and should have pulled the trigger when everybody else was afraid.  Retweeting this in 1 year.. panic is dumb  $tsla #tesla  https://t.co/eRpSe9YN2w",en,[],[],['https://pbs.twimg.com/media/ESqMtNVUcAIEePq.jpg'],14,21,167,['tesla'],['tsla'],https://twitter.com/pakpakchicken/status/1236956130691002368,False,,1,https://pbs.twimg.com/media/ESqMtNVUcAIEePq.jpg,,,,,,,[],,,,
1236955413767127040,1236955413767127040,2020-03-09 10:02:06 UTC,2020-03-09,10:02:06,+0000,23670209,fusionforenergy,Fusion For Energy,,"Europe's first #ITER Toroidal Field coil 🧲ready to confine the energy of the 🌞! When powered with 68 000 A it can generate a magnetic field of 11.8 Tesla! Congrats @F4E @CNIM_Group @ASGsconductors, SIMIC, Elytt, ICAS  https://t.co/4f4IGvMXj7 🙌🇪🇺  https://t.co/ocas6no1ET",en,"[{'screen_name': 'f4e', 'name': 'al x', 'id': '21414441'}, {'screen_name': 'cnim_group', 'name': 'groupe cnim', 'id': '467287984'}, {'screen_name': 'asgsconductors', 'name': 'asgsuperconductors', 'id': '875734724337119232'}]",['https://bit.ly/2Iz0hH4'],['https://pbs.twimg.com/media/ESqMPZGXYAEYTws.jpg'],5,35,84,['iter'],[],https://twitter.com/fusionforenergy/status/1236955413767127040,False,,1,https://pbs.twimg.com/media/ESqMPZGXYAEYTws.jpg,,,,,,,[],,,,
1236940669362425856,1236940669362425856,2020-03-09 09:03:31 UTC,2020-03-09,09:03:31,+0000,1175251598043254785,jptsla,JPTAYCAN ⚡️,,He tried 🤣  Wait till the end - Tesla Appreciation  #model3au  https://t.co/0tUmuveLz1,en,[],[],[],95,658,9015,['model3au'],[],https://twitter.com/JPTSLA/status/1236940669362425856,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1236940008637923328/pu/img/n5SbXL9UTpKCu3PI.jpg,,,,,,,[],,,,
1236937769794056192,1236937769794056192,2020-03-09 08:52:00 UTC,2020-03-09,08:52:00,+0000,1424616842,model3guy,Model 3 Guy FSD,,You think Tesla’s are too expensive? They’re worth every penny!,en,[],[],[],4,18,125,[],[],https://twitter.com/Model3Guy/status/1236937769794056192,False,https://twitter.com/thirdrowtesla/status/1236891403872919552,0,,,,,,,,[],,,,
1236937644782673921,1236937644782673921,2020-03-09 08:51:30 UTC,2020-03-09,08:51:30,+0000,1139310453987745792,thirdrowtesla,Third Row Tesla Podcast,,So the new Bolt is a Tesla killer? Got it  https://t.co/2eN0LlOl4L,en,[],[],['https://pbs.twimg.com/media/ESp8Ot_UUAAm1sW.jpg'],75,7,229,[],[],https://twitter.com/thirdrowtesla/status/1236937644782673921,False,,1,https://pbs.twimg.com/media/ESp8Ot_UUAAm1sW.jpg,,,,,,,[],,,,
1236927876223479808,1236927876223479808,2020-03-09 08:12:41 UTC,2020-03-09,08:12:41,+0000,1689516060,vincent13031925,vincentyu.eth,,NEW UPDATE March 09 2020 :   Tesla Model Y Compete Measurement With Interior Info  $TSLA #Tesla #ModelY    https://t.co/rtiE3xTM7I,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/update-tesla-model-y-compete-measurement-with-interior-info'],[],7,20,119,"['tesla', 'modely']",['tsla'],https://twitter.com/vincent13031925/status/1236927876223479808,False,,0,,,,,,,,[],,,,
1236917645640949760,1236917645640949760,2020-03-09 07:32:02 UTC,2020-03-09,07:32:02,+0000,34713362,business,Bloomberg,,Tesla's plan to build a state-of-the-art German plant in under two years has cut through the country’s notorious red tape  https://t.co/SURoodGcvl,en,[],['https://trib.al/nsURiox'],[],3,33,131,[],[],https://twitter.com/business/status/1236917645640949760,False,,0,,,,,,,,[],,,,
1236917153682644993,1236917153682644993,2020-03-09 07:30:04 UTC,2020-03-09,07:30:04,+0000,1308211178,teslarati,TESLARATI,,"Tesla Giga Shanghai Update: Projected 2021 production, local Model Y delivery schedule, Model 3 Long Range  https://t.co/l8sXaNrwPj",en,[],['https://www.teslarati.com/tesla-giga-shanghai-made-in-china-model-y'],[],4,44,411,[],[],https://twitter.com/Teslarati/status/1236917153682644993,False,,0,,,,,,,,[],,,,
1236915160792674304,1236915160792674304,2020-03-09 07:22:09 UTC,2020-03-09,07:22:09,+0000,485415651,fandybtw,ғᴀɴᴅʏ,,"Got approved for my new apartment! I’m moving in next month and my Tesla should be here around the same time too! I’ve thrown out so much old junk I don’t need too, next is my closet. Early spring cleaning and it feels so good.",en,[],[],[],15,2,219,[],[],https://twitter.com/fandybtw/status/1236915160792674304,False,,0,,,,,,,,[],,,,
1236890124677337088,1236890124677337088,2020-03-09 05:42:40 UTC,2020-03-09,05:42:40,+0000,49417006,sofiaan,Sofiaan Fraval,,"New @thirdrowtesla episode going wide release soon. Currently in early access on Patreon. We discuss @Tesla Performance with guests @UnpluggedTesla and @RandyPobst + regular crew members Omar Qazi, @Kristennetten, myself and @Gfilche! We hope you enjoy it!!! 🙌  https://t.co/UstGurnEmF",en,"[{'screen_name': 'thirdrowtesla', 'name': 'third row tesla podcast', 'id': '1139310453987745792'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'unpluggedtesla', 'name': 'unplugged performance', 'id': '3180836802'}, {'screen_name': 'randypobst', 'name': 'randy pobst', 'id': '198929997'}, {'screen_name': 'kristennetten', 'name': '•k10•♥️🕊🇺🇦 🦊', 'id': '985686123123949568'}, {'screen_name': 'gfilche', 'name': 'gali', 'id': '348844712'}]",[],['https://pbs.twimg.com/media/ESpQ4odUcAAzga0.jpg'],12,19,103,[],[],https://twitter.com/Sofiaan/status/1236890124677337088,False,,1,https://pbs.twimg.com/media/ESpQ4odUcAAzga0.jpg,,,,,,,[],,,,
1236884820195590144,1236884820195590144,2020-03-09 05:21:36 UTC,2020-03-09,05:21:36,+0000,1308211178,teslarati,TESLARATI,,Project pace at Tesla #GigaBerlin is astounding. On-the-ground photos provide perspective (see machinery) of the enormity of Giga site  https://t.co/my63sbo9Aq  (Photos: @EmilSenkel)  https://t.co/IJJfsbeyNG,en,"[{'screen_name': 'emilsenkel', 'name': 'emil senkel', 'id': '2407363598'}]",['https://www.teslarati.com/tesla-giga-berlin-3d-rendering/'],"['https://pbs.twimg.com/media/ESpJowRUwAI_H4c.jpg', 'https://pbs.twimg.com/media/ESpLT0RUwAAo-Qu.jpg', 'https://pbs.twimg.com/media/ESpLbqFUYAErCEv.jpg']",8,25,212,['gigaberlin'],[],https://twitter.com/Teslarati/status/1236884820195590144,False,https://twitter.com/Teslarati/status/1236590909329821698,1,https://pbs.twimg.com/media/ESpJowRUwAI_H4c.jpg,,,,,,,[],,,,
1236884363414884353,1236884363414884353,2020-03-09 05:19:47 UTC,2020-03-09,05:19:47,+0000,985686123123949568,kristennetten,•K10•♥️🕊🇺🇦 🦊,,Where are you with Tesla?  https://t.co/vDC2a7s6uN,en,[],[],['https://pbs.twimg.com/media/ESpLxWZUYAAc73H.jpg'],33,3,81,[],[],https://twitter.com/Kristennetten/status/1236884363414884353,False,,1,https://pbs.twimg.com/media/ESpLxWZUYAAc73H.jpg,,,,,,,[],,,,
1236881685150457856,1236878890418634752,2020-03-09 05:09:08 UTC,2020-03-09,05:09:08,+0000,37747746,ottoolah,Otto Olah,,"- valaki megtalálta és leadta! 🤗 - csodálkoztam, hogy felismeri egy átlag síelő hogy ez egy kulcs, mert igazából csak egy Tesla feliratú műanyag kártya - talált tárgyaknál kérdeztem a fickót, hogy hogy bizonyítsam be, hogy az én kulcsom, azt mondta: sehogy  🤣  https://t.co/DO2pDngX9z",hu,[],[],['https://pbs.twimg.com/media/ESpJVf2U0AETesZ.jpg'],1,0,96,[],[],https://twitter.com/ottoolah/status/1236881685150457856,False,,1,https://pbs.twimg.com/media/ESpJVf2U0AETesZ.jpg,,,,,,,[],,,,
1236874417260695552,1236874417260695552,2020-03-09 04:40:15 UTC,2020-03-09,04:40:15,+0000,1001496733518651392,acidulce420,El Acidulce,,"-waacho el otro dia vi un tesla, cuando sea rico me voy a comprar uno  +aa pero si no salen tan caro, conozco un men q vende por $600  https://t.co/eO4WTeKbDU",es,[],[],['https://pbs.twimg.com/media/ESpCuh-XQAEkngR.jpg'],1,17,196,[],[],https://twitter.com/Acidulce420/status/1236874417260695552,False,,1,https://pbs.twimg.com/media/ESpCuh-XQAEkngR.jpg,,,,,,,[],,,,
1236870031717191680,1236870031717191680,2020-03-09 04:22:50 UTC,2020-03-09,04:22:50,+0000,1016059981907386368,teslaownerssv,Tesla Owners Silicon Valley,,I no longer need to buy my kids a video game console. I bought a @tesla and @elonmusk made a life hack iPhone on wheels.   https://t.co/XDXhyiPHzK,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],18,48,453,[],[],https://twitter.com/teslaownersSV/status/1236870031717191680,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1236824327493783552/pu/img/SrHsVCzyjxSK6cuZ.jpg,,,,,,,[],,,,
1236864763746848768,1236864763746848768,2020-03-09 04:01:54 UTC,2020-03-09,04:01:54,+0000,26541119,ikramarki,YA ALLAH PENGEN DAPET VESPA,,"gara-gara virus corona masyarakat jadi pada panic buying. yang dari rumah niatnya beli sembako, nyampe tempat belanja malah beli saham tesla. bahaya banget.",in,[],[],[],13,39,176,[],[],https://twitter.com/ikramarki/status/1236864763746848768,False,,0,,,,,,,,[],,,,
1236847775104618496,1236847775104618496,2020-03-09 02:54:23 UTC,2020-03-09,02:54:23,+0000,963137526952222720,nobody_really7,Nobody Really,,After much convincing I FINALLY got my parents to agree to test drive a @Tesla. Guess what the end result was? A brand new Model 3 has been ordered!!! They were apprehensive for the longest time because of range anxiety and believing FUD about bankruptcy. But that’s all gone now!,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],3,13,102,[],[],https://twitter.com/Nobody_Really7/status/1236847775104618496,False,,0,,,,,,,,[],,,,
1236831449497497600,1236831449497497600,2020-03-09 01:49:31 UTC,2020-03-09,01:49:31,+0000,297564170,mrmoneymustache,Mr. Money Mustache,,"As an admittedly obsessed follower of @Tesla manufacturing, I kinda stalk their every move.   Their new built-in-10-months factory in China was amazing, but this massive expansion to it is even more so:  https://t.co/YAlxWFupST",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://www.youtube.com/watch?v=4pGQhJWU76Q'],[],4,7,85,[],[],https://twitter.com/mrmoneymustache/status/1236831449497497600,False,,0,,,,,,,,[],,,,
1236827526212845568,1236827526212845568,2020-03-09 01:33:56 UTC,2020-03-09,01:33:56,+0000,17060015,cleantechnica,CleanTechnica,,“Dear Tesla &amp; Elon Musk … Because Of You I Won’t Be Going To A Funeral”  https://t.co/6qhuBMjrBz  https://t.co/LvFD2KRy7W,en,[],['https://cleantechnica.com/2020/03/08/dear-tesla-elon-musk-because-of-you-i-wont-be-going-to-a-funeral/'],['https://pbs.twimg.com/media/ESoYFHEWkAEzXw5.jpg'],9,50,537,[],[],https://twitter.com/cleantechnica/status/1236827526212845568,False,,1,https://pbs.twimg.com/media/ESoYFHEWkAEzXw5.jpg,,,,,,,[],,,,
1236824243515555841,1236824243515555841,2020-03-09 01:20:53 UTC,2020-03-09,01:20:53,+0000,150151712,vijayprashad,Vijay Prashad,,"Filed: reported along with Alejandro Bejarano, about the lithium coup against @evoespueblo, and how @elonmusk &amp; @Tesla are cozy with Brazil's @jairbolsonaro &amp; Bolivia @SDoriaMedina to build an electric car factory in Brazil &amp; siphon the lithium from Bolivia. Coming this week.",en,"[{'screen_name': 'evoespueblo', 'name': 'evo morales ayma', 'id': '720786569792253952'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'jairbolsonaro', 'name': 'jair m. bolsonaro', 'id': '128372940'}, {'screen_name': 'sdoriamedina', 'name': 'samuel doria medina', 'id': '140648703'}]",[],[],2,16,58,[],[],https://twitter.com/vijayprashad/status/1236824243515555841,False,,0,,,,,,,,[],,,,
1236823224584790017,1236823224584790017,2020-03-09 01:16:50 UTC,2020-03-09,01:16:50,+0000,17365654,marcposchdesign,Marc Posch,,"I never thought I'm gonna buy an American car (I'm German after all). And here we go. If you considering buying a Tesla too, let me send you a code that gets you 1,000 supercharger miles.  https://t.co/ftH5NXLfsX",en,[],[],['https://pbs.twimg.com/media/ESoT7A6U8AAEq1S.jpg'],13,30,345,[],[],https://twitter.com/marcposchdesign/status/1236823224584790017,False,,1,https://pbs.twimg.com/media/ESoT7A6U8AAEq1S.jpg,,,,,,,[],,,,
1236822556109398020,1236822183483146240,2020-03-09 01:14:11 UTC,2020-03-09,01:14:11,+0000,3180041016,patdriscoll_,maybe: 𝕡𝕒𝕥𝕣𝕚𝕔𝕜,,@Iwogbi @neekolul thanks for letting me borrow your tesla last weekend bro,en,[],[],[],0,0,196,[],[],https://twitter.com/patdriscoll_/status/1236822556109398020,False,,0,,,,,,,,"[{'screen_name': 'Iwogbi', 'name': 'SilverSurfer', 'id': '1289301651761897474'}, {'screen_name': 'neekolul', 'name': 'neekolul🍒', 'id': '919810650162970624'}]",,,,
1236812356312653824,1236812356312653824,2020-03-09 00:33:39 UTC,2020-03-09,00:33:39,+0000,716333666108985344,itsliketwilight,sandy❕(busy),,san just bought me a tesla 😆😆  https://t.co/WHX8238VuQ,en,[],[],['https://pbs.twimg.com/media/ESoKQowUMAAGmuc.jpg'],8,1,51,[],[],https://twitter.com/itsliketwilight/status/1236812356312653824,False,,1,https://pbs.twimg.com/media/ESoKQowUMAAGmuc.jpg,,,,,,,[],,,,
1236804208982196225,1236804208982196225,2020-03-09 00:01:16 UTC,2020-03-09,00:01:16,+0000,1108027439589007360,teslaownersofma,🔋 TeslaOwnersofMA 🔋,,A few more #Tesla #ModelY making out to new homes soon. Check out the new performance wheels.  https://t.co/imhWdguhFW,en,[],[],['https://pbs.twimg.com/media/ESoC3w2X0AAcht5.jpg'],5,3,55,"['tesla', 'modely']",[],https://twitter.com/TeslaOwnersofMA/status/1236804208982196225,False,,1,https://pbs.twimg.com/media/ESoC3w2X0AAcht5.jpg,,,,,,,[],,,,
