id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1261770478190034945,1261770478190034945,2020-05-16 21:28:19 UTC,2020-05-16,21:28:19,+0000,1052331772808192001,mfrunker,MotherFrunker 🇨🇦,,"""Changing lanes away from cones""... Tesla never ceases to amaze me.  https://t.co/8MiplSuR1m",en,[],[],['https://pbs.twimg.com/media/EYK1YzpX0AEzb1a.jpg'],10,25,205,[],[],https://twitter.com/MFrunker/status/1261770478190034945,False,,1,https://pbs.twimg.com/media/EYK1YzpX0AEzb1a.jpg,,,,,,,[],,,,
1261768393394393093,1261768393394393093,2020-05-16 21:20:02 UTC,2020-05-16,21:20:02,+0000,16247383,abc13houston,ABC13 Houston,,Mayor Turner invites Elon Musk to relocate Tesla headquarters to Houston  https://t.co/ztuGCOAyhu  https://t.co/dEfH6jqdcv,en,[],['https://abc13.co/2zOE2LR'],['https://pbs.twimg.com/media/EYKzqr4XkAUeja6.jpg'],9,16,82,[],[],https://twitter.com/abc13houston/status/1261768393394393093,False,,1,https://pbs.twimg.com/media/EYKzqr4XkAUeja6.jpg,,,,,,,[],,,,
1261764658853113857,1261764658853113857,2020-05-16 21:05:11 UTC,2020-05-16,21:05:11,+0000,2911247412,eharringtontv,Elissa Harrington,,Happening now: Protesters gathered outside #Tesla in #Fremont. They want @elonmusk arrested. Say employees are forced to return to work without proper PPE. @KTVU,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'ktvu', 'name': 'ktvu', 'id': '15652540'}]",[],[],21,28,85,"['tesla', 'fremont']",[],https://twitter.com/EHarringtonTV/status/1261764658853113857,False,,0,,,,,,,,[],,,,
1261761416538849282,1261761416538849282,2020-05-16 20:52:18 UTC,2020-05-16,20:52:18,+0000,164425558,jonerlichman,Jon Erlichman,,Elon Musk:  2020: worth $39.6 billion  2004: invests in Tesla  2002: launches SpaceX  2002: eBay buys PayPal  2000: X merges with Confinity             (becomes PayPal)  1999: launches  https://t.co/sbM2XvlH5r  1999: Compaq buys Zip2  1995: launches Zip2  https://t.co/NVrbmLJGTo,en,[],['http://X.com'],[],43,312,1520,[],[],https://twitter.com/JonErlichman/status/1261761416538849282,False,,1,https://pbs.twimg.com/media/EMekFRXU8AAkVID.jpg,,,,,,,[],,,,
1261759211811282946,1261686270285295616,2020-05-16 20:43:33 UTC,2020-05-16,20:43:33,+0000,783475735,nuovarealta,≡LIᔕABETh,,@themotleyfool Tesla,tr,[],[],[],4,2,77,[],[],https://twitter.com/NuovaRealta/status/1261759211811282946,False,,0,,,,,,,,"[{'screen_name': 'themotleyfool', 'name': 'The Motley Fool', 'id': '15568127'}]",,,,
1261753015268245512,1261753015268245512,2020-05-16 20:18:55 UTC,2020-05-16,20:18:55,+0000,2255641830,iskitaplari,İş Dünyası Kitapları,,Şirketlerin kuruluş yılları  2011: Zoom 2009: Uber 2008: Airbnb 2006: Spotify 2006: Twitter 2004: Facebook 2003: Tesla 2002: SpaceX 1999: Alibaba 1998: Google 1997: Netflix 1994: Amazon 1976: Apple 1975: Microsoft 1946: Sony 1938: Samsung 1923: Disney 1889: Nintendo,tr,[],[],[],1,19,133,[],[],https://twitter.com/IsKitaplari/status/1261753015268245512,False,,0,,,,,,,,[],,,,
1261746012965572608,1261746012965572608,2020-05-16 19:51:06 UTC,2020-05-16,19:51:06,+0000,3180247177,kevinkileyca,Kevin Kiley,,California is now blacklisting SpaceX for having “the same CEO” as Tesla.    https://t.co/KJpQ3qZrxt,en,[],['https://www.reuters.com/article/us-tesla-california-spacex/california-officials-reject-subsidies-for-musks-spacex-over-tesla-spat-idUSKBN22R389?feedType=RSS&feedName=topNews'],[],27,56,113,[],[],https://twitter.com/KevinKileyCA/status/1261746012965572608,False,,0,,,,,,,,[],,,,
1261745536610316291,1261745536610316291,2020-05-16 19:49:12 UTC,2020-05-16,19:49:12,+0000,16045536,_gettingstoned,GettingStoned.eth,,"As SpaceX is about to make history, California, in a childish petty move, snubbed the company citing @elonmusk and Tesla as the reason.   This could be costly--and those having pay are voters. $tsla   https://t.co/Y5pnCd9eSj",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['https://medium.com/@JohnnaCrider/california-s-pettiness-regarding-elon-musk-will-be-costly-22a8bbb28e83?sk=286c6befc3511218060726e5be4d9468'],[],13,39,226,[],['tsla'],https://twitter.com/_GettingStoned/status/1261745536610316291,False,,0,,,,,,,,[],,,,
1261743983832621057,1261743983832621057,2020-05-16 19:43:02 UTC,2020-05-16,19:43:02,+0000,1100520274200416256,tesmanian_com,Tesmanian.com,,Tesla Has Highest Consumer Loyalty vs Other Car Brands in Norway  https://t.co/aC3IDQrxSv  https://t.co/dxzCOBQFVg,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-has-highest-consumer-loyalty-vs-other-car-brands-in-norway?utm_source=dlvr.it&utm_medium=twitter'],['https://pbs.twimg.com/media/EYKdd5BUwAAr9Zk.jpg'],1,18,174,[],[],https://twitter.com/Tesmanian_com/status/1261743983832621057,False,,1,https://pbs.twimg.com/media/EYKdd5BUwAAr9Zk.jpg,,,,,,,[],,,,
1261742681685921793,1261742681685921793,2020-05-16 19:37:52 UTC,2020-05-16,19:37:52,+0000,17060015,cleantechnica,CleanTechnica,,"Tesla Model 3 — 5× More US Sales Than Chevy Bolt In Q1, 433× More Than BMW i3  https://t.co/Ok3Rx25jU9",en,[],['https://cleantechnica.com/2020/05/16/tesla-model-3-5x-more-us-sales-than-chevy-bolt-in-q1-433x-more-than-bmw-i3/'],[],2,28,127,[],[],https://twitter.com/cleantechnica/status/1261742681685921793,False,,0,,,,,,,,[],,,,
1261741437323841536,1261741437323841536,2020-05-16 19:32:55 UTC,2020-05-16,19:32:55,+0000,13203,meowpwr,meowpwr,,Chongs m3 and my Tesla  https://t.co/FkMPpHGXKk,en,[],[],['https://pbs.twimg.com/media/EYKbI9tUEAAd4FR.jpg'],4,1,44,[],[],https://twitter.com/MEOWPWR/status/1261741437323841536,False,,1,https://pbs.twimg.com/media/EYKbI9tUEAAd4FR.jpg,,,,,,,[],,,,
1261735488098009091,1261735488098009091,2020-05-16 19:09:16 UTC,2020-05-16,19:09:16,+0000,959471389282578432,evafoxu,Eva Fox 狐🦊❤️🇺🇦,,Tesla Has Highest Consumer Loyalty vs Other Car Brands in Norway 🇳🇴  @Tesla @elonmusk  #Tesla #Norway  📸by @carinalarsen76 🙏🏼  https://t.co/8su6unvm9a,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'carinalarsen76', 'name': 'carina 🦊🇳🇴🚘🚀🧠🕳🍩#hodl', 'id': '3097108853'}]",['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-has-highest-consumer-loyalty-vs-other-car-brands-in-norway'],[],5,12,79,"['tesla', 'norway']",[],https://twitter.com/EvaFoxU/status/1261735488098009091,False,,0,,,,,,,,[],,,,
1261723720407711746,1261723720407711746,2020-05-16 18:22:31 UTC,2020-05-16,18:22:31,+0000,1043185714437992449,catturd2,Catturd ™,,Elon Wins: California Will Allow Tesla Plant To Reopen With ‘Safety Precautions’  https://t.co/7XHKXKgBXM,en,[],['https://truepundit.com/elon-wins-california-will-allow-tesla-plant-to-reopen-with-safety-precautions/'],[],86,211,743,[],[],https://twitter.com/catturd2/status/1261723720407711746,False,,0,,,,,,,,[],,,,
1261721844119416832,1261721844119416832,2020-05-16 18:15:03 UTC,2020-05-16,18:15:03,+0000,275276082,thomas1774paine,Thomas Paine,,Elon Wins: California Will Allow Tesla Plant To Reopen With ‘Safety Precautions’  https://t.co/y9hHoXO7Du,en,[],['http://ow.ly/EmdU30qGqxr'],[],7,17,70,[],[],https://twitter.com/Thomas1774Paine/status/1261721844119416832,False,,0,,,,,,,,[],,,,
1261719230522765312,1261719230522765312,2020-05-16 18:04:40 UTC,2020-05-16,18:04:40,+0000,14372486,engadget,Engadget,,Tesla could build its third US factory in Austin or Tulsa  https://t.co/aDnbE6kfMt  https://t.co/DWftKcadS8,en,[],['https://engt.co/2zLpQDm'],['https://pbs.twimg.com/media/EYKG9COWsAIXSgd.jpg'],9,21,122,[],[],https://twitter.com/engadget/status/1261719230522765312,False,,1,https://pbs.twimg.com/media/EYKG9COWsAIXSgd.jpg,,,,,,,[],,,,
1261718258991812608,1261317657330020352,2020-05-16 18:00:49 UTC,2020-05-16,18:00:49,+0000,892973250501685248,teslarun,Objective Critique🧨🚀,,@SVRising @elonmusk @CaliforniaLabor @Teamsters @AlamedaLabor @wpusanews SpaceX &amp; tesla are different company! SpaceX is essential to keep USA at the forefront of space exploration!! Those writing the letter seems to be developed personal vendetta against Musk !!,en,[],[],[],0,0,61,[],[],https://twitter.com/TeslaRun/status/1261718258991812608,False,,0,,,,,,,,"[{'screen_name': 'SVRising', 'name': 'SiliconValleyRising', 'id': '3011651401'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'CaliforniaLabor', 'name': 'California Labor Federation', 'id': '22563843'}, {'screen_name': 'Teamsters', 'name': 'Teamsters', 'id': '53176629'}, {'screen_name': 'AlamedaLabor', 'name': 'Alameda Labor Council', 'id': '101320280'}, {'screen_name': 'wpusanews', 'name': 'Working Partnerships', 'id': '15020459'}]",,,,
1261711961634385921,1261711961634385921,2020-05-16 17:35:47 UTC,2020-05-16,17:35:47,+0000,1092885761328701440,teslajoy,Tesla Joy,,Ran into a neighbor who told me his friend recently bought a Tesla. He told his friend about my channel and his friend said my channel gave him the confidence to buy this car. Mission accomplished! 👍,en,[],[],[],27,21,733,[],[],https://twitter.com/TeslaJoy/status/1261711961634385921,False,,0,,,,,,,,[],,,,
1261704097381539840,1261704097381539840,2020-05-16 17:04:32 UTC,2020-05-16,17:04:32,+0000,1100520274200416256,tesmanian_com,Tesmanian.com,,Tesla Powerpack Saved University of Queensland Almost $74K in 3 Months  https://t.co/1r4xMWUDOA  https://t.co/28IdSApDKO,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-battery-system-earns-university-nearly-74-000-in-3-months?utm_source=dlvr.it&utm_medium=twitter'],['https://pbs.twimg.com/media/EYJ5ML8U8AAqBYL.jpg'],3,23,139,[],[],https://twitter.com/Tesmanian_com/status/1261704097381539840,False,,1,https://pbs.twimg.com/media/EYJ5ML8U8AAqBYL.jpg,,,,,,,[],,,,
1261704046198394880,1261704046198394880,2020-05-16 17:04:20 UTC,2020-05-16,17:04:20,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla Powerpack Saved University of Queensland Almost $74K in 3 Months  Market will soon realize that they are not paying enough attention to the $TSLA energy storage business.  https://t.co/M2KbI2dFj1,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-battery-system-earns-university-nearly-74-000-in-3-months'],[],15,81,570,[],['tsla'],https://twitter.com/vincent13031925/status/1261704046198394880,False,,0,,,,,,,,[],,,,
1261702549121445894,1261702549121445894,2020-05-16 16:58:23 UTC,2020-05-16,16:58:23,+0000,959471389282578432,evafoxu,Eva Fox 狐🦊❤️🇺🇦,,Tesla Powerpack Saved University of Queensland🇦🇺Almost $74K in 3 Months 💵  @Tesla @elonmusk 🔋⚡️💡 #Tesla #Powerpack   https://t.co/mAnzAL2n5E,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-battery-system-earns-university-nearly-74-000-in-3-months'],[],8,42,243,"['tesla', 'powerpack']",[],https://twitter.com/EvaFoxU/status/1261702549121445894,False,,0,,,,,,,,[],,,,
1261700659948261377,1261700659948261377,2020-05-16 16:50:53 UTC,2020-05-16,16:50:53,+0000,1465551830,badeninderspree,Ralf Steeg,,"Wenn man diese Coronawirrköpfe sieht fragt man sich: Hat es auf dieser Welt niemals die Aufklärung gegeben, keine Curie, Scholl, Arendt, Parks, keinen Einstein, Kopernikus, Beethoven, Tesla? Haben diese Leute den nicht die geringste Form von Bildung? Was ist denen den passiert?",de,[],[],[],11,31,168,[],[],https://twitter.com/badeninderspree/status/1261700659948261377,False,,0,,,,,,,,[],,,,
1261700411150553097,1261700411150553097,2020-05-16 16:49:53 UTC,2020-05-16,16:49:53,+0000,2241150253,rationaletienne,Pope of Muskanity,,"PSA📢: If Teslas burned at the same rate as the hellish &amp; sinful ICE cars, we would have seen hundreds burn in the last year.  Ironically, because it would happen almost every day it wouldn't be in the news.🥴  PS just a reminder that Tesla is obsessed by safety in all they do ⬇️  https://t.co/hRTptRy5cK",en,[],[],['https://pbs.twimg.com/media/EYJ11WbXkAMnMfc.jpg'],6,21,177,[],[],https://twitter.com/RationalEtienne/status/1261700411150553097,False,,1,https://pbs.twimg.com/media/EYJ11WbXkAMnMfc.jpg,,,,,,,[],,,,
1261695285862031360,1261695285862031360,2020-05-16 16:29:31 UTC,2020-05-16,16:29:31,+0000,1180217006253121541,teslalondon,🇺🇦T Ξ S L A London🇺🇦,,"Texas and Tesla share 4 out of 5 letters, coincidence I think not. @elonmusk",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],23,23,241,[],[],https://twitter.com/TeslaLondon/status/1261695285862031360,False,,0,,,,,,,,[],,,,
1261694321524236288,1261690728104656897,2020-05-16 16:25:42 UTC,2020-05-16,16:25:42,+0000,1689516060,vincent13031925,vincentyu.eth,,"What’s the next one is a tough question. I personally only interested into the companies that able to change our original perspectives, also needs to execute their plans.  These companies only come once or twice per decade.  Apple, Google, Microsoft, Amazon, Netflix ... Now Tesla",en,[],[],[],24,7,192,[],[],https://twitter.com/vincent13031925/status/1261694321524236288,False,,0,,,,,,,,[],,,,
1261690728104656897,1261690728104656897,2020-05-16 16:11:25 UTC,2020-05-16,16:11:25,+0000,1689516060,vincent13031925,vincentyu.eth,,"Bought $AAPL shares before iPod launched &amp; heavily invested into #Apple after 1st Gen iPhone.  Also bought my 1st batch of $TSLA shares after Model S launched, heavily into #Tesla stocks after Model 3 unveiled.  When u r able to see the big pic clearly, it gives u more confidence",en,[],[],[],49,53,895,"['apple', 'tesla']","['aapl', 'tsla']",https://twitter.com/vincent13031925/status/1261690728104656897,False,,0,,,,,,,,[],,,,
1261690645548171264,1261690645548171264,2020-05-16 16:11:05 UTC,2020-05-16,16:11:05,+0000,1139310453987745792,thirdrowtesla,Third Row Tesla Podcast,,Cost for Tesla to acquire Maxwell: $200 million 💰💰   Cost for Facebook to acquire Giphy: $400 million  💰💰💰💰  https://t.co/Yp4NnL9Ep2,en,[],[],"['https://pbs.twimg.com/media/EYJs9EMUwAAVCiZ.jpg', 'https://pbs.twimg.com/media/EYJs9EMUcAE2gpX.jpg']",56,38,510,[],[],https://twitter.com/thirdrowtesla/status/1261690645548171264,False,,1,https://pbs.twimg.com/media/EYJs9EMUwAAVCiZ.jpg,,,,,,,[],,,,
1261688933055967235,1261688933055967235,2020-05-16 16:04:17 UTC,2020-05-16,16:04:17,+0000,112281966,zoowithroy,Zoo With Roy,,Hey yo @Target your guy Tyler at the customer service desk of the Fairfax VA store went out of his way to find my son a bicycle please promote him to COO and/or give him a giant raise (maybe a Tesla) he rules and made my kid's day,en,"[{'screen_name': 'target', 'name': 'target', 'id': '89084561'}]",[],[],7,12,380,[],[],https://twitter.com/zoowithroy/status/1261688933055967235,False,,0,,,,,,,,[],,,,
1261688512241418242,1261688512241418242,2020-05-16 16:02:37 UTC,2020-05-16,16:02:37,+0000,1376161898,iohk_charles,Charles Hoskinson,,This is why we will never have a business entity in California and generally avoid any business there  https://t.co/80n6cvzYJi it's a toxic environment from small businesses to companies like Tesla,en,[],['https://youtu.be/swzogcjasNY'],[],12,23,177,[],[],https://twitter.com/IOHK_Charles/status/1261688512241418242,False,,0,,,,,,,,[],,,,
1261688435749851144,1261688435749851144,2020-05-16 16:02:18 UTC,2020-05-16,16:02:18,+0000,80136311,georgepbush,George P. Bush,,Exciting news. Texas is the best place to do business in the nation. @Tesla will bring an influx of new jobs and a boost to our economy. Let’s make it happen.  https://t.co/WLoYKqbvA0,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://www.google.com/amp/s/www.kvue.com/amp/article/money/economy/boomtown-2040/tesla-factory-austin-texas-tulsa-oklahoma/269-f1a89e31-20d9-4569-af1f-1d2e33ed3121'],[],14,17,104,[],[],https://twitter.com/georgepbush/status/1261688435749851144,False,,0,,,,,,,,[],,,,
1261687844247990273,1261687844247990273,2020-05-16 15:59:57 UTC,2020-05-16,15:59:57,+0000,14886375,stocktwits,Stocktwits,,Stocktwits Top 25 Week 20:    #1 Zoom Video is outperforming #2 Tesla by 65% YTD.    https://t.co/xcgzXh8sPS  https://t.co/VxEJ8TDxUo,en,[],['https://dailyripblog.com/2020/05/16/stocktwits-top-25-week-20/'],['https://pbs.twimg.com/media/EYJqZ4VU0AAii5b.jpg'],1,30,83,[],[],https://twitter.com/Stocktwits/status/1261687844247990273,False,,1,https://pbs.twimg.com/media/EYJqZ4VU0AAii5b.jpg,,,,,,,[],,,,
1261687217572872192,1261687217572872192,2020-05-16 15:57:28 UTC,2020-05-16,15:57:28,+0000,66213051,rschooley,Unionize Tesla Schooley,,Tesla board urges Elon Musk to please stop.,en,[],[],[],9,18,99,[],[],https://twitter.com/Rschooley/status/1261687217572872192,False,https://twitter.com/Newsweek/status/1261120130433589254,0,,,,,,,,[],,,,
1261686381555802113,1261686270285295616,2020-05-16 15:54:09 UTC,2020-05-16,15:54:09,+0000,1887048324,xiang_aw,🔋 Disrupt or Distort 🛢,,@themotleyfool Tesla,tr,[],[],[],3,0,94,[],[],https://twitter.com/xiang_aw/status/1261686381555802113,False,,0,,,,,,,,"[{'screen_name': 'themotleyfool', 'name': 'The Motley Fool', 'id': '15568127'}]",,,,
1261681377830998018,1261681377830998018,2020-05-16 15:34:16 UTC,2020-05-16,15:34:16,+0000,1118594454515003393,dirtytesla,Dirty Tesla,,Currently charging my Tesla at 32amp and using an electric clothes dryer. Solar is amazing.  https://t.co/lQod51Isyv,en,[],[],['https://pbs.twimg.com/media/EYJkhZCWoAI3SmM.jpg'],9,1,87,[],[],https://twitter.com/DirtyTesLa/status/1261681377830998018,False,,1,https://pbs.twimg.com/media/EYJkhZCWoAI3SmM.jpg,,,,,,,[],,,,
1261678658747432960,1261678658747432960,2020-05-16 15:23:27 UTC,2020-05-16,15:23:27,+0000,1082181922606858241,jayinshanghai,Jay in Shanghai 🇨🇳,,NIO EC6 Spotted at Public Fast Charger in China 🇨🇳 pricing to be announced in July 2020. MIC Tesla Model Y Competitor let us know what you think?  #NIO #EC6 #China #ModelY #Tesla #Spyshot #蔚来 #特斯拉 #中国 $NIO $TSLA  https://t.co/bu2kPN11hf,en,[],[],"['https://pbs.twimg.com/media/EYJiCTWUEAIW9jO.jpg', 'https://pbs.twimg.com/media/EYJiCTWVAAA0eLF.jpg']",16,18,91,"['nio', 'ec6', 'china', 'modely', 'tesla', 'spyshot', '蔚来', '特斯拉', '中国']","['nio', 'tsla']",https://twitter.com/JayinShanghai/status/1261678658747432960,False,,1,https://pbs.twimg.com/media/EYJiCTWUEAIW9jO.jpg,,,,,,,[],,,,
1261674368192573440,1261674368192573440,2020-05-16 15:06:24 UTC,2020-05-16,15:06:24,+0000,71077864,megangale,Megan #ChasingSunsets,,"First cityscape.  Room for improvement, but not awful #chasingsunsets @tesla @elonmusk  https://t.co/F4vMTRbRs3",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],"['https://pbs.twimg.com/media/EYJeI2-UEAExZZM.jpg', 'https://pbs.twimg.com/media/EYJeJMjUEAUj1t-.jpg', 'https://pbs.twimg.com/media/EYJeJjTVcAAqydP.jpg']",6,1,122,['chasingsunsets'],[],https://twitter.com/megangale/status/1261674368192573440,False,,1,https://pbs.twimg.com/media/EYJeI2-UEAExZZM.jpg,,,,,,,[],,,,
1261674273460060160,1261674273460060160,2020-05-16 15:06:02 UTC,2020-05-16,15:06:02,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,Texas and Tulsa tantalize Tesla to transfer today to taper taxes and torment  https://t.co/cWXfUk383X,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EYJeDngWoAAX22M.jpg'],25,11,115,[],[],https://twitter.com/28delayslater/status/1261674273460060160,False,,1,https://pbs.twimg.com/tweet_video_thumb/EYJeDngWoAAX22M.jpg,,,,,,,[],,,,
