id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1264877859555774469,1264877859555774469,2020-05-25 11:15:56 UTC,2020-05-25,11:15:56,+0000,3346687911,dkurac,Moneyball,,"Tesla received close to 15K orders in Apr, most of them were M3 LR, China media reports without naming sources. Apr sales low as SR customers decided to wait for price cut, while LR was not being produced yet. SRs produced in Apr expected to be sold this month, report concluded.  https://t.co/tkxgOCZAq5",en,[],[],['https://pbs.twimg.com/media/EY2_Ts7U4AENzc4.jpg'],11,43,212,[],[],https://twitter.com/DKurac/status/1264877859555774469,False,,1,https://pbs.twimg.com/media/EY2_Ts7U4AENzc4.jpg,,,,,,,[],,,,
1264874141825536001,1264874141825536001,2020-05-25 11:01:10 UTC,2020-05-25,11:01:10,+0000,1308211178,teslarati,TESLARATI,,Tesla Cybertruck is keeping its massive size; now it’s an even better rival to flagship pickups and SUVs  https://t.co/e4AR8evI8m,en,[],['https://www.teslarati.com/tesla-cybertruck-dimensions-vs-ford-f150-chevy-suburban/'],[],23,50,694,[],[],https://twitter.com/Teslarati/status/1264874141825536001,False,,0,,,,,,,,[],,,,
1264866329158389760,1264866329158389760,2020-05-25 10:30:07 UTC,2020-05-25,10:30:07,+0000,1014429644852989953,ahmet_tyranny,Ahmet Turani,,"Komplo teorisi ve hakkının yenmesi denildiğinde 7’den 70’e herkesin aklına gelen, 2000’lerin başında adeta yeniden keşfedilip filmlere, kitaplara konu olan, deli mi dahi mi karar verilemeyen bir mucidi bugün konuşacağız.  Bir Komplo Teorisi: Tesla ve Zaman Yolculuğu  https://t.co/sGX1pjdkns",tr,[],[],['https://pbs.twimg.com/media/EY20v-LXkAIWjii.jpg'],9,41,189,[],[],https://twitter.com/Ahmet_Tyranny/status/1264866329158389760,False,,1,https://pbs.twimg.com/media/EY20v-LXkAIWjii.jpg,,,,,,,[],,,,
1264858242930409472,1264858242930409472,2020-05-25 09:57:59 UTC,2020-05-25,09:57:59,+0000,767323684432404480,tweetshibella,tweetshibella,,Tesla @tesla tam otomatik sürüş Süper bir buluş bence Birçok sürücünün sürüşünden daha güvenli olacağı kesin  Bayramın 2. günü güzel geçsin dileklerimizle #pazartesi  https://t.co/rQjM4Lj4tR,tr,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],2,3,77,['pazartesi'],[],https://twitter.com/tweetshibella/status/1264858242930409472,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1264857626837504005/pu/img/M08a-wFmtAZ_ur4q.jpg,,,,,,,[],,,,
1264849412557164546,1264849412557164546,2020-05-25 09:22:54 UTC,2020-05-25,09:22:54,+0000,728068824956731392,miyu_amiina,miyu,,昨日はamiinA Twitter配信 ありがとうございました✌︎✌️‼︎  コメント読みながら2人でするのはやっぱり楽しい。  Unico Tesla全グループのプロジェクト⭐️🌠19:00からスタートします↓  https://t.co/lDukamzdRf  https://t.co/y34rbnNWcM,ja,[],['https://camp-fire.jp/projects/view/283268'],"['https://pbs.twimg.com/media/EY2l0S-UwAEZccA.jpg', 'https://pbs.twimg.com/media/EY2l0S_UwAU64Vr.jpg']",0,10,85,[],[],https://twitter.com/miyu_amiinA/status/1264849412557164546,False,,1,https://pbs.twimg.com/media/EY2l0S-UwAEZccA.jpg,,,,,,,[],,,,
1264832361516195840,1264832361516195840,2020-05-25 08:15:09 UTC,2020-05-25,08:15:09,+0000,275686563,verge,The Verge,,"Tesla’s readying a ""million mile"" battery that could greatly lower the cost of EVs  https://t.co/OHJAgWZ3H3  https://t.co/FdY51Z1gPt",en,[],['https://trib.al/7myoYvL'],['https://pbs.twimg.com/media/EY2WVFbWkAQL8R7.jpg'],7,54,381,[],[],https://twitter.com/verge/status/1264832361516195840,False,,1,https://pbs.twimg.com/media/EY2WVFbWkAQL8R7.jpg,,,,,,,[],,,,
1264828015294296064,1264828015294296064,2020-05-25 07:57:52 UTC,2020-05-25,07:57:52,+0000,769685912590520320,jamo8896,jamo8896 (teslatas),,What's your Tesla called?,en,[],[],[],205,12,87,[],[],https://twitter.com/jamo8896/status/1264828015294296064,False,,0,,,,,,,,[],,,,
1264817748267409408,1264817748267409408,2020-05-25 07:17:05 UTC,2020-05-25,07:17:05,+0000,718747351792398336,alex_avoigt,Alex,,"Daimler CEO Källenius talks truth  ""Cars are becoming smartphones on wheels"" 👍 ""To remain competitive, we must master the software."" 👏 ""Imagine something like Windows for your car""  🙄  Assume Daimler would not have sold their Tesla share in 2014  That didn't age well",en,[],[],[],11,16,139,[],[],https://twitter.com/alex_avoigt/status/1264817748267409408,False,,0,,,,,,,,[],,,,
1264801732904787969,1264801732904787969,2020-05-25 06:13:26 UTC,2020-05-25,06:13:26,+0000,17060015,cleantechnica,CleanTechnica,,German Rental Car Company Will Buy German-Made Tesla Model Y   https://t.co/7VMYJPr3Vc,ca,[],['https://evobsession.com/nextmove-is-loving-the-tesla-model-y/'],[],2,18,150,[],[],https://twitter.com/cleantechnica/status/1264801732904787969,False,,0,,,,,,,,[],,,,
1264799022948028416,1264799020691554305,2020-05-25 06:02:40 UTC,2020-05-25,06:02:40,+0000,19520983,dillonfrancis,dillonfrancis,,also final day to get another shot at that 1k or mini tesla WOOP WOOP! (winners of the scavanger hunt &amp; mini tesla for today will be notified shortly),en,[],[],[],3,0,74,[],[],https://twitter.com/DillonFrancis/status/1264799022948028416,False,,0,,,,,,,,[],,,,
1264795827676999680,1264795827676999680,2020-05-25 05:49:58 UTC,2020-05-25,05:49:58,+0000,4543000814,saifulazharazin,azhar🏴,,peep my new tesla  https://t.co/YVZIIpEg6Y,en,[],[],['https://pbs.twimg.com/media/EY11DNJU0AAVFbT.jpg'],3,7,114,[],[],https://twitter.com/saifulazharazin/status/1264795827676999680,False,,1,https://pbs.twimg.com/media/EY11DNJU0AAVFbT.jpg,,,,,,,[],,,,
1264789480915042310,1264789480915042310,2020-05-25 05:24:45 UTC,2020-05-25,05:24:45,+0000,20562637,businessinsider,Business Insider,,What are the differences between Tesla's Cybertruck and Rivian's R1T truck?  https://t.co/MFcd3HivIc,en,[],[],[],5,36,83,[],[],https://twitter.com/BusinessInsider/status/1264789480915042310,False,,1,https://pbs.twimg.com/media/EmALe2zXYAE7PLL.jpg,,,,,,,[],,,,
1264783413275512833,1264783413275512833,2020-05-25 05:00:38 UTC,2020-05-25,05:00:38,+0000,17060015,cleantechnica,CleanTechnica,,"Sandy Munro Pits Tesla Cybertruck Against Ford F-150, Chevy Silverado, &amp; RAM 1500  https://t.co/cHQf4C476S",en,[],['https://cleantechnica.com/2020/05/25/sandy-munro-pits-tesla-cybertruck-against-ford-f-150-chevy-silverado-ram-1500/'],[],0,10,78,[],[],https://twitter.com/cleantechnica/status/1264783413275512833,False,,0,,,,,,,,[],,,,
1264770689887854593,1264770689887854593,2020-05-25 04:10:05 UTC,2020-05-25,04:10:05,+0000,17060015,cleantechnica,CleanTechnica,,#1 Tesla = 29% of Global Electric Vehicle Market in Q1 2020  https://t.co/hgaKQQFLC2,en,[],['https://cleantechnica.com/2020/05/24/1-tesla-29-of-global-electric-vehicle-market-in-q1-2020/'],[],4,49,216,[],[],https://twitter.com/cleantechnica/status/1264770689887854593,False,,0,,,,,,,,[],,,,
1264766526911066116,1264762907277041668,2020-05-25 03:53:32 UTC,2020-05-25,03:53:32,+0000,1001122832728903681,ploboso,.Exe ¦ LOONA stan account,,@godisarianator @PopCrave @Grimezsz Lmao he will run over the bullies on a tesla while blasting his mom's music,en,[],[],[],1,0,300,[],[],https://twitter.com/ploboso/status/1264766526911066116,False,,0,,,,,,,,"[{'screen_name': 'godisarianator', 'name': 'sergei', 'id': '998365461313196033'}, {'screen_name': 'PopCrave', 'name': 'Pop Crave', 'id': '4429003533'}, {'screen_name': 'Grimezsz', 'name': '𝔊𝔯𝔦𝔪𝔢𝔰 (⌛️,⏳) ᚷᚱᛁᛗᛖᛋ', 'id': '276540738'}]",,,,
1264758946474188802,1264758946474188802,2020-05-25 03:23:25 UTC,2020-05-25,03:23:25,+0000,45167431,patrickbetdavid,Patrick Bet-David,,Arrogance can cause people to break up.  Arrogance can cause people to leave a company.  Arrogance can also cause @Tesla to leave the state of California.  The state doesn’t believe Tesla will leave.   Never underestimate how much a visionary like @elonmusk values FREEDOM.  https://t.co/8jXTz0aGtc,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/EY1TjrZXgAAUVT8.jpg'],36,61,441,[],[],https://twitter.com/patrickbetdavid/status/1264758946474188802,False,,1,https://pbs.twimg.com/media/EY1TjrZXgAAUVT8.jpg,,,,,,,[],,,,
1264755864101142528,1264755864101142528,2020-05-25 03:11:10 UTC,2020-05-25,03:11:10,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,BREAKING: Tesla will soon begin producing a car that doesn’t exist at factory that doesn’t exist located in a mud pit. $TSLA #Tesla,en,[],[],[],16,15,281,['tesla'],['tsla'],https://twitter.com/28delayslater/status/1264755864101142528,False,https://twitter.com/Tesmanian_com/status/1264678196609351680,0,,,,,,,,[],,,,
1264754894193467393,1264754894193467393,2020-05-25 03:07:19 UTC,2020-05-25,03:07:19,+0000,951588735279357957,satoshisean,Satoshi Sean the Count of Monte Crypto,,"Weekly Review: #Divi Developing An #MMO, #Tesla Giveaway Rules From Crypto,com Joe Roets Interview From #Dragonchain #Exchangily Update All The Usual Till The End Old Irish Celebs From @KIFSCrypto's Childhood #Bitcoin #Crypto #cryptocurrency Link:  https://t.co/xXqw1MHqdx  https://t.co/vPtgUSxFtg",en,"[{'screen_name': 'kifscrypto', 'name': '🇫🇮 kifs crypto 🇮🇪', 'id': '1841912426'}]",['https://www.youtube.com/watch?v=fXoBCL_S4TA'],['https://pbs.twimg.com/media/EY1OprrXkAMzuXC.jpg'],2,38,87,"['divi', 'mmo', 'tesla', 'dragonchain', 'exchangily', 'bitcoin', 'crypto', 'cryptocurrency']",[],https://twitter.com/SatoshiSean/status/1264754894193467393,False,,1,https://pbs.twimg.com/media/EY1OprrXkAMzuXC.jpg,,,,,,,[],,,,
1264752162296471555,1264752162296471555,2020-05-25 02:56:28 UTC,2020-05-25,02:56:28,+0000,4130991329,teslaintheuk,Tesla In The UK,,"What is your opinion of the Tesla multi coat red?  I think it’s gorgeous and by far the best colour in bright sunlight, but in cloudy weather, it seems to exaggerate the darkness and becomes very dull, putting me off slightly. What do you think?",en,[],[],[],64,1,71,[],[],https://twitter.com/TeslaInTheUK/status/1264752162296471555,False,,0,,,,,,,,[],,,,
1264745029114847232,1264745029114847232,2020-05-25 02:28:07 UTC,2020-05-25,02:28:07,+0000,14162718,marc_benton,Marc Benton,,The car that started my obsession... @tesla #vin89  https://t.co/NeImO9Lr9t,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],"['https://pbs.twimg.com/media/EY1G5meUMAAxZQi.jpg', 'https://pbs.twimg.com/media/EY1G5qMUwAEyAdi.jpg', 'https://pbs.twimg.com/media/EY1G5mdU4AAy5Vn.jpg', 'https://pbs.twimg.com/media/EY1G5meUwAEb5Cr.jpg']",17,15,490,['vin89'],[],https://twitter.com/marc_benton/status/1264745029114847232,False,,1,https://pbs.twimg.com/media/EY1G5meUMAAxZQi.jpg,,,,,,,[],,,,
1264741829984923648,1264741829984923648,2020-05-25 02:15:24 UTC,2020-05-25,02:15:24,+0000,29893444,heydave7,Dave Lee,,Tesla Autonony Day + Battery Day = Check Mate,en,[],[],[],6,9,131,[],[],https://twitter.com/heydave7/status/1264741829984923648,False,,0,,,,,,,,[],,,,
1264736694210826241,1264736694210826241,2020-05-25 01:55:00 UTC,2020-05-25,01:55:00,+0000,1652541,reuters,Reuters,,"WATCH: Tesla’s ‘million-mile battery’ has the potential to bring the cost of electric vehicles in line with gasoline models, and allow EV batteries to have second and third lives in the electric power grid  https://t.co/EKeSHXpi07  https://t.co/sRfqMnVYEK",en,[],['https://reut.rs/3btbHrH'],[],11,70,166,[],[],https://twitter.com/Reuters/status/1264736694210826241,False,,1,https://pbs.twimg.com/media/EYFOK5XU8AE0VGl.jpg,,,,,,,[],,,,
1264721330546622465,1264721330546622465,2020-05-25 00:53:57 UTC,2020-05-25,00:53:57,+0000,258968955,mr_bugman,Bugman,,"Bienvenido. Tus padres están por allá. Mañana vas a jugar 18 hoyos con John Locke, Sir Isaac Newton y Nicolás Tesla. No, Mirtha Legrand todavía no llegó.",es,[],[],[],2,3,103,[],[],https://twitter.com/Mr_Bugman/status/1264721330546622465,False,https://twitter.com/saycheesetolife/status/1264654350498045962,0,,,,,,,,[],,,,
1264715666139025408,1264715666139025408,2020-05-25 00:31:26 UTC,2020-05-25,00:31:26,+0000,4861058290,unsorted_guy,unsorted guy | Kim,,"Don't mind me... Just cruising around in my new @Tesla Cybertruck! Forged by ""rpgallagher"" #HaloSpotlight  https://t.co/6aLmzaxFui",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],12,51,353,['halospotlight'],[],https://twitter.com/Unsorted_Guy/status/1264715666139025408,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1264715573738512385/pu/img/-nEacLRu9GNAUpAw.jpg,,,,,,,[],,,,
