id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1305573498123845633,1305567450877001733,2020-09-14 18:25:52 UTC,2020-09-14,18:25:52,+0000,959471389282578432,evafoxu,Eva Fox 狐🦊❤️🇺🇦,,@elonmusk @cleantechnica Neuralink Chip &amp; Tesla Cars Could Link Up in Future with Brain Summon 🧠🚘🥰   https://t.co/eiGWWBw4AH,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/neuralink-chip-can-cooperate-with-your-tesla-in-the-future-command-to-summon-with-brain?_pos=1&_sid=018c4267f&_ss=r'],[],5,12,94,[],[],https://twitter.com/EvaFoxU/status/1305573498123845633,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'cleantechnica', 'name': 'CleanTechnica', 'id': '17060015'}]",,,,
1305571464997822469,1305571464997822469,2020-09-14 18:17:48 UTC,2020-09-14,18:17:48,+0000,940761960215228417,biden4pres,President Joe Biden (So-Called),,The hell would we debate on Joe Rogan. DMT? How many MMA fighters you can fit in a Tesla?,en,[],[],[],15,218,2169,[],[],https://twitter.com/biden4pres/status/1305571464997822469,False,,0,,,,,,,,[],,,,
1305567450877001733,1305567450877001733,2020-09-14 18:01:51 UTC,2020-09-14,18:01:51,+0000,17060015,cleantechnica,CleanTechnica,,"Tesla Developing Smartwatch With Partners, News Outlets Report  https://t.co/b42P0zcc29",en,[],['https://cleantechnica.com/2020/09/14/tesla-developing-smartwatch-with-partners-news-outlets-report/'],[],140,362,4051,[],[],https://twitter.com/cleantechnica/status/1305567450877001733,False,,0,,,,,,,,[],,,,
1305567321696727040,1305567321696727040,2020-09-14 18:01:20 UTC,2020-09-14,18:01:20,+0000,1308211178,teslarati,TESLARATI,,Elon Musk stands by Tesla Semi and rebuts Bill Gates’ critique: ‘He has no clue’  https://t.co/ODWKQ5AA93  https://t.co/C4oybzhx4n,en,[],['https://www.teslarati.com/elon-musk-tesla-semi-bill-gates-rebuttal'],['https://pbs.twimg.com/media/Eh5Oj27XYAMuRyT.jpg'],90,206,2179,[],[],https://twitter.com/Teslarati/status/1305567321696727040,False,,1,https://pbs.twimg.com/media/Eh5Oj27XYAMuRyT.jpg,,,,,,,[],,,,
1305560123524485121,1305558031468580871,2020-09-14 17:32:44 UTC,2020-09-14,17:32:44,+0000,28354416,lucasinutilismo,lucas vinícius,,@Rolandinho rolandinho por favor passa em cima do meu fêmur com seu tesla,pt,[],[],[],3,15,1130,[],[],https://twitter.com/lucasinutilismo/status/1305560123524485121,False,,0,,,,,,,,"[{'screen_name': 'Rolandinho', 'name': 'Rolandinho', 'id': '60223182'}]",,,,
1305552054136512512,1305552054136512512,2020-09-14 17:00:40 UTC,2020-09-14,17:00:40,+0000,15970295,vlkrdhr,Volker Dohr,,"Diskussionen mit Tesla-Fans sind ja auch so ein wenig erheiternd. Die fühlen immer gleich ihren Gott persönlich attackiert. Kann ich doch nichts für, dass euer Gott ein unfassbar hässliches, überteuertes Auto mit grottigen Spaltmaßen und mieser Qualität baut.",de,[],[],[],20,3,67,[],[],https://twitter.com/VlkrDhr/status/1305552054136512512,False,,0,,,,,,,,[],,,,
1305551485963563010,1305551485963563010,2020-09-14 16:58:24 UTC,2020-09-14,16:58:24,+0000,999632398525530114,stevehamel16,Steve Hamel 👀🇺🇦🦊,,I'm confused by this trading strategy  $TSLA @Tesla  https://t.co/R5zsaDKQuQ,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/Eh5AKEsXgAIAyWn.jpg'],38,6,161,[],['tsla'],https://twitter.com/SteveHamel16/status/1305551485963563010,False,,1,https://pbs.twimg.com/media/Eh5AKEsXgAIAyWn.jpg,,,,,,,[],,,,
1305551409950068737,1305551409950068737,2020-09-14 16:58:06 UTC,2020-09-14,16:58:06,+0000,959168599519764480,ray4tesla,Ray4Tesla⚡️🚘☀️🔋,,More high-margin profits are expected to come Tesla’s way. One man’s loss is another man’s gain lol  https://t.co/7cHvIHC3QU,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/data-tesla-will-receive-more-carbon-credits-revenues-from-13-legacy-automakers-who-s-struggling-to-meet-eu-rule'],[],10,21,136,[],[],https://twitter.com/ray4tesla/status/1305551409950068737,False,,0,,,,,,,,[],,,,
1305551257944428545,1305551257944428545,2020-09-14 16:57:30 UTC,2020-09-14,16:57:30,+0000,20402945,cnbc,CNBC,,"Tesla shares jump 9% amid tech rebound, Goldman comments  https://t.co/p1wHxCBBzl",en,[],['https://cnb.cx/35G6RZ7'],[],6,24,107,[],[],https://twitter.com/CNBC/status/1305551257944428545,False,,0,,,,,,,,[],,,,
1305548958144409600,1305548958144409600,2020-09-14 16:48:22 UTC,2020-09-14,16:48:22,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla to Earn More Carbon Credit Revenue from Legacy Automakers Failing to Meet EU Carbon Standards  $TSLA   https://t.co/0X201mijXm,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/data-tesla-will-receive-more-carbon-credits-revenues-from-13-legacy-automakers-who-s-struggling-to-meet-eu-rule'],[],11,34,305,[],['tsla'],https://twitter.com/vincent13031925/status/1305548958144409600,False,,0,,,,,,,,[],,,,
1305548829161259008,1305548829161259008,2020-09-14 16:47:51 UTC,2020-09-14,16:47:51,+0000,1100520274200416256,tesmanian_com,Tesmanian.com,,Tesla to Earn More Carbon Credit Revenue from Legacy Automakers Failing to Meet EU Carbon Standards   https://t.co/Jv3af5kcN3,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/data-tesla-will-receive-more-carbon-credits-revenues-from-13-legacy-automakers-who-s-struggling-to-meet-eu-rule'],[],2,15,142,[],[],https://twitter.com/Tesmanian_com/status/1305548829161259008,False,,0,,,,,,,,[],,,,
1305548534507286532,1305548534507286532,2020-09-14 16:46:41 UTC,2020-09-14,16:46:41,+0000,959471389282578432,evafoxu,Eva Fox 狐🦊❤️🇺🇦,,"In 2016 was damaged critical infrastructure in South Australia, causing a state-wide blackout. #Tesla installed the 100MW Hornsdale big battery. In 2020 it increased to 150MW &amp; continues to support the grid and provide frequency control, supporting sustainable future @elonmusk 🙏🏻  https://t.co/LHWcuxdIv4",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],7,14,74,['tesla'],[],https://twitter.com/EvaFoxU/status/1305548534507286532,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1305547299590942722/pu/img/vOYN_NX-ntlZel5p.jpg,,,,,,,[],,,,
1305543603184377859,1305543603184377859,2020-09-14 16:27:05 UTC,2020-09-14,16:27:05,+0000,1105840274322980864,teslatruckclub,"⚙️ Mike, CyberOwners, @TeslaTruckClub 🦾",,Tesla Semi spotted in motion  https://t.co/3XNTforFFB,en,[],[],[],32,63,726,[],[],https://twitter.com/TeslaTruckClub/status/1305543603184377859,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1305543586503700481/pu/img/r70xYGcjyHxe_Buw.jpg,,,,,,,[],,,,
1305543296895262721,1305543296895262721,2020-09-14 16:25:52 UTC,2020-09-14,16:25:52,+0000,979225070764634112,tesletter,Tesletter,,"Hey @elonmusk, it would be great if my Tesla would automatically turn on air recirculation based on the air quality.",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],8,8,95,[],[],https://twitter.com/tesletter/status/1305543296895262721,False,,0,,,,,,,,[],,,,
