id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1030559018606051328,1030559018606051328,2018-08-17 20:56:31 UTC,2018-08-17,20:56:31,+0000,21982720,ariannahuff,Arianna Huffington,,"Dear Elon, please change the way you work to be more in line with the science around how humans are most effective: You need it, Tesla needs it and the world needs it.  https://t.co/vy6hdnYKzt",en,[],['http://ow.ly/XwpI30ls8w7'],[],544,1135,7661,[],[],https://twitter.com/ariannahuff/status/1030559018606051328,False,,0,,,,,,,,[],,,,
1030554786524000256,1030554786524000256,2018-08-17 20:39:42 UTC,2018-08-17,20:39:42,+0000,14089195,pitchfork,Pitchfork,,"Jack White will play a free concert at Tesla's Fremont, California factory today  https://t.co/MPpTWnNuPA",en,[],['http://p4k.in/FppjXdG'],[],12,13,114,[],[],https://twitter.com/pitchfork/status/1030554786524000256,False,,0,,,,,,,,[],,,,
1030550288170606593,1030550288170606593,2018-08-17 20:21:50 UTC,2018-08-17,20:21:50,+0000,2610464621,artkocapital,ArtkoCapital,,"In cooler news, at the request of one of my professors at @DardenMBA , I will be discussing Tesla in a case analysis for the Hot Topics in Operations Management class in 2 weeks. Pretty excited and flattered at invite.",en,"[{'screen_name': 'dardenmba', 'name': 'darden school at uva', 'id': '28177507'}]",[],[],13,2,62,[],[],https://twitter.com/ArtkoCapital/status/1030550288170606593,False,,0,,,,,,,,[],,,,
1030547588318031872,1030547588318031872,2018-08-17 20:11:06 UTC,2018-08-17,20:11:06,+0000,128288109,danahull,Dana “Resilience Fatigue” Hull 👩🏻‍💻,,but Elon basically is Tesla PR.,en,[],[],[],15,14,126,[],[],https://twitter.com/danahull/status/1030547588318031872,False,https://twitter.com/GerberKawasaki/status/1030543023896068096,0,,,,,,,,[],,,,
1030544516237778945,1030544516237778945,2018-08-17 19:58:53 UTC,2018-08-17,19:58:53,+0000,349249475,gerberkawasaki,Ross Gerber,,I see the short sellers think they won the Tesla game? This seems funny with the stock still over $300 all because of an interview with the NYT. They are mostly excited they didn't totally die this week and Elon gave them another shot. $TSLA,en,[],[],[],52,26,169,[],['tsla'],https://twitter.com/GerberKawasaki/status/1030544516237778945,False,,0,,,,,,,,[],,,,
1030542216979259392,1030542216979259392,2018-08-17 19:49:45 UTC,2018-08-17,19:49:45,+0000,950471510266871810,kulpability,“Mary”,,agreed. it's okay to be human once in a while. humanity is why Tesla and @elonmusk are winning.,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],1,9,59,[],[],https://twitter.com/kulpability/status/1030542216979259392,False,https://twitter.com/AndreaSJames/status/1030538999964655617,0,,,,,,,,[],,,,
1030539254768652288,1030539054964649985,2018-08-17 19:37:59 UTC,2018-08-17,19:37:59,+0000,312426579,mcclure111,mcc,,"Imagine what it's like to be working at the Tesla *plant*— all of the above but no swollen engineer salary, and the pressure of meeting production quotas that maybe just maybe were not realistic in the first place is falling squarely, directly, on you",en,[],[],[],1,16,77,[],[],https://twitter.com/mcclure111/status/1030539254768652288,False,,0,,,,,,,,[],,,,
1030539054964649985,1030539054964649985,2018-08-17 19:37:11 UTC,2018-08-17,19:37:11,+0000,312426579,mcclure111,mcc,,"Now imagine what it's like to be an average engineer at Tesla: you're scrambling to clean up this exhausting disaster, the fact it's an exhausting disaster is *not your fault*, and if everything goes to shit you're not going to have a golden parachute",en,[],[],[],2,24,115,[],[],https://twitter.com/mcclure111/status/1030539054964649985,False,https://twitter.com/nytimes/status/1030295439470411777,0,,,,,,,,[],,,,
1030538999964655617,1030524660792811521,2018-08-17 19:36:58 UTC,2018-08-17,19:36:58,+0000,781408,andreasjames,Andrea S. James 🌸✨⚡️🇺🇸,,@RockyPruitt @danahull LOL that is interesting! ...I think that doing that NYT interview will prove wise in the long run. Tesla/Elon is moving mountains and it's taking its toll. That's OK. Where do they go from here? That's what matters.,en,[],[],[],6,10,59,[],[],https://twitter.com/AndreaSJames/status/1030538999964655617,False,,0,,,,,,,,"[{'screen_name': 'RockyPruitt', 'name': 'Rocky', 'id': '304895418'}, {'screen_name': 'danahull', 'name': 'Dana “Resilience Fatigue” Hull 👩🏻\u200d💻', 'id': '128288109'}]",,,,
1030536400800690176,1030468771243221000,2018-08-17 19:26:39 UTC,2018-08-17,19:26:39,+0000,481655487,juliacarriew,Julia Carrie Wong,,@ethanbaron I wonder if anyone at Tesla has ever tried to get a union going,en,[],[],[],1,2,74,[],[],https://twitter.com/juliacarriew/status/1030536400800690176,False,,0,,,,,,,,"[{'screen_name': 'ethanbaron', 'name': 'EthanBaron', 'id': '18953942'}]",,,,
1030536352553742336,1030536352553742336,2018-08-17 19:26:27 UTC,2018-08-17,19:26:27,+0000,68739089,cgasparino,Charles Gasparino,,SCOOP: Inside the @Tesla legal team worry that SEC facing significant pressure to bring case over controversial @elonmusk tweet; legal team members worry “funding secure” tweet could be problematic given other Musk statements on funding-- co sources MORE now @FoxBusiness $TSLA,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'foxbusiness', 'name': 'fox business', 'id': '56413858'}]",[],[],14,31,90,[],['tsla'],https://twitter.com/CGasparino/status/1030536352553742336,False,,0,,,,,,,,[],,,,
1030527863311618048,1030527863311618048,2018-08-17 18:52:43 UTC,2018-08-17,18:52:43,+0000,980554784133427200,barkmsmeagol,Bark 👀,,This is what you’re fighting against $TSLAQ   And this doesn’t show the roadster or the big a$$ 🤑 monster that is Tesla Energy   Good luck   $TSLA #TeamElon #TeamTesla $TSLAP #ShortsPaidForIt  https://t.co/wHaY79MkR1,en,[],[],['https://pbs.twimg.com/media/Dk0roMkVsAAIbyb.jpg'],3,17,57,"['teamelon', 'teamtesla', 'shortspaidforit']","['tslaq', 'tsla', 'tslap']",https://twitter.com/BarkMSmeagol/status/1030527863311618048,False,,1,https://pbs.twimg.com/media/Dk0roMkVsAAIbyb.jpg,,,,,,,[],,,,
1030522072462548992,1030522072462548992,2018-08-17 18:29:42 UTC,2018-08-17,18:29:42,+0000,1007337323636318209,teslainvernon,teslainvernon,,"""Be greedy when others are fearful"" - Warren Buffet. I just bought more $TSLA at $305. Most of the bad news is out there now. I think things will be largely positive from here on out. Go @elonmusk and team @tesla #TeamElon",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],15,35,169,['teamelon'],['tsla'],https://twitter.com/teslainvernon/status/1030522072462548992,False,,0,,,,,,,,[],,,,
1030521709621850112,1030521709621850112,2018-08-17 18:28:16 UTC,2018-08-17,18:28:16,+0000,14115912,shiraovide,Shira Ovide,,"Some Tesla board members are reportedly concerned about Elon Musk's workload and his use of Ambien.   If so, here's a solution for directors: Do your jobs.    https://t.co/fQaENm9tS7",en,[],['https://www.bloomberg.com/news/articles/2018-08-17/elon-musk-tesla-interview-even-he-seems-to-want-the-board-to-act'],[],17,35,134,[],[],https://twitter.com/ShiraOvide/status/1030521709621850112,False,,0,,,,,,,,[],,,,
1030514460316905472,1030514460316905472,2018-08-17 17:59:28 UTC,2018-08-17,17:59:28,+0000,2148233600,electrekco,Electrek.co,,Tesla releases cool 'family photo' with all its vehicles from semi truck to Model 3 | by @fredericlambert  https://t.co/YaBtpHa1ne  https://t.co/qNQnbfA7sW,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2018/08/17/tesla-family-photo-semi-model-3/'],['https://pbs.twimg.com/media/Dk0fcKkV4AA79gO.jpg'],12,155,779,[],[],https://twitter.com/ElectrekCo/status/1030514460316905472,False,,1,https://pbs.twimg.com/media/Dk0fcKkV4AA79gO.jpg,,,,,,,[],,,,
1030509340128628736,1030509340128628736,2018-08-17 17:39:07 UTC,2018-08-17,17:39:07,+0000,807095,nytimes,The New York Times,,"In an interview with The New York Times, Elon Musk, the chairman and chief executive of Tesla, discussed his exhausting, “excruciating” year.  https://t.co/emAQ0UZmoo",en,[],['https://twitter.com/i/moments/1030469211640999936'],[],54,78,185,[],[],https://twitter.com/nytimes/status/1030509340128628736,False,,0,,,,,,,,[],,,,
1030505106150703105,1030505106150703105,2018-08-17 17:22:17 UTC,2018-08-17,17:22:17,+0000,11486222,julian_west,Julian West 🕊🇺🇦,,"Buying more @Tesla stock today.  I would rather fail with @elonmusk &amp; Tesla’s vision - and their blood,sweat, and tears — than succeed with the powers-that-be who are manipulating markets &amp; minds to try and make them fail.  #TeamElon $TSLAQ $TSLA #tesla #Model3",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],63,77,358,"['teamelon', 'tesla', 'model3']","['tslaq', 'tsla']",https://twitter.com/julian_west/status/1030505106150703105,False,,0,,,,,,,,[],,,,
1030503955384729600,1030392749613350912,2018-08-17 17:17:43 UTC,2018-08-17,17:17:43,+0000,203388586,questionor,Teao,,@etienneshrdlu Wow so people who work for Tesla and other Musk companies get the day off on their birthday? Or is that normally only for the boss?  https://t.co/yTncnRl8yJ,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Dk0VyI9U8AAKWGy.jpg'],0,2,162,[],[],https://twitter.com/Questionor/status/1030503955384729600,False,,1,https://pbs.twimg.com/tweet_video_thumb/Dk0VyI9U8AAKWGy.jpg,,,,,,,"[{'screen_name': 'etienneshrdlu', 'name': 'James Kelleher', 'id': '106122883'}]",,,,
1030498574935760897,1030498574935760897,2018-08-17 16:56:20 UTC,2018-08-17,16:56:20,+0000,252751061,quicktake,Bloomberg Quicktake,,A timeline of Tesla's epic go-private saga  https://t.co/StxTkECDhx  https://t.co/oT1yxvcf77,en,[],['https://bloom.bg/2PfvZuR'],[],17,83,287,[],[],https://twitter.com/Quicktake/status/1030498574935760897,False,,1,https://pbs.twimg.com/amplify_video_thumb/1030498414310707201/img/WE3ZgdKUL8yZFFLX.jpg,,,,,,,[],,,,
1030498334191091712,1030498334191091712,2018-08-17 16:55:23 UTC,2018-08-17,16:55:23,+0000,759251,cnn,CNN,,Tesla's stock tumbled after CEO Elon Musk said he's working himself to the bone and relies on Ambien to sleep  https://t.co/h0AnHAMzWW  https://t.co/ngphjALB1U,en,[],['https://cnn.it/2Bn1jFe'],['https://pbs.twimg.com/media/Dk0QxelWwAEy43U.jpg'],70,79,210,[],[],https://twitter.com/CNN/status/1030498334191091712,False,,1,https://pbs.twimg.com/media/Dk0QxelWwAEy43U.jpg,,,,,,,[],,,,
1030497757230981120,1030497757230981120,2018-08-17 16:53:05 UTC,2018-08-17,16:53:05,+0000,18719020,hedgeye,Hedgeye,,Tesla Longs: “Woohoo! Elon Musk says he’s considering taking $TSLA private at $420—funding secured!”  Reality: - -  https://t.co/nqJ2JLlYd2,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Dk0QOFoU8AAoU7O.jpg'],4,22,95,[],['tsla'],https://twitter.com/Hedgeye/status/1030497757230981120,False,,1,https://pbs.twimg.com/tweet_video_thumb/Dk0QOFoU8AAoU7O.jpg,,,,,,,[],,,,
1030497756551569409,1030497756551569409,2018-08-17 16:53:05 UTC,2018-08-17,16:53:05,+0000,68739089,cgasparino,Charles Gasparino,,Question I keep getting: how did @elonmusk get away so long with all he has regarding earnings guidance production skeds etc. my view: until recently @Tesla was covered mainly by tech reporters who cover that industry and its leaders as if they are covering a deity,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],65,78,435,[],[],https://twitter.com/CGasparino/status/1030497756551569409,False,,0,,,,,,,,[],,,,
1030495099623497729,1030495099623497729,2018-08-17 16:42:32 UTC,2018-08-17,16:42:32,+0000,154016912,willoremus,Will Oremus,,"TWITTER: Suspends accounts of @nytimes, @reveal, @Jalopnik in 3am banning binge. Promises 8 world-changing new features in next 6 months, ships 3, distracts from the rest w/ flashy surprises.  TESLA: Production grinds to a halt. ""We're rethinking everything,"" @jack explains.",en,"[{'screen_name': 'nytimes', 'name': 'the new york times', 'id': '807095'}, {'screen_name': 'reveal', 'name': 'reveal', 'id': '1726074810'}, {'screen_name': 'jalopnik', 'name': 'jalopnik', 'id': '3060631'}, {'screen_name': 'jack', 'name': 'jack⚡️', 'id': '12'}]",[],[],4,14,108,[],[],https://twitter.com/WillOremus/status/1030495099623497729,False,https://twitter.com/binarybits/status/1030492908510740481,0,,,,,,,,[],,,,
1030494712745140225,1030494712745140225,2018-08-17 16:40:59 UTC,2018-08-17,16:40:59,+0000,729854022547603456,teslatidbits,Tesla Tidbits,,"We're with you @elonmusk.  We all know you're the man for the job at @Tesla.  If this article is accurate, maybe a little more self care though, OK?  It's OK to take a break once in a while.  Much love! ❤️❤️❤️   https://t.co/qF6oqucqMj",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://www.nytimes.com/2018/08/16/business/elon-musk-interview-tesla.html'],[],1,16,73,[],[],https://twitter.com/teslatidbits/status/1030494712745140225,False,,0,,,,,,,,[],,,,
1030492871521124354,1030492871521124354,2018-08-17 16:33:40 UTC,2018-08-17,16:33:40,+0000,15907183,cmclymer,Charlotte Clymer 🏳️‍⚧️🇺🇦,,"I wanna see a profile of the guy Elon Musk publicly falsely accused of pedophilia purely out of spite and pettiness.  Elon Musk, Amid Tesla Furor, Tells of ‘Most Difficult’ Year  https://t.co/AHepqb3SOf",en,[],['https://nyti.ms/2nJyjh6'],[],8,17,78,[],[],https://twitter.com/cmclymer/status/1030492871521124354,False,,0,,,,,,,,[],,,,
1030492419656167424,1030492419656167424,2018-08-17 16:31:53 UTC,2018-08-17,16:31:53,+0000,154016912,willoremus,Will Oremus,,"Since I've been somewhat embarrassingly picking nits w/ the great @juliacarriew, it's only fair that I share her excellent reporting on the pain, injuries &amp; stress of Tesla employees who *aren't* named Musk and don't have fame or fortune. Read this please!  https://t.co/HcleW30NYJ",en,"[{'screen_name': 'juliacarriew', 'name': 'julia carrie wong', 'id': '481655487'}]",['https://www.theguardian.com/technology/2017/may/18/tesla-workers-factory-conditions-elon-musk'],[],1,35,59,[],[],https://twitter.com/WillOremus/status/1030492419656167424,False,,0,,,,,,,,[],,,,
1030491951567650816,1030491951567650816,2018-08-17 16:30:01 UTC,2018-08-17,16:30:01,+0000,1384996994,homestead4honey,Homestead Honey,,#MindControl #Tesla #ThingsThatMakeYouGoHmm  https://t.co/iNN93C4bw3,und,[],[],['https://pbs.twimg.com/media/Dkzl1i_V4AABT8w.jpg'],3,63,89,"['mindcontrol', 'tesla', 'thingsthatmakeyougohmm']",[],https://twitter.com/Homestead4Honey/status/1030491951567650816,False,,1,https://pbs.twimg.com/media/Dkzl1i_V4AABT8w.jpg,,,,,,,[],,,,
1030490642034696192,1030490642034696192,2018-08-17 16:24:49 UTC,2018-08-17,16:24:49,+0000,747129637,mdvolt,MD VOLT INC.,,Thumbs up! @Tesla  https://t.co/B9NW5TTVt4,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/Dk0Jr64UwAA6bmY.jpg'],12,13,97,[],[],https://twitter.com/mdvolt/status/1030490642034696192,False,,1,https://pbs.twimg.com/media/Dk0Jr64UwAA6bmY.jpg,,,,,,,[],,,,
1030487197072281601,1030487197072281601,2018-08-17 16:11:07 UTC,2018-08-17,16:11:07,+0000,4852289459,theteslalife,TheTeslaLife,,A new Tesla vehicle family photo official released  https://t.co/ctfSIXOrwe  https://t.co/Js5ISuOU2a,en,[],['https://insideevs.com/tesla-model-s-3-x-and-semi-unite-in-new-photo/'],['https://pbs.twimg.com/media/Dk0Go5zUcAAXAv6.jpg'],6,59,257,[],[],https://twitter.com/TheTeslaLife/status/1030487197072281601,False,,1,https://pbs.twimg.com/media/Dk0Go5zUcAAXAv6.jpg,,,,,,,[],,,,
1030485233303314432,1030485233303314432,2018-08-17 16:03:19 UTC,2018-08-17,16:03:19,+0000,163154809,alicegoldfuss,bletchley punk,,Tesla sent me a recruitment email and my brain is log jammed with possible replies,en,[],[],[],18,18,392,[],[],https://twitter.com/alicegoldfuss/status/1030485233303314432,False,,0,,,,,,,,[],,,,
1030482739726823426,1030482739726823426,2018-08-17 15:53:25 UTC,2018-08-17,15:53:25,+0000,3241863137,foxgeorgiou,Fox Georgiou,,"Driving the #Tesla Roadster silently through the night, under the serene pink light of the midnight sun  #adventure #travel #EV  https://t.co/pRO7KkCMN4",en,[],[],[],6,14,71,"['tesla', 'adventure', 'travel', 'ev']",[],https://twitter.com/FoxGeorgiou/status/1030482739726823426,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1030482290089058304/pu/img/G8kv9YjaDhQhzjLz.jpg,,,,,,,[],,,,
1030480977158651905,1030413555332349952,2018-08-17 15:46:25 UTC,2018-08-17,15:46:25,+0000,3388912565,negativecarbon,Reporting on Tesla's horribly bad repair service.,,"@iLikeDurians @bonnienorman @Tesla I just transferred basically all my money to buy @Tesla stock.  If @elonmusk 's ship sinks, I want to be on it.",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],15,20,78,[],[],https://twitter.com/Negativecarbon/status/1030480977158651905,False,,0,,,,,,,,"[{'screen_name': 'iLikeDurians', 'name': 'Shiwei', 'id': '2459330970'}, {'screen_name': 'bonnienorman', 'name': 'Bonnie Norman 🌻', 'id': '195009699'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1030479348023799811,1030479348023799811,2018-08-17 15:39:56 UTC,2018-08-17,15:39:56,+0000,349249475,gerberkawasaki,Ross Gerber,,People tend to forget pesky facts. Tesla is up 3% for the month. Much more than the market... $tsla,en,[],[],[],62,31,173,[],['tsla'],https://twitter.com/GerberKawasaki/status/1030479348023799811,False,,0,,,,,,,,[],,,,
1030479279899914241,1030479279899914241,2018-08-17 15:39:40 UTC,2018-08-17,15:39:40,+0000,14171401,mayemusk,Maye Musk,,@Tesla “This is why the shorts are freaking out.” @cleantechnica #cleanenergy #thefuture,en,"[{'screen_name': 'cleantechnica', 'name': 'cleantechnica', 'id': '17060015'}]",[],[],14,44,219,"['cleanenergy', 'thefuture']",[],https://twitter.com/mayemusk/status/1030479279899914241,False,https://twitter.com/vevabc/status/1029940896039616512,0,,,,,,,,[],,,,
1030478975951429632,1030429553464958977,2018-08-17 15:38:27 UTC,2018-08-17,15:38:27,+0000,807095,nytimes,The New York Times,,"Overall, Elon Musk said that his efforts to run Tesla have taken a toll on his personal life, including nearly missing his brother’s wedding where he was the best man  https://t.co/g8RzPj6JSO  https://t.co/03b4lOIXaF",en,[],['http://nyti.ms/2BjY3u5'],['https://pbs.twimg.com/media/Dkz_FVLXoAAPN6S.jpg'],35,40,170,[],[],https://twitter.com/nytimes/status/1030478975951429632,False,,1,https://pbs.twimg.com/media/Dkz_FVLXoAAPN6S.jpg,,,,,,,[],,,,
1030478165620281344,1030478165620281344,2018-08-17 15:35:14 UTC,2018-08-17,15:35:14,+0000,635608354,20committee,John Schindler,,"Oh look, a paid Tesla hack is very disappointed in me.  SAD!   https://t.co/xYngPxxUuj",en,[],['https://twitter.com/bonnienorman/status/1030471930044854272'],[],12,7,84,[],[],https://twitter.com/20committee/status/1030478165620281344,False,https://twitter.com/bonnienorman/status/1030471930044854272,0,,,,,,,,[],,,,
1030476695868981249,1030476695868981249,2018-08-17 15:29:24 UTC,2018-08-17,15:29:24,+0000,807025762708688898,rodboydilm,Roddy Boyd,,"""[Musk] said he was bracing for 'at least a few months of extreme torture from short-sellers, who are desperately pushing a narrative that will possibly result in Tesla’s destruction.'”  If shorts can destroy $TSLA after raising $19bn in capital, it's his fault, not theirs",en,[],[],[],19,41,249,[],['tsla'],https://twitter.com/RodBoydILM/status/1030476695868981249,False,,0,,,,,,,,[],,,,
1030474734411104256,1030429553464958977,2018-08-17 15:21:36 UTC,2018-08-17,15:21:36,+0000,807095,nytimes,The New York Times,,"Musk’s tweet about taking Tesla private trigged questions from the SEC and from his own board, but Musk said he did not regret sending it. He also said he does not plan to stop using Twitter.  https://t.co/nzwjGXVmzQ",en,[],['https://nyti.ms/2BjY3u5'],[],9,36,138,[],[],https://twitter.com/nytimes/status/1030474734411104256,False,,0,,,,,,,,[],,,,
