id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
897118699223633920,897118699223633920,2017-08-14 15:32:20 UTC,2017-08-14,15:32:20,+0000,68746721,fchollet,François Chollet,,Quick Q: how do OpenAI and Tesla stand to profit from govt regulation of the field of AI research? What regulations would that involve?,en,[],[],[],20,19,81,[],[],https://twitter.com/fchollet/status/897118699223633920,False,,0,,,,,,,,[],,,,
897118372399284224,897118372399284224,2017-08-14 15:31:02 UTC,2017-08-14,15:31:02,+0000,91478624,forbes,Forbes,,What is the best-selling electric car in America? A Tesla. The second? Also a Tesla  https://t.co/eQB3oYCuPn  https://t.co/ad74qEJ522,en,[],['http://on.forbes.com/60148vI4E'],['https://pbs.twimg.com/media/DHM0ZmgWsAAIeo3.jpg'],6,98,159,[],[],https://twitter.com/Forbes/status/897118372399284224,False,,1,https://pbs.twimg.com/media/DHM0ZmgWsAAIeo3.jpg,,,,,,,[],,,,
897084733540184064,897084733540184064,2017-08-14 13:17:22 UTC,2017-08-14,13:17:22,+0000,45409867,gugachacra,Guga Chacra 💚,,"Inteligência artificial é mais perigosa do que a Coreia do Norte, diz Elon Musk, fundador da Tesla, SpaceX e maior empreendedor do mundo  https://t.co/Mj8hFZOR2k",pt,[],['https://twitter.com/elonmusk/status/896166762361704450'],[],9,24,117,[],[],https://twitter.com/gugachacra/status/897084733540184064,False,https://twitter.com/elonmusk/status/896166762361704450,0,,,,,,,,[],,,,
897072899198201856,897072899198201856,2017-08-14 12:30:20 UTC,2017-08-14,12:30:20,+0000,816653,techcrunch,TechCrunch,,Tesla's 'tiny house' hits the road in Australia to show off solar power power  https://t.co/t0DlzeBQ9x by @etherington  https://t.co/lUqcl5w0Fl,en,"[{'screen_name': 'etherington', 'name': 'darrell etherington', 'id': '15425183'}]",['http://tcrn.ch/2hYgACL'],['https://pbs.twimg.com/media/DHMLC0vXYAEObmt.jpg'],2,46,109,[],[],https://twitter.com/TechCrunch/status/897072899198201856,False,,1,https://pbs.twimg.com/media/DHMLC0vXYAEObmt.jpg,,,,,,,[],,,,
897065748857856000,897065748857856000,2017-08-14 12:01:55 UTC,2017-08-14,12:01:55,+0000,2148233600,electrekco,Electrek.co,,"Tesla $TSLA stock price during Model 3 ramp could mirror the Model S ramp, says analyst  https://t.co/qpgImCJhJI",en,[],['https://electrek.co/2017/08/14/tesla-tsla-stock-price-model-3-ramp-mirror-model-s-analyst/'],[],0,23,86,[],['tsla'],https://twitter.com/ElectrekCo/status/897065748857856000,False,,0,,,,,,,,[],,,,
897062413375242240,897062413375242240,2017-08-14 11:48:40 UTC,2017-08-14,11:48:40,+0000,4852289459,theteslalife,TheTeslaLife,,"VIN 11 caught out in the wild, all shined up! #Tesla #Model3  https://t.co/KpKPrMF0Rd",en,[],[],"['https://pbs.twimg.com/media/DHMBf47UQAA4yui.jpg', 'https://pbs.twimg.com/media/DHMBf47UQAEzi9A.jpg', 'https://pbs.twimg.com/media/DHMBf48UAAAkP1W.jpg', 'https://pbs.twimg.com/media/DHMBf48UQAM4r9R.jpg']",8,13,89,"['tesla', 'model3']",[],https://twitter.com/TheTeslaLife/status/897062413375242240,False,,1,https://pbs.twimg.com/media/DHMBf47UQAA4yui.jpg,,,,,,,[],,,,
897052687761424384,897052687761424384,2017-08-14 11:10:01 UTC,2017-08-14,11:10:01,+0000,110396781,ajplus,AJ+,,This all-electric SUV rivals the Hummer's power and the new Tesla's range.  https://t.co/HfQSScUa3q,en,[],[],[],3,103,200,[],[],https://twitter.com/ajplus/status/897052687761424384,False,,1,https://pbs.twimg.com/media/DGqrE_BUwAAAslV.jpg,,,,,,,[],,,,
896922176607010816,896922176607010816,2017-08-14 02:31:25 UTC,2017-08-14,02:31:25,+0000,34713362,business,Bloomberg,,We drove Tesla's Model 3 and it's clear a new era has begun  https://t.co/X96RToBM4m  https://t.co/y1ymgUhYY6,en,[],['https://bloom.bg/2tQ7h9e'],[],4,109,163,[],[],https://twitter.com/business/status/896922176607010816,False,,1,https://pbs.twimg.com/media/DHKB9dQVoAEMh_E.jpg,,,,,,,[],,,,
896912532031590401,896912532031590401,2017-08-14 01:53:06 UTC,2017-08-14,01:53:06,+0000,2148233600,electrekco,Electrek.co,,Tesla creates a 'tiny house' to feature its energy products  https://t.co/6fsoBN7ItS  https://t.co/aXtkYGqjgm,en,[],['https://electrek.co/2017/08/13/tesla-tiny-house-energy-products-solar-powerwall/'],['https://pbs.twimg.com/media/DHJ5LtYXsAA_ZBK.jpg'],83,516,1783,[],[],https://twitter.com/ElectrekCo/status/896912532031590401,False,,1,https://pbs.twimg.com/media/DHJ5LtYXsAA_ZBK.jpg,,,,,,,[],,,,
896900625920704512,896900625920704512,2017-08-14 01:05:47 UTC,2017-08-14,01:05:47,+0000,1236101,benedictevans,Benedict Evans,,Tesla 3 dashboard should worry German car -makers much more than the price. How differently can you do things? Can you ship the concept car?,en,[],[],[],16,39,196,[],[],https://twitter.com/benedictevans/status/896900625920704512,False,,0,,,,,,,,[],,,,
