id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1273013402991046657,1273013402991046657,2020-06-16 22:03:41 UTC,2020-06-16,22:03:41,+0000,40129171,schuldensuehner,Holger Zschaepitz,,"#Nikola Motors, a #Tesla competitor w/zero revenue, is worth $23bn. That doesn't faze its founder: Trevor Milton told CNBC that's because investors ""don't care."" Instead, they care about reducing emissions &amp; the promise of Nikola's technology.  https://t.co/s7v9emw5Kt  https://t.co/WvceQ1e1gI",en,[],['https://www.businessinsider.com/nikola-motors-founder-investors-dont-care-company-has-no-revenue-2020-6?utmSource=twitter&utmContent=referral&utmTerm=topbar&referrer=twitter'],['https://pbs.twimg.com/media/EaqmwoYX0AA3iDD.png'],13,40,132,"['nikola', 'tesla']",[],https://twitter.com/Schuldensuehner/status/1273013402991046657,False,,1,https://pbs.twimg.com/media/EaqmwoYX0AA3iDD.png,,,,,,,[],,,,
1273010314280226816,1273010314280226816,2020-06-16 21:51:24 UTC,2020-06-16,21:51:24,+0000,837863940625432579,ouchyomh,"""Ouch, You're on my Hair"" Podcast",,Pick One!! (Sophomore albums)   #SkidRow #Cinderella #Dokken #Tesla #SebastianBach #RachelBolan #DaveSabo #TomKeifer #JefLebar #EricBrittingham #DonDokken #GeorgeLynch #JeffPilson #JeffKeith #TommySkeoch #FrankHannon  https://t.co/lWO6SOVqOk,en,[],[],"['https://pbs.twimg.com/media/EaqhUI5XYAAhWDg.jpg', 'https://pbs.twimg.com/media/EaqheTpXkAA-Fxn.jpg', 'https://pbs.twimg.com/media/EaqiW7AXgAAZrLa.jpg', 'https://pbs.twimg.com/media/EaqjG0IXgAEqy3N.jpg']",121,6,64,"['skidrow', 'cinderella', 'dokken', 'tesla', 'sebastianbach', 'rachelbolan', 'davesabo', 'tomkeifer', 'jeflebar', 'ericbrittingham', 'dondokken', 'georgelynch', 'jeffpilson', 'jeffkeith', 'tommyskeoch', 'frankhannon']",[],https://twitter.com/OuchYOMH/status/1273010314280226816,False,,1,https://pbs.twimg.com/media/EaqhUI5XYAAhWDg.jpg,,,,,,,[],,,,
1273004167817244675,1273004167817244675,2020-06-16 21:26:59 UTC,2020-06-16,21:26:59,+0000,1096592269849837568,disruptresearch,Disruption Research,,"To understand how important this new Panasonic contract is, notice how @elonmusk called for bringing the Semi into production just as the contract was getting signed (June 10th).  Tesla needed this visibility on battery procurement before committing capital for new projects.",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],2,18,171,[],[],https://twitter.com/DisruptResearch/status/1273004167817244675,False,,0,,,,,,,,[],,,,
1273004080462303232,1273004080462303232,2020-06-16 21:26:38 UTC,2020-06-16,21:26:38,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla Latest 8-K Shows Entered 2020 Pricing Agreement With Panasonic On June 10th  $TSLA #Tesla  https://t.co/lk7jVPVq3D,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-latest-8-k-shows-entered-2020-pricing-agreement-with-panasonic-on-june-10th'],[],3,16,143,['tesla'],['tsla'],https://twitter.com/vincent13031925/status/1273004080462303232,False,,0,,,,,,,,[],,,,
1272999743321305088,1272999743321305088,2020-06-16 21:09:24 UTC,2020-06-16,21:09:24,+0000,352515718,visualcap,Visual Capitalist,,Tesla is Now the World's Most Valuable Automaker 💰   https://t.co/xNTGcxAP4i $TSLA  https://t.co/0HALUV8w4K,en,[],['https://www.visualcapitalist.com/tesla-is-now-the-worlds-most-valuable-automaker/'],['https://pbs.twimg.com/media/EaqafKQVcAAYalr.jpg'],11,112,251,[],['tsla'],https://twitter.com/VisualCap/status/1272999743321305088,False,,1,https://pbs.twimg.com/media/EaqafKQVcAAYalr.jpg,,,,,,,[],,,,
1272998896407654406,1272998896407654406,2020-06-16 21:06:02 UTC,2020-06-16,21:06:02,+0000,1308211178,teslarati,TESLARATI,,Car expert dubs Tesla Model 3 touch interface as one of ‘very worst’ automotive design trends that need to stop  https://t.co/EvHBQg5Xdf,en,[],['https://www.teslarati.com/tesla-model-3-touch-interface-very-worst-design-trend-edmunds-video/'],[],194,26,401,[],[],https://twitter.com/Teslarati/status/1272998896407654406,False,,0,,,,,,,,[],,,,
1272996123267850240,1272994791211495425,2020-06-16 20:55:01 UTC,2020-06-16,20:55:01,+0000,415794343,tweetermeyer,E.W. Niedermeyer,,"Just to recap: 36 Tesla owners were questioned, none of them were specifically asked about falling asleep behind the wheel, three of them said they had fallen asleep behind the wheel, and two of them did so in a way that made it unclear whether this was intentional or not.  https://t.co/jQ6v9FkR6t",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EaqXOXkUEAAJ9Lv.jpg'],7,15,60,[],[],https://twitter.com/Tweetermeyer/status/1272996123267850240,False,,1,https://pbs.twimg.com/tweet_video_thumb/EaqXOXkUEAAJ9Lv.jpg,,,,,,,[],,,,
1272995486379606016,1272995486379606016,2020-06-16 20:52:29 UTC,2020-06-16,20:52:29,+0000,959168599519764480,ray4tesla,Ray4Tesla⚡️🚘☀️🔋,,"“Elon Musk lied about the EPA’s Tesla Model S test, agency claims”. This is the inflammatory title of the @Verge article talking abt MS range on 5/1. Since the same 🚗 w/same specs has achieved 402mi EPA range, @elonmusk deserves apology from EPA &amp; Verge for the false accusation.",en,"[{'screen_name': 'verge', 'name': 'the verge', 'id': '275686563'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],32,62,562,[],[],https://twitter.com/ray4tesla/status/1272995486379606016,False,https://twitter.com/verge/status/1256310754459791361,0,,,,,,,,[],,,,
1272994663151144961,1272994663151144961,2020-06-16 20:49:13 UTC,2020-06-16,20:49:13,+0000,1096592269849837568,disruptresearch,Disruption Research,,"Tesla just struck a new battery supply contract with Panasonic. This was long overdue.  While specifics aren't yet known, I think this removes a major risk for Tesla as it allows for a gracious transition from battery sole-sourcing to in-sourcing.  $TSLA @Tesla",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],6,18,178,[],['tsla'],https://twitter.com/DisruptResearch/status/1272994663151144961,False,,0,,,,,,,,[],,,,
1272994108647358466,1272994108647358466,2020-06-16 20:47:01 UTC,2020-06-16,20:47:01,+0000,275295731,davidtayar5,David Tayar,,"* Tesla, Panasonic Amend Terms of Battery Manufacturing Agreement | BBG  $TSLA  https://t.co/Pg5L7DpXU5",en,[],[],['https://pbs.twimg.com/media/EaqVZEaX0AApAv8.jpg'],2,25,89,[],['tsla'],https://twitter.com/davidtayar5/status/1272994108647358466,False,,1,https://pbs.twimg.com/media/EaqVZEaX0AApAv8.jpg,,,,,,,[],,,,
1272992571623706625,1272992571623706625,2020-06-16 20:40:54 UTC,2020-06-16,20:40:54,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,My daughter washed my car. It’s best to teach your kids  about washing a black car. #tesla #model3  https://t.co/1htHbsSbzs,en,[],[],['https://pbs.twimg.com/media/EaqT_BDXQAIGriq.jpg'],24,6,165,"['tesla', 'model3']",[],https://twitter.com/28delayslater/status/1272992571623706625,False,,1,https://pbs.twimg.com/media/EaqT_BDXQAIGriq.jpg,,,,,,,[],,,,
1272987695132876800,1272919743901679616,2020-06-16 20:21:32 UTC,2020-06-16,20:21:32,+0000,2812155060,manishie_,Daniela Ali,,@COSTCOBACKWOODS Almost as bad as @SypherPK with his new Tesla,en,"[{'screen_name': 'sypherpk', 'name': 'sypherpk', 'id': '387262364'}]",[],[],5,1,213,[],[],https://twitter.com/manishie_/status/1272987695132876800,False,,0,,,,,,,,[],,,,
1272983565274406912,1272983565274406912,2020-06-16 20:05:07 UTC,2020-06-16,20:05:07,+0000,2148233600,electrekco,Electrek.co,,Tesla is looking to hire Autopilot test drivers in Austin  https://t.co/rxydpQSVK3 by @fredericlambert,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2020/06/16/tesla-autopilot-test-drivers-austin-texas/'],[],8,30,183,[],[],https://twitter.com/ElectrekCo/status/1272983565274406912,False,,0,,,,,,,,[],,,,
1272977963793944576,1272714129929797632,2020-06-16 19:42:52 UTC,2020-06-16,19:42:52,+0000,907493891242422275,liontoxico,wana,,@Milagrosnahirr Tesla orgulloso de ver cómo inventas  https://t.co/VxESxb6aL4,es,[],[],['https://pbs.twimg.com/tweet_video_thumb/EaqGsEAWoAAUbs4.jpg'],4,10,372,[],[],https://twitter.com/liontoxico/status/1272977963793944576,False,,1,https://pbs.twimg.com/tweet_video_thumb/EaqGsEAWoAAUbs4.jpg,,,,,,,"[{'screen_name': 'Milagrosnahirr', 'name': 'Milagros -', 'id': '862193148'}]",,,,
1272976570051735552,1272976570051735552,2020-06-16 19:37:19 UTC,2020-06-16,19:37:19,+0000,1923349303,hayiwena,Frankie Goes to Mowbray-Kaap,,"36 Tesla stans participated in ""research"" into their travel behavior and they say they drive more often and more frequently pile onto congestions because of Autopilot. Also, 3 admitted to sleeping behind the wheel.  https://t.co/5557Aipuym  https://t.co/eibS1ByVEK",en,[],['https://escholarship.org/uc/item/8p0351m1'],"['https://pbs.twimg.com/media/EaqC-MmUMAE4osD.png', 'https://pbs.twimg.com/media/EaqEMTVU0AAnGnD.png', 'https://pbs.twimg.com/media/EaqEVjzU0AAyqx_.jpg', 'https://pbs.twimg.com/media/EaqFFivUcAA4otX.png']",3,22,56,[],[],https://twitter.com/HayiWena/status/1272976570051735552,False,,1,https://pbs.twimg.com/media/EaqC-MmUMAE4osD.png,,,,,,,[],,,,
1272975275769376775,1272975275769376775,2020-06-16 19:32:11 UTC,2020-06-16,19:32:11,+0000,730400376,clashofclans,Clash of Clans,,"This is not a filler tweet until we start rolling out some update sneak peeks later in the week, but a totally legit #tuesdaytrivia post! 👉 Tesla the cat from our tweet in 2015 turned 10yo this week! She is still Clashing and has since then upgraded her Walls 😼 HBD Tesla! 🥳",en,[],[],[],62,63,1100,['tuesdaytrivia'],[],https://twitter.com/ClashofClans/status/1272975275769376775,False,https://twitter.com/ClashofClans/status/597102873940500480,0,,,,,,,,[],,,,
1272975010743881734,1272975010743881734,2020-06-16 19:31:07 UTC,2020-06-16,19:31:07,+0000,759251,cnn,CNN,,"The Travis County, Texas, government — which includes the city of Austin — is meeting behind closed doors Tuesday to discuss an incentive package for a factory for Tesla, according to the United Auto Workers union  https://t.co/L4FOuxJyTA",en,[],['https://cnn.it/37zTyYZ'],[],26,50,188,[],[],https://twitter.com/CNN/status/1272975010743881734,False,,0,,,,,,,,[],,,,
1272974667892981760,1272974667892981760,2020-06-16 19:29:46 UTC,2020-06-16,19:29:46,+0000,1074073695939813377,mymodl3,mymodl3,,"#timesarechanging My husband, who hasn’t been a fan of Tesla, just called me to tell me he saw his first Model Y. There is still hope for him yet!",en,[],[],[],4,2,73,['timesarechanging'],[],https://twitter.com/mymodl3/status/1272974667892981760,False,,0,,,,,,,,[],,,,
1272973797260431365,1272973797260431365,2020-06-16 19:26:18 UTC,2020-06-16,19:26:18,+0000,17060015,cleantechnica,CleanTechnica,,"Forget “Tesla Killers,” This Renault K-ZE Could Be An ICE Killer!  https://t.co/WNvqvJMBTN",en,[],['https://cleantechnica.com/2020/06/16/forget-tesla-killers-this-renault-k-ze-could-be-an-ice-killer/'],[],2,16,64,[],[],https://twitter.com/cleantechnica/status/1272973797260431365,False,,0,,,,,,,,[],,,,
1272972805047386113,1272972805047386113,2020-06-16 19:22:22 UTC,2020-06-16,19:22:22,+0000,1060049746713182208,eliburton_,Eli Burton,,So ladies.... I don’t have a house but I do have a Tesla 🚘 🛌 😉,en,[],[],[],14,4,124,[],[],https://twitter.com/EliBurton_/status/1272972805047386113,False,https://twitter.com/Dreamcased/status/1272968280005697536,0,,,,,,,,[],,,,
1272969520198582276,1272969520198582276,2020-06-16 19:09:18 UTC,2020-06-16,19:09:18,+0000,272456454,mayer,Mayer Mizrachi,,"Actualmente, sin la ley de Movilidad Electrica, esta es la única forma en la que llegaría un #Tesla Panamá-Chiriquí  https://t.co/00gJjx8Gvc",es,[],[],['https://pbs.twimg.com/media/Eap_B55XgAE9iQO.jpg'],60,77,711,['tesla'],[],https://twitter.com/Mayer/status/1272969520198582276,False,,1,https://pbs.twimg.com/media/Eap_B55XgAE9iQO.jpg,,,,,,,[],,,,
1272966885869486086,1272966885869486086,2020-06-16 18:58:50 UTC,2020-06-16,18:58:50,+0000,416635044,lajaydanae_,Jamyah ✨,,"Man say if PV students received a dollar for every time someone who don’t attend speak up on us, sheeesh run me a Tesla",en,[],[],[],0,14,61,[],[],https://twitter.com/Lajaydanae_/status/1272966885869486086,False,,0,,,,,,,,[],,,,
1272964788801294338,1272964788801294338,2020-06-16 18:50:30 UTC,2020-06-16,18:50:30,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla Supercharger Use Beats Pre-Pandemic Highs In China &amp; Asia Pacific  https://t.co/LPKGiAtqj1,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-supercharger-use-beats-pre-pandemic-highs-in-china-asia-pacific'],[],1,5,70,[],[],https://twitter.com/vincent13031925/status/1272964788801294338,False,,0,,,,,,,,[],,,,
1272958796302708737,1272958796302708737,2020-06-16 18:26:42 UTC,2020-06-16,18:26:42,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla Model S 3 X Y Ranked Top 4 Of The 10 EV With Best Range in 2020   https://t.co/RTXMwNwUCR,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-model-s-3-x-y-ranked-top-4-of-the-10-ev-with-best-range-in-2020?utm_source=dlvr.it&utm_medium=twitter'],[],6,16,171,[],[],https://twitter.com/vincent13031925/status/1272958796302708737,False,,0,,,,,,,,[],,,,
1272957565253681153,1272957565253681153,2020-06-16 18:21:48 UTC,2020-06-16,18:21:48,+0000,1257736450193469444,blue_bnd,Apollo,,"The ULTIMATE RENDER! 🚀🌑 A #Starship stands tall and proud on a landing pad on the #Moon, with a #Tesla Semi and Model 3 guarding it.  A #CYBERMoonRover is being lowered from the Starship! 💥⚡  cc: @GravitationInno  https://t.co/5167ZUzQ9a",en,"[{'screen_name': 'gravitationinno', 'name': 'gravitation innovation', 'id': '988605310842613761'}]",[],['https://pbs.twimg.com/media/Eap0Jy5WoAYrVqY.jpg'],6,7,118,"['starship', 'moon', 'tesla', 'cybermoonrover']",[],https://twitter.com/blue_bnd/status/1272957565253681153,False,,1,https://pbs.twimg.com/media/Eap0Jy5WoAYrVqY.jpg,,,,,,,[],,,,
1272953623937290241,1272953623937290241,2020-06-16 18:06:08 UTC,2020-06-16,18:06:08,+0000,17694421,tacosandteslas,🌮TACOS +⚡️TESLAS 🇺🇦 (AL),,Needed some me time. Took a drive up Mt. Diablo here in the east bay. Even met another @Tesla owner up here. Of course I had to tell them about @TeslaOwnersEBay 😎  https://t.co/D83VwkAE9f,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'teslaownersebay', 'name': 'tesla east bay club |fremont| 🇺🇦🕊🦊', 'id': '1175164547746844672'}]",[],"['https://pbs.twimg.com/media/EapwjR0UMAEuSJH.jpg', 'https://pbs.twimg.com/media/EapwjSbVAAAszhC.jpg', 'https://pbs.twimg.com/media/EapwjSPU0AESVMj.jpg', 'https://pbs.twimg.com/media/EapwjSaU0AAwwBM.jpg']",4,4,69,[],[],https://twitter.com/TacosandTeslas/status/1272953623937290241,False,,1,https://pbs.twimg.com/media/EapwjR0UMAEuSJH.jpg,,,,,,,[],,,,
1272949911512731650,1272949911512731650,2020-06-16 17:51:23 UTC,2020-06-16,17:51:23,+0000,1034608210403942400,deansheikh1,Dean Sheikh,,Someone asked me today if I was ready to give up on my Tesla short.    Nope.  https://t.co/dTMKjWsAML,en,[],[],['https://pbs.twimg.com/media/EapsJpaVcAAI3_j.png'],10,18,109,[],[],https://twitter.com/DeanSheikh1/status/1272949911512731650,False,,1,https://pbs.twimg.com/media/EapsJpaVcAAI3_j.png,,,,,,,[],,,,
1272948614822797313,1272948614822797313,2020-06-16 17:46:14 UTC,2020-06-16,17:46:14,+0000,1112492846970490882,matty_mogul,Matt Joyce,,[EV Core Efficiency Update]  @Tesla extends their lead with record breaking Model S 🔥  Congrats @elonmusk on continuing to push the limits! $TSLA  https://t.co/Z0hwefDglx,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/EapsBKZXkAEV4_y.jpg'],25,86,411,[],['tsla'],https://twitter.com/matty_mogul/status/1272948614822797313,False,,1,https://pbs.twimg.com/media/EapsBKZXkAEV4_y.jpg,,,,,,,[],,,,
1272946224698720259,1272946224698720259,2020-06-16 17:36:44 UTC,2020-06-16,17:36:44,+0000,758386485846544384,realwillmeade,Will Meade,,Anyone heard of this company ideanomics $IDEX which has partnerships with Tesla and Didi (uber of China)  https://t.co/zSdfw2DHfr,en,[],[],['https://pbs.twimg.com/media/Eapp180WoAoH387.jpg'],61,47,228,[],['idex'],https://twitter.com/realwillmeade/status/1272946224698720259,False,,1,https://pbs.twimg.com/media/Eapp180WoAoH387.jpg,,,,,,,[],,,,
1272943942930063361,1272943942930063361,2020-06-16 17:27:40 UTC,2020-06-16,17:27:40,+0000,1100520274200416256,tesmanian_com,Tesmanian.com,,Tesla FSD Approval Could Be In The Horizon As NHTSA Launches Self-Driving Test Initiative   https://t.co/OPnJicV9f1,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-full-self-driving-autopilot-nhtsa'],[],3,21,111,[],[],https://twitter.com/Tesmanian_com/status/1272943942930063361,False,,0,,,,,,,,[],,,,
1272938255638560770,1272938255638560770,2020-06-16 17:05:04 UTC,2020-06-16,17:05:04,+0000,1308211178,teslarati,TESLARATI,,Tesla’s Cybertruck Terafactory poised to get incentive package from Texas officials  https://t.co/jlDRck4ovS,en,[],['https://www.teslarati.com/teslas-cybertruck-terafactory-texas-incentive-package'],[],18,51,663,[],[],https://twitter.com/Teslarati/status/1272938255638560770,False,,0,,,,,,,,[],,,,
1272936726533533696,1272936726533533696,2020-06-16 16:59:00 UTC,2020-06-16,16:59:00,+0000,82364810,mit_csail,MIT CSAIL,,#otd in 1911 IBM was founded   Years since being founded:  Disney: 97 years HP: 81 years Intel: 52 years Microsoft: 45 years Apple: 44 years Amazon: 26 years Netflix: 23 years Google: 22 years Tesla: 17 years Facebook: 16 years Twitter: 14 years  (credit: @JonErlichman)  https://t.co/nVFMuArOcN,en,"[{'screen_name': 'jonerlichman', 'name': 'jon erlichman', 'id': '164425558'}]",[],['https://pbs.twimg.com/media/Eapf3MfXsAg1_MG.jpg'],1,52,130,['otd'],[],https://twitter.com/MIT_CSAIL/status/1272936726533533696,False,,1,https://pbs.twimg.com/media/Eapf3MfXsAg1_MG.jpg,,,,,,,[],,,,
1272934071119654912,1272934071119654912,2020-06-16 16:48:27 UTC,2020-06-16,16:48:27,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla FSD Approval Could Be In The Horizon As NHTSA Launches Self-Driving Test Initiative   https://t.co/c9aagU7kt9,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-full-self-driving-autopilot-nhtsa'],[],4,29,173,[],[],https://twitter.com/vincent13031925/status/1272934071119654912,False,,0,,,,,,,,[],,,,
