id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1196132309562511360,1196132309562511360,2019-11-17 18:25:40 UTC,2019-11-17,18:25:40,+0000,1141693706627624961,savedtesla,TESLA_saves_lives,,"A biker, for whatever crazy reason, was riding in the left lane on a 🇨🇳 highway.  No one would expect such a thing, and the biker’s black coat made it even more difficult.   But @Tesla #Autopilot simply avoided an accident elegantly :  https://t.co/F7Yzhs0xGk",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],11,39,234,['autopilot'],[],https://twitter.com/SavedTesla/status/1196132309562511360,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1196132270589038595/pu/img/Xm3d3ojQPr7zXoUL.jpg,,,,,,,[],,,,
1196131249456320512,1196131249456320512,2019-11-17 18:21:27 UTC,2019-11-17,18:21:27,+0000,3429950987,engineers_feed,World of Engineering,,Should @Tesla have an F1 team? Do electric cars even fit F1 regulations?,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],58,31,635,[],[],https://twitter.com/engineers_feed/status/1196131249456320512,False,,0,,,,,,,,[],,,,
1196130390462873600,1196130390462873600,2019-11-17 18:18:02 UTC,2019-11-17,18:18:02,+0000,282738697,gloomfather,dinner genius,,That awkward moment when your dad tries to show you a 852 Hz pure tone but you’re already listening to a 1 Hz sine wave and the resulting binaural beat causes you both to clip through the floor of your wife’s Tesla into a busy intersection,en,[],[],[],5,161,1695,[],[],https://twitter.com/gloomfather/status/1196130390462873600,False,,0,,,,,,,,[],,,,
1196129261872132097,1196129261872132097,2019-11-17 18:13:33 UTC,2019-11-17,18:13:33,+0000,733273843,stefanolix,stefanolix,,"»Kauft Tesla!«, haben sie gesagt. Wegen der Nachhaltigkeit!   https://t.co/Gdf1u9TJxl",de,[],['https://www.rnd.de/wirtschaft/ein-tesla-als-sondermull-wer-entsorgt-das-ausgebrannte-auto-I3BB4VQLPZCAJEE2JV3YP2B5SI.html'],[],9,39,92,[],[],https://twitter.com/stefanolix/status/1196129261872132097,False,,0,,,,,,,,[],,,,
1196125953300160513,1196125953300160513,2019-11-17 18:00:24 UTC,2019-11-17,18:00:24,+0000,16258534,hamids,Hamid Shojaee,,"Random thought:   - average gas car uses 10,000 gallons of gas in its 20 year life. That’s about a swimming pool worth of gasoline PER car  - this year alone @Tesla will save 360,000 swimming pools worth of gasoline from being burned into earth’s atmosphere!",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],4,32,142,[],[],https://twitter.com/hamids/status/1196125953300160513,False,,0,,,,,,,,[],,,,
1196124269660528647,1196124269660528647,2019-11-17 17:53:43 UTC,2019-11-17,17:53:43,+0000,215448397,nora877,Nora Twomey,,"I traveled in a Tesla yesterday and couldn’t help thinking while it’s potentially good for the environment, it’s bad for car chase movies. I’m imagining very calm chases, allowing the correct distance between vehicles, within the speed limit.  https://t.co/MYPKoXzROR",en,[],[],['https://pbs.twimg.com/media/EJl8q3aXsAAt5xM.jpg'],7,4,89,[],[],https://twitter.com/nora877/status/1196124269660528647,False,,1,https://pbs.twimg.com/media/EJl8q3aXsAAt5xM.jpg,,,,,,,[],,,,
1196124240673738752,1196124240673738752,2019-11-17 17:53:36 UTC,2019-11-17,17:53:36,+0000,22898255,khalilamar,Khalil Amar 🔌🇲🇦,,"It is so exciting when Norway meets with Morocco, in Morocco. @tesla Talking about range anxiety?! What's that? 😂😂🤙 🇳🇴🇲🇦 @elonmusk @TeslaClubMA @TeslaClubNorway  https://t.co/EG1DO2zdv5",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'teslaclubma', 'name': 'tesla club morocco 🔌🇲🇦💪', 'id': '814839435326066689'}, {'screen_name': 'teslaclubnorway', 'name': 'teslaownersclubnorway 🇳🇴', 'id': '2994611423'}]",[],"['https://pbs.twimg.com/media/EJl8oxEWkAcaEag.jpg', 'https://pbs.twimg.com/media/EJl8pXyWoAAd02m.jpg', 'https://pbs.twimg.com/media/EJl8pzHXkAIIBm1.jpg']",1,8,57,[],[],https://twitter.com/khalilamar/status/1196124240673738752,False,,1,https://pbs.twimg.com/media/EJl8oxEWkAcaEag.jpg,,,,,,,[],,,,
1196123169318301698,1196123169318301698,2019-11-17 17:49:21 UTC,2019-11-17,17:49:21,+0000,1689516060,vincent13031925,vincentyu.eth,,"To my Chinese followers:  Starting from next week, I will consistently update Tesla news daily with my Weibo account. Please follow &amp; RT my posts!  从下周开始，我会每天在我的微博更新关于特斯拉的信息，请多多关注和帮忙转发！   https://t.co/4fdtmy4nRP",zh,[],['https://weibo.com/u/6541956591'],[],9,13,132,[],[],https://twitter.com/vincent13031925/status/1196123169318301698,False,,0,,,,,,,,[],,,,
1196119535604162560,1196119535604162560,2019-11-17 17:34:54 UTC,2019-11-17,17:34:54,+0000,322876963,blakelinton,Blake Linton,,$TSLA bears think Ford Mach-E vs. #Tesla Model Y will be like IBM PC vs. Apple II.  We $TSLA bulls know it'll be more like Windows Phone vs. iPhone.  But at least we agree Tesla is like Apple! 😀  @elonmusk @GerberKawasaki @Gfilche,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'gerberkawasaki', 'name': 'ross gerber', 'id': '349249475'}, {'screen_name': 'gfilche', 'name': 'gali', 'id': '348844712'}]",[],[],8,9,111,['tesla'],"['tsla', 'tsla']",https://twitter.com/BlakeLinton/status/1196119535604162560,False,,0,,,,,,,,[],,,,
1196117808859537408,1196117808859537408,2019-11-17 17:28:03 UTC,2019-11-17,17:28:03,+0000,16184358,cnnbusiness,CNN Business,,The long-awaited Tesla pickup truck will finally be unveiled. CEO Elon Musk has said the electric truck will be a better truck than a Ford F-150 and a better sports car than a Porsche 911.  https://t.co/Q3XIbklZXl,en,[],['https://cnn.it/32WWlay'],[],3,37,82,[],[],https://twitter.com/CNNBusiness/status/1196117808859537408,False,,0,,,,,,,,[],,,,
1196116096887058432,1196116096887058432,2019-11-17 17:21:14 UTC,2019-11-17,17:21:14,+0000,1061504849420836865,tesla_raj,Tesla Raj,,"CyberTruck here I come!  Thank you @Tesla and for those going, I’ll see you there!  https://t.co/YWC9SETckd",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/EJl1P33U0AAMzsU.jpg'],31,9,326,[],[],https://twitter.com/tesla_raj/status/1196116096887058432,False,,1,https://pbs.twimg.com/media/EJl1P33U0AAMzsU.jpg,,,,,,,[],,,,
1196115352309993473,1196115352309993473,2019-11-17 17:18:17 UTC,2019-11-17,17:18:17,+0000,52370117,jpr007,JPR007,,Brandenburg to Form ‘Tesla Task Force’ to Facilitate Construction of Factory – The Berlin Spectator  https://t.co/D8nIcTkMcS,en,[],['https://berlinspectator.com/2019/11/16/brandenburg-to-form-tesla-task-force-to-facilitate-construction-of-factory/'],[],5,13,72,[],[],https://twitter.com/jpr007/status/1196115352309993473,False,,0,,,,,,,,[],,,,
1196114292849950721,1196114292849950721,2019-11-17 17:14:04 UTC,2019-11-17,17:14:04,+0000,952675703140601856,guiritricornio,El GuiriTricornio,,"Tesla anunció la construcción de una gran fábrica para su producción europea, y en la que trabajarían 8.000 personas. Muchas regiones candidatas, en España, por ejemplo, Soria, León o Palencia.  ¿Adivinan dónde se va instalar finalmente?  En Grünheide, a las afueras de Berlín.  https://t.co/YYuctsCKsh",es,[],[],['https://pbs.twimg.com/media/EJlzmCYXkAAB03B.jpg'],7,31,81,[],[],https://twitter.com/GuiriTricornio/status/1196114292849950721,False,,1,https://pbs.twimg.com/media/EJlzmCYXkAAB03B.jpg,,,,,,,[],,,,
1196114090151882753,1196114090151882753,2019-11-17 17:13:16 UTC,2019-11-17,17:13:16,+0000,824107409723588608,itskimjava,It’s Kim Java,,"San Francisco area viewer reached out to us &amp; needs your help. 49ers fan bashed in her Model X after Monday’s game, leaving behind a $5k repair bill. She’s offering a nice reward!! #Tesla #ModelX #ModelS #Model3 #49ers #49ersVsSeahawks Video:  https://t.co/181ifqb7Uy  https://t.co/u1hQsOySKF",en,[],['https://youtu.be/aNBXEH8xYWk'],"['https://pbs.twimg.com/media/EJlzbOkXsAA2iEy.jpg', 'https://pbs.twimg.com/media/EJlzbOlW4AAq4U_.jpg', 'https://pbs.twimg.com/media/EJlzbO0X0AAQdQJ.jpg']",61,488,917,"['tesla', 'modelx', 'models', 'model3', '49ers', '49ersvsseahawks']",[],https://twitter.com/ItsKimJava/status/1196114090151882753,False,,1,https://pbs.twimg.com/media/EJlzbOkXsAA2iEy.jpg,,,,,,,[],,,,
1196110972861243392,1196110972861243392,2019-11-17 17:00:53 UTC,2019-11-17,17:00:53,+0000,1308211178,teslarati,TESLARATI,,Tesla quietly updates its 3rd-slowest sedan to be quicker than the Ferrari Testarossa  https://t.co/Yx6fsmEBQH,en,[],['https://www.teslarati.com/tesla-model-3-mid-range-update-beats-ferrari-ota-update/'],[],68,360,3416,[],[],https://twitter.com/Teslarati/status/1196110972861243392,False,,0,,,,,,,,[],,,,
1196106773834240001,1196106773834240001,2019-11-17 16:44:12 UTC,2019-11-17,16:44:12,+0000,415794343,tweetermeyer,E.W. Niedermeyer,,"I admit it, there is a common script that I share with certain colleagues. It is called ""understanding the auto industry, and believing that Tesla is materially subject to the same fundamental constraints as any auto manufacturer.""  A shocking conspiracy, I know.",en,[],[],[],10,6,59,[],[],https://twitter.com/Tweetermeyer/status/1196106773834240001,False,https://twitter.com/jpr007/status/1195761943404957697,0,,,,,,,,[],,,,
1196099425787142149,1196099425787142149,2019-11-17 16:15:00 UTC,2019-11-17,16:15:00,+0000,948683648,forbes_mexico,Forbes México,,"No es 'Black Mirror': Elon Musk, la mente detrás de los coches autónomos y eléctricos de Tesla, ha creado un implante cerebral que ayudaría a tratar enfermedades como el autismo o la esquizofrenia.   Increíble ¿no te parece? #DeLaSemana    https://t.co/h4r3Cb5k5G",es,[],['http://bit.ly/2KjLa5h'],[],4,160,357,['delasemana'],[],https://twitter.com/Forbes_Mexico/status/1196099425787142149,False,,0,,,,,,,,[],,,,
1196098721953538054,1196098721953538054,2019-11-17 16:12:12 UTC,2019-11-17,16:12:12,+0000,2148233600,electrekco,Electrek.co,,"Tesla Model 3 0-60mph times, then and now, all trims compared  https://t.co/OiD9pZiEoz by @Charles_Benoit  https://t.co/a6YbVhQjJj",en,"[{'screen_name': 'charles_benoit', 'name': 'charles benoit', 'id': '245503109'}]",['https://electrek.co/2019/11/17/tesla-model-3-0-60mph-times-then-and-now-all-trims-compared/'],['https://pbs.twimg.com/media/EJllcvQXYAAMdiR.jpg'],4,24,172,[],[],https://twitter.com/ElectrekCo/status/1196098721953538054,False,,1,https://pbs.twimg.com/media/EJllcvQXYAAMdiR.jpg,,,,,,,[],,,,
1196098566374203392,1196098566374203392,2019-11-17 16:11:35 UTC,2019-11-17,16:11:35,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,"Amazing that @elonmusk is committed to bringing Tesla cars and solar products to US that are made in America with American workers  at Fremont, #GF1 and #GF2 🇺🇸🗽   Shame on US companies that use Mexican labor and import their cars to the US  https://t.co/8BZc1vzppL",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/tweet_video_thumb/EJllTOdWkAIQYEq.jpg'],6,6,69,"['gf1', 'gf2']",[],https://twitter.com/28delayslater/status/1196098566374203392,False,,1,https://pbs.twimg.com/tweet_video_thumb/EJllTOdWkAIQYEq.jpg,,,,,,,[],,,,
1196097650644279296,1196097650644279296,2019-11-17 16:07:56 UTC,2019-11-17,16:07:56,+0000,1689516060,vincent13031925,vincentyu.eth,,Go check out the Tesla Model 3 today if you are around Kanagawa Japan 🇯🇵,en,[],[],[],1,2,60,[],[],https://twitter.com/vincent13031925/status/1196097650644279296,False,https://twitter.com/teslamotorsjp/status/1195863001330356224,0,,,,,,,,[],,,,
1196097571204280320,1196097571204280320,2019-11-17 16:07:38 UTC,2019-11-17,16:07:38,+0000,892826509622353920,univercurious,Universal Curiosity,,Elemental gases in front of a Mini Tesla coil  Credit: Physicsfun  https://t.co/KM6x4KP5tN,en,[],[],[],36,2459,7609,[],[],https://twitter.com/UniverCurious/status/1196097571204280320,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1196097480196268034/pu/img/Xp5IOf9G36SUmDWc.jpg,,,,,,,[],,,,
1196091412829364225,1196091412829364225,2019-11-17 15:43:09 UTC,2019-11-17,15:43:09,+0000,89748013,bl3nd3r_ttl,! Bl3nd3r 🎲,, https://t.co/Bo1LkF83r6 #China #carro #xiaomi #Tesla via @OlharDigital,und,"[{'screen_name': 'olhardigital', 'name': 'olhar digital', 'id': '8315402'}]",['https://olhardigital.com.br/carros-e-tecnologia/noticia/primeiro-carro-da-xiaomi-chegou-nos-mercados-uma-suv-de-baixo-custo/84386'],[],9,8,105,"['china', 'carro', 'xiaomi', 'tesla']",[],https://twitter.com/Bl3nd3r_TTL/status/1196091412829364225,False,,0,,,,,,,,[],,,,
1196091410447052800,1196091410447052800,2019-11-17 15:43:09 UTC,2019-11-17,15:43:09,+0000,732548050728701953,valueanalyst1,Yaman Tasdivar,,What do you ❤️ the most about your @Tesla?,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],83,7,62,[],[],https://twitter.com/ValueAnalyst1/status/1196091410447052800,False,,0,,,,,,,,[],,,,
1196091181999906816,1196091181999906816,2019-11-17 15:42:14 UTC,2019-11-17,15:42:14,+0000,52370117,jpr007,JPR007,,Tesla to build factory in Germany  Note that no subsidies for Tesla’s Gigafactory 4 have even been discussed up to this time  https://t.co/NggOHpOZXg,en,[],['https://apnews.com/c9fe791cacbf405cbb9c88e1bd52ae9f'],[],4,10,54,[],[],https://twitter.com/jpr007/status/1196091181999906816,False,,0,,,,,,,,[],,,,
1196089663066271746,1196089663066271746,2019-11-17 15:36:12 UTC,2019-11-17,15:36:12,+0000,39716466,ronitoxid,ronitoxid paranoid,,"Satu saat Einstein ditanya, gimana rasanya jd orang paling pintar sedunia?  Dia  menjawab  ""Wadoech, gatau, tanya aja sama Nikola Tesla""  Iya Dia Tesla, terkomfirmasi sbg manusia dg banyak pemikiran &amp; kecerdasan luar biasa, tapi ga peduli saat idenya diambil.  This is my salute  https://t.co/QYgvSUDVSJ",in,[],[],['https://pbs.twimg.com/media/EJldM7XUEAAMv52.jpg'],3,65,83,[],[],https://twitter.com/ronitoxid/status/1196089663066271746,False,,1,https://pbs.twimg.com/media/EJldM7XUEAAMv52.jpg,,,,,,,[],,,,
1196084326544203776,1196084326544203776,2019-11-17 15:15:00 UTC,2019-11-17,15:15:00,+0000,14763734,digitaltrends,Digital Trends,,This bed was made for sleeping in your @Tesla.  https://t.co/6SBd7KBDwH,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],2,22,88,[],[],https://twitter.com/DigitalTrends/status/1196084326544203776,False,,1,https://pbs.twimg.com/amplify_video_thumb/1190138021271756800/img/0RNoYInrlgMmAWTA.jpg,,,,,,,[],,,,
1196083833445195778,1196083833445195778,2019-11-17 15:13:02 UTC,2019-11-17,15:13:02,+0000,965069406,gamesyouloved,GamesYOULoved 🕹👾📺,,Where @Tesla got the idea of self driving cars 😂 🚘 @elonmusk  https://t.co/TxT8wjDqjX,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],13,31,202,[],[],https://twitter.com/gamesyouloved/status/1196083833445195778,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1196083772451631111/pu/img/tfBJniJ-63ZTFgBN.jpg,,,,,,,[],,,,
