id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1168154893040914432,1168154893040914432,2019-09-01 13:33:24 UTC,2019-09-01,13:33:24,+0000,80098132,carolina_rocha_,carolina rocha m,,"Pregunta de domingo.- Empieza el noveno mes del año y se termina una década. 2010-2020 Qué objeto, cambio, personaje, evento definirá la segunda década del siglo 20:  Del i-phone, al tesla, del instagram al ubber, del brexit a Trump... Del me too, al salva el amazonas. ¿10-20?",es,[],[],[],61,34,335,[],[],https://twitter.com/carolina_rocha_/status/1168154893040914432,False,,0,,,,,,,,[],,,,
1168154262066651136,1168154262066651136,2019-09-01 13:30:53 UTC,2019-09-01,13:30:53,+0000,147854030,hkindi,Hunter Kindi,,New shipment heading to their happy owners. . . . #tesla #ev #cleanenergy #super #cool #today #black #performance #bev #cars #amg #sport #white  https://t.co/rNxVXjgdSh,en,[],[],[],17,35,457,"['tesla', 'ev', 'cleanenergy', 'super', 'cool', 'today', 'black', 'performance', 'bev', 'cars', 'amg', 'sport', 'white']",[],https://twitter.com/hkindi/status/1168154262066651136,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1168154165698355204/pu/img/d7D0IGeW16tv-6du.jpg,,,,,,,[],,,,
1168152565663576064,1168152565663576064,2019-09-01 13:24:09 UTC,2019-09-01,13:24:09,+0000,89672195,jordeebrompton,Jordan Brompton,,Big shout out to pink pig farm for representing and starting them young ha !! @pinkpigfarm @Tesla  https://t.co/lviPYCy9XB,en,"[{'screen_name': 'pinkpigfarm', 'name': 'pink pig farm 🐷🐽', 'id': '260167517'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],"['https://pbs.twimg.com/media/EDYcjpBXkAAaDkY.jpg', 'https://pbs.twimg.com/media/EDYcjpCXkAAV1d_.jpg']",2,10,85,[],[],https://twitter.com/JordeeBrompton/status/1168152565663576064,False,,1,https://pbs.twimg.com/media/EDYcjpBXkAAaDkY.jpg,,,,,,,[],,,,
1168150312978386944,1168150312978386944,2019-09-01 13:15:12 UTC,2019-09-01,13:15:12,+0000,1308211178,teslarati,TESLARATI,,"Tesla Model 3 impresses ex-Formula One champion after serious Track Mode test: 'Phenomenal, seriously. It's really well done.'   https://t.co/YXG7W3bXml",en,[],['https://www.teslarati.com/tesla-model-3-nico-rosberg-track-model-test-video/'],[],2,105,783,[],[],https://twitter.com/Teslarati/status/1168150312978386944,False,,0,,,,,,,,[],,,,
1168148563085467648,1168148563085467648,2019-09-01 13:08:15 UTC,2019-09-01,13:08:15,+0000,1096213754621190146,teslaowls,Tesla Owl 👀 unit police 🚨,,"Get your head around this:  The Tesla Model 3 Performance has better performance, range, feature, charging speed, cargo space, passenger space, safety and software than the original Roadster  Model 3 Performance - $56,000 Original Roadster - $112,000  50% of the price",en,[],[],[],14,35,387,[],[],https://twitter.com/TeslaOwls/status/1168148563085467648,False,,0,,,,,,,,[],,,,
1168138529651789824,1168138529651789824,2019-09-01 12:28:23 UTC,2019-09-01,12:28:23,+0000,258602317,kimpaquette,Kim Paquette 💫🦄 🇺🇦 🕊,,BREAKING: Internal combustion engine vehicle goes up in flames/reporter cannot resist setting up shot in front of the beautiful #Tesla charging at #Supercharger! #Freeadvertising #NotATesla  https://t.co/WiX23kSZJc,en,[],['https://whdh.com/news/rv-goes-up-in-flames-at-hooksett-nh-rest-stop/?fbclid=IwAR0TBGg-BLpDw83MWxpcYsdHoof0_DbqabslyDM_LwbgFVsJKGDNIgp2o2o'],[],7,33,154,"['tesla', 'supercharger', 'freeadvertising', 'notatesla']",[],https://twitter.com/kimpaquette/status/1168138529651789824,False,,0,,,,,,,,[],,,,
1168119718345093120,1168119718345093120,2019-09-01 11:13:38 UTC,2019-09-01,11:13:38,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,#Tesla fan tips:  Honest critiques of Tesla help Tesla become a better company   Honest critiques of any other EV will harm the EV industry   Tesla owners must like all EVs so the industry grows   Fans of other EVs don’t have to like Tesla cause variety is good  https://t.co/jk2lt9GHYn,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EDX-sHhXoAEkMXJ.jpg'],11,10,78,['tesla'],[],https://twitter.com/28delayslater/status/1168119718345093120,False,,1,https://pbs.twimg.com/tweet_video_thumb/EDX-sHhXoAEkMXJ.jpg,,,,,,,[],,,,
1168115816916803584,1168115816916803584,2019-09-01 10:58:07 UTC,2019-09-01,10:58:07,+0000,2255863628,skullyshotttv,CoryAkaSkully,,"A guy I work with just bought a Tesla, now I can't stop looking at Tesla's 🤔🤔🤔",en,[],[],[],21,11,199,[],[],https://twitter.com/SkullyshotTTV/status/1168115816916803584,False,,0,,,,,,,,[],,,,
1168110637957996544,1168110637957996544,2019-09-01 10:37:33 UTC,2019-09-01,10:37:33,+0000,732548050728701953,valueanalyst1,Yaman Tasdivar,,Don’t be surprised if @Tesla soon starts only producing the Performance version of its Model S and X... just a hunch.,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],7,3,50,[],[],https://twitter.com/ValueAnalyst1/status/1168110637957996544,False,,0,,,,,,,,[],,,,
1168105936155750400,1168105936155750400,2019-09-01 10:18:52 UTC,2019-09-01,10:18:52,+0000,2188153115,alvsauras,Álvaro Sauras,,Mucho rollo de solidaridad entre usuarios de eléctricos pero me he acercado a un Supercharger de Tesla y ni siquiera me llega la manguera al punto de carga.  😞😡🤣  https://t.co/4J8ZVHidiV,es,[],[],['https://pbs.twimg.com/media/EDXyJ0wXoAEcEuV.jpg'],21,6,83,[],[],https://twitter.com/AlvSauras/status/1168105936155750400,False,,1,https://pbs.twimg.com/media/EDXyJ0wXoAEcEuV.jpg,,,,,,,[],,,,
1168100920443277312,1168100920443277312,2019-09-01 09:58:56 UTC,2019-09-01,09:58:56,+0000,885089248013148161,teslaopinion,🇺🇦 Tesla Opinion 🇺🇦 👀,,"NO OTHER public company  has grown REVENUE as FAST as Tesla?  400% in 4 years  Tesla’s awful, horrible 2019 Q1 revenue was higher than ALL of 2015!  Exponential ⬆️ Production  Globally: -delivery &amp; service infrastructure -superchargers  $TSLA $tslaq  https://t.co/dzpQiRufVx",en,[],['https://www.hamidshojaee.com/post/184522555004/teslas-autonomy-day-the-stock-short-sellers-and'],[],0,17,69,[],"['tsla', 'tslaq']",https://twitter.com/TeslaOpinion/status/1168100920443277312,False,,0,,,,,,,,[],,,,
1168097773872435200,1168097773872435200,2019-09-01 09:46:26 UTC,2019-09-01,09:46:26,+0000,732548050728701953,valueanalyst1,Yaman Tasdivar,,"Earlier this year, dozens of clickbait articles and videos wondered if @Hyundai Kona Electric was better than @Tesla Model 3  🇺🇸 June 2019: Model 3 outsold Kona...  ... by 183x  #TeslaKillerCemetery  https://t.co/nMCfUbMJq8",en,"[{'screen_name': 'hyundai', 'name': 'hyundai usa', 'id': '26007726'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/tweet_video_thumb/EDXquqdWwAElKRM.jpg'],9,20,102,['teslakillercemetery'],[],https://twitter.com/ValueAnalyst1/status/1168097773872435200,False,,1,https://pbs.twimg.com/tweet_video_thumb/EDXquqdWwAElKRM.jpg,,,,,,,[],,,,
1168091309103562753,1168091309103562753,2019-09-01 09:20:44 UTC,2019-09-01,09:20:44,+0000,17060015,cleantechnica,CleanTechnica,,Tesla Outsold Porsche Globally In 1st Half Of 2019  https://t.co/zrkqWAn1ss  https://t.co/2tcvkN43ym,en,[],['https://cleantechnica.com/2019/09/01/tesla-outsold-porsche-globally-in-1st-half-of-2019/'],['https://pbs.twimg.com/media/EDXk2v-WkAE92K_.png'],38,230,1571,[],[],https://twitter.com/cleantechnica/status/1168091309103562753,False,,1,https://pbs.twimg.com/media/EDXk2v-WkAE92K_.png,,,,,,,[],,,,
1168075464126205952,1168075464126205952,2019-09-01 08:17:47 UTC,2019-09-01,08:17:47,+0000,716976549946335232,clubteslaes,Club Tesla España,,València - Austria ? En un @tesla #Model3 ? Imposible ? Que os han dicho que no se puede viajar en vehículo eléctrico? Ya... 😏   https://t.co/bo8h5mG60W  https://t.co/F3evqQt2Fd,es,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['http://clubtesla.es/wpress/2019/09/01/de-valencia-a-austria-en-tesla-model-3-en-una-ruta-de-4-400-km/'],['https://pbs.twimg.com/media/EDXWcEqXkAADgBs.jpg'],4,20,85,['model3'],[],https://twitter.com/ClubTeslaES/status/1168075464126205952,False,,1,https://pbs.twimg.com/media/EDXWcEqXkAADgBs.jpg,,,,,,,[],,,,
1168066723590705153,1168066723590705153,2019-09-01 07:43:03 UTC,2019-09-01,07:43:03,+0000,1126729344393474048,teslakevin,Kevin Tesla,,Testing the video save feature in my @tesla Model 3. Can confirm it works.  https://t.co/0KFySUeZlf,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],12,19,239,[],[],https://twitter.com/TeslaKevin/status/1168066723590705153,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1168066634411470848/pu/img/qlI0siM0_zt9LUPR.jpg,,,,,,,[],,,,
1168066171339497472,1168066171339497472,2019-09-01 07:40:51 UTC,2019-09-01,07:40:51,+0000,881901555359895552,dopplerfranz,Einfach Mensch - Franz Doppler,,Menschen mit asperger syndrom  1- Albert Einstein.  2- Charles Darwin.  3- Nikola Tesla.  4- Andy Warhol.  5- Isaac Newton.  6- Susan Boyle.  7- Steven Spielberg.  8- Tim Burton  Vielleicht zum nachdenken für jene die sagen Greta thurnberg sei krank.,de,[],[],[],193,1836,7360,[],[],https://twitter.com/DopplerFranz/status/1168066171339497472,False,,0,,,,,,,,[],,,,
1168060080547385344,1168060080547385344,2019-09-01 07:16:39 UTC,2019-09-01,07:16:39,+0000,34713362,business,Bloomberg,,Here's how Zimbabweans are relying on Tesla to help them pay their bills  https://t.co/NA6kpNySsC,en,[],['https://bloom.bg/2zH2dbZ'],[],4,63,103,[],[],https://twitter.com/business/status/1168060080547385344,False,,0,,,,,,,,[],,,,
1168059850376564736,1168059850376564736,2019-09-01 07:15:44 UTC,2019-09-01,07:15:44,+0000,783475735,nuovarealta,≡LIᔕABETh,,"Yes, I love 💖 @Tesla and my #Model3❣️   The Tesla Model 3 From A Female European Perspective | CleanTechnica  https://t.co/SyJu6IgxR8",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://cleantechnica.com/2019/08/31/the-tesla-model-3-from-a-female-perspective/'],[],71,120,582,['model3'],[],https://twitter.com/NuovaRealta/status/1168059850376564736,False,,0,,,,,,,,[],,,,
1168059415599009792,1168059415599009792,2019-09-01 07:14:00 UTC,2019-09-01,07:14:00,+0000,885089248013148161,teslaopinion,🇺🇦 Tesla Opinion 🇺🇦 👀,,"""Tesla Has WON The Race &amp; Leads The Championship""  POWERTRAIN:“military grade”  Beats competition on  -torque -power -acceleration -cost -weight &amp;  -energy efficiency (UBS)  Validated for 1 MILLION MILES  (Take average driver 80yrs)  $TSLA $tslaq 12/18  https://t.co/F1SzJJq5ho",en,[],['https://cleantechnica.com/2018/12/12/ubs-declares-that-tesla-has-won-the-race-and-leads-the-championship-with-evs/'],[],2,26,114,[],"['tsla', 'tslaq']",https://twitter.com/TeslaOpinion/status/1168059415599009792,False,,0,,,,,,,,[],,,,
1168057704465612800,1168057704465612800,2019-09-01 07:07:12 UTC,2019-09-01,07:07:12,+0000,885089248013148161,teslaopinion,🇺🇦 Tesla Opinion 🇺🇦 👀,,"Tesla has sold &gt;550,000 #EVs,  &gt;10 billion miles driven &amp; saved over 4 million metric tons of CO2.  ..the equivalent of saving emissions from driving over 500K ICE vehicles with a fuel economy of 22 miles per gallon.  (&amp; only just begun) #Tesla $tslaq 4/19  https://t.co/FIuCVXVPVW",en,[],['https://www.bloomberg.com/news/articles/2019-04-17/tesla-s-first-impact-report-puts-hard-number-on-co2-emissions'],[],0,18,86,"['evs', 'tesla']",['tslaq'],https://twitter.com/TeslaOpinion/status/1168057704465612800,False,,0,,,,,,,,[],,,,
1168055503580086272,1168055503580086272,2019-09-01 06:58:28 UTC,2019-09-01,06:58:28,+0000,1689516060,vincent13031925,vincentyu.eth,,Just got home from business trip and received an email about able to turn on my Tesla Solar Panels system!!   $TSLA #Tesla #Solar  https://t.co/tZ3f2Tfpts,en,[],[],['https://pbs.twimg.com/media/EDXESUcUwAA55dR.jpg'],8,13,247,"['tesla', 'solar']",['tsla'],https://twitter.com/vincent13031925/status/1168055503580086272,False,,1,https://pbs.twimg.com/media/EDXESUcUwAA55dR.jpg,,,,,,,[],,,,
1168044467976396800,1168044467976396800,2019-09-01 06:14:37 UTC,2019-09-01,06:14:37,+0000,17060015,cleantechnica,CleanTechnica,,When Is Someone Going To Produce A Tesla Model 3 Competitor?  https://t.co/1AHUbPQvB8  https://t.co/i5FhgFCuJH,en,[],['https://cleantechnica.com/2019/08/31/when-is-someone-going-to-produce-a-tesla-model-3-competitor/'],['https://pbs.twimg.com/media/EDW6QPdW4AAAsl-.jpg'],19,17,121,[],[],https://twitter.com/cleantechnica/status/1168044467976396800,False,,1,https://pbs.twimg.com/media/EDW6QPdW4AAAsl-.jpg,,,,,,,[],,,,
1168031101308166145,1168031101308166145,2019-09-01 05:21:30 UTC,2019-09-01,05:21:30,+0000,831631731543269379,ehatomura,Hato(Busy((until...July))),,"Good afternoon. Sunny.  Yesterday I ate a lot of delicious food, so I got motivated.😋💪✨ I concentrate on drawing today while my husband goes out for a day.✏️  Have a great day! ☀️  Tesla is one of my favorite characters😊❤️🧲  https://t.co/eeTYW6xnAK",en,[],[],"['https://pbs.twimg.com/media/EDWuF55VUAQhYlq.jpg', 'https://pbs.twimg.com/media/EDWuF6AVAAA5pGo.jpg', 'https://pbs.twimg.com/media/EDWuF54U0AA6q9P.jpg']",3,16,72,[],[],https://twitter.com/ehatomura/status/1168031101308166145,False,,1,https://pbs.twimg.com/media/EDWuF55VUAQhYlq.jpg,,,,,,,[],,,,
1168011875394539520,1168011875394539520,2019-09-01 04:05:06 UTC,2019-09-01,04:05:06,+0000,37605766,leehandoko,Handoko Lie,,Silver bird taxi ada tesla!! Freaking awesome!! I’d love to try that ❤️❤️  https://t.co/cjw85oXEFY,en,[],[],[],30,226,584,[],[],https://twitter.com/leehandoko/status/1168011875394539520,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1168011212472250368/pu/img/7vZK7CCTh6nmJdcF.jpg,,,,,,,[],,,,
1167986729497686016,1167986729497686016,2019-09-01 02:25:11 UTC,2019-09-01,02:25:11,+0000,967929328053862400,wadeandersonpt,wade,,I just added up all the Tesla Supercharger fees billed to my CC and it came to $936.20 for my road trip.  I accessed some free public chargers and also charged at RV parks along the way. I never got any referrals for the free supercharging credits but this is still pretty cheap.,en,[],[],[],18,7,123,[],[],https://twitter.com/WadeAndersonPT/status/1167986729497686016,False,,0,,,,,,,,[],,,,
1167973767836033024,1167973767836033024,2019-09-01 01:33:40 UTC,2019-09-01,01:33:40,+0000,824992784239230976,europe_tesla,Tesla Europe 🇪🇺 🇺🇦 💭,,"Breaking: Tesla outsold Nissan and Renault in Portugal, H1 2019.  1255 Teslas (941 Model 3) 1118 Nissan Leafs 627 Renault Zoes  @tesla @elonmusk @ElonAccessories @teslaownersSV @Model3VINs @Model3Owners @TeslaClubNL @ClubTeslaES @vincent13031925",nl,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'elonaccessories', 'name': 'elon accessories', 'id': '913449108798455808'}, {'screen_name': 'teslaownerssv', 'name': 'tesla owners silicon valley', 'id': '1016059981907386368'}, {'screen_name': 'model3vins', 'name': 'model 3 vins', 'id': '922306317292773377'}, {'screen_name': 'model3owners', 'name': 'trev page', 'id': '704835627183788032'}, {'screen_name': 'teslaclubnl', 'name': 'tesla club nederland', 'id': '300835774'}, {'screen_name': 'clubteslaes', 'name': 'club tesla españa', 'id': '716976549946335232'}, {'screen_name': 'vincent13031925', 'name': 'vincentyu.eth', 'id': '1689516060'}]",[],[],2,17,138,[],[],https://twitter.com/europe_tesla/status/1167973767836033024,False,,0,,,,,,,,[],,,,
1167964770261073920,1167964770261073920,2019-09-01 00:57:55 UTC,2019-09-01,00:57:55,+0000,832270448,trevormahlmann,Trevor Mahlmann,,"Driving across the Mackinac Bridge in Michigan, looking out the all-glass roof @Tesla #Model3  https://t.co/RWvmAI1K8q",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],10,15,274,['model3'],[],https://twitter.com/TrevorMahlmann/status/1167964770261073920,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1167964152150671361/pu/img/HP5TlNlThELPmATd.jpg,,,,,,,[],,,,
1167952735527829504,1167952735527829504,2019-09-01 00:10:06 UTC,2019-09-01,00:10:06,+0000,244551535,danielcrawfish,Dan Crawford ✊🏿🤟🏻✌🏻🌎🌍🌏⚾️🎥,,"Offering free @tesla charging for #HurricaneDorian evacuees passing through Charlotte, NC @Model3Owners @TeslaMotorsClub  DM me.  https://t.co/g1TZwtxK7Z",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'model3owners', 'name': 'trev page', 'id': '704835627183788032'}, {'screen_name': 'teslamotorsclub', 'name': 'tesla motors club', 'id': '18200793'}]",[],['https://pbs.twimg.com/media/EDVm0XmUcAUAKI5.jpg'],7,35,196,['hurricanedorian'],[],https://twitter.com/DanielCrawfish/status/1167952735527829504,False,,1,https://pbs.twimg.com/media/EDVm0XmUcAUAKI5.jpg,,,,,,,[],,,,
1167952483626319873,1167952483626319873,2019-09-01 00:09:06 UTC,2019-09-01,00:09:06,+0000,27046692,lorakolodny,Lora Kolodny,,"Tesla owner frustrated so fixes his own Model S: easy as 'Legos' — It’s been about a year since @cnbctech reported on @stealthwater ‘s love-hate relationship with his Tesla. Now he’s posting some of his Tesla tips, tricks and discoveries here &amp; on Youtube.  https://t.co/z2IgTZDSwj",en,"[{'screen_name': 'cnbctech', 'name': 'cnbc tech', 'id': '19962813'}, {'screen_name': 'stealthwater', 'name': 'gregg stealthwater.eth', 'id': '570216473'}]",['https://www.cnbc.com/video/2018/08/28/tesla-owner-frustrated-so-fixes-his-own-model-s-easy-as-legos.html'],[],6,9,66,[],[],https://twitter.com/lorakolodny/status/1167952483626319873,False,,0,,,,,,,,[],,,,
