id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1281725720570494976,1281725720570494976,2020-07-10 23:03:19 UTC,2020-07-10,23:03:19,+0000,985686123123949568,kristennetten,•K10•♥️🕊🇺🇦 🦊,,Tesla is back to S3XY ✨🔥🚘🤣  https://t.co/VMRT6u0HjO,en,[],['https://twitter.com/flcnhvy/status/1281262824413696003/video/1'],[],14,5,116,[],[],https://twitter.com/Kristennetten/status/1281725720570494976,False,,0,,,,,,,,[],,,,
1281725494010863620,1281725494010863620,2020-07-10 23:02:25 UTC,2020-07-10,23:02:25,+0000,22088714,cullenroche,Cullen Roche,,I found a Tesla short.  https://t.co/1qK6nZ52Zs,en,[],[],['https://pbs.twimg.com/media/EcmaijuUcAAvFCj.jpg'],13,2,83,[],[],https://twitter.com/cullenroche/status/1281725494010863620,False,,1,https://pbs.twimg.com/media/EcmaijuUcAAvFCj.jpg,,,,,,,[],,,,
1281725200682246145,1281725200682246145,2020-07-10 23:01:15 UTC,2020-07-10,23:01:15,+0000,92966771,eigahiho,映画秘宝,,『ストックホルム・ケース』『真実』イーサン・ホーク主演ニコラ・テスラ伝記映画『Tesla』の予告編が公開！カイル・マクラクラン、イヴ・ヒューソン共演、『ハムレット』『アナーキー』マイケル・アルメレイダ監督作品 #HIHOnews  https://t.co/QAslro67yU,ja,[],[],[],0,62,106,['hihonews'],[],https://twitter.com/eigahiho/status/1281725200682246145,False,,1,https://pbs.twimg.com/media/Ecgy5Y5VcAAmrRw.jpg,,,,,,,[],,,,
1281723511023648768,1281723511023648768,2020-07-10 22:54:32 UTC,2020-07-10,22:54:32,+0000,1121921810491035648,yingshirleymen1,Ying Shirley Meng,,"One thing important I learnt from my partner is that if you would like to be in the short position, you need to know there is a fundamental flaw in the entity, what is it for #Tesla? Pure speculation is not a smart thing to do, period.     https://t.co/aCvgvcjoEG",en,[],['https://electrek.co/2020/07/10/tesla-tsla-short-bet-bloodbath/'],[],10,13,139,['tesla'],[],https://twitter.com/YingShirleyMen1/status/1281723511023648768,False,,0,,,,,,,,[],,,,
1281717950114942977,1281717950114942977,2020-07-10 22:32:27 UTC,2020-07-10,22:32:27,+0000,1259840067868164096,jenniplaster,Teslaverse,,"@elonmusk  I joined @Twitter to convince you to bring @Tesla to #Tulsa. Where I encountered the Tesla community like @vincent13031925   @WholeMarsBlog @28delayslater   @flcnhvy @EvaFoxU @Kristennetten  and really learned about it. So, I invested a bit for my son...  https://t.co/zSRNYbokAP",en,"[{'screen_name': 'twitter', 'name': 'twitter', 'id': '783214'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'vincent13031925', 'name': 'vincentyu.eth', 'id': '1689516060'}, {'screen_name': 'wholemarsblog', 'name': 'whole mars catalog', 'id': '1263491240336769026'}, {'screen_name': '28delayslater', 'name': '🇺🇦 🦊 earl of frunkpuppy 🇺🇦', 'id': '998140573008695296'}, {'screen_name': 'flcnhvy', 'name': 'viv ✶', 'id': '1060180551544528897'}, {'screen_name': 'evafoxu', 'name': 'eva fox 🦊❤️🇺🇦', 'id': '959471389282578432'}, {'screen_name': 'kristennetten', 'name': '•k10•♥️🕊🇺🇦 🦊', 'id': '985686123123949568'}]",[],['https://pbs.twimg.com/media/EcmTrozXgAAqHsH.jpg'],26,21,391,['tulsa'],[],https://twitter.com/JenniPlaster/status/1281717950114942977,False,,1,https://pbs.twimg.com/media/EcmTrozXgAAqHsH.jpg,,,,,,,[],,,,
1281717845857046529,1281717845857046529,2020-07-10 22:32:02 UTC,2020-07-10,22:32:02,+0000,9207632,brainpicker,Maria Popova,,"Nikola Tesla, born on this day in 1856, was epochs ahead of his time not only scientifically but socially – here is his ardent for gender equality and his vision for how technology would empower women:   https://t.co/d933WypqKC  https://t.co/w1l934Ob3w",en,[],['https://www.brainpickings.org/2015/07/10/nikola-tesla-when-woman-is-boss/'],['https://pbs.twimg.com/media/EcmTlq0WsAEsTh9.jpg'],2,119,306,[],[],https://twitter.com/brainpicker/status/1281717845857046529,False,,1,https://pbs.twimg.com/media/EcmTlq0WsAEsTh9.jpg,,,,,,,[],,,,
1281717450980175872,1281717450980175872,2020-07-10 22:30:28 UTC,2020-07-10,22:30:28,+0000,17351167,scottmelker,The Wolf Of All Streets,,"I took 2 Ls today - closed my Tesla short from 1400 at 1425 and my bitcoin long with cost basis 9205 at 9185. Small losses, but Bitcoin would now be in profit.   And it was still an absolutely amazing market day.   Losses mean nothing, they’re part of the game.",en,[],[],[],14,5,127,[],[],https://twitter.com/scottmelker/status/1281717450980175872,False,,0,,,,,,,,[],,,,
1281716074350694400,1281716074350694400,2020-07-10 22:24:59 UTC,2020-07-10,22:24:59,+0000,14707266,evacide,Eva,,"The internet is for cat pictures, especially pictures of my two goodest boys, Tesla and Edison. #EFF30Pets  https://t.co/LeeRVg2XzO",en,[],[],['https://pbs.twimg.com/media/EcmR-MhU0AANkaM.jpg'],27,22,487,['eff30pets'],[],https://twitter.com/evacide/status/1281716074350694400,False,,1,https://pbs.twimg.com/media/EcmR-MhU0AANkaM.jpg,,,,,,,[],,,,
1281714106114822144,1281713570783223808,2020-07-10 22:17:10 UTC,2020-07-10,22:17:10,+0000,778957500615753729,vandacunhaa,Van Da Cunha,,"@Casey Tesla is like apple, you finally get the model you want and then the next day they announce the new one coming out in a week and you’re just there wanting the world to swallow you",en,[],[],[],6,1,179,[],[],https://twitter.com/Vandacunhaa/status/1281714106114822144,False,,0,,,,,,,,"[{'screen_name': 'Casey', 'name': 'Casey Neistat', 'id': '154221292'}]",,,,
1281713637980332033,1281713637980332033,2020-07-10 22:15:19 UTC,2020-07-10,22:15:19,+0000,2148233600,electrekco,Electrek.co,,Elon Musk: Tesla German-built Model Y is going to be 'a revolution in auto body engineering'  https://t.co/uOimEtmWvM by @fredericlambert,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2020/07/10/elon-musk-tesla-german-built-model-y-is-revolution-auto-body-engineering/'],[],18,70,355,[],[],https://twitter.com/ElectrekCo/status/1281713637980332033,False,,0,,,,,,,,[],,,,
1281713570783223808,1281713570783223808,2020-07-10 22:15:03 UTC,2020-07-10,22:15:03,+0000,154221292,casey,Casey Neistat,,speaking of Tesla.  i have a Model 3 but keep seeing the new Model Y.  anyone with a Y wanna trade me for my 3?? Y is so so nice.,en,[],[],[],222,73,7010,[],[],https://twitter.com/Casey/status/1281713570783223808,False,,0,,,,,,,,[],,,,
1281710985611341824,1281710985611341824,2020-07-10 22:04:46 UTC,2020-07-10,22:04:46,+0000,65707359,captmarkkelly,Captain Mark Kelly,,"Today is Nikola Tesla’s birthday. He came to America with only a few cents in his pocket and a desire to do something great. To this day, Tesla’s legacy as an inventor inspires young people to use science in ways we haven’t even dreamed of.  https://t.co/RL4vq9XZlx",en,[],[],['https://pbs.twimg.com/media/EcmNCUcU8AAMq9w.png'],25,200,1016,[],[],https://twitter.com/CaptMarkKelly/status/1281710985611341824,False,,1,https://pbs.twimg.com/media/EcmNCUcU8AAMq9w.png,,,,,,,[],,,,
1281710969853317121,1281710969853317121,2020-07-10 22:04:42 UTC,2020-07-10,22:04:42,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla Has Filed A Patent: 'Stator For An Electric Motor'  By @EvaFoxU  $TSLA   https://t.co/opbQsKm5tJ,en,"[{'screen_name': 'evafoxu', 'name': 'eva fox 狐🦊❤️🇺🇦', 'id': '959471389282578432'}]",['https://www.tesmanian.com/blogs/tesmanian-blog/patent-stator-for-an-electric-motor'],[],5,24,167,[],['tsla'],https://twitter.com/vincent13031925/status/1281710969853317121,False,,0,,,,,,,,[],,,,
1281710933304377345,1281710933304377345,2020-07-10 22:04:34 UTC,2020-07-10,22:04:34,+0000,20562637,businessinsider,Business Insider,,Elon Musk is now officially richer than Warren Buffett after Tesla's stock hits an all-time high  https://t.co/SciQE9Jgze,en,[],['http://www.businessinsider.com/elon-musk-net-worth-passes-warren-buffett-tesla-share-price-2020-7'],[],24,129,346,[],[],https://twitter.com/BusinessInsider/status/1281710933304377345,False,,0,,,,,,,,[],,,,
1281709969268707335,1281709969268707335,2020-07-10 22:00:44 UTC,2020-07-10,22:00:44,+0000,942438937,investeraren,Nicklas Andersson,,"Tesla har nu rusat +572% senaste året och snart 10 000% sedan noteringen 2010. Idag steg aktien ytterligare +10,78% vilket gjorde att Elon Musk nu går om Warren Buffett i förmögenhet och blir tillika världen 7:e rikaste person 🔥😬 Buffett har förvisso gett bort 37 bUSD sen 2006.  https://t.co/ifXfNQjbqy",sv,[],[],['https://pbs.twimg.com/media/EcmKxv6WAAEs7ML.png'],13,13,201,[],[],https://twitter.com/Investeraren/status/1281709969268707335,False,,1,https://pbs.twimg.com/media/EcmKxv6WAAEs7ML.png,,,,,,,[],,,,
1281709565361496068,1281709565361496068,2020-07-10 21:59:08 UTC,2020-07-10,21:59:08,+0000,758386485846544384,realwillmeade,Will Meade,,These closed at $45 turning every $276 into $4500 in 24 hours $TSLA #Tesla calls,en,[],[],[],40,41,449,['tesla'],['tsla'],https://twitter.com/realwillmeade/status/1281709565361496068,False,https://twitter.com/realwillmeade/status/1281301519724433413,0,,,,,,,,[],,,,
1281708331237806080,1281708331237806080,2020-07-10 21:54:13 UTC,2020-07-10,21:54:13,+0000,529167837,thexential,Ryan FSD Hanson 🦊🇺🇦🛡,,"Twice in one week my wife’s 2017 @ford escape has an issue, on top of an engine and brakes replacement at 36k miles. I absolutely cannot wait to ditch this pos for a @Tesla Model Y.",en,"[{'screen_name': 'ford', 'name': 'ford motor company', 'id': '15676492'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],4,5,82,[],[],https://twitter.com/theXential/status/1281708331237806080,False,,0,,,,,,,,[],,,,
1281707657511030787,1281707657511030787,2020-07-10 21:51:33 UTC,2020-07-10,21:51:33,+0000,2148233600,electrekco,Electrek.co,,Tesla (TSLA) announces official battery day and shareholder meeting  https://t.co/DKVVnOn0PS by @fredericlambert,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2020/07/10/tesla-tsla-official-battery-day-shareholder-meeting/'],[],3,48,224,[],[],https://twitter.com/ElectrekCo/status/1281707657511030787,False,,0,,,,,,,,[],,,,
1281707267818164229,1281707267818164229,2020-07-10 21:50:00 UTC,2020-07-10,21:50:00,+0000,1652541,reuters,Reuters,,Tesla shares have soared 500% over the past year and there are two major upcoming events that could push the stock even higher  https://t.co/XjCSXRRAOJ  https://t.co/bNCyvf0SE0,en,[],['https://reut.rs/2AICIuU'],[],5,37,117,[],[],https://twitter.com/Reuters/status/1281707267818164229,False,,1,https://pbs.twimg.com/amplify_video_thumb/1281695633259106304/img/ebwR1ujBsPsMjgm9.jpg,,,,,,,[],,,,
1281706885738049536,1281706885738049536,2020-07-10 21:48:29 UTC,2020-07-10,21:48:29,+0000,66746614,larepublica_pe,La República,,Nikola Tesla: el genio precursor del Internet y el Wifi que quedó olvidado en la historia  https://t.co/0empvPygbV,es,[],['https://larepublica.pe/ciencia/2020/07/10/nikola-tesla-el-precursor-del-internet-wifi-y-smartphone-que-murio-olvidado-por-la-ciencia-atmp/'],[],21,111,328,[],[],https://twitter.com/larepublica_pe/status/1281706885738049536,False,,0,,,,,,,,[],,,,
1281706334879010816,1281706334879010816,2020-07-10 21:46:17 UTC,2020-07-10,21:46:17,+0000,771942378152325121,pxcket,pxcket,,I hate when my butler parks my tesla in the wrong garage 😳😡,en,[],[],[],9,0,102,[],[],https://twitter.com/Pxcket/status/1281706334879010816,False,,0,,,,,,,,[],,,,
1281705282486374400,1281705111379558400,2020-07-10 21:42:06 UTC,2020-07-10,21:42:06,+0000,734808984759177216,ge12yt,GE12YT,,@Casey no please keep going I wanna buy a Tesla with my Tesla stocks,en,[],[],[],2,2,122,[],[],https://twitter.com/Ge12Yt/status/1281705282486374400,False,,0,,,,,,,,"[{'screen_name': 'Casey', 'name': 'Casey Neistat', 'id': '154221292'}]",,,,
1281704632985817091,1281704632985817091,2020-07-10 21:39:32 UTC,2020-07-10,21:39:32,+0000,106234268,matthew_d_green,Matthew Green,,"I’m trying to figure out if Tesla’s stock price surge is just enthusiasm, or if we’re seeing the first signs of asset hyperinflation.",en,[],[],[],27,6,118,[],[],https://twitter.com/matthew_d_green/status/1281704632985817091,False,,0,,,,,,,,[],,,,
1281703248144093192,1281703248144093192,2020-07-10 21:34:01 UTC,2020-07-10,21:34:01,+0000,985686123123949568,kristennetten,•K10•♥️🕊🇺🇦 🦊,,I love the Tesla community — ✨🤍smartest investors in the planet 🌎,en,[],[],[],15,17,264,[],[],https://twitter.com/Kristennetten/status/1281703248144093192,False,,0,,,,,,,,[],,,,
1281702954278543360,1281702954278543360,2020-07-10 21:32:51 UTC,2020-07-10,21:32:51,+0000,40129171,schuldensuehner,Holger Zschaepitz,,"Tesla's Elon Musk is now richer than Warren Buffett: The 49y old owns about a fifth of Tesla’s outstanding stock, which comprises the bulk of his $70.5bn fortune. His majority ownership of closely held Space-X accounts for $15bn.  https://t.co/9IezgPTNXi  https://t.co/8AtBPmySCv",en,[],['https://www.bloomberg.com/news/articles/2020-07-10/elon-musk-rockets-past-warren-buffett-on-billionaires-ranking?sref=61mHmpU4'],['https://pbs.twimg.com/media/EcmGB5tWoAEZbOo.png'],19,125,287,[],[],https://twitter.com/Schuldensuehner/status/1281702954278543360,False,,1,https://pbs.twimg.com/media/EcmGB5tWoAEZbOo.png,,,,,,,[],,,,
1281702647561621504,1281702647561621504,2020-07-10 21:31:38 UTC,2020-07-10,21:31:38,+0000,430421961,susanlitv,Susan Li,,A sign of the times?  #ElonMusk passed #WarrenBuffett as the world's 7th richest person 💸worth $70.5bln  #Tesla founder #wealth ⬆️$6.1 billion #Friday after $tsla surged🆙11%  #Musk also richer than #technology titans #Oracle Larry #Ellison &amp; #Google Sergey Brin   #Bloomberg,en,[],[],[],33,130,362,"['elonmusk', 'warrenbuffett', 'tesla', 'wealth', 'friday', 'musk', 'technology', 'oracle', 'ellison', 'google', 'bloomberg']",['tsla'],https://twitter.com/SusanLiTV/status/1281702647561621504,False,https://twitter.com/SusanLiTV/status/1281671968593457154,0,,,,,,,,[],,,,
1281701808935768065,1281701808935768065,2020-07-10 21:28:18 UTC,2020-07-10,21:28:18,+0000,40129171,schuldensuehner,Holger Zschaepitz,,"#Tesla shares went ballistic this evening. Jumps &gt;1.5k w/some believing the comp could report a 4th consecutive GAAP profit and thus be eligible to enter the S&amp;P 500 index. Mkt cap now $287bn, more than 3 times VW's mkt cap.  https://t.co/eyDsOBUnF9",en,[],[],['https://pbs.twimg.com/media/EcmEjp_WkAAGBuL.png'],22,94,199,['tesla'],[],https://twitter.com/Schuldensuehner/status/1281701808935768065,False,,1,https://pbs.twimg.com/media/EcmEjp_WkAAGBuL.png,,,,,,,[],,,,
1281701410564968448,1281699911793291266,2020-07-10 21:26:43 UTC,2020-07-10,21:26:43,+0000,3092541736,morningbrew,Morning Brew ☕️,,You just know someone has been watching Tesla’s stock price for weeks waiting to fire out that story,en,[],[],[],2,3,80,[],[],https://twitter.com/MorningBrew/status/1281701410564968448,False,,0,,,,,,,,[],,,,
1281700954920738816,1281700954920738816,2020-07-10 21:24:55 UTC,2020-07-10,21:24:55,+0000,1689516060,vincent13031925,vincentyu.eth,,"Tesla Battery Day Official Announcement, Will Be in Fremont Factory Sept 22  $TSLA #Tesla  https://t.co/ZQVrm7yK9U",en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-battery-day-official-announcement-will-be-in-fremont-factory-sept-22'],[],12,52,360,['tesla'],['tsla'],https://twitter.com/vincent13031925/status/1281700954920738816,False,,0,,,,,,,,[],,,,
1281700383736250368,1281700383736250368,2020-07-10 21:22:38 UTC,2020-07-10,21:22:38,+0000,830122005030694920,hyperchangetv,HyperChange,,HyperChange X Motley Fool (@themotleyfool ) Tesla Deep Dive  https://t.co/VJSj5k9Q6N,en,"[{'screen_name': 'themotleyfool', 'name': 'the motley fool', 'id': '15568127'}]",['https://youtu.be/1fIHKKdX5zQ'],[],5,6,120,[],[],https://twitter.com/HyperChangeTV/status/1281700383736250368,False,,0,,,,,,,,[],,,,
1281699828389548032,1281699828389548032,2020-07-10 21:20:26 UTC,2020-07-10,21:20:26,+0000,1076041527523229696,casinocapital,Casino Capital,,"Quick reminder that Tesla isn't just junk rated, it's deep junk.  Unheard of for a market cap like this.  https://t.co/TvAvmwpVhY",en,[],[],['https://pbs.twimg.com/media/EcmDL2PXgAECJYE.jpg'],15,35,155,[],[],https://twitter.com/CasinoCapital/status/1281699828389548032,False,,1,https://pbs.twimg.com/media/EcmDL2PXgAECJYE.jpg,,,,,,,[],,,,
1281699624395341831,1281698707650617345,2020-07-10 21:19:37 UTC,2020-07-10,21:19:37,+0000,19654407,johnauthers,John Authers,,But then Buffett doesn't also own a rocket company. And there's something rocket-like about Tesla's performance this year. (Why does a pandemic increased demand for electric vehicles exactly?) h/t @charliebilello @Peter_Atwater  https://t.co/4w5gjxtrY9,en,"[{'screen_name': 'charliebilello', 'name': 'charlie bilello', 'id': '1413027896'}, {'screen_name': 'peter_atwater', 'name': 'peter atwater', 'id': '619993559'}]",[],['https://pbs.twimg.com/media/EcmC_PvXoAEcO4B.png'],34,49,218,[],[],https://twitter.com/johnauthers/status/1281699624395341831,False,,1,https://pbs.twimg.com/media/EcmC_PvXoAEcO4B.png,,,,,,,[],,,,
1281698707650617345,1281698707650617345,2020-07-10 21:15:59 UTC,2020-07-10,21:15:59,+0000,19654407,johnauthers,John Authers,,Possible sell signal: the latest surge in Tesla stock has left Elon Musk above Warren Buffett in the Bloomberg Billionaires index.  https://t.co/rzhzXNHkiO,en,[],['https://www.bloomberg.com/billionaires/?sref=uN6cur8D'],[],19,73,214,[],[],https://twitter.com/johnauthers/status/1281698707650617345,False,,0,,,,,,,,[],,,,
1281696705675554816,1281696705675554816,2020-07-10 21:08:02 UTC,2020-07-10,21:08:02,+0000,85208764,celebnetworth,Celebrity Net Worth,,"@elonmusk's net worth increased $6 billion today as #Tesla hits an all-time high. Musk's net worth tops $70 billion for the first time which makes him richer than Warren Buffett, Larry Ellison. Though it should be noted that Ellison owns a nice stake in Tesla. So he's happy!",en,[],[],[],25,180,743,['tesla'],[],https://twitter.com/celebnetworth/status/1281696705675554816,False,,0,,,,,,,,[],,,,
1281695564661428224,1281695564661428224,2020-07-10 21:03:30 UTC,2020-07-10,21:03:30,+0000,70498392,optionalert,Option Alert,,6000% same-day return on Tesla calls? Possibly- 72.5c weeklys bought early Friday finished the day near $45 #options $TSLA  https://t.co/E080hpO6zV,en,[],[],['https://pbs.twimg.com/media/Ecl_UuDXkAMNjco.jpg'],6,15,79,['options'],['tsla'],https://twitter.com/OptionAlert/status/1281695564661428224,False,,1,https://pbs.twimg.com/media/Ecl_UuDXkAMNjco.jpg,,,,,,,[],,,,
1281695234150334464,1281695234150334464,2020-07-10 21:02:11 UTC,2020-07-10,21:02:11,+0000,1167999806549237760,cerebrosg,Cerebros,,"El día de hoy presentaron oficialmente el trailer de la película TESLA.  Una historia escrita por Michael Almereyda, además, protagonizada por Ethan Hawke como Nikola Tesla, aquí mostrarán su enfrentamiento con Thomas Edison.  Una cinta que absolutamente nadie se puede perder.  https://t.co/G2rt7Ag2bh",es,[],[],"['https://pbs.twimg.com/media/Ecl_AXpXgAM-7Oz.jpg', 'https://pbs.twimg.com/media/Ecl_AXpWAAImbLd.jpg', 'https://pbs.twimg.com/media/Ecl_AXqXkAArdq5.jpg', 'https://pbs.twimg.com/media/Ecl_AX0XgAA1z3B.jpg']",5,109,330,[],[],https://twitter.com/CerebrosG/status/1281695234150334464,False,,1,https://pbs.twimg.com/media/Ecl_AXpXgAM-7Oz.jpg,,,,,,,[],,,,
1281694845761806336,1281694845761806336,2020-07-10 21:00:38 UTC,2020-07-10,21:00:38,+0000,3822221,snakajima,Satoshi Nakajima @NounsDAO 🇺🇦,,注目すべき点は、Tesla が自動車業界のDX（デジタル・トランスフォーメーション）の先端を走っているという点。書籍小売のDXを起こしたのがBordersや紀伊国屋書店ではなくAmazonだったのと同じように、自動車業界のDXを起こすのはトヨタやGMではない。DXは常に外からやってくる。 #メルマガのネタ,ja,[],[],[],1,39,126,['メルマガのネタ'],[],https://twitter.com/snakajima/status/1281694845761806336,False,https://twitter.com/snakajima/status/1281688598094348290,0,,,,,,,,[],,,,
1281692110245199872,1281692110245199872,2020-07-10 20:49:46 UTC,2020-07-10,20:49:46,+0000,1216495554718552064,astrofsica1,Astrofísica y Ciencia.,,"“La vida es y siempre seguirá siendo una ecuación incapaz de resolver, pero tiene ciertos factores que conocemos.”  -Nikola Tesla.  https://t.co/aeqf6HdzzW",es,[],[],['https://pbs.twimg.com/media/Ecl8LQ_XgAs2_5Q.jpg'],1,54,144,[],[],https://twitter.com/Astrofsica1/status/1281692110245199872,False,,1,https://pbs.twimg.com/media/Ecl8LQ_XgAs2_5Q.jpg,,,,,,,[],,,,
