id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1329544281111945216,1329544281111945216,2020-11-19 21:57:13 UTC,2020-11-19,21:57:13,+0000,1100520274200416256,tesmanian_com,Tesmanian.com,,Elon Musk: Tesla Will Sell Tesla Tequila Lightning Bottle &amp; Shot Glasses Worldwide   https://t.co/t7zlLVwmxJ,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-will-be-selling-tesla-tequila-worldwide-says-elon-musk'],[],13,21,363,[],[],https://twitter.com/Tesmanian_com/status/1329544281111945216,False,,0,,,,,,,,[],,,,
1329543730274201607,1329543730274201607,2020-11-19 21:55:01 UTC,2020-11-19,21:55:01,+0000,40129171,schuldensuehner,Holger Zschaepitz,,"Totally crazy! #Tesla hit fresh ATH on planned addition to the S&amp;P 500 Index, along with investor optimism about the future of electric vehicles.  https://t.co/2kNEtanbzL",en,[],[],['https://pbs.twimg.com/media/EnN8-ZFXcAMJt5V.jpg'],13,31,138,['tesla'],[],https://twitter.com/Schuldensuehner/status/1329543730274201607,False,,1,https://pbs.twimg.com/media/EnN8-ZFXcAMJt5V.jpg,,,,,,,[],,,,
1329541781948563457,1329541781948563457,2020-11-19 21:47:17 UTC,2020-11-19,21:47:17,+0000,1048345748079751168,dogsoftesla,Dogs of Tesla,,✨🧡 S A D I E  B E L L E 🧡✨  #Tesla #TeslaModelS #DogsOfTesla #DogMode  https://t.co/l6Hb5l6Sr1,en,[],[],"['https://pbs.twimg.com/media/EnN7LUOVoAArfXj.jpg', 'https://pbs.twimg.com/media/EnN7LUNVEAExtzf.jpg', 'https://pbs.twimg.com/media/EnN7LUOUUAAb3KU.jpg']",8,5,95,"['tesla', 'teslamodels', 'dogsoftesla', 'dogmode']",[],https://twitter.com/dogsoftesla/status/1329541781948563457,False,,1,https://pbs.twimg.com/media/EnN7LUOVoAArfXj.jpg,,,,,,,[],,,,
1329540744692916224,1329526975015260160,2020-11-19 21:43:09 UTC,2020-11-19,21:43:09,+0000,349249475,gerberkawasaki,Ross Gerber,,"@Sofiaan @Tesla I was, big time. Still skate actually. Someone recently found this and sent this to me.  https://t.co/TD5FIuOPMa",en,[],[],['https://pbs.twimg.com/media/EnN6QhCVgAEpmIQ.jpg'],9,0,93,[],[],https://twitter.com/GerberKawasaki/status/1329540744692916224,False,,1,https://pbs.twimg.com/media/EnN6QhCVgAEpmIQ.jpg,,,,,,,"[{'screen_name': 'Sofiaan', 'name': 'Sofiaan Fraval', 'id': '49417006'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1329537811612098564,1329537811612098564,2020-11-19 21:31:30 UTC,2020-11-19,21:31:30,+0000,1169348503975317504,driveteslaca,Drive Tesla 🇨🇦,,"Internet, do your thing - help identify vandal who threw concrete block into Tesla Model 3 window in London, Ontario. There's also a twist to this story you might not expect  https://t.co/S16RuTEzAJ",en,[],['https://driveteslacanada.ca/sentry-videos/help-identify-vandal-who-threw-concrete-block-into-tesla-model-3-window-in-london-ontario-video/'],[],12,43,200,[],[],https://twitter.com/DriveTeslaca/status/1329537811612098564,False,,0,,,,,,,,[],,,,
1329534985028718601,1329534985028718601,2020-11-19 21:20:16 UTC,2020-11-19,21:20:16,+0000,888392745517277185,lilsamsquanch66,lilsamsquanch,,"What we want from Charli: - An Apology for starters??? - Eating 60 live snails in 60 seconds - 7 week break from Tik Tok to think about your actions - Buy the chef a Tesla  - Apologize to your followers, we're people!!! Not just numbers!!",en,[],[],[],5,25,1069,[],[],https://twitter.com/lilsamsquanch66/status/1329534985028718601,False,,0,,,,,,,,[],,,,
1329532683249061889,1329532683249061889,2020-11-19 21:11:07 UTC,2020-11-19,21:11:07,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla $TSLA all time high closing!  https://t.co/wLNZZkaXDa,en,[],[],['https://pbs.twimg.com/media/EnNy7c6VEAATlge.jpg'],18,35,890,[],['tsla'],https://twitter.com/vincent13031925/status/1329532683249061889,False,,1,https://pbs.twimg.com/media/EnNy7c6VEAATlge.jpg,,,,,,,[],,,,
1329530480451063811,1329530480451063811,2020-11-19 21:02:22 UTC,2020-11-19,21:02:22,+0000,19951102,kofinas,Demetri Kofinas,,"I'm joined in this two-hour-long @HiddenForcesPod by legendary short-seller @WallStCynic for a discussion about markets, politics, history, &amp; philosophy.  ...and yes, Tesla also.   https://t.co/xX3kF9X3qO",en,"[{'screen_name': 'hiddenforcespod', 'name': 'hidden forces', 'id': '816318152950874114'}, {'screen_name': 'wallstcynic', 'name': 'diogenes', 'id': '1961333743'}]",['https://hiddenforces.io/podcasts/jim-chanos-short-selling'],[],13,30,200,[],[],https://twitter.com/kofinas/status/1329530480451063811,False,,0,,,,,,,,[],,,,
1329530470128869380,1329530470128869380,2020-11-19 21:02:20 UTC,2020-11-19,21:02:20,+0000,20402945,cnbc,CNBC,,Tesla reached an all-time high on Thursday.  https://t.co/k9vqMR0DpG,en,[],['https://cnb.cx/3315fXt'],[],5,16,102,[],[],https://twitter.com/CNBC/status/1329530470128869380,False,,0,,,,,,,,[],,,,
1329529276010430464,1329529276010430464,2020-11-19 20:57:35 UTC,2020-11-19,20:57:35,+0000,1160599200284860416,finplankaluaja1,Kalu Aja,,How can Tesla have a higher market capitalization than Boeing?..,en,[],[],[],63,12,79,[],[],https://twitter.com/FinPlanKaluAja1/status/1329529276010430464,False,,0,,,,,,,,[],,,,
1329527869677027328,1329527869677027328,2020-11-19 20:52:00 UTC,2020-11-19,20:52:00,+0000,1255872976874070017,goto_nikkei,後藤達也（日経を3月末退職）,,◆TESLA 再び最高値 ・S&amp;P500へ組み入れでマネー流入期待 &amp; ESG物色 ・時価総額4760億㌦ 年初来6倍 ・GAFAM バークシャーに続く米7位 ・7月にトヨタを逆転 いまは2倍超 ・イーロン・マスクCEOは世界3位の富豪に 　――資産1200億㌦(Bloomberg推計) 　――2位ビル・ゲイツ氏にも肉薄 首位はジェフ・ベゾス氏  https://t.co/OMyoO3Opd6,ja,[],[],['https://pbs.twimg.com/media/EnNF3FlXcAEfP9G.png'],5,167,808,[],[],https://twitter.com/goto_nikkei/status/1329527869677027328,False,,1,https://pbs.twimg.com/media/EnNF3FlXcAEfP9G.png,,,,,,,[],,,,
1329526975015260160,1329526975015260160,2020-11-19 20:48:26 UTC,2020-11-19,20:48:26,+0000,49417006,sofiaan,Sofiaan Fraval,,"How many @Tesla fans are, or were #Skateboarders? I started skateboarding when I was 12! Love to know who else is a fan. Thanks!",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],142,3,291,['skateboarders'],[],https://twitter.com/Sofiaan/status/1329526975015260160,False,,0,,,,,,,,[],,,,
1329525958685171725,1329525958685171725,2020-11-19 20:44:24 UTC,2020-11-19,20:44:24,+0000,1161703589942878208,garyblack00,Gary Black,,Tesla Stock Is Up 24% Since Friday and the S&amp;P 500 Squeeze Isn’t Over Yet  $tsla  https://t.co/bR0M6aiSFr,en,[],['https://www.barrons.com/articles/tesla-stock-is-up-24-since-friday-s-p-500-squeeze-continues-51605807736'],[],13,43,591,[],['tsla'],https://twitter.com/garyblack00/status/1329525958685171725,False,,0,,,,,,,,[],,,,
1329519041648627712,1329519041648627712,2020-11-19 20:16:55 UTC,2020-11-19,20:16:55,+0000,13418072,stevesi,Steven Sinofsky,,"M1 Macs are like a Tesla Roadster of computing. Just as 1984 Macintosh was or iPhone 1. A first product that has a vision and runway to execute that takes a leap for many to see.  Yet, I say this knowing we tried to do that as well.  So emotions right now are bittersweet.",en,[],[],[],42,186,1712,[],[],https://twitter.com/stevesi/status/1329519041648627712,False,,0,,,,,,,,[],,,,
1329517805029482499,1329517805029482499,2020-11-19 20:12:00 UTC,2020-11-19,20:12:00,+0000,718747351792398336,alex_avoigt,Alex,,"😳 VW pays customers $557 if they motivate someone to buy an ID.3  Sure Tesla has the 1,500 free miles referral program but this is next level  Looks desperate considering VW doesn't make any profit with the ID.3",en,[],[],[],18,8,81,[],[],https://twitter.com/alex_avoigt/status/1329517805029482499,False,https://twitter.com/nasalahe/status/1329516603311075329,0,,,,,,,,[],,,,
1329516751806140421,1329505184259649536,2020-11-19 20:07:49 UTC,2020-11-19,20:07:49,+0000,716760335781335040,tesla_flux,Tesla Flux,,"@lpsmediaoffice @Tesla @Sentrymostwantd @TeslaLondon @CityofLdnOnt Thanks, you guys are great! Already done.",en,[],[],[],0,0,67,[],[],https://twitter.com/Tesla_Flux/status/1329516751806140421,False,,0,,,,,,,,"[{'screen_name': 'lpsmediaoffice', 'name': 'London Police Service ON', 'id': '263266307'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}, {'screen_name': 'Sentrymostwantd', 'name': 'Sentry Mode Most Wanted', 'id': '1178690992884666370'}, {'screen_name': 'TeslaLondon', 'name': '🇺🇦T Ξ S L A London🇺🇦', 'id': '1180217006253121541'}, {'screen_name': 'CityofLdnOnt', 'name': 'City of London', 'id': '21623298'}]",,,,
1329511683094614026,1329505184259649536,2020-11-19 19:47:41 UTC,2020-11-19,19:47:41,+0000,263266307,lpsmediaoffice,London Police Service ON,,"@Tesla_Flux @Tesla @Sentrymostwantd @TeslaLondon @CityofLdnOnt We are unable to take reports through social media. If you haven't already done so, please contact our HQ Reception Unit at 519-661-5670 to report this.",en,[],[],[],9,1,147,[],[],https://twitter.com/lpsmediaoffice/status/1329511683094614026,False,,0,,,,,,,,"[{'screen_name': 'Tesla_Flux', 'name': 'Tesla Flux', 'id': '716760335781335040'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}, {'screen_name': 'Sentrymostwantd', 'name': 'Sentry Mode Most Wanted', 'id': '1178690992884666370'}, {'screen_name': 'TeslaLondon', 'name': '🇺🇦T Ξ S L A London🇺🇦', 'id': '1180217006253121541'}, {'screen_name': 'CityofLdnOnt', 'name': 'City of London', 'id': '21623298'}]",,,,
1329511579436470273,1329511579436470273,2020-11-19 19:47:16 UTC,2020-11-19,19:47:16,+0000,1100520274200416256,tesmanian_com,Tesmanian.com,,"Tesla Full Self-Driving FSD Beta Release Next Week Adds Fundamental Improvements &amp; New Functionality, Says Elon Musk   https://t.co/riwnLYFnO6",en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/widen-fsd-beta'],[],2,18,165,[],[],https://twitter.com/Tesmanian_com/status/1329511579436470273,False,,0,,,,,,,,[],,,,
1329511572742541313,1329511572742541313,2020-11-19 19:47:14 UTC,2020-11-19,19:47:14,+0000,182661710,soycristianrey,Cristian Rey,,"Acabo de comprarme un Tesla. ¿Y saben qué haré? Le compraré una calcomanía de Los Dodgers y se la pondré en la ventana trasera.  Mookie Bets, Clayton Kershaw y Julio Urías son los responsables principales de mi nuevo auto.  Por cierto, ¿qué apostarán hoy? Los leo a todos...",es,[],[],[],96,14,1430,[],[],https://twitter.com/SoyCristianRey/status/1329511572742541313,False,,0,,,,,,,,[],,,,
1329511553167622145,1329511553167622145,2020-11-19 19:47:10 UTC,2020-11-19,19:47:10,+0000,1689516060,vincent13031925,vincentyu.eth,,"Tesla Full Self-Driving FSD Beta Release Next Week Adds Fundamental Improvements &amp; New Functionality, Says Elon Musk   https://t.co/xGqy2inkWl",en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/widen-fsd-beta'],[],4,6,172,[],[],https://twitter.com/vincent13031925/status/1329511553167622145,False,,0,,,,,,,,[],,,,
1329509781090910209,1329509781090910209,2020-11-19 19:40:07 UTC,2020-11-19,19:40:07,+0000,21927175,teririch,themsteri,,Charging A Tesla More Expensive Than Filling A Car With Gas  https://t.co/cHi9mXmhRr,en,[],['https://car.bz/sizjhf1'],[],39,75,204,[],[],https://twitter.com/teririch/status/1329509781090910209,False,,0,,,,,,,,[],,,,
1329508407410188290,1329508407410188290,2020-11-19 19:34:40 UTC,2020-11-19,19:34:40,+0000,349249475,gerberkawasaki,Ross Gerber,,The last time I looked at Consumer Reports- I was 17.  #tesla $tsla,en,[],[],[],26,5,237,['tesla'],['tsla'],https://twitter.com/GerberKawasaki/status/1329508407410188290,False,,0,,,,,,,,[],,,,
1329504735532101632,1329504735532101632,2020-11-19 19:20:04 UTC,2020-11-19,19:20:04,+0000,31263848,stevenmarkryan,stevenmarkryan,, https://t.co/qhJ6wDEZkr - Why Tesla Will DESTROY Legacy Automakers (w/Sandy Munro)  NEW  $TSLA  https://t.co/q8PEuw7d5K,en,[],['https://youtu.be/ocd7C79kIEc'],['https://pbs.twimg.com/media/EnNZZyoWMAArrYT.jpg'],4,7,121,[],['tsla'],https://twitter.com/stevenmarkryan/status/1329504735532101632,False,,1,https://pbs.twimg.com/media/EnNZZyoWMAArrYT.jpg,,,,,,,[],,,,
1329504319440265216,1329504319440265216,2020-11-19 19:18:25 UTC,2020-11-19,19:18:25,+0000,40350138,jaerichards,Jermaine,,Where all ma tesla shareholders at 🗣,en,[],[],[],7,12,156,[],[],https://twitter.com/JaeRichards/status/1329504319440265216,False,,0,,,,,,,,[],,,,
1329503656098426881,1329503656098426881,2020-11-19 19:15:47 UTC,2020-11-19,19:15:47,+0000,1197437097419759616,twrobinette,Taylor Robinette,,"I’m looking to hire two Product Managers for the Digital Products team at Tesla. If you know anyone truly exceptional with e-commerce experience and a passion for Tesla, send them my way.",en,[],[],[],19,50,376,[],[],https://twitter.com/twrobinette/status/1329503656098426881,False,,0,,,,,,,,[],,,,
1329503503379623936,1329503503379623936,2020-11-19 19:15:10 UTC,2020-11-19,19:15:10,+0000,1689516060,vincent13031925,vincentyu.eth,,"Buffett won’t buy into Tesla, just another clickbait from Fred",en,[],[],[],54,3,422,[],[],https://twitter.com/vincent13031925/status/1329503503379623936,False,,0,,,,,,,,[],,,,
1329501025766502401,1329501025766502401,2020-11-19 19:05:20 UTC,2020-11-19,19:05:20,+0000,141010019,fremontpd,Fremont Police Department,,"Our #Electric Patrol Vehicle #PilotProgram showed that the Tesla Model S 85 cut the average annual fuel/energy cost for one police pursuit vehicle (PPV) by $4,097 when compared to a gas PPV. It also eliminated 42,198 lbs. of #CO2 from #Fremont air.  https://t.co/cV35QYXD6S  https://t.co/D6gaqMhTKF",en,[],['http://fremontpolice.gov/EVOutcomePressRelease2020'],['https://pbs.twimg.com/media/EnNVpRvVoAAaE6Y.jpg'],25,70,363,"['electric', 'pilotprogram', 'co2', 'fremont']",[],https://twitter.com/FremontPD/status/1329501025766502401,False,,1,https://pbs.twimg.com/media/EnNVpRvVoAAaE6Y.jpg,,,,,,,[],,,,
1329499639402389506,1329499639402389506,2020-11-19 18:59:49 UTC,2020-11-19,18:59:49,+0000,140668859,greentheonly,green,,"Today we'll learn a lesson from an ""astronaut"" (j/k, I don't know who the driver is, but the location is at NASA Ames facility and they were flying) #TeslaCrashFootage not on autopilot IMO this is both most fun and most dangerous part of Tesla cars. Instant silent(!) acceleration  https://t.co/I6k2wxIzL3",en,[],[],[],13,2,137,['teslacrashfootage'],[],https://twitter.com/greentheonly/status/1329499639402389506,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1329341418897281029/pu/img/nsQb72vEpG1kwag_.jpg,,,,,,,[],,,,
1329496698574434304,1329496698574434304,2020-11-19 18:48:08 UTC,2020-11-19,18:48:08,+0000,349249475,gerberkawasaki,Ross Gerber,,Why most analysts don’t get tesla. $tsla  https://t.co/AOYtlsMka3,en,[],['https://cleantechnica.com/2020/11/18/adam-jonas-to-only-value-tesla-on-car-sales-alone-ignores-the-multiples-businesses-embedded-within-the-company/'],[],9,10,141,[],['tsla'],https://twitter.com/GerberKawasaki/status/1329496698574434304,False,,0,,,,,,,,[],,,,
1329496084117286912,1329496084117286912,2020-11-19 18:45:41 UTC,2020-11-19,18:45:41,+0000,1689516060,vincent13031925,vincentyu.eth,,"Tesla Opens North China's Largest V3 Supercharging Station in Beijing, as Demand Continues to Spike   https://t.co/7nBDGJxaOW",en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/teslas-largest-v3-supercharger-in-north-china'],[],0,8,164,[],[],https://twitter.com/vincent13031925/status/1329496084117286912,False,,0,,,,,,,,[],,,,
1329496047874236416,1329496047874236416,2020-11-19 18:45:33 UTC,2020-11-19,18:45:33,+0000,1100520274200416256,tesmanian_com,Tesmanian.com,,"Tesla Opens North China's Largest V3 Supercharging Station in Beijing, as Demand Continues to Spike   https://t.co/H1lDbRAmUq",en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/teslas-largest-v3-supercharger-in-north-china'],[],0,14,135,[],[],https://twitter.com/Tesmanian_com/status/1329496047874236416,False,,0,,,,,,,,[],,,,
1329495039379124230,1329495039379124230,2020-11-19 18:41:32 UTC,2020-11-19,18:41:32,+0000,989986448295235586,teslatino,"TesLatino 🚀 Rafael - Lover, not a hater.",,"While I use an SSD for my TeslaCam storage, if you need a @Tesla official USB memory stick, it is available at their online store.  https://t.co/BwTFsLeupS  https://t.co/pYj4pKXSzy",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://bit.ly/TesLatinoTeslaCam'],['https://pbs.twimg.com/media/EnNQpmVXcAArl5W.png'],10,6,100,[],[],https://twitter.com/TesLatino/status/1329495039379124230,False,,1,https://pbs.twimg.com/media/EnNQpmVXcAArl5W.png,,,,,,,[],,,,
1329494165160267776,1329494165160267776,2020-11-19 18:38:04 UTC,2020-11-19,18:38:04,+0000,131988806,arctechinc,James Locke,,Looking back at the @Tesla Model 3 never gets old. 🥰  https://t.co/zfjNr2fabp,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/EnNP4_pUUAY8LO4.jpg'],5,1,76,[],[],https://twitter.com/arctechinc/status/1329494165160267776,False,,1,https://pbs.twimg.com/media/EnNP4_pUUAY8LO4.jpg,,,,,,,[],,,,
1329492351278989312,1329492351278989312,2020-11-19 18:30:51 UTC,2020-11-19,18:30:51,+0000,298274977,jasondebolt,Jason DeBolt ⚡️,,"I’m up nearly $1.5 million this week in $TSLA, nearly paying for the bachelor pad I just purchased (not selling any shares).  It’s shocking how nearly everyone in the financial community still does not fucking understand the Tesla product roadmap.",en,[],[],[],89,55,1234,[],['tsla'],https://twitter.com/jasondebolt/status/1329492351278989312,False,,0,,,,,,,,[],,,,
1329491578281312256,1329487064711118849,2020-11-19 18:27:47 UTC,2020-11-19,18:27:47,+0000,7234632,sachinrekhi,Sachin Rekhi,,"Franz von Holzhausen, Tesla's chief designer behind Model S, Model 3, Model X, Model Y, and Cybertruck, previously led design at Mazda",de,[],[],[],2,0,88,[],[],https://twitter.com/sachinrekhi/status/1329491578281312256,False,,0,,,,,,,,[],,,,
1329491177196851200,1329491177196851200,2020-11-19 18:26:12 UTC,2020-11-19,18:26:12,+0000,1689516060,vincent13031925,vincentyu.eth,,"Tesla Energy Business Continues to Grow, as Solar Roof will soon be Deployed in Australia 🇦🇺   $TSLA  https://t.co/QztWAUo4PI",en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-plans-to-deploy-solar-roof-in-australia'],[],10,23,327,[],['tsla'],https://twitter.com/vincent13031925/status/1329491177196851200,False,,0,,,,,,,,[],,,,
1329491101061767168,1329491101061767168,2020-11-19 18:25:53 UTC,2020-11-19,18:25:53,+0000,1100520274200416256,tesmanian_com,Tesmanian.com,,"Tesla Energy Business Continues to Grow, as Solar Roof will soon be Deployed in Australia 🇦🇺    https://t.co/QSvAWgp1Vm",en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-plans-to-deploy-solar-roof-in-australia'],[],2,17,150,[],[],https://twitter.com/Tesmanian_com/status/1329491101061767168,False,,0,,,,,,,,[],,,,
1329487195707727875,1329487195707727875,2020-11-19 18:10:22 UTC,2020-11-19,18:10:22,+0000,18737039,svpino,Santiago 🇺🇸🇺🇦,,"14,000 miles later and there’s nothing that comes even close.  You gotta drive one to fully appreciate it. And when you do, you’ll be spoiled forever.  #Tesla #Model3  https://t.co/r3y5pAGSZE",en,[],[],['https://pbs.twimg.com/media/EnNJjb9XMAMRJ1m.jpg'],11,3,198,"['tesla', 'model3']",[],https://twitter.com/svpino/status/1329487195707727875,False,,1,https://pbs.twimg.com/media/EnNJjb9XMAMRJ1m.jpg,,,,,,,[],,,,
1329487064711118849,1329487064711118849,2020-11-19 18:09:51 UTC,2020-11-19,18:09:51,+0000,7234632,sachinrekhi,Sachin Rekhi,,"The ability for Apple to create M1, for Tesla to create Model S, for Google to innovate on Google Workspace are all predicated on the fact that non-competes are not enforceable in California as each team is led by a previous leader at a top competitor (Intel, Mazda, Microsoft)",en,[],[],[],10,154,1123,[],[],https://twitter.com/sachinrekhi/status/1329487064711118849,False,,0,,,,,,,,[],,,,
1329485238553161729,1329485238553161729,2020-11-19 18:02:36 UTC,2020-11-19,18:02:36,+0000,1308211178,teslarati,TESLARATI,,"Tesla's FSD Beta will be updated next week, wider test group to be considered  https://t.co/LSkKCyV1W9",en,[],['https://www.teslarati.com/tesla-fsd-beta-update-wide-release/'],[],8,44,513,[],[],https://twitter.com/Teslarati/status/1329485238553161729,False,,0,,,,,,,,[],,,,
1329484542365732864,1329484542365732864,2020-11-19 17:59:50 UTC,2020-11-19,17:59:50,+0000,988975103785365504,blkmdl3,Zack,,Tesla acceleration never gets old! 4 years into ownership it ALWAYS puts a smile on my face!  https://t.co/dQ57Texgyh,en,[],[],['https://pbs.twimg.com/media/EnNHI9HVEAEMLn0.jpg'],8,2,69,[],[],https://twitter.com/BLKMDL3/status/1329484542365732864,False,,1,https://pbs.twimg.com/media/EnNHI9HVEAEMLn0.jpg,,,,,,,[],,,,
