id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1005843994679619584,1005773386226782209,2018-06-10 16:07:50 UTC,2018-06-10,16:07:50,+0000,2450725258,h4rrisr4shid,🌌Xemna$ 🇵🇰,,"@milliedobinsonn You will be fine. Take a few shots, indulge in a Tesla pill and you will be over him in 2 seconds",en,[],[],[],2,1,64,[],[],https://twitter.com/H4rrisR4shid/status/1005843994679619584,False,,0,,,,,,,,[],,,,
1005841423395184641,1005838532362080256,2018-06-10 15:57:37 UTC,2018-06-10,15:57:37,+0000,424893128,sputnik_tr,Sputnik Türkiye,,"Erdoğan: Tesla'nın sahibi Elon ziyaretimize geldi. Sana gelmedi Muharrem. Niye bize geldi, 'Bu adamla iş yapılır' diye geldi. Biz şu anda uzaya bir an önce nasıl ulaşırız bunun çalışmalarını yapıyoruz  https://t.co/j9qT4QlYLN  https://t.co/hrN9u6d6kO",tr,[],['http://sptnkne.ws/hJAE'],['https://pbs.twimg.com/media/DfV3XXjWAAEfB5N.jpg'],106,41,128,[],[],https://twitter.com/sputnik_TR/status/1005841423395184641,False,,1,https://pbs.twimg.com/media/DfV3XXjWAAEfB5N.jpg,,,,,,,[],,,,
1005829398140936198,1005829398140936198,2018-06-10 15:09:50 UTC,2018-06-10,15:09:50,+0000,308795969,dmc_ryan,Ryan McCaffrey,,"I did get my @Tesla podcast put together for this week before leaving for #E32018. It's one of the biggest episodes EVER here at #149. I've got tons of @elonmusk clips and analysis from last week's shareholder event, the latest on the P3D &amp; more! Dig it:  https://t.co/tELR3JNJGA",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['http://traffic.libsyn.com/teslapodcast/Ride_the_Lightning_-_Tesla_Motors_Unofficial_Podcast_Episode_149.mp3?dest-id=295291'],[],7,15,95,['e32018'],[],https://twitter.com/DMC_Ryan/status/1005829398140936198,False,,0,,,,,,,,[],,,,
1005784176950370305,1005775631324536832,2018-06-10 12:10:09 UTC,2018-06-10,12:10:09,+0000,44196397,elonmusk,Elon Musk,,"@LanceUlanoff Intent of new Tesla Roadster is to beat gas sports cars on every performance metric by far, no exceptions, thus transferring the “halo crown” effect gas cars have as the top speed leaders over to pure electric.",en,[],[],[],133,363,4771,[],[],https://twitter.com/elonmusk/status/1005784176950370305,False,,0,,,,,,,,"[{'screen_name': 'LanceUlanoff', 'name': 'Lance Ulanoff', 'id': '1501471'}]",,,,
1005782088841232385,1004118655230078977,2018-06-10 12:01:51 UTC,2018-06-10,12:01:51,+0000,44196397,elonmusk,Elon Musk,,"@anandrajk @lexiheft @Tesla That issue is better in latest Autopilot software rolling out now &amp; fully fixed in August update as part of our long-awaited Tesla Version 9. To date, Autopilot resources have rightly focused entirely on safety. With V9, we will begin to enable full self-driving features.",en,[],[],[],82,138,975,[],[],https://twitter.com/elonmusk/status/1005782088841232385,False,,0,,,,,,,,"[{'screen_name': 'anandrajk', 'name': 'Anand Krishnamurthy', 'id': '15695450'}, {'screen_name': 'lexiheft', 'name': 'Lexi Heft', 'id': '229232438'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1005775631324536832,1005775631324536832,2018-06-10 11:36:11 UTC,2018-06-10,11:36:11,+0000,1501471,lanceulanoff,Lance Ulanoff,,Tesla Roadster may offer SpaceX package with actual rockets  https://t.co/INtUUAosYK,en,[],['https://www.engadget.com/2018/06/09/tesla-roadster-spacex-package/'],[],22,170,1668,[],[],https://twitter.com/LanceUlanoff/status/1005775631324536832,False,,0,,,,,,,,[],,,,
1005675070721683457,1005675070721683457,2018-06-10 04:56:36 UTC,2018-06-10,04:56:36,+0000,69059849,sofigomezu,Sofía Gómez Uribe,,"Hoy el carro que me trajo al aeropuerto fue un Tesla Model X. N E A. Me sentí en el futuro, fue muy emocionante.",es,[],[],[],22,27,916,[],[],https://twitter.com/SofiGomezU/status/1005675070721683457,False,,0,,,,,,,,[],,,,
1005664061344841728,1005664061344841728,2018-06-10 04:12:51 UTC,2018-06-10,04:12:51,+0000,2227200446,regularcars,Regular Car Reviews,,"Monday's Review: ""Nice Tesla""",en,[],[],[],26,9,172,[],[],https://twitter.com/regularcars/status/1005664061344841728,False,,0,,,,,,,,[],,,,
1005639487995592705,1005577738332172289,2018-06-10 02:35:12 UTC,2018-06-10,02:35:12,+0000,44196397,elonmusk,Elon Musk,,"@FredericLambert That’s quite a blast from the past! After my Zip2 experience w patents, I felt that patents (particularly software) inhibited innovation, instead of fostering it. I aspired to file zero patents after that. In 2014, we open-sourced all Tesla patents  https://t.co/HPK5R5UMS6",en,[],['https://www.tesla.com/blog/all-our-patent-are-belong-you'],[],37,103,961,[],[],https://twitter.com/elonmusk/status/1005639487995592705,False,,0,,,,,,,,"[{'screen_name': 'FredericLambert', 'name': 'Fred Lambert', 'id': '38253449'}]",,,,
1005616643865759744,1005616643865759744,2018-06-10 01:04:26 UTC,2018-06-10,01:04:26,+0000,14372486,engadget,Engadget,,Tesla Roadster may offer SpaceX package with actual rockets  https://t.co/4mOFWVFcNJ,en,[],['https://engt.co/2xYBTMn'],[],2,30,108,[],[],https://twitter.com/engadget/status/1005616643865759744,False,,0,,,,,,,,[],,,,
1005607378153242624,1005607378153242624,2018-06-10 00:27:36 UTC,2018-06-10,00:27:36,+0000,17202851,monaqaiser,Mona Qaiser!✌🏽,,My New Ride 👌🏽  #Tesla #Model3 #TeslaModel3  https://t.co/FSFj5I4CRu,en,[],[],['https://pbs.twimg.com/media/DfSikNdXkAAENPo.jpg'],12,12,279,"['tesla', 'model3', 'teslamodel3']",[],https://twitter.com/monaqaiser/status/1005607378153242624,False,,1,https://pbs.twimg.com/media/DfSikNdXkAAENPo.jpg,,,,,,,[],,,,
