id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1158310802115272705,1158310802115272705,2019-08-05 09:36:30 UTC,2019-08-05,09:36:30,+0000,1119111969066246145,teslaforlife,Parag Jain,,"Hey @elonmusk, you should add ambient lights at least in Tesla's premium cars Model S &amp; X. It looks cool and luxurious.  https://t.co/6kBZRassoI",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/EBMlhg2VAAMoX9j.jpg'],14,13,94,[],[],https://twitter.com/TeslaForLife/status/1158310802115272705,False,,1,https://pbs.twimg.com/media/EBMlhg2VAAMoX9j.jpg,,,,,,,[],,,,
1158308148312203264,1158308148312203264,2019-08-05 09:25:57 UTC,2019-08-05,09:25:57,+0000,153058915,marin_eben,Marine Benoit,,Elon Musk est furieux : le secret de @Tesla enfin révélé  https://t.co/GikfLHUvng,fr,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/tweet_video_thumb/EBMjGIIWwAAsKra.jpg'],14,162,780,[],[],https://twitter.com/marin_eben/status/1158308148312203264,False,,1,https://pbs.twimg.com/tweet_video_thumb/EBMjGIIWwAAsKra.jpg,,,,,,,[],,,,
1158304380459933697,1158304380459933697,2019-08-05 09:10:59 UTC,2019-08-05,09:10:59,+0000,1308211178,teslarati,TESLARATI,,Tesla Gigafactory 3 gets ‘Space Odyssey’ Monolith-esque tower amid continued buildout  https://t.co/zuxxDa2h2K,en,[],['https://www.teslarati.com/tesla-gigafactory-3-space-odyssey-monolith-tower-video'],[],9,40,415,[],[],https://twitter.com/Teslarati/status/1158304380459933697,False,,0,,,,,,,,[],,,,
1158304273018576896,1158287186174910464,2019-08-05 09:10:33 UTC,2019-08-05,09:10:33,+0000,877756669,zoepionierin,Jana 🖖🏼🏳️‍🌈,,"Mit dem #Elektroauto durch ganz Europa reisen. Das geht Herr @ruelke. Halt nicht mit einem deutschen. Es ist auch die Schuld von Leuten wie Ihnen, dass Tesla nicht nur technologisch min. 5 Jahre voraus ist, sondern auch weltweit den Deutschen OEMs massiv Marktanteile abnimmt.  https://t.co/8879UMAKNF",de,"[{'screen_name': 'ruelke', 'name': 'hans-ulrich rülke', 'id': '42876871'}]",[],"['https://pbs.twimg.com/media/EBMflx0XkAABAYT.jpg', 'https://pbs.twimg.com/media/EBMflx8XkAIunOi.jpg']",7,19,97,['elektroauto'],[],https://twitter.com/ZoePionierin/status/1158304273018576896,False,,1,https://pbs.twimg.com/media/EBMflx0XkAABAYT.jpg,,,,,,,[],,,,
1158301641050750976,1158301641050750976,2019-08-05 09:00:06 UTC,2019-08-05,09:00:06,+0000,3260285413,quot3bot,quotebot,,"""Our entire biological system, the brain and the earth itself, work on the same frequencies."" ~ Nikola Tesla",en,[],[],[],1,51,145,[],[],https://twitter.com/quot3bot/status/1158301641050750976,False,,0,,,,,,,,[],,,,
1158274003443671040,1158263137268719616,2019-08-05 07:10:16 UTC,2019-08-05,07:10:16,+0000,2693713662,passthebeano,passthebeano,,"Here's a few pics of happy Tesla owners feeding their houses old Teslas, as recommended by Tesla Director of Artifical Intelligence, Andrej Karpathy.  This could be bigger than cat pics...  h/t @danahull $TSLA $TSLAQ  https://t.co/Xy9LK3g1MV",en,"[{'screen_name': 'danahull', 'name': 'dana “resilience fatigue” hull 👩🏻\u200d💻', 'id': '128288109'}]",[],"['https://pbs.twimg.com/media/EBMD6IiUcAEEl2P.png', 'https://pbs.twimg.com/media/EBMD6I5UYAAdGa8.png', 'https://pbs.twimg.com/media/EBMD6IpUcAE8-Tu.jpg', 'https://pbs.twimg.com/media/EBMD6JdUEAAkcNG.png']",5,33,147,[],"['tsla', 'tslaq']",https://twitter.com/passthebeano/status/1158274003443671040,False,,1,https://pbs.twimg.com/media/EBMD6IiUcAEEl2P.png,,,,,,,[],,,,
1158268725000146944,1158268725000146944,2019-08-05 06:49:18 UTC,2019-08-05,06:49:18,+0000,135950335,_skris,Sai Krishna ⚡ Superblog.ai,,Finally with my Model 3 in #India. @Tesla @elonmusk  https://t.co/qUUqansG40,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/EBL_O5BUEAA8_Jk.jpg'],8,4,90,['india'],[],https://twitter.com/_skris/status/1158268725000146944,False,,1,https://pbs.twimg.com/media/EBL_O5BUEAA8_Jk.jpg,,,,,,,[],,,,
1158259697700483073,1158259697700483073,2019-08-05 06:13:26 UTC,2019-08-05,06:13:26,+0000,3097108853,carinalarsen76,Carina 🦊🇳🇴🚘🚀🧠🕳🍩#HODL,,"A typical morning in Norway around Oslo 🇧🇻 Three Teslas in a row, both ways 😍🤓😎🚘🚘🚘🚗🚗🚗 Btw, wish the backlights could be always on like the front lights, much safer and it looks better (stupid EU rule for saving energy 😩👎) @Tesla @elonmusk @TeslaClubNorway  https://t.co/t56MJCgL80",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'teslaclubnorway', 'name': 'teslaownersclubnorway 🇳🇴', 'id': '2994611423'}]",[],['https://pbs.twimg.com/media/EBL3DDUW4AAsa8Q.jpg'],5,11,134,[],[],https://twitter.com/carinalarsen76/status/1158259697700483073,False,,1,https://pbs.twimg.com/media/EBL3DDUW4AAsa8Q.jpg,,,,,,,[],,,,
1158257984012791808,1158257984012791808,2019-08-05 06:06:37 UTC,2019-08-05,06:06:37,+0000,810424754494697472,spleendistanbui,Tevbo☀️Sonnenbrand,,Tesla bugün yaşadaydı iki kadının birbirine kısa random gülmeli karşılıklı laf sokmalı menşınlarından Tesla Menşını Bobinini icat eder yüksek kalitede elektrik üretirdi.,tr,[],[],[],4,4,82,[],[],https://twitter.com/spleendistanbuI/status/1158257984012791808,False,,0,,,,,,,,[],,,,
1158252766470574080,1158252766470574080,2019-08-05 05:45:53 UTC,2019-08-05,05:45:53,+0000,1374059611,teslany,Tesla New York,,Tesla Is Obstructed By Anti-Free-Market Laws In Numerous US States 🚙🔋🇺🇸 “NADA spokesman said dealers make triple the profit from service as they do from selling new cars.”  https://t.co/MnloY8UmHv $TSLA #Tesla #EV  https://t.co/rl0v0WLuWd,en,[],['https://cleantechnica.com/2019/08/03/where-tesla-can-sell-cars-map/'],['https://pbs.twimg.com/media/EBLwwD3WsAAuFVV.jpg'],51,179,832,"['tesla', 'ev']",['tsla'],https://twitter.com/TeslaNY/status/1158252766470574080,False,,1,https://pbs.twimg.com/media/EBLwwD3WsAAuFVV.jpg,,,,,,,[],,,,
1158243740315783168,1158243740315783168,2019-08-05 05:10:01 UTC,2019-08-05,05:10:01,+0000,2564597449,elonmusknewsorg,Elon Musk News,,This Tesla-powered Porsche 912 is the new face of vintage restorations   https://t.co/KwW82DEatQ,en,[],['https://www.theverge.com/2019/8/1/20747528/electric-porsche-912-vintage-restoration-tesla-car-vehicle-ev'],[],3,16,77,[],[],https://twitter.com/ElonMuskNewsOrg/status/1158243740315783168,False,,0,,,,,,,,[],,,,
1158230947629658113,1158230947629658113,2019-08-05 04:19:11 UTC,2019-08-05,04:19:11,+0000,2528301180,ijim_johansen,Jim Johansenℹ,,#model3 death valley drive! #Tesla  https://t.co/QehaLieHIi,en,[],[],['https://pbs.twimg.com/media/EBLc5-NUwAAKkUl.jpg'],5,8,107,"['model3', 'tesla']",[],https://twitter.com/Ijim_johansen/status/1158230947629658113,False,,1,https://pbs.twimg.com/media/EBLc5-NUwAAKkUl.jpg,,,,,,,[],,,,
1158213876451647490,1158213876451647490,2019-08-05 03:11:21 UTC,2019-08-05,03:11:21,+0000,1689516060,vincent13031925,vincentyu.eth,,Another benefit to own a Tesla is you don’t have to bring the car keys when you go fitness😉  #Tesla  https://t.co/jueZjhxAxd,en,[],[],['https://pbs.twimg.com/media/EBLNYT_UcAAts4b.jpg'],7,7,123,['tesla'],[],https://twitter.com/vincent13031925/status/1158213876451647490,False,,1,https://pbs.twimg.com/media/EBLNYT_UcAAts4b.jpg,,,,,,,[],,,,
1158207095323398144,1158207095323398144,2019-08-05 02:44:24 UTC,2019-08-05,02:44:24,+0000,15854871,ron_kerensky,Ron Kerensky,,"Waiting for my wife in the store, I’ve taken to parking out front and playing @Tesla Beach Buggy in my car.  Free advertising for the #Model3 when ppl see a video game in a car!",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],3,4,69,['model3'],[],https://twitter.com/ron_kerensky/status/1158207095323398144,False,,0,,,,,,,,[],,,,
1158203203277611008,1158202915762274304,2019-08-05 02:28:56 UTC,2019-08-05,02:28:56,+0000,65731280,alaskandoggirl,Meredith Mapes,,"Side note - Tesla is seriously one of my favorites from this litter. There’s almost no indication that she’s deaf, and I think she’s the smartest pup from the litter too! If she doesn’t work out in harness she’ll be a great pet for me 💕  https://t.co/Tq4fUmbHOn",en,[],[],['https://pbs.twimg.com/media/EBLDqX5UEAArY9E.jpg'],1,0,58,[],[],https://twitter.com/alaskandoggirl/status/1158203203277611008,False,,1,https://pbs.twimg.com/media/EBLDqX5UEAArY9E.jpg,,,,,,,[],,,,
1158202915762274304,1158202915762274304,2019-08-05 02:27:48 UTC,2019-08-05,02:27:48,+0000,65731280,alaskandoggirl,Meredith Mapes,,"Cooper is also healing up very well post surgery! He had his drain removed today, and he hasn’t been itching at his stitches so I’m allowing him to have the cone off for a bit. He loves playing with his sister Tesla! #sleddogs #getsleducated #mushertwitter  https://t.co/7hkXSm4Fdh",en,[],[],"['https://pbs.twimg.com/media/EBLDXrTUcAE7nPM.jpg', 'https://pbs.twimg.com/media/EBLDXrMUEAEORuD.jpg']",1,0,60,"['sleddogs', 'getsleducated', 'mushertwitter']",[],https://twitter.com/alaskandoggirl/status/1158202915762274304,False,,1,https://pbs.twimg.com/media/EBLDXrTUcAE7nPM.jpg,,,,,,,[],,,,
1158194619730952192,1158194619730952192,2019-08-05 01:54:50 UTC,2019-08-05,01:54:50,+0000,1116353841908158464,spotted_model,@spotted_model,,"Will send this little #tesla #model3 out to my 500th follower. Perfect condition. Actually I’ll likely send one out every 50 followers (550, 600 etc.). They’re cool and I bought a bunch of them!  https://t.co/Yp7tJLhMaJ",en,[],[],['https://pbs.twimg.com/media/EBK73avUcAADz1w.jpg'],17,10,117,"['tesla', 'model3']",[],https://twitter.com/spotted_model/status/1158194619730952192,False,,1,https://pbs.twimg.com/media/EBK73avUcAADz1w.jpg,,,,,,,[],,,,
1158192447408750592,1158192447408750592,2019-08-05 01:46:12 UTC,2019-08-05,01:46:12,+0000,60428991,sehnaoui,Khalil,,What’s really under the hood of a @Tesla. Thanks @elonmusk :)  https://t.co/ooBEmQjKHu,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],5,35,159,[],[],https://twitter.com/sehnaoui/status/1158192447408750592,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1158192404752715777/pu/img/_oeCQbaOHOjCffOu.jpg,,,,,,,[],,,,
1158189715612262405,1158189715612262405,2019-08-05 01:35:20 UTC,2019-08-05,01:35:20,+0000,598642412,twitchpluto,Pluto,,"I just realized that the model S, model 3, model X (and soon the model Y) spell out SEX(Y)    I see what you're doing, @elonmusk @Tesla",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],4,6,93,[],[],https://twitter.com/TwitchPluto/status/1158189715612262405,False,,0,,,,,,,,[],,,,
1158188419790622721,1158188419790622721,2019-08-05 01:30:12 UTC,2019-08-05,01:30:12,+0000,48702842,eriksolheim,Erik Solheim,,Bravo!!!! India 🇮🇳 is putting the final shape on a plan to build at least four Tesla-style giga factories to manufacture batteries. Investment of around $4 billion. Will power millions of households or electric cars. 👏👏👏   https://t.co/AmUnhNFX91,en,[],['https://www.livemint.com/news/india/india-readies-plan-for-4-billion-tesla-scale-battery-storage-plants-1564077561033.html'],[],20,394,1230,[],[],https://twitter.com/ErikSolheim/status/1158188419790622721,False,,0,,,,,,,,[],,,,
1158181925342855168,1158181925342855168,2019-08-05 01:04:23 UTC,2019-08-05,01:04:23,+0000,763076438421544961,realtydayton,Jordan,,We got to meet the famous #Norman @28delayslater !! Had a blast! #tesla @Tesla  https://t.co/ntkHLvPbxW,en,"[{'screen_name': '28delayslater', 'name': '🇺🇦 🦊 earl of frunkpuppy 🇺🇦', 'id': '998140573008695296'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/EBKwT4qXYAAAc6r.jpg'],6,8,82,"['norman', 'tesla']",[],https://twitter.com/RealtyDayton/status/1158181925342855168,False,,1,https://pbs.twimg.com/media/EBKwT4qXYAAAc6r.jpg,,,,,,,[],,,,
1158181360760049665,1158181360760049665,2019-08-05 01:02:09 UTC,2019-08-05,01:02:09,+0000,3031366847,elbaticholo,Baticholo,,Asi es como funciona un Tesla!  https://t.co/eMIBykty4d,es,[],[],[],6,316,1127,[],[],https://twitter.com/ElBaticholo/status/1158181360760049665,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1158181296641732608/pu/img/ClbuquxiItl282wb.jpg,,,,,,,[],,,,
1158176525906317313,1158176525906317313,2019-08-05 00:42:56 UTC,2019-08-05,00:42:56,+0000,1099233052239093761,mrnikolatsla,Mr. Tesla,,"(TSLAQ 2027) “Gigafactory 34 will never get built. Tesla is stupid, and doesn’t know how to build a factory. Look, those bull dozers are the wrong kind, they can’t get the permits, no government wants them, they don’t have any money” #tslaq #dumdum @Tesla",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],3,10,78,"['tslaq', 'dumdum']",[],https://twitter.com/MrNikolaTsla/status/1158176525906317313,False,,0,,,,,,,,[],,,,
1158168781870383105,1158168781870383105,2019-08-05 00:12:09 UTC,2019-08-05,00:12:09,+0000,3569246426,nisc_forecast,内閣サイバー(注意・警戒情報),,"【更新情報】 NVIDIAから、脆弱性を修正したディスプレイドライバーが公開されました。GeForce,Quadro,NVS,Tesla を利用している方はアップデートをしてください。  詳細→　 https://t.co/L9Towd2mVk",ja,[],['https://nvidia.custhelp.com/app/answers/detail/a_id/4841'],[],0,128,94,[],[],https://twitter.com/nisc_forecast/status/1158168781870383105,False,,0,,,,,,,,[],,,,
1158165915973967877,1158165915973967877,2019-08-05 00:00:46 UTC,2019-08-05,00:00:46,+0000,15650636,leilanimunter,Leilani Münter 🇺🇦,,"Hi @Tesla Beach Buggy Racing players! Getting lots of messages about the game so just to clarify “Leilani” is the name of one of the default computer drivers built into the game,  it’s not actually me racing you - just a @blackmirror AI version of me that lives in your Tesla!😜",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'blackmirror', 'name': 'black mirror', 'id': '4206492575'}]",[],[],6,6,142,[],[],https://twitter.com/LeilaniMunter/status/1158165915973967877,False,https://twitter.com/manojrkumbhar/status/1158153531825672192,0,,,,,,,,[],,,,
