id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1101962335529230337,1101962335529230337,2019-03-02 21:47:48 UTC,2019-03-02,21:47:48,+0000,40996128,titusnation,Titus,,Correction @elonmusk announced the 12k price drop 23 hours after we paid full price. What a dick. @Tesla,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],48,37,280,[],[],https://twitter.com/TitusNation/status/1101962335529230337,False,,0,,,,,,,,[],,,,
1101960562240417792,1101960562240417792,2019-03-02 21:40:46 UTC,2019-03-02,21:40:46,+0000,1214343980,tonymmorley,Tony Morley,,"Civilization has the opportunity to head towards a future where #RenewableEnergy capture and storage is ubiquitous, powerful, reliable and inexpensive. I'm proud to be a very small part of that #progress and #growth. ⚡🏭💱📈 #energy #auspol #Australia #tech #Tesla @Tesla  https://t.co/DAzFQULU5a",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/D0rzSE5VYAAqZIi.jpg'],8,37,555,"['renewableenergy', 'progress', 'growth', 'energy', 'auspol', 'australia', 'tech', 'tesla']",[],https://twitter.com/tonymmorley/status/1101960562240417792,False,,1,https://pbs.twimg.com/media/D0rzSE5VYAAqZIi.jpg,,,,,,,[],,,,
1101953287283228677,1101953287283228677,2019-03-02 21:11:51 UTC,2019-03-02,21:11:51,+0000,2361631088,cathiedwood,Cathie Wood,,#Tesla is in a league of its own.,en,[],[],[],23,25,273,['tesla'],[],https://twitter.com/CathieDWood/status/1101953287283228677,False,https://twitter.com/Tesla/status/1101721765707825152,0,,,,,,,,[],,,,
1101945614928175106,1101945614928175106,2019-03-02 20:41:22 UTC,2019-03-02,20:41:22,+0000,1099083139203379201,casusberna,Berna,,Beyin hücrelerimde dolanıyor Nicola Tesla,tr,[],[],[],0,2,79,[],[],https://twitter.com/CasusBerna/status/1101945614928175106,False,,0,,,,,,,,[],,,,
1101943471378784256,1101943471378784256,2019-03-02 20:32:51 UTC,2019-03-02,20:32:51,+0000,3051234947,artisanloaf,Artisan Loaf,,Same car in Tesla UK inventory 2nd March and on 19th February. $TSLA  https://t.co/tjf3ZI4AUs,en,[],[],['https://pbs.twimg.com/media/D0rjtNJWsAADTgl.jpg'],13,28,108,[],['tsla'],https://twitter.com/ArtisanLoaf/status/1101943471378784256,False,,1,https://pbs.twimg.com/media/D0rjtNJWsAADTgl.jpg,,,,,,,[],,,,
1101941551645773824,1101941551645773824,2019-03-02 20:25:13 UTC,2019-03-02,20:25:13,+0000,27578143,juicediem,Brandon -- Protest. Donate.,,The incompetent folks who work in tesla sales were so uneducated that they literally couldn't figure out how to sell me the full self driving pre order.  Its now being reduced in price by FIFTY PERCENT.   Shootouts to lazy idiots for the hook up LMAO,en,[],[],[],3,1,142,[],[],https://twitter.com/juiceDiem/status/1101941551645773824,False,,0,,,,,,,,[],,,,
1101935965981954049,1101935965981954049,2019-03-02 20:03:01 UTC,2019-03-02,20:03:01,+0000,1050042398057750528,ccoastjesse,Central Coast Jesse,,"For those of us that paid more for our @Tesla Model3 and features, remember Tesla didn’t rip us off, we actually helped Tesla survive!",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],21,19,209,[],[],https://twitter.com/ccoastjesse/status/1101935965981954049,False,,0,,,,,,,,[],,,,
1101935278598443008,1101935275733803008,2019-03-02 20:00:18 UTC,2019-03-02,20:00:18,+0000,40996128,titusnation,Titus,,"Sold my wife’s car. Paid for the @Tesla  Got screwed on the price. Took it back.  They won’t give us the money back for EIGHT WEEKS. So we are paying a car loan, while my wife doesn’t have a car.  Thanks @Tesla and @elonmusk for showing your true colors.  #SameShitDifferentCEO",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],15,31,141,['sameshitdifferentceo'],[],https://twitter.com/TitusNation/status/1101935278598443008,False,,0,,,,,,,,[],,,,
1101935275733803008,1101935275733803008,2019-03-02 20:00:17 UTC,2019-03-02,20:00:17,+0000,40996128,titusnation,Titus,,One more thing about @Tesla and their “bring it back for a full refund” took us a day to pay them. Gonna take EIGHT WEEKS to get the money back from @elonmusk and his failing company.  I’ve rarely in life had a worse experience than I had today with any company.,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],11,31,116,[],[],https://twitter.com/TitusNation/status/1101935275733803008,False,,0,,,,,,,,[],,,,
1101933652559060992,1101933652559060992,2019-03-02 19:53:50 UTC,2019-03-02,19:53:50,+0000,128288109,danahull,Dana “Resilience Fatigue” Hull 👩🏻‍💻,,TESLA employees: We know the company is winding down stores and that there will be layoffs--have those impacted been notified? How else is the company saving money: are employee shuttles still running? Changes to any food in the cafeterias? dhull12@bloomberg.net or DM for signal,en,[],[],[],32,22,97,[],[],https://twitter.com/danahull/status/1101933652559060992,False,,0,,,,,,,,[],,,,
1101930258733977601,1101930258733977601,2019-03-02 19:40:21 UTC,2019-03-02,19:40:21,+0000,228815807,stefantorp,Stefan Brädde,,För oss pensionärer som bor på landet är det mycket av en livskvalite att kunna ha bil för att kunna handla deltaga i föreningsliv osv. Vi har inte råd med en ny Tesla med den pension vi har.,sv,[],[],[],7,32,113,[],[],https://twitter.com/Stefantorp/status/1101930258733977601,False,https://twitter.com/Ericson_ubbhult/status/1101923517443031040,0,,,,,,,,[],,,,
1101930099258150912,1101930099258150912,2019-03-02 19:39:43 UTC,2019-03-02,19:39:43,+0000,4808581,alexroy144,Alex Roy,,All the Tesla owners complaining about price drops and expecting retroactive refunds haven’t spent enough time buying into the Apple ecosystem.,en,[],[],[],17,8,118,[],[],https://twitter.com/AlexRoy144/status/1101930099258150912,False,,0,,,,,,,,[],,,,
1101924591318908933,1101924591318908933,2019-03-02 19:17:49 UTC,2019-03-02,19:17:49,+0000,704835627183788032,model3owners,Trev Page,,If anyone is considering upgrading to FSD given the changes to the pricing I’d suggest waiting a few days. My contacts at Tesla tell me they’re still working out the backend and appreciate your patience while they adjust everything.,en,[],[],[],26,22,219,[],[],https://twitter.com/Model3Owners/status/1101924591318908933,False,,0,,,,,,,,[],,,,
1101921277911187456,1101660826933518336,2019-03-02 19:04:40 UTC,2019-03-02,19:04:40,+0000,29140437,paorfull,cybermit-FSDer,,"@teslainvernon @elonmusk I bought my long range Tesla (06/18) with autopilot for 57k. Take out federal refund of 7500, the amount I paid is $49500. The current one + autopilot (with out navigation + summon) costs 48k. So we got two more feature for $1500. It’s fair.  @Tesla @vincent13031925  @elonmusk",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'vincent13031925', 'name': 'vincentyu.eth', 'id': '1689516060'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],4,10,109,[],[],https://twitter.com/paorfull/status/1101921277911187456,False,,0,,,,,,,,"[{'screen_name': 'teslainvernon', 'name': 'teslainvernon', 'id': '1007337323636318209'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1101916493690953729,1101916493690953729,2019-03-02 18:45:39 UTC,2019-03-02,18:45:39,+0000,844676905764827136,okboost,Ian,,Sneaker Twitter mfs be saving up to spend 35k on a base model 3 Tesla with an interior that looks like this LMFAO  https://t.co/AaX44LzwSk,en,[],[],['https://pbs.twimg.com/media/D0rLMxCXgAEXbTL.jpg'],32,19,140,[],[],https://twitter.com/okboost/status/1101916493690953729,False,,1,https://pbs.twimg.com/media/D0rLMxCXgAEXbTL.jpg,,,,,,,[],,,,
1101915492749459456,1101915492749459456,2019-03-02 18:41:40 UTC,2019-03-02,18:41:40,+0000,40996128,titusnation,Titus,,Do not buy a Tesla. In 16 k miles my car has lost 10% of range.  On top of me getting my wife’s car and two days later they drop the price 6 grand and won’t do anything about it. Thought he was a hero but turns out @elonmusk is Lex Luthor.,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],19,9,53,[],[],https://twitter.com/TitusNation/status/1101915492749459456,False,https://twitter.com/JerryLambert70/status/1101913424844320773,0,,,,,,,,[],,,,
1101915078771818496,1101915078771818496,2019-03-02 18:40:02 UTC,2019-03-02,18:40:02,+0000,759251,cnn,CNN,,"Experts says Tesla's ""full self-driving"" feature is really a partial self-driving feature, that handles minor driving tasks  https://t.co/cINcHablok  https://t.co/BvOvzJxmLv",en,[],['https://cnn.it/2Tr6lbB'],['https://pbs.twimg.com/media/D0rJ7I5XQAMAV9v.png'],20,36,109,[],[],https://twitter.com/CNN/status/1101915078771818496,False,,1,https://pbs.twimg.com/media/D0rJ7I5XQAMAV9v.png,,,,,,,[],,,,
1101912010965557248,1101912010965557248,2019-03-02 18:27:50 UTC,2019-03-02,18:27:50,+0000,824107409723588608,itskimjava,It’s Kim Java,,"Apollo 3 feeling healthier than ever! 100% capacity retained after nearly 20,000 miles. Can’t wait for the bonus 15 miles coming OTA.  Charging habit has been 70-80% daily and plugging back in at night when down to 40-50%. #LikeTesla #ModelS #ModelX #Model3 #Tesla  https://t.co/WMMxmFerOR",en,[],[],['https://pbs.twimg.com/media/D0rHIf1W0AA_hg9.jpg'],12,13,160,"['liketesla', 'models', 'modelx', 'model3', 'tesla']",[],https://twitter.com/ItsKimJava/status/1101912010965557248,False,,1,https://pbs.twimg.com/media/D0rHIf1W0AA_hg9.jpg,,,,,,,[],,,,
1101910902226411520,1101910902226411520,2019-03-02 18:23:26 UTC,2019-03-02,18:23:26,+0000,40996128,titusnation,Titus,,Hey @elonmusk lost a loyal customer. My wife bought her Tesla on Wednesday they dropped the price on Friday. Turning it in now.  They won’t make up the difference. They are making me bring it back. Wait eight weeks for my money back. So she has to make TWO loan payments.,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],90,81,355,[],[],https://twitter.com/TitusNation/status/1101910902226411520,False,,0,,,,,,,,[],,,,
1101909968989634560,1101909968989634560,2019-03-02 18:19:43 UTC,2019-03-02,18:19:43,+0000,38671739,larrymadowo,Larry Madowo,,"Tesla is shutting down most stores like this and sticking to online sales. ‘You can now buy a Tesla in North America via your phone in about 1 minute, and that capability will soon be extended worldwide,’ it says  https://t.co/omPfRF9CuT",en,[],[],['https://pbs.twimg.com/media/D0rFQn0W0AA50iX.jpg'],39,191,637,[],[],https://twitter.com/LarryMadowo/status/1101909968989634560,False,,1,https://pbs.twimg.com/media/D0rFQn0W0AA50iX.jpg,,,,,,,[],,,,
1101909331845529601,1101909331845529601,2019-03-02 18:17:11 UTC,2019-03-02,18:17:11,+0000,1308211178,teslarati,TESLARATI,,Tesla rolls out mobile app update that gives owners live status updates of their vehicle in service  https://t.co/7BGYgmYNnj,en,[],['https://www.teslarati.com/tesla-mobile-app-service-status/'],[],4,32,242,[],[],https://twitter.com/Teslarati/status/1101909331845529601,False,,0,,,,,,,,[],,,,
1101909320386568192,1101909320386568192,2019-03-02 18:17:09 UTC,2019-03-02,18:17:09,+0000,349249475,gerberkawasaki,Ross Gerber,,"Gas stations better start putting in charging stations soon or they will go the way of the taxi, mall and car dealerships... #tesla $tsla",en,[],[],[],40,19,162,['tesla'],['tsla'],https://twitter.com/GerberKawasaki/status/1101909320386568192,False,,0,,,,,,,,[],,,,
1101907596670263299,1101907596670263299,2019-03-02 18:10:18 UTC,2019-03-02,18:10:18,+0000,349249475,gerberkawasaki,Ross Gerber,,Tesla will not be lowering prices further. It’s insane you can get a Tesla now for $500 a month. It was almost $800 a month before Thursday. You can spend as much as $1400 a month for a loaded S or X. Almost everyone can get a Tesla. $tsla,en,[],[],[],73,38,321,[],['tsla'],https://twitter.com/GerberKawasaki/status/1101907596670263299,False,,0,,,,,,,,[],,,,
1101905089139261442,1101905089139261442,2019-03-02 18:00:20 UTC,2019-03-02,18:00:20,+0000,494754542,keskinsozler,Keskin Sözler,,Nefretiniz elektriğe dönüştürülebilseydi bütün dünyayı aydınlatmaya yeterdi.  Nikola Tesla,tr,[],[],[],0,25,204,[],[],https://twitter.com/KeskinSozler/status/1101905089139261442,False,,0,,,,,,,,[],,,,
1101900247234760705,1101900247234760705,2019-03-02 17:41:05 UTC,2019-03-02,17:41:05,+0000,340387261,gavinsbaker,Gavin Baker,,"1) Good interview with the brilliant @p_ferragu.  Likes $INTC, $AMSL and Tesla.  Love two of these, dislike one but going to focus on $ASML which is one of the best businesses in tech.  Stronger, more strategic monopoly than $ADBE.  $GOOGL might be the only comparably dominant co",en,"[{'screen_name': 'p_ferragu', 'name': 'pierre ferragu', 'id': '981179219207213057'}]",[],[],2,5,68,[],"['intc', 'amsl', 'asml', 'adbe', 'googl']",https://twitter.com/GavinSBaker/status/1101900247234760705,False,https://twitter.com/p_ferragu/status/1101615050991828992,0,,,,,,,,[],,,,
1101896058374901760,1101896058374901760,2019-03-02 17:24:27 UTC,2019-03-02,17:24:27,+0000,45167431,patrickbetdavid,Patrick Bet-David,,"Are malls becoming a things of the past?   Gap will close 230 stores (half of all locations)  J.C. Penney is saying goodbye to 18 locations.  Victoria’s Secret closing more than 50 stores this year.  Tesla is moving all of its sales online.  Payless BK closing 2,500 stores.",en,[],[],[],49,97,288,[],[],https://twitter.com/patrickbetdavid/status/1101896058374901760,False,,0,,,,,,,,[],,,,
1101893668577988608,1101893668577988608,2019-03-02 17:14:57 UTC,2019-03-02,17:14:57,+0000,750437909224910849,elonbachman,Bachman,,"It's Saturday morning, and 8 people have the Tesla Deaths spreadsheet open. This didn't used to happen, even after a recent death  One day, people will wonder how @elonmusk got away with calling his cars the ""safest in the world"", despite 3x the driver fatalities of peers  https://t.co/ASq1YidneY",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/D0q2CtYW0AA4bYX.png'],6,10,54,[],[],https://twitter.com/ElonBachman/status/1101893668577988608,False,,1,https://pbs.twimg.com/media/D0q2CtYW0AA4bYX.png,,,,,,,[],,,,
1101891002321723392,1101891002321723392,2019-03-02 17:04:21 UTC,2019-03-02,17:04:21,+0000,1082181922606858241,jayinshanghai,Jay in Shanghai 🇨🇳,,"Meanwhile in China, Tesla Owners Protesting in front of Tesla Store in China. They are angry about the price adjustments in China. It has become hot topic on chinese social media. Let us what do you think?  #Tesla #TeslaChina #China #Protest #特斯拉 $TSLA  https://t.co/AcFv3Q7xX1",en,[],[],"['https://pbs.twimg.com/media/D0qz9KVUcAA2WGM.jpg', 'https://pbs.twimg.com/media/D0qz9KXUcAAYq_g.jpg']",31,27,80,"['tesla', 'teslachina', 'china', 'protest', '特斯拉']",['tsla'],https://twitter.com/JayinShanghai/status/1101891002321723392,False,,1,https://pbs.twimg.com/media/D0qz9KVUcAA2WGM.jpg,,,,,,,[],,,,
1101890617968332800,1101890617968332800,2019-03-02 17:02:50 UTC,2019-03-02,17:02:50,+0000,781930918739083264,iliketeslas,i like teslas,,"Getting FSD on my Model 3 now. That means I'm giving Tesla more money for the same car after I purchased it. Probably another couple hundred thousand will do this. That has never happened in the history of cars. Which means Add to short, this company is in trouble 🤣 $tsla $tslaq",en,[],[],[],6,8,100,[],"['tsla', 'tslaq']",https://twitter.com/iliketeslas/status/1101890617968332800,False,,0,,,,,,,,[],,,,
1101890405564477440,1101890405564477440,2019-03-02 17:01:59 UTC,2019-03-02,17:01:59,+0000,1689516060,vincent13031925,vincentyu.eth,,TESLA MODEL 3 Performance VS PORSCHE GT2 RS DRAG RACE ON MONACO PIER!!     https://t.co/ARyl4RYzZP,de,[],['https://youtu.be/xz5mV0Y1804'],[],5,21,122,[],[],https://twitter.com/vincent13031925/status/1101890405564477440,False,,0,,,,,,,,[],,,,
1101888905937211393,1101888905937211393,2019-03-02 16:56:01 UTC,2019-03-02,16:56:01,+0000,4852289459,theteslalife,TheTeslaLife,,Waiting for the Uncorking! #Model3 RWD LR Owners will be receiving an OTA update from #Tesla giving them longer range and more HP!  https://t.co/L0z1k2Gwyl  https://t.co/UcajxCNrl4,en,[],['https://www.teslarati.com/tesla-model-3-long-range-325-miles/'],['https://pbs.twimg.com/media/D0qyHWsVsAADWbO.jpg'],7,5,65,"['model3', 'tesla']",[],https://twitter.com/TheTeslaLife/status/1101888905937211393,False,,1,https://pbs.twimg.com/media/D0qyHWsVsAADWbO.jpg,,,,,,,[],,,,
1101882804424658947,1101882804424658947,2019-03-02 16:31:47 UTC,2019-03-02,16:31:47,+0000,115044590,nicorosberg,Nico Rosberg,,PORSCHE VS TESLA DRAG RACE video is now live on my channel!! check out the video to see who won 😉👉🏻  https://t.co/ELWASwBUtJ  https://t.co/clz3a9evni,en,[],['http://youtu.be/xz5mV0Y1804'],[],249,1899,17317,[],[],https://twitter.com/NicoRosberg/status/1101882804424658947,False,,1,https://pbs.twimg.com/media/D0qsaAmWkAEPPjG.jpg,,,,,,,[],,,,
1101882336671645696,1101882336671645696,2019-03-02 16:29:55 UTC,2019-03-02,16:29:55,+0000,4858119358,elecclassiccars,Electric Classic Cars,,Time for little tyre upgrade. Always a good idea when upgrading a 45hp Beetle to 600hp of Tesla power 😲😁  https://t.co/iFNMm0C4Ni,en,[],[],['https://pbs.twimg.com/media/D0qsHWfX4AE_HkM.jpg'],2,3,82,[],[],https://twitter.com/elecclassiccars/status/1101882336671645696,False,,1,https://pbs.twimg.com/media/D0qsHWfX4AE_HkM.jpg,,,,,,,[],,,,
1101880269957558277,1101880269957558277,2019-03-02 16:21:42 UTC,2019-03-02,16:21:42,+0000,195009699,bonnienorman,Bonnie Norman 🌻,,Dealership lobby has worked hard to stop Tesla from opening stores in many states - must be excited that Tesla is going to 100% online sales! 🤣  Legacy auto allows online config/pricing &amp; then connects you to nearby dealership. You can bet they are watching this closely.🤔🤔,en,[],[],[],15,22,230,[],[],https://twitter.com/bonnienorman/status/1101880269957558277,False,,0,,,,,,,,[],,,,
1101872486348664832,1101871755159896064,2019-03-02 15:50:47 UTC,2019-03-02,15:50:47,+0000,17264476,briannawu,Brianna Wu,,"2/ Electric cars are WAY cheaper to operate and maintain, because they don’t have as many parts.   No oil changes, no carburetor, no muffler, no piston, no spark plugs.  We need ALL American car companies producing EVs, not just Tesla.",en,[],[],[],37,28,197,[],[],https://twitter.com/BriannaWu/status/1101872486348664832,False,,0,,,,,,,,[],,,,
1101868303402831872,1101868303402831872,2019-03-02 15:34:09 UTC,2019-03-02,15:34:09,+0000,14838580,pmnordkvist,Beta male,,Hey @elonmusk You should remake the referral program to work like an Uber-like service in the @tesla app where potential buyers can hitch a ride a certified owner(with reviews and all) to before purchasing online. Win-win.,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],75,126,5493,[],[],https://twitter.com/pmnordkvist/status/1101868303402831872,False,,0,,,,,,,,[],,,,
1101857685937414145,1101857685937414145,2019-03-02 14:51:58 UTC,2019-03-02,14:51:58,+0000,704835627183788032,model3owners,Trev Page,,Based on the new pricing for autopilot and people jumping in I think Tesla might just end up posting a profit in Q1😁 #unexpecteddemandlever,en,[],[],[],22,12,196,['unexpecteddemandlever'],[],https://twitter.com/Model3Owners/status/1101857685937414145,False,https://twitter.com/yanquetino/status/1101856765325369344,0,,,,,,,,[],,,,
1101856656344993793,1101856656344993793,2019-03-02 14:47:53 UTC,2019-03-02,14:47:53,+0000,1344951,wired,WIRED,,"On Thursday, @Tesla announced that it will finally be selling its Model 3 sedans at the price point Elon Musk has been promising for years: $35,000. This makes the Model 3 the least expensive “long-range” fully electric vehicle on the market today  https://t.co/UaXBJLGhHg",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://wired.trib.al/CB1B6QQ'],[],9,69,249,[],[],https://twitter.com/WIRED/status/1101856656344993793,False,,0,,,,,,,,[],,,,
1101854689853763584,1101854689853763584,2019-03-02 14:40:04 UTC,2019-03-02,14:40:04,+0000,349249475,gerberkawasaki,Ross Gerber,,SpaceX and NASA Launch Is First Step to Renewed Human Spaceflight. Elon does it again and the US has a real space program. No more $80 mil checks to the Russians! #spacex #tesla $tsla   https://t.co/XMk4SShjqp,en,[],['https://nyti.ms/2EG1paq?smid=nytcore-ios-share'],[],4,13,93,"['spacex', 'tesla']",['tsla'],https://twitter.com/GerberKawasaki/status/1101854689853763584,False,,0,,,,,,,,[],,,,
1101849863065608192,1101849863065608192,2019-03-02 14:20:53 UTC,2019-03-02,14:20:53,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,There she goes again. Taking the car she doesn’t like. 🤨  #tesla #model3  https://t.co/UIofkjcaAD,en,[],[],[],35,21,415,"['tesla', 'model3']",[],https://twitter.com/28delayslater/status/1101849863065608192,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1101849797357645826/pu/img/fka3nwy5ILj_k2GN.jpg,,,,,,,[],,,,
