id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1328466179149717504,1328466179149717504,2020-11-16 22:33:13 UTC,2020-11-16,22:33:13,+0000,34713362,business,Bloomberg,,"BREAKING: Tesla will be added to the S&amp;P 500 effective Monday, December 21. The stock surged as much as 9.8% in extended New York trading on the news   https://t.co/o2inezrVoJ  https://t.co/oV61J04ivg",en,[],['https://bloom.bg/3f3SYGw'],['https://pbs.twimg.com/tweet_video_thumb/Em-o2ihXYAEOOtD.jpg'],26,245,949,[],[],https://twitter.com/business/status/1328466179149717504,False,,1,https://pbs.twimg.com/tweet_video_thumb/Em-o2ihXYAEOOtD.jpg,,,,,,,[],,,,
1328466021896876040,1328466021896876040,2020-11-16 22:32:35 UTC,2020-11-16,22:32:35,+0000,988955288,investingcom,Investing.com,,⚠️BREAKING:  *TESLA SET TO JOIN S&amp;P 500 ON DECEMBER 21  $TSLA $SPY  https://t.co/FNzzDA7XhY,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Em-ozOVWMAUQlVE.jpg'],6,50,385,[],"['tsla', 'spy']",https://twitter.com/Investingcom/status/1328466021896876040,False,,1,https://pbs.twimg.com/tweet_video_thumb/Em-ozOVWMAUQlVE.jpg,,,,,,,[],,,,
1328465953097658368,1328465953097658368,2020-11-16 22:32:19 UTC,2020-11-16,22:32:19,+0000,22867489,tommythornton,Thomas Thornton,,I have said $TSLA will now leave the last bag holder the passive $SPX funds and ETF’s as Tesla will likely offer $10-15 billion in stock into the print.  Now they can face the coming wave of competition.  Go ahead spend money and build more factories with slowing demand.  ENJOY!,en,[],[],[],30,16,203,[],"['tsla', 'spx']",https://twitter.com/TommyThornton/status/1328465953097658368,False,,0,,,,,,,,[],,,,
1328465599366901766,1328465599366901766,2020-11-16 22:30:55 UTC,2020-11-16,22:30:55,+0000,16732770,cnbcfastmoney,CNBC's Fast Money,,"Tesla racing higher in the after-hours following the announcement the electric automaker will now join the S&amp;P 500, the traders break down what the move means for the company $TSLA  https://t.co/rxvo5pi8c1",en,[],[],[],14,36,148,[],['tsla'],https://twitter.com/CNBCFastMoney/status/1328465599366901766,False,,1,https://pbs.twimg.com/media/Em-oawRXYAAVQ27.jpg,,,,,,,[],,,,
1328465509805944832,1328465509805944832,2020-11-16 22:30:33 UTC,2020-11-16,22:30:33,+0000,14886375,stocktwits,Stocktwits,,Tesla Set to Join S&amp;P 500    $TSLA  https://t.co/TaObil9Rgx,en,[],[],['https://pbs.twimg.com/media/Em-oVxAW8AAeL0C.png'],21,162,927,[],['tsla'],https://twitter.com/Stocktwits/status/1328465509805944832,False,,1,https://pbs.twimg.com/media/Em-oVxAW8AAeL0C.png,,,,,,,[],,,,
1328465384262037508,1328465384262037508,2020-11-16 22:30:03 UTC,2020-11-16,22:30:03,+0000,985686123123949568,kristennetten,•K10•♥️🕊🇺🇦 🦊,,Congratulations to @Tesla &amp; @elonmusk for Tesla being added to the NASDAQ S &amp; P 500!  🚘♥️  cc: @TheStreet pic  https://t.co/PL967tmBo1,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'thestreet', 'name': 'thestreet', 'id': '15281391'}]",[],['https://pbs.twimg.com/media/Em-oOcnUwAABudv.jpg'],10,19,273,[],[],https://twitter.com/Kristennetten/status/1328465384262037508,False,,1,https://pbs.twimg.com/media/Em-oOcnUwAABudv.jpg,,,,,,,[],,,,
1328465171703091206,1328465171703091206,2020-11-16 22:29:13 UTC,2020-11-16,22:29:13,+0000,40129171,schuldensuehner,Holger Zschaepitz,,"Due to large size of #Tesla addition into S&amp;P 500, S&amp;P Dow Jones Indices is seeking feedback through consultation to investment community to determine if Tesla should be added all at once on rebalance effective date or in 2 separate tranches ending on rebalance effective date.  https://t.co/pTXT56XCP4",en,[],[],['https://pbs.twimg.com/media/Em-nhfOXcAAskgU.png'],9,23,124,['tesla'],[],https://twitter.com/Schuldensuehner/status/1328465171703091206,False,,1,https://pbs.twimg.com/media/Em-nhfOXcAAskgU.png,,,,,,,[],,,,
1328465159912828928,1328465159912828928,2020-11-16 22:29:10 UTC,2020-11-16,22:29:10,+0000,3092541736,morningbrew,Morning Brew ☕️,,"BREAKING: Tesla will join the S&amp;P 500 prior to trading on Monday, Dec. 21 per @CNBC    Stock is already up 10% after hours  https://t.co/ij8jHTrFiZ",en,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],['https://pbs.twimg.com/media/Em-nqo9W4AU-ml7.jpg'],8,24,297,[],[],https://twitter.com/MorningBrew/status/1328465159912828928,False,,1,https://pbs.twimg.com/media/Em-nqo9W4AU-ml7.jpg,,,,,,,[],,,,
1328464981872963584,1328464981872963584,2020-11-16 22:28:28 UTC,2020-11-16,22:28:28,+0000,896850496278876160,us_stock_invest,ユーエスさん🇺🇸米国株投資🍺🥃🍷🍶⚽,,Teslaが12/21にS&amp;P500に採用されるとの報道で、時間外で+10%🚀🚀🚀  https://t.co/m2OzbyIpOi,ja,[],[],['https://pbs.twimg.com/media/Em-n0FSVgAE37ZQ.jpg'],0,10,118,[],[],https://twitter.com/us_stock_invest/status/1328464981872963584,False,https://twitter.com/CNBCnow/status/1328462461377376256,1,https://pbs.twimg.com/media/Em-n0FSVgAE37ZQ.jpg,,,,,,,[],,,,
1328464974545620992,1328464974545620992,2020-11-16 22:28:26 UTC,2020-11-16,22:28:26,+0000,988955288,investingcom,Investing.com,,*S&amp;P 500 TO ADD TESLA TO INDEX; SHARES JUMP 10%   https://t.co/1IpiAjWf3k  $TSLA  https://t.co/1GkWBzEpdi,en,[],['http://www.investing.com/equities/tesla-motors'],['https://pbs.twimg.com/media/Em-n2dhXEAAQa88.jpg'],11,61,246,[],['tsla'],https://twitter.com/Investingcom/status/1328464974545620992,False,,1,https://pbs.twimg.com/media/Em-n2dhXEAAQa88.jpg,,,,,,,[],,,,
1328464667358990337,1328464667358990337,2020-11-16 22:27:13 UTC,2020-11-16,22:27:13,+0000,20402945,cnbc,CNBC,,"BREAKING: Tesla will join the S&amp;P 500, effective prior to trading on Dec. 21. @Lebeaucarnews reports.  https://t.co/ow83eIvvhk  https://t.co/mx8JPnQBe0",en,"[{'screen_name': 'lebeaucarnews', 'name': 'phil lebeau', 'id': '70987052'}]",['https://cnb.cx/36JPPrB'],[],24,79,321,[],[],https://twitter.com/CNBC/status/1328464667358990337,False,,1,https://pbs.twimg.com/media/Em-nkheXIAEBB6o.jpg,,,,,,,[],,,,
1328464425066565633,1328464425066565633,2020-11-16 22:26:15 UTC,2020-11-16,22:26:15,+0000,932630991298007041,litcapital,litquidity,,Every robinhood trader when they see the news that Tesla’s joining the S&amp;P 500 Dec 21st  https://t.co/glWb7wcgHD,en,[],[],['https://pbs.twimg.com/media/Em-nWrQXYAAixnI.jpg'],23,118,1368,[],[],https://twitter.com/litcapital/status/1328464425066565633,False,,1,https://pbs.twimg.com/media/Em-nWrQXYAAixnI.jpg,,,,,,,[],,,,
1328464375456346113,1328464375456346113,2020-11-16 22:26:03 UTC,2020-11-16,22:26:03,+0000,624413,marketwatch,MarketWatch,,Tesla stock jumps 10% on news company will join S&amp;P 500 in December  https://t.co/qOoKJTiPeQ,en,[],['https://on.mktw.net/3noQgOS'],[],12,102,410,[],[],https://twitter.com/MarketWatch/status/1328464375456346113,False,,0,,,,,,,,[],,,,
1328464371836538882,1328464371836538882,2020-11-16 22:26:02 UTC,2020-11-16,22:26:02,+0000,394626603,alternatejones,AJ,,So for the first time ever I bought Tesla calls and S&amp;P 500 happens!  https://t.co/01tiJNi409,en,[],[],['https://pbs.twimg.com/media/Em-nTeTVkAA336X.jpg'],10,0,75,[],[],https://twitter.com/AlternateJones/status/1328464371836538882,False,,1,https://pbs.twimg.com/media/Em-nTeTVkAA336X.jpg,,,,,,,[],,,,
1328464313988894726,1328464313988894726,2020-11-16 22:25:48 UTC,2020-11-16,22:25:48,+0000,744070482832596992,joshdcaplan,Josh Caplan,,CNBC: Tesla stock jumps 9% on news company joining S&amp;P 500,en,[],[],[],3,10,83,[],[],https://twitter.com/joshdcaplan/status/1328464313988894726,False,,0,,,,,,,,[],,,,
1328464256661028865,1328464256661028865,2020-11-16 22:25:35 UTC,2020-11-16,22:25:35,+0000,35293052,scottwww,Scott Wainner,,"BOOM, Tesla added to S&amp;P 500. Let the index fund buying commence! $TSLA  https://t.co/a8cSQRp277",en,[],[],['https://pbs.twimg.com/media/Em-nIyIVEAEdO9t.jpg'],1,7,111,[],['tsla'],https://twitter.com/scottwww/status/1328464256661028865,False,,1,https://pbs.twimg.com/media/Em-nIyIVEAEdO9t.jpg,,,,,,,[],,,,
1328464098439344131,1328464098439344131,2020-11-16 22:24:57 UTC,2020-11-16,22:24:57,+0000,999632398525530114,stevehamel16,Steve Hamel 👀🇺🇦🦊,,Oops #ShortShorts  $TSLA @Tesla  @elonmusk  https://t.co/5ZnhH4QKxT,et,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/Em-m1bPWEAESEbG.png'],9,11,154,['shortshorts'],['tsla'],https://twitter.com/SteveHamel16/status/1328464098439344131,False,,1,https://pbs.twimg.com/media/Em-m1bPWEAESEbG.png,,,,,,,[],,,,
1328464082907828226,1328464082907828226,2020-11-16 22:24:53 UTC,2020-11-16,22:24:53,+0000,951834720773591040,wallstreetyoda,Wall Street Yoda,,Tesla stock jumps on news company is joining S&amp;P 500 🚀🚀🚀   https://t.co/PhOrnPOv5v  https://t.co/TDkVzJbqUq,en,[],['https://www.cnbc.com/2020/11/16/tesla-stock-jumps-on-news-company-is-joining-sp-500.html?__source=iosappshare%7Ccom.apple.UIKit.activity.CopyToPasteboard'],"['https://pbs.twimg.com/media/Em-nCt0XEAAbv27.jpg', 'https://pbs.twimg.com/media/Em-nCtuWMAA-XLc.jpg']",12,5,72,[],[],https://twitter.com/WallStreetYoda/status/1328464082907828226,False,,1,https://pbs.twimg.com/media/Em-nCt0XEAAbv27.jpg,,,,,,,[],,,,
1328464076574400513,1328464076574400513,2020-11-16 22:24:52 UTC,2020-11-16,22:24:52,+0000,1142527715670519808,astrojordy,jordan🚀,,TESLA JOINS S&amp;P 500 LETS GOOOOO,en,[],[],[],1,3,70,[],[],https://twitter.com/AstroJordy/status/1328464076574400513,False,,0,,,,,,,,[],,,,
1328464003056734210,1328464003056734210,2020-11-16 22:24:34 UTC,2020-11-16,22:24:34,+0000,20402945,cnbc,CNBC,,Tesla stock jumps on news company is joining S&amp;P 500  https://t.co/ow83eIvvhk,en,[],['https://cnb.cx/36JPPrB'],[],14,71,443,[],[],https://twitter.com/CNBC/status/1328464003056734210,False,,0,,,,,,,,[],,,,
1328463804104126464,1328463804104126464,2020-11-16 22:23:47 UTC,2020-11-16,22:23:47,+0000,1469603575,qtrresearch,Quoth the Raven 🇺🇦,,"S&amp;P 500 TO ADD TESLA TO INDEX - CNBC  $TSLA to $1000 before then on this news, just watch. Unreal",en,[],[],[],26,15,348,[],['tsla'],https://twitter.com/QTRResearch/status/1328463804104126464,False,,0,,,,,,,,[],,,,
1328463721610563584,1328462461377376256,2020-11-16 22:23:27 UTC,2020-11-16,22:23:27,+0000,26574283,cnbcnow,CNBC Now,,"BREAKING: Tesla to join S&amp;P 500, stock surges 9%   https://t.co/BBfZGapUJ1  https://t.co/1YB532volx",en,[],['http://cnbc.com/id/106797768'],['https://pbs.twimg.com/media/Em-mrlAW4AMx24J.jpg'],31,346,1300,[],[],https://twitter.com/CNBCnow/status/1328463721610563584,False,,1,https://pbs.twimg.com/media/Em-mrlAW4AMx24J.jpg,,,,,,,[],,,,
1328463720960430090,1328463720960430090,2020-11-16 22:23:27 UTC,2020-11-16,22:23:27,+0000,988955288,investingcom,Investing.com,,⚠️BREAKING:  *TESLA SET TO JOIN S&amp;P 500 INDEX   $TSLA $SPY $SPX  https://t.co/Mx36ShKPIa,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Em-mtR6W4AEkaux.jpg'],17,122,588,[],"['tsla', 'spy', 'spx']",https://twitter.com/Investingcom/status/1328463720960430090,False,,1,https://pbs.twimg.com/tweet_video_thumb/Em-mtR6W4AEkaux.jpg,,,,,,,[],,,,
1328463573266284547,1328463573266284547,2020-11-16 22:22:52 UTC,2020-11-16,22:22:52,+0000,31064165,fxhedgers,FXHedge,,S&amp;P 500 TO ADD TESLA TO INDEX - CNBC,en,[],[],[],4,50,208,[],[],https://twitter.com/Fxhedgers/status/1328463573266284547,False,,0,,,,,,,,[],,,,
1328463513287725056,1328463513287725056,2020-11-16 22:22:37 UTC,2020-11-16,22:22:37,+0000,349249475,gerberkawasaki,Ross Gerber,,Tesla up 9% AH too $443. $tsla,et,[],[],[],18,8,420,[],['tsla'],https://twitter.com/GerberKawasaki/status/1328463513287725056,False,,0,,,,,,,,[],,,,
1328463487446765570,1328463487446765570,2020-11-16 22:22:31 UTC,2020-11-16,22:22:31,+0000,430421961,susanlitv,Susan Li,,It's here... #Tesla will be included in the S&amp;P 500 finally!  $tsla,en,[],[],[],10,10,107,['tesla'],['tsla'],https://twitter.com/SusanLiTV/status/1328463487446765570,False,,0,,,,,,,,[],,,,
1328463406375051265,1328463406375051265,2020-11-16 22:22:12 UTC,2020-11-16,22:22:12,+0000,1250830691824283648,stockmktnewz,Stock Market News,,The S&amp;P 500 will be adding Tesla $TSLA to the index,en,[],[],[],2,15,82,[],['tsla'],https://twitter.com/StockMKTNewz/status/1328463406375051265,False,,0,,,,,,,,[],,,,
1328463255107493895,1328463255107493895,2020-11-16 22:21:36 UTC,2020-11-16,22:21:36,+0000,26333823,briangriffo,TΞSLλ WOLF,,Tesla S&amp;P?,tr,[],[],[],27,2,210,[],[],https://twitter.com/BrianGriffo/status/1328463255107493895,False,,0,,,,,,,,[],,,,
1328463131597709312,1328463131597709312,2020-11-16 22:21:06 UTC,2020-11-16,22:21:06,+0000,1100520274200416256,tesmanian_com,Tesmanian.com,,Breaking: Tesla $TSLA Inclusion In S&amp;P 500 Is Now Confirmed   https://t.co/PzYwP7Stbo,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/breaking-tesla-tsla-s-p-500-inclusion-is-now-confirmed'],[],13,53,592,[],['tsla'],https://twitter.com/Tesmanian_com/status/1328463131597709312,False,,0,,,,,,,,[],,,,
1328463098626203651,1328463098626203651,2020-11-16 22:20:59 UTC,2020-11-16,22:20:59,+0000,1689516060,vincent13031925,vincentyu.eth,,Breaking: Tesla $TSLA Inclusion In S&amp;P 500 Is Now Confirmed   https://t.co/ZV3rkgtLWc,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/breaking-tesla-tsla-s-p-500-inclusion-is-now-confirmed'],[],103,254,2232,[],['tsla'],https://twitter.com/vincent13031925/status/1328463098626203651,False,,0,,,,,,,,[],,,,
1328463061582274561,1328463061582274561,2020-11-16 22:20:50 UTC,2020-11-16,22:20:50,+0000,40129171,schuldensuehner,Holger Zschaepitz,,It's time for a new stock price push! #Tesla to join S&amp;P 500 on December 21. Shares jump &gt;5% postmarket on S&amp;P 500 inclusion.  https://t.co/L0cpByuF4x,en,[],[],['https://pbs.twimg.com/media/Em-l1ATXcAAX6uT.png'],10,50,162,['tesla'],[],https://twitter.com/Schuldensuehner/status/1328463061582274561,False,,1,https://pbs.twimg.com/media/Em-l1ATXcAAX6uT.png,,,,,,,[],,,,
1328462762025095172,1328462762025095172,2020-11-16 22:19:38 UTC,2020-11-16,22:19:38,+0000,1012654111584587776,reflexresearch,Reflex Research,,Tesla joining the S&amp;P 500. Finally! This was a long time in the making. This forces a gigantic reallocation of capital held by passive index funds into supporting Clean Energy.,en,[],[],[],5,5,125,[],[],https://twitter.com/ReflexResearch/status/1328462762025095172,False,https://twitter.com/ReflexResearch/status/1213806822613798912,0,,,,,,,,[],,,,
1328462738176299009,1328462738176299009,2020-11-16 22:19:33 UTC,2020-11-16,22:19:33,+0000,275295731,davidtayar5,David Tayar,,* Tesla to join S+P500  $TSLA  https://t.co/nNuHr1RHDu,en,[],[],['https://pbs.twimg.com/media/Em-l0ceWEAENunD.jpg'],7,19,127,[],['tsla'],https://twitter.com/davidtayar5/status/1328462738176299009,False,,1,https://pbs.twimg.com/media/Em-l0ceWEAENunD.jpg,,,,,,,[],,,,
1328462724695687168,1328462724695687168,2020-11-16 22:19:29 UTC,2020-11-16,22:19:29,+0000,349249475,gerberkawasaki,Ross Gerber,,Tesla gets added to the SandP 500. Not surprising in any way other than to fool the people trying to trade around it!  Congrats @elonmusk and @tesla so well deserved!!!  $tsla,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],19,54,989,[],['tsla'],https://twitter.com/GerberKawasaki/status/1328462724695687168,False,,0,,,,,,,,[],,,,
1328462699358023681,1328462699358023681,2020-11-16 22:19:23 UTC,2020-11-16,22:19:23,+0000,857693619406467072,gualestrit,Gualestrit,,Tesla entrará en el S&amp;P 500 el 21 de diciembre.  $TSLA,es,[],[],[],13,50,314,[],['tsla'],https://twitter.com/gualestrit/status/1328462699358023681,False,,0,,,,,,,,[],,,,
1328462641153634315,1328462641153634315,2020-11-16 22:19:09 UTC,2020-11-16,22:19:09,+0000,19400611,cvpayne,Charles V Payne,,Breaking News Tesla makes the S&amp;P 500 Congratulations @elonmusk,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],91,395,7577,[],[],https://twitter.com/cvpayne/status/1328462641153634315,False,,0,,,,,,,,[],,,,
1328462609931247618,1328462609931247618,2020-11-16 22:19:02 UTC,2020-11-16,22:19:02,+0000,3420659128,kgreifeld,Katie Greifeld,,TESLA TO JOIN THE S&amp;P 500  wow!,en,[],[],[],11,25,108,[],[],https://twitter.com/kgreifeld/status/1328462609931247618,False,,0,,,,,,,,[],,,,
1328462561415745537,1328462561415745537,2020-11-16 22:18:50 UTC,2020-11-16,22:18:50,+0000,1273722214932602881,sttbreakingnews,Stt Breaking News,,"Tesla finally added into the S&amp;P 500, stock currently spiking 10% in a few minutes $TSLA $SPY #Tesla",en,[],[],[],7,31,164,['tesla'],"['tsla', 'spy']",https://twitter.com/sttbreakingnews/status/1328462561415745537,False,,0,,,,,,,,[],,,,
1328462537348812801,1328462537348812801,2020-11-16 22:18:45 UTC,2020-11-16,22:18:45,+0000,59393368,livesquawk,LiveSquawk,,$TSLA | Tesla Set To Join The S&amp;P 500 Index,en,[],[],[],12,95,434,[],['tsla'],https://twitter.com/LiveSquawk/status/1328462537348812801,False,,0,,,,,,,,[],,,,
1328462461377376256,1328462461377376256,2020-11-16 22:18:27 UTC,2020-11-16,22:18:27,+0000,26574283,cnbcnow,CNBC Now,,BREAKING: Tesla to join the S&amp;P 500 on December 21.  https://t.co/jn8limUSe7,en,[],['http://cnbc.com'],[],83,882,3426,[],[],https://twitter.com/CNBCnow/status/1328462461377376256,False,,0,,,,,,,,[],,,,
1328462240249425924,1328462240249425924,2020-11-16 22:17:34 UTC,2020-11-16,22:17:34,+0000,3471208757,cristiannmillo,Cristian,,SPX NEWS: TESLA SET TO JOIN S&amp;P 500: BBG,en,[],[],[],4,10,117,[],[],https://twitter.com/cristiannmillo/status/1328462240249425924,False,,0,,,,,,,,[],,,,
1328462103376695296,1328462103376695296,2020-11-16 22:17:01 UTC,2020-11-16,22:17:01,+0000,160948300,carolmassar,Carol Massar,,*TESLA TO JOIN THE S&amp;P 500,en,[],[],[],7,47,197,[],[],https://twitter.com/carolmassar/status/1328462103376695296,False,,0,,,,,,,,[],,,,
1328461978877251592,1328461978877251592,2020-11-16 22:16:32 UTC,2020-11-16,22:16:32,+0000,18856867,zerohedge,zerohedge,,SPX NEWS: TESLA SET TO JOIN S&amp;P 500: BBG  Is this real?,en,[],[],[],40,57,506,[],[],https://twitter.com/zerohedge/status/1328461978877251592,False,,0,,,,,,,,[],,,,
1328461975370821633,1328461975370821633,2020-11-16 22:16:31 UTC,2020-11-16,22:16:31,+0000,1161703589942878208,garyblack00,Gary Black,,Tesla joining S&amp;P 500!!!!,en,[],[],[],170,333,4003,[],[],https://twitter.com/garyblack00/status/1328461975370821633,False,,0,,,,,,,,[],,,,
1328457666553929732,1328457666553929732,2020-11-16 21:59:23 UTC,2020-11-16,21:59:23,+0000,1107112360525922306,sairfarce,Shorty_Airfarce™,,This is what $TSLAQ thinks is going to hurt Tesla sales.. good luck with the shorts boys!  https://t.co/TNaOOpnIBs,en,[],[],['https://pbs.twimg.com/media/Em-hI9_XYAQzZxt.png'],2,1,60,[],['tslaq'],https://twitter.com/SAirfarce/status/1328457666553929732,False,,1,https://pbs.twimg.com/media/Em-hI9_XYAQzZxt.png,,,,,,,[],,,,
1328454841576923144,1328454841576923144,2020-11-16 21:48:10 UTC,2020-11-16,21:48:10,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,❤️ this windshield @elonmusk   #Tesla #ModelX 🌅  https://t.co/vCsLXr8uYA,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/Em-eosnXEAc2d86.jpg'],6,1,77,"['tesla', 'modelx']",[],https://twitter.com/28delayslater/status/1328454841576923144,False,,1,https://pbs.twimg.com/media/Em-eosnXEAc2d86.jpg,,,,,,,[],,,,
1328453042879008774,1328451100949745665,2020-11-16 21:41:01 UTC,2020-11-16,21:41:01,+0000,162337124,whitequark,Catherine,,i think the worst part is the implication that tesla shipped an instrument cluster firmware that appears to be completely unable to boot on a read-only filesystem,en,[],[],[],4,22,246,[],[],https://twitter.com/whitequark/status/1328453042879008774,False,,0,,,,,,,,[],,,,
1328451100949745665,1328451100949745665,2020-11-16 21:33:18 UTC,2020-11-16,21:33:18,+0000,162337124,whitequark,Catherine,,"this report is amazing, read it in full to really appreciate  https://t.co/5z6cDQ9JRm in short: tesla instrument clusters fail a lot because they use a cheap NAND flash marketed for ""smart phones, cameras, ..., electronic toys"" and write syslog to it  https://t.co/eJxUX3cH42",en,[],"['https://static.nhtsa.gov/odi/inv/2020/INRL-PE20010-80992P.pdf', 'https://twitter.com/Tweetermeyer/status/1328441464683069441']",[],27,459,1039,[],[],https://twitter.com/whitequark/status/1328451100949745665,False,https://twitter.com/Tweetermeyer/status/1328441464683069441,0,,,,,,,,[],,,,
1328450985509990400,1328450985509990400,2020-11-16 21:32:51 UTC,2020-11-16,21:32:51,+0000,1084801572910129153,siyesbionline,Siyesbi,,Tesla X alsam değmeyecek gibi hissediyorum.,tr,[],[],[],1,0,45,[],[],https://twitter.com/siyesbionline/status/1328450985509990400,False,,0,,,,,,,,[],,,,
