id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
927615036150792192,927615036150792192,2017-11-06 19:13:53 UTC,2017-11-06,19:13:53,+0000,1308211178,teslarati,TESLARATI,,"In-depth Tesla Model 3 review by auto journalist Doug DeMuro, ""Coolest car"" of the year -  https://t.co/dn20b825xV  https://t.co/iqrHHHqras",en,[],['https://www.teslarati.com/doug-demuro-tesla-model-3-review-coolest-car/'],['https://pbs.twimg.com/media/DN-MXpFVwAAQbzo.jpg'],1,41,173,[],[],https://twitter.com/Teslarati/status/927615036150792192,False,,1,https://pbs.twimg.com/media/DN-MXpFVwAAQbzo.jpg,,,,,,,[],,,,
927613653918146561,927613653918146561,2017-11-06 19:08:23 UTC,2017-11-06,19:08:23,+0000,38253449,fredericlambert,Fred Lambert,,Hacking my @Tesla Wall Connector to charge the @ChevyElectric Bolt EV #donglelife  https://t.co/OA1hu1sJmm,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'chevyelectric', 'name': 'chevy electric', 'id': '26335328'}]",[],"['https://pbs.twimg.com/media/DN-LpMcW4AA80Ep.jpg', 'https://pbs.twimg.com/media/DN-LpMkXcAEidDt.jpg', 'https://pbs.twimg.com/media/DN-LpMkX0AA3YNJ.jpg', 'https://pbs.twimg.com/media/DN-LpMpWAAAuEtD.jpg']",4,13,74,['donglelife'],[],https://twitter.com/FredericLambert/status/927613653918146561,False,,1,https://pbs.twimg.com/media/DN-LpMcW4AA80Ep.jpg,,,,,,,[],,,,
927612622446452741,927612622446452741,2017-11-06 19:04:18 UTC,2017-11-06,19:04:18,+0000,18657572,detroitborg,Michael Kukielka,,Here's Why the Tesla Model 3 Is the Coolest Car of 2017  https://t.co/AeIou3myns via @YouTube,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/te6VqldjTT8'],[],7,26,249,[],[],https://twitter.com/DetroitBORG/status/927612622446452741,False,,0,,,,,,,,[],,,,
927611717525352449,927611717525352449,2017-11-06 19:00:42 UTC,2017-11-06,19:00:42,+0000,2870875259,solzenjicinh,Bosanski Bukvalista,,Beograd potrošio 4 miliona eura na novogodišnju rasvjetu. Dokaz da je Tesla bio Rvat.,und,[],[],[],4,35,439,[],[],https://twitter.com/SolzenjicinH/status/927611717525352449,False,,0,,,,,,,,[],,,,
927603988274601984,927603988274601984,2017-11-06 18:29:59 UTC,2017-11-06,18:29:59,+0000,2148233600,electrekco,Electrek.co,,More Tesla Model 3 reviews are coming out  https://t.co/2ZyHEnx59H  https://t.co/fTRwGl68GX,en,[],['https://electrek.co/2017/11/06/tesla-model-3-reviews/'],['https://pbs.twimg.com/media/DN-C2soV4AIRoCZ.jpg'],1,32,128,[],[],https://twitter.com/ElectrekCo/status/927603988274601984,False,,1,https://pbs.twimg.com/media/DN-C2soV4AIRoCZ.jpg,,,,,,,[],,,,
927598083852128256,927598083852128256,2017-11-06 18:06:31 UTC,2017-11-06,18:06:31,+0000,18200793,teslamotorsclub,Tesla Motors Club,,Video: Tesla Model 3 Reviewed As ‘Coolest Car of 2017’  https://t.co/1roH5D1t3k #Tesla #Model3  https://t.co/SZ4Kpssk2i,en,[],['https://teslamotorsclub.com/blog/2017/11/06/tesla-model-3-reviewed-as-coolest-car-of-2017/'],['https://pbs.twimg.com/media/DN99babU8AA9L6a.jpg'],0,17,91,"['tesla', 'model3']",[],https://twitter.com/TeslaMotorsClub/status/927598083852128256,False,,1,https://pbs.twimg.com/media/DN99babU8AA9L6a.jpg,,,,,,,[],,,,
927583993318359042,927583993318359042,2017-11-06 17:10:32 UTC,2017-11-06,17:10:32,+0000,704835627183788032,model3owners,Trev Page,,Doug DeMuro checks out the Model 3!!   https://t.co/oMRztio6sH  #tesla #model3,en,[],['https://www.youtube.com/watch?v=te6VqldjTT8'],[],2,21,123,"['tesla', 'model3']",[],https://twitter.com/Model3Owners/status/927583993318359042,False,,0,,,,,,,,[],,,,
927580122617663488,927580122617663488,2017-11-06 16:55:09 UTC,2017-11-06,16:55:09,+0000,1219731110,dougdemuro,Doug DeMuro,,Here's why the Tesla Model 3 is the coolest car of 2017.  https://t.co/i1bmDOvGNA  https://t.co/IpkzhrcXG3,en,[],['http://www.autotrader.com/research/article/car-video/270672/heres-why-the-tesla-model-3-is-the-coolest-car-of-2017.jsp'],['https://pbs.twimg.com/media/DN9saJFXcAAlOoG.jpg'],69,76,435,[],[],https://twitter.com/DougDeMuro/status/927580122617663488,False,,1,https://pbs.twimg.com/media/DN9saJFXcAAlOoG.jpg,,,,,,,[],,,,
927579278170116097,927579278170116097,2017-11-06 16:51:48 UTC,2017-11-06,16:51:48,+0000,3992637442,technicalguruji,Gaurav Chaudhary,,"Tech Talks #340 - Fake Whatsapp, AI Danger, AirTel 1.5GB, Honor 7x, Vivo center, Tesla Chill:  https://t.co/iiXDrSjj0v via @YouTube",en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/YobCQq1Kchg?a'],[],88,72,1194,[],[],https://twitter.com/TechnicalGuruji/status/927579278170116097,False,,0,,,,,,,,[],,,,
927557596323700736,927557596323700736,2017-11-06 15:25:38 UTC,2017-11-06,15:25:38,+0000,167317309,ukrinform,Ukrinform,,"Пам'ятаєте дідуся, який продавав мед із багажника Tesla в Києві? Це 81-літній Микола Васильович Улянич. Обов'язково прочитайте його пост!  https://t.co/exg06gdApz",uk,[],[],"['https://pbs.twimg.com/media/DN9YoaWWkAAzswm.jpg', 'https://pbs.twimg.com/media/DN9YqMkX0AA-n09.jpg', 'https://pbs.twimg.com/media/DN9YqMkWsAEwbUS.jpg', 'https://pbs.twimg.com/media/DN9YqMtXUAIdED4.jpg']",14,286,268,[],[],https://twitter.com/UKRINFORM/status/927557596323700736,False,,1,https://pbs.twimg.com/media/DN9YoaWWkAAzswm.jpg,,,,,,,[],,,,
927553920762875905,927553920762875905,2017-11-06 15:11:02 UTC,2017-11-06,15:11:02,+0000,147558951,scufgaming,SCUF,,Innovate the game with the SCUF IMPACT Tesla!  https://t.co/DXomCVyLAZ  https://t.co/qLRKByGC4B,en,[],['http://scuf.co/tesla'],['https://pbs.twimg.com/media/DN9VX-0VAAExdOE.jpg'],1,21,132,[],[],https://twitter.com/ScufGaming/status/927553920762875905,False,,1,https://pbs.twimg.com/media/DN9VX-0VAAExdOE.jpg,,,,,,,[],,,,
927408344754778118,927408344754778118,2017-11-06 05:32:34 UTC,2017-11-06,05:32:34,+0000,757300766478663680,drjacobsrad,David Jacobs,,"Would you like 2 discount Porsches, a Mercedes, a Lexus, + a gently used Tesla to go with your tax haven?  #unfairtaxchanges @justintrudeau  https://t.co/2wi1K0z61t",en,"[{'screen_name': 'justintrudeau', 'name': 'justin trudeau', 'id': '14260960'}]",[],['https://pbs.twimg.com/media/DN7Q96wW4AAxg_k.jpg'],13,43,80,['unfairtaxchanges'],[],https://twitter.com/DrJacobsRad/status/927408344754778118,False,,1,https://pbs.twimg.com/media/DN7Q96wW4AAxg_k.jpg,,,,,,,[],,,,
927386152562233345,927386152562233345,2017-11-06 04:04:23 UTC,2017-11-06,04:04:23,+0000,16747981,totalbiscuit,TotalBiscuit,,I'd never been in a Tesla Model S before. The acceleration is unreal. It went from 0-OHGODWEAREALLGOINGTODIE in no time at all,en,[],[],[],26,54,833,[],[],https://twitter.com/Totalbiscuit/status/927386152562233345,False,,0,,,,,,,,[],,,,
927382784385208320,927382784385208320,2017-11-06 03:51:00 UTC,2017-11-06,03:51:00,+0000,17442457,cleclinicmd,Cleveland Clinic MD,,7-tesla MRI imaging is taking neurological disease research into new territory:  https://t.co/6V9JIx8Ab1,en,[],['http://cle.clinic/2578Jof'],[],0,39,73,[],[],https://twitter.com/CleClinicMD/status/927382784385208320,False,,0,,,,,,,,[],,,,
927377502380605441,927377502380605441,2017-11-06 03:30:01 UTC,2017-11-06,03:30:01,+0000,168681472,usc_athletics,USC Trojans,,"Run, Ronald, run!  The Texas Tesla has 410 yards rushing over the last two weeks. #FightOn  https://t.co/xGuyJb5GnT",en,[],[],[],10,136,563,['fighton'],[],https://twitter.com/USC_Athletics/status/927377502380605441,False,,1,https://pbs.twimg.com/amplify_video_thumb/927291539650363393/img/0LReS2DWquZSRucr.jpg,,,,,,,[],,,,
927371185519845376,927371185519845376,2017-11-06 03:04:55 UTC,2017-11-06,03:04:55,+0000,2416943930,misterchilango,MisterC,,"Quédate con la que sepa quien es Nikola Tesla, saber quien es Kim Kardashian cualquier arrabalera con secundaria trunca.",es,[],[],[],3,37,103,[],[],https://twitter.com/MisterChilango/status/927371185519845376,False,,0,,,,,,,,[],,,,
927352723275763712,927352723275763712,2017-11-06 01:51:33 UTC,2017-11-06,01:51:33,+0000,22328981,carpenoctom,Josh Olszewicz,,"instead of a Tesla, i'll just buy more $XRP",en,[],[],[],17,21,97,[],['xrp'],https://twitter.com/CarpeNoctom/status/927352723275763712,False,,0,,,,,,,,[],,,,
927348608315179010,927348608315179010,2017-11-06 01:35:12 UTC,2017-11-06,01:35:12,+0000,704835627183788032,model3owners,Trev Page,,Sometimes you discover the best things in your parent’s garage #Tesla #nema1430  https://t.co/lehidda4Yp,en,[],[],['https://pbs.twimg.com/media/DN6ao3GX0AAhYTO.jpg'],7,7,113,"['tesla', 'nema1430']",[],https://twitter.com/Model3Owners/status/927348608315179010,False,,1,https://pbs.twimg.com/media/DN6ao3GX0AAhYTO.jpg,,,,,,,[],,,,
927343213085675522,927343213085675522,2017-11-06 01:13:45 UTC,2017-11-06,01:13:45,+0000,80013913,ricardorossello,Ricardo Rosselló,,Today we toured @tesla's humanitarian project at @hdnpr w/ CODEL headed by @lisamurkowski and @RepJenniffer  https://t.co/Wgwom8qSij,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'hdnpr', 'name': 'hospital del niño de puerto rico', 'id': '1869707492'}, {'screen_name': 'lisamurkowski', 'name': 'sen. lisa murkowski', 'id': '18061669'}, {'screen_name': 'repjenniffer', 'name': 'jenniffer gonzález', 'id': '819744763020775425'}]",[],"['https://pbs.twimg.com/media/DN6Vu3KVQAEb9kq.jpg', 'https://pbs.twimg.com/media/DN6Vu3LUIAAvH_t.jpg', 'https://pbs.twimg.com/media/DN6Vu4SVAAEDgzE.jpg', 'https://pbs.twimg.com/media/DN6Vu4QUIAAZShC.jpg']",9,63,163,[],[],https://twitter.com/ricardorossello/status/927343213085675522,False,,1,https://pbs.twimg.com/media/DN6Vu3KVQAEb9kq.jpg,,,,,,,[],,,,
927341679878852609,927341679878852609,2017-11-06 01:07:40 UTC,2017-11-06,01:07:40,+0000,80013913,ricardorossello,Ricardo Rosselló,,Hoy visitamos el Hospital del Niño para mostrar a la delegación congresional encabezada por @lisamurkowski el trabajo humanitario de @Tesla  https://t.co/9ngXHZ7Syt,es,"[{'screen_name': 'lisamurkowski', 'name': 'sen. lisa murkowski', 'id': '18061669'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],"['https://pbs.twimg.com/media/DN6UVl6VwAAcKZf.jpg', 'https://pbs.twimg.com/media/DN6UVk7VwAARMQ3.jpg', 'https://pbs.twimg.com/media/DN6UVk9U8AAjkxH.jpg', 'https://pbs.twimg.com/media/DN6UVl-VQAAfDEh.jpg']",8,48,135,[],[],https://twitter.com/ricardorossello/status/927341679878852609,False,,1,https://pbs.twimg.com/media/DN6UVl6VwAAcKZf.jpg,,,,,,,[],,,,
