id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1079030907464343552,1079030907464343552,2018-12-29 15:06:30 UTC,2018-12-29,15:06:30,+0000,1023266600223481856,polixenes13,Polixenes,,"1/ Who better than anyone knows where the bodies are buried in the $TSLA Riverbend scandal? Or why New York State, in return for nothing, slashed Tesla's hiring requirements several years ago? The former president of SUNY Polytechnic Institute, Alain Kaloyeros, that's who.",en,[],[],[],2,14,56,[],['tsla'],https://twitter.com/Polixenes13/status/1079030907464343552,False,,0,,,,,,,,[],,,,
1079028431948525570,1079028431948525570,2018-12-29 14:56:40 UTC,2018-12-29,14:56:40,+0000,3239203002,whatsinside,WHAT'S INSIDE?,,Found this beauty of a car in Dallas Texas. New video up. Should I Buy THIS Tesla Roadster?  https://t.co/EGRozRbFT7  https://t.co/eZtTpXH9Ak,en,[],['https://youtu.be/ou9MHnwurik'],['https://pbs.twimg.com/media/Dvl6oq2VAAAQIeL.jpg'],45,15,599,[],[],https://twitter.com/whatsinside/status/1079028431948525570,False,,1,https://pbs.twimg.com/media/Dvl6oq2VAAAQIeL.jpg,,,,,,,[],,,,
1079006086877925378,1079006086877925378,2018-12-29 13:27:52 UTC,2018-12-29,13:27:52,+0000,78568933,murataykul,Murat Aykul,,"Tesla'yı popüler kültürün, İnternet'in ve sözde belgesellerin mitleriyle ""abi şunu bunu yapmış, 500 IQ'ymuş, manyak ya"" şeklinde bir büyücü, bir çizgi roman kahramanı gibi yanlış tanıyacağınıza hiç tanımıyorsanız daha iyi. Entelektüel gelişim açısından hâlâ şansınız var demektir.  https://t.co/1QgW7gKZe5",tr,[],[],['https://pbs.twimg.com/media/DvlmRvtXcAIEknh.jpg'],2,7,55,[],[],https://twitter.com/MuratAykul/status/1079006086877925378,False,,1,https://pbs.twimg.com/media/DvlmRvtXcAIEknh.jpg,,,,,,,[],,,,
1079001564516438016,1078774610185908224,2018-12-29 13:09:54 UTC,2018-12-29,13:09:54,+0000,46557945,steventdennis,Steven Dennis,,"@chrislhayes Spacex lands orbital rockets *on drone ships in the ocean* - enabling far cheaper access to space Air Fryer makes a whole chicken in 40 minutes w/far less electricity Instant pot: Quick,easy quinoa Tesla Model 3: Fast,fun,safer,no tailpipe,room for 5+frunk,partially self-driving",en,[],[],[],8,4,112,[],[],https://twitter.com/StevenTDennis/status/1079001564516438016,False,,0,,,,,,,,"[{'screen_name': 'chrislhayes', 'name': 'Chris Hayes', 'id': '4207961'}]",,,,
1078999484087128066,1078999484087128066,2018-12-29 13:01:38 UTC,2018-12-29,13:01:38,+0000,57960896,slcuervo,Saul Lopez,,EasyCharger: nueva red de carga rápida (tipo Tesla Supercharger):  https://t.co/BW0oCVYgWJ via @YouTube,es,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/DCqrXnyZpGo?a'],[],6,43,130,[],[],https://twitter.com/slcuervo/status/1078999484087128066,False,,0,,,,,,,,[],,,,
1078986603517931520,1078986603517931520,2018-12-29 12:10:27 UTC,2018-12-29,12:10:27,+0000,17060015,cleantechnica,CleanTechnica,,Tesla = Auto Industry’s Champ In 2018  https://t.co/kUs4MB9rTO  https://t.co/Cf2QWxLqgb,cs,[],['https://cleantechnica.com/2018/12/29/tesla-auto-industrys-champ-in-2018/'],['https://pbs.twimg.com/media/DvlUmO5UYAAbPXG.jpg'],0,24,128,[],[],https://twitter.com/cleantechnica/status/1078986603517931520,False,,1,https://pbs.twimg.com/media/DvlUmO5UYAAbPXG.jpg,,,,,,,[],,,,
1078979505954480128,1078973866863742976,2018-12-29 11:42:15 UTC,2018-12-29,11:42:15,+0000,590320834,ebilgeis,journal,,"@lagaribey Soldaki: Sırp kökenli Amerikalı mucit, fizikçi ve elektrofizik uzmanı. Aslında dünyadaki bilim ve teknoloji yapısını tam anlamıyla 'kökünden' değiştirebilecek birçok 'kullanılan ve kullanılmayan' deneye/buluşa da imza atmış “Nikola Tesla”   Ama “sağdaki” bıyıklı kim bilmiyorum?🤔",tr,[],[],[],4,0,132,[],[],https://twitter.com/ebilgeis/status/1078979505954480128,False,,0,,,,,,,,"[{'screen_name': 'lagaribey', 'name': 'Lagaribey', 'id': '1463264320821809179'}]",,,,
1078976087084990464,1078973866863742976,2018-12-29 11:28:40 UTC,2018-12-29,11:28:40,+0000,119227847,rehaozer,Reha Ozer ®,,@Cakireray89R @lagaribey Demek Şeyma Tesla buymuş. Teşekkür ederim.,tr,[],[],[],10,1,332,[],[],https://twitter.com/rehaozer/status/1078976087084990464,False,,0,,,,,,,,"[{'screen_name': 'lagaribey', 'name': 'Lagaribey', 'id': '1463264320821809179'}]",,,,
1078976059188617216,1078973866863742976,2018-12-29 11:28:33 UTC,2018-12-29,11:28:33,+0000,190792717,_yavuz_yilmaz,yavuz__yılmaz,,@lagaribey Soldaki Tesla'ya biniyor.,tr,[],[],[],7,5,537,[],[],https://twitter.com/_yavuz_yilmaz/status/1078976059188617216,False,,0,,,,,,,,"[{'screen_name': 'lagaribey', 'name': 'Lagaribey', 'id': '1463264320821809179'}]",,,,
1078976003790327808,1078973866863742976,2018-12-29 11:28:20 UTC,2018-12-29,11:28:20,+0000,1626144174,sirwinston34,sir winston,,@lagaribey soldaki şeyma tesla.... sağdaki nikola subaşı.. halka tepeden bakmaktan vazgeçin,tr,[],[],[],1,2,129,[],[],https://twitter.com/sirwinston34/status/1078976003790327808,False,,0,,,,,,,,"[{'screen_name': 'lagaribey', 'name': 'Lagaribey', 'id': '1463264320821809179'}]",,,,
1078968862442426368,1078968862442426368,2018-12-29 10:59:57 UTC,2018-12-29,10:59:57,+0000,3241863137,foxgeorgiou,Fox Georgiou,,"Let's hear your defining #ElectricVehicle #EV moments of 2018!   Can be anything: Finally owning/driving your first EV, first Fully Charged Live event, motorsport- Formula E, huge media attention on Tesla, political mandates, new cars launched etc etc...  https://t.co/tNWJxKNdzz",en,[],[],['https://pbs.twimg.com/media/DvlEdSRW0AEr3_d.jpg'],95,29,87,"['electricvehicle', 'ev']",[],https://twitter.com/FoxGeorgiou/status/1078968862442426368,False,,1,https://pbs.twimg.com/media/DvlEdSRW0AEr3_d.jpg,,,,,,,[],,,,
1078928839831703555,1078928607249137664,2018-12-29 08:20:55 UTC,2018-12-29,08:20:55,+0000,922306317292773377,model3vins,Model 3 VINs,,It looks like @Tesla has switched over to 2019 VINs. The NHTSA page strangely reads “Tesla Model X General Production-2019” even though these are indeed Model 3 VINs. I'm assuming this is a temporary glitch as we saw last year when the check digit didn't calculate correctly.,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],2,8,85,[],[],https://twitter.com/Model3VINs/status/1078928839831703555,False,,0,,,,,,,,[],,,,
1078928607249137664,1078928607249137664,2018-12-29 08:20:00 UTC,2018-12-29,08:20:00,+0000,922306317292773377,model3vins,Model 3 VINs,,#Tesla registered 23 new #Model3 VINs. ~0% estimated to be dual motor. Highest VIN is 189987.  https://t.co/v6iygsDoBM,en,[],['https://www.nhtsa.gov/recalls?vin=5YJ3E1EA4KF189987#vin'],[],6,8,92,"['tesla', 'model3']",[],https://twitter.com/Model3VINs/status/1078928607249137664,False,,0,,,,,,,,[],,,,
1078845766314147840,1078845766314147840,2018-12-29 02:50:49 UTC,2018-12-29,02:50:49,+0000,751536164088246273,jellybnbonanza,Nonchalant Charlotte,,My sister called me all excited about getting a Tesla for Christmas.   I’m like wow congrats! I’m thinking of upgrading my iPhone 5 sometime this year.,en,[],[],[],11,106,418,[],[],https://twitter.com/jellybnbonanza/status/1078845766314147840,False,,0,,,,,,,,[],,,,
1078845119065780225,1078845119065780225,2018-12-29 02:48:15 UTC,2018-12-29,02:48:15,+0000,565198801,teslainventory,Erik in DÆrik,,New RED #Tesla semi truck!!!,en,[],[],[],9,28,267,['tesla'],[],https://twitter.com/teslainventory/status/1078845119065780225,False,https://twitter.com/AlguireTim/status/1078818169769218048,0,,,,,,,,[],,,,
1078843206459158528,1078843206459158528,2018-12-29 02:40:39 UTC,2018-12-29,02:40:39,+0000,989986448295235586,teslatino,"TesLatino 🚀 Rafael - Lover, not a hater.",,"Tip of the day: If you go on a road trip in a Tesla, trust the computer. The route provided by the navigation system uses very efficient algorithms to give you the most efficient route and charging stops guidance. You just can’t outsmart it.",en,[],[],[],8,4,61,[],[],https://twitter.com/TesLatino/status/1078843206459158528,False,,0,,,,,,,,[],,,,
1078842984198754304,1078842984198754304,2018-12-29 02:39:46 UTC,2018-12-29,02:39:46,+0000,1691181,tailopez,Tai Lopez,,They forgot Tesla...  https://t.co/mMGrojUN9J,en,[],[],['https://pbs.twimg.com/media/DvjR-fxWwAAIbyf.jpg'],45,75,629,[],[],https://twitter.com/tailopez/status/1078842984198754304,False,,1,https://pbs.twimg.com/media/DvjR-fxWwAAIbyf.jpg,,,,,,,[],,,,
1078842947142148096,1078842947142148096,2018-12-29 02:39:37 UTC,2018-12-29,02:39:37,+0000,704835627183788032,model3owners,Trev Page,,Nice red wrap job on the black prototype Tesla! 👍🏼,en,[],[],[],7,28,321,[],[],https://twitter.com/Model3Owners/status/1078842947142148096,False,https://twitter.com/DerekRasina/status/1078810746971017216,0,,,,,,,,[],,,,
1078842682720411648,1078842682720411648,2018-12-29 02:38:34 UTC,2018-12-29,02:38:34,+0000,815275309750591488,evadoptiontweet,EVAdoption,,"Anecdotally it seems that the top EV story of today was the sighting of a red Tesla Semi truck on an LA freeway (and later the Kettleman City Supercharger), which turned out to be the black matte Semi w/ a new coat of paint | And that is what's wrong the w/sites covering EVs  https://t.co/LWogBtKsxc",en,[],[],"['https://pbs.twimg.com/media/DvjQ9sCUYAEI0Tr.jpg', 'https://pbs.twimg.com/media/DvjQ9sFVAAA79j3.jpg']",8,16,87,[],[],https://twitter.com/EVAdoptionTweet/status/1078842682720411648,False,,1,https://pbs.twimg.com/media/DvjQ9sCUYAEI0Tr.jpg,,,,,,,[],,,,
1078836782698057730,1078836782698057730,2018-12-29 02:15:07 UTC,2018-12-29,02:15:07,+0000,240923719,laurentmic,Michel Laurent,,Tesla Could Be A Lone Success In 2019 As European Model 3 Sales Catch Fire  https://t.co/CCs8UNjjZ3,en,[],['https://www.forbes.com/sites/neilwinton/2018/12/19/tesla-could-be-a-lone-success-in-2019-as-european-model-3-sales-catch-fire/'],[],2,14,86,[],[],https://twitter.com/laurentmic/status/1078836782698057730,False,,0,,,,,,,,[],,,,
1078830323872526337,1078830323872526337,2018-12-29 01:49:27 UTC,2018-12-29,01:49:27,+0000,93173552,sparkdise,SparkDise,,"mdr j'ai tweeté ça pcq je voulais voir ce que ça faisait, i wish j'ai même pas l'argent pour m'acheter un porte clé tesla déjà",fr,[],[],[],9,37,467,[],[],https://twitter.com/SparkDise/status/1078830323872526337,False,https://twitter.com/SparkDise/status/1078829700791914497,0,,,,,,,,[],,,,
