id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
965316907766173696,965316907766173696,2018-02-18 20:07:40 UTC,2018-02-18,20:07:40,+0000,704835627183788032,model3owners,Trev Page,,"@elonmusk please do like Audi and other German car makers do and cover Teslas completely during transport. We’re seeing too many reports of paint chips, scratches and blemishes upon delivery of cars. Tesla should do better because they are... 👍🏻  https://t.co/iOSsyLqPjw",en,[],[],['https://pbs.twimg.com/media/DWV-mdJVAAAjme1.jpg'],17,26,182,[],[],https://twitter.com/Model3Owners/status/965316907766173696,False,,1,https://pbs.twimg.com/media/DWV-mdJVAAAjme1.jpg,,,,,,,[],,,,
965306925083742208,965306925083742208,2018-02-18 19:28:00 UTC,2018-02-18,19:28:00,+0000,553109090,joovanica88,joovanica88,,Tesla I Bogoljub Karic u istoj reklami. Slog ce me strefiti.,und,[],[],[],3,4,93,[],[],https://twitter.com/joovanica88/status/965306925083742208,False,,0,,,,,,,,[],,,,
965303570382884866,965303570382884866,2018-02-18 19:14:40 UTC,2018-02-18,19:14:40,+0000,31116819,mike_seeley,Michael Seeley,,"Dear Elon, There's a #SpaceX #FalconHeavy side booster epically double-parked at @ExploreSpaceKSC in front of Atlantis today, in case you (or another @Tesla roadster, or maybe the @usairforce) need a ride.  https://t.co/kpjYuJq5Dj",en,"[{'screen_name': 'explorespaceksc', 'name': 'kennedy space center visitor complex', 'id': '27670481'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'usairforce', 'name': 'u.s. air force', 'id': '19611483'}]",[],['https://pbs.twimg.com/media/DWVydS5WAAACbdz.jpg'],3,43,204,"['spacex', 'falconheavy']",[],https://twitter.com/Mike_Seeley/status/965303570382884866,False,,1,https://pbs.twimg.com/media/DWVydS5WAAACbdz.jpg,,,,,,,[],,,,
965302286628028416,965302286628028416,2018-02-18 19:09:34 UTC,2018-02-18,19:09:34,+0000,432403218,homerhsimpson,"Drakče, Rumenko sa sela",,Jao jao prijatelj serije BK Tesla oca vam jebem zelenosalataškog,und,[],[],[],3,0,107,[],[],https://twitter.com/homerhsimpson/status/965302286628028416,False,,0,,,,,,,,[],,,,
965295006998286336,965295006998286336,2018-02-18 18:40:38 UTC,2018-02-18,18:40:38,+0000,3301972365,opp_hsd,OPP Highway Safety Division,,"Meanwhile in space🌎, #OPP #TeslaX cruiser caught the #Tesla Roadster overshooting its planned trajectory to #Mars and escaping into deep space. #SlowDown #DriveSafe 🚀🚔  https://t.co/I9wIr1Vp51",en,[],[],"['https://pbs.twimg.com/media/DWVqsEEWsAY8M7o.jpg', 'https://pbs.twimg.com/media/DWVqsEFWAAAsw_F.jpg']",18,89,267,"['opp', 'teslax', 'tesla', 'mars', 'slowdown', 'drivesafe']",[],https://twitter.com/OPP_HSD/status/965295006998286336,False,,1,https://pbs.twimg.com/media/DWVqsEEWsAY8M7o.jpg,,,,,,,[],,,,
965289421712117760,965286961211523072,2018-02-18 18:18:27 UTC,2018-02-18,18:18:27,+0000,183036329,goldentrash9,Golden Noona 💜💎,,@JeffreeStar @Tesla I HAD to put the video on my 4K TV cause this video NEEDS IT 🍿🍿  https://t.co/s8TaP62znB,en,[],[],['https://pbs.twimg.com/media/DWVlmXTX0AEJDoX.jpg'],5,31,596,[],[],https://twitter.com/goldentrash9/status/965289421712117760,False,,1,https://pbs.twimg.com/media/DWVlmXTX0AEJDoX.jpg,,,,,,,"[{'screen_name': 'JeffreeStar', 'name': 'Jeffree Star', 'id': '18236230'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
965288133750349824,965286961211523072,2018-02-18 18:13:19 UTC,2018-02-18,18:13:19,+0000,866736196055162882,kirsty___jayne,Kirsty Jayne ♥️,,@JeffreeStar @Tesla Oh bitch 💀  https://t.co/GhJzgGhyRY,en,[],[],['https://pbs.twimg.com/media/DWVkb9_XcAAxXfI.jpg'],0,1,96,[],[],https://twitter.com/Kirsty___Jayne/status/965288133750349824,False,,1,https://pbs.twimg.com/media/DWVkb9_XcAAxXfI.jpg,,,,,,,"[{'screen_name': 'JeffreeStar', 'name': 'Jeffree Star', 'id': '18236230'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
965282831319666688,965282831319666688,2018-02-18 17:52:15 UTC,2018-02-18,17:52:15,+0000,2148233600,electrekco,Electrek.co,,Tesla deploys a Powerpacks and Powerwalls to build an ‘intelligent grid’ in Nova Scotia  https://t.co/uxdtjbyDsS  https://t.co/1Ejiw1ljji,en,[],['https://wp.me/p3P83g-gcU'],['https://pbs.twimg.com/media/DWVfnlxU8AALlyM.jpg'],5,78,288,[],[],https://twitter.com/ElectrekCo/status/965282831319666688,False,,1,https://pbs.twimg.com/media/DWVfnlxU8AALlyM.jpg,,,,,,,[],,,,
965264967455952896,965264967455952896,2018-02-18 16:41:16 UTC,2018-02-18,16:41:16,+0000,57960896,slcuervo,Saul Lopez,,Carga ultrarápida en DC (Supercharger Tesla 120 kW corriente continua) VS carga semirápida en AC (22kW corriente alterna). ¡Datos muy interesantes!  #pasatealoelectrico  https://t.co/bzaEIdcSAM,es,[],[],"['https://pbs.twimg.com/media/DWVPWN_X4AAVmqa.jpg', 'https://pbs.twimg.com/media/DWVPWN9X4AIQOOU.jpg', 'https://pbs.twimg.com/media/DWVPWN-XUAIbS23.jpg', 'https://pbs.twimg.com/media/DWVPWOGXUAEpGRj.jpg']",2,22,88,['pasatealoelectrico'],[],https://twitter.com/slcuervo/status/965264967455952896,False,,1,https://pbs.twimg.com/media/DWVPWN_X4AAVmqa.jpg,,,,,,,[],,,,
965253264273850368,965253264273850368,2018-02-18 15:54:46 UTC,2018-02-18,15:54:46,+0000,704835627183788032,model3owners,Trev Page,,⚡️ “Tesla Model 3 @ Canadian International Auto Show”   https://t.co/pKziY4z3PY,es,[],['https://twitter.com/i/moments/965250795158425600'],[],4,9,79,[],[],https://twitter.com/Model3Owners/status/965253264273850368,False,,0,,,,,,,,[],,,,
965237415190454272,965237415190454272,2018-02-18 14:51:47 UTC,2018-02-18,14:51:47,+0000,83396471,brendancole,Brendan Cole,,Quick stop at the Tesla charging point en route to Brighton! Wouldn’t have it any other way. I love my @Tesla #savetheplanet  https://t.co/Zyf4EkSeRU,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/DWU2ThAXkAENpNk.jpg'],14,12,430,['savetheplanet'],[],https://twitter.com/BrendanCole/status/965237415190454272,False,,1,https://pbs.twimg.com/media/DWU2ThAXkAENpNk.jpg,,,,,,,[],,,,
965200090318233600,965200090318233600,2018-02-18 12:23:28 UTC,2018-02-18,12:23:28,+0000,1421721,cardoso,cardoso,,"Manchete do NatGeo: Carro de Elon Musk pode colidir com a Terra!"" No texto: ""O Tesla provavelmente colidirá com a Terra dentro de algumas dezenas de milhões de anos""",pt,[],[],[],11,40,195,[],[],https://twitter.com/Cardoso/status/965200090318233600,False,,0,,,,,,,,[],,,,
965193747335180291,965193747335180291,2018-02-18 11:58:16 UTC,2018-02-18,11:58:16,+0000,29491444,realdavidjehl,David Jehl,,Oh God I can't stop laughing. @elonmusk @SpaceX @Tesla #falconheavy  https://t.co/cSnRqbAW0Y,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'spacex', 'name': 'spacex', 'id': '34743251'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],3,121,284,['falconheavy'],[],https://twitter.com/realdavidjehl/status/965193747335180291,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/965193603483041794/pu/img/OX7f_CUWm_yMjz48.jpg,,,,,,,[],,,,
965157603415269376,965157603415269376,2018-02-18 09:34:39 UTC,2018-02-18,09:34:39,+0000,297860824,el_lobo_rayado,Ángel López-Sánchez,,"Mi #zoco #astronomía de hoy es un artículo de 1 página sobre el lanzamiento del Falcon Heavy, con apuntes de lo que es Space X y el revuelo del Tesla Roadster y Starman  https://t.co/LJwqJvepdY Gracias @radioskylab_es y sobre todo a @Eurekablog por la info ;-)",es,"[{'screen_name': 'radioskylab_es', 'name': 'radio skylab', 'id': '760515512577224704'}, {'screen_name': 'eurekablog', 'name': 'daniel marín', 'id': '70982896'}]",['http://www.diariocordoba.com/noticias/zoco/falcon-heavy_1206680.html'],[],2,19,52,"['zoco', 'astronomía']",[],https://twitter.com/El_Lobo_Rayado/status/965157603415269376,False,,0,,,,,,,,[],,,,
965148919905779715,965148919905779715,2018-02-18 09:00:08 UTC,2018-02-18,09:00:08,+0000,1308211178,teslarati,TESLARATI,,Tesla Roadster 2020 spied at Fremont factory test track  https://t.co/GaBeDppYqE,en,[],['https://www.teslarati.com/tesla-roadster-spy-shot-launch-fremont-factory-test-track/'],[],1,22,142,[],[],https://twitter.com/Teslarati/status/965148919905779715,False,,0,,,,,,,,[],,,,
965142912194564097,965142912194564097,2018-02-18 08:36:16 UTC,2018-02-18,08:36:16,+0000,4337731516,capamagtech,ÇapaMag Tech,,Elon Musk'ın uzaya yolladığı Tesla Roadster'ın takibini yapabileceğiniz site:  https://t.co/ujHXPHLEAY  https://t.co/i2wiJBXykI,tr,[],['http://www.whereisroadster.com/index.html?utm_source='],['https://pbs.twimg.com/media/DWTgWi1XUAEP0xU.png'],3,25,170,[],[],https://twitter.com/CapaMagTech/status/965142912194564097,False,,1,https://pbs.twimg.com/media/DWTgWi1XUAEP0xU.png,,,,,,,[],,,,
965094856216535040,965094856216535040,2018-02-18 05:25:18 UTC,2018-02-18,05:25:18,+0000,14372486,engadget,Engadget,,Website follows journey of Elon Musk's Tesla Roadster through space  https://t.co/7gUeaiAdXD,en,[],['http://engt.co/2oej4MZ'],[],2,56,123,[],[],https://twitter.com/engadget/status/965094856216535040,False,,0,,,,,,,,[],,,,
965055783573401601,965055783573401601,2018-02-18 02:50:03 UTC,2018-02-18,02:50:03,+0000,20562637,businessinsider,Business Insider,,This self-driving car is the most advanced in the world — even better than Tesla  https://t.co/n5m9a1RDhs,en,[],[],[],2,54,84,[],[],https://twitter.com/BusinessInsider/status/965055783573401601,False,,1,https://pbs.twimg.com/media/DVn5X3VWAAA8_RW.jpg,,,,,,,[],,,,
965043800853942283,965043800853942283,2018-02-18 02:02:26 UTC,2018-02-18,02:02:26,+0000,3301972365,opp_hsd,OPP Highway Safety Division,,Visit the #CIAS2018 #AutoShow and see the #OPP #Tesla  #FutureOfPolicing #TeslaX  https://t.co/arhXBZQbOT,en,[],[],['https://pbs.twimg.com/media/DWSEBAIW0AAYku9.jpg'],13,44,200,"['cias2018', 'autoshow', 'opp', 'tesla', 'futureofpolicing', 'teslax']",[],https://twitter.com/OPP_HSD/status/965043800853942283,False,,1,https://pbs.twimg.com/media/DWSEBAIW0AAYku9.jpg,,,,,,,[],,,,
965028142342688768,965028142342688768,2018-02-18 01:00:13 UTC,2018-02-18,01:00:13,+0000,140495650,annalee_belle,Annalee Belle,,"I can't wait to challenge Elon Musk to a race on Mars. He can bring his Tesla, I'll bring THIS. 🏎️👨‍🚀 🆚 🏎️👨‍🚀  https://t.co/dQ2gbPFPjK",en,[],[],['https://pbs.twimg.com/media/DWR3-wCUMAAj52k.jpg'],6,0,107,[],[],https://twitter.com/annalee_belle/status/965028142342688768,False,,1,https://pbs.twimg.com/media/DWR3-wCUMAAj52k.jpg,,,,,,,[],,,,
965023078529945600,965023078529945600,2018-02-18 00:40:05 UTC,2018-02-18,00:40:05,+0000,762522504,barnacules,Barnacules Nerdgasm ™️ 🖥,,I hope  @elonmusk does not get involved in any major scandal. Because Elon-gate will go on forever. #Joke #Tesla,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],7,13,135,"['joke', 'tesla']",[],https://twitter.com/Barnacules/status/965023078529945600,False,,0,,,,,,,,[],,,,
965014770872176641,965014770872176641,2018-02-18 00:07:05 UTC,2018-02-18,00:07:05,+0000,3301972365,opp_hsd,OPP Highway Safety Division,,See how the #TeslaX transformed into an #OPP cruiser for the #CIAS2018 #AutoShow  The Official Canadian International AutoShow Tesla  #NewMovement #Tesla  https://t.co/qI4JCHUECi,en,[],[],[],22,90,263,"['teslax', 'opp', 'cias2018', 'autoshow', 'newmovement', 'tesla']",[],https://twitter.com/OPP_HSD/status/965014770872176641,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/965014404633845761/pu/img/zSH1abcYrzz-IFpX.jpg,,,,,,,[],,,,
965014376880230401,965014376880230401,2018-02-18 00:05:31 UTC,2018-02-18,00:05:31,+0000,300902909,swinstonschool,Stan Winston School,,"In space, no one can hear your Tesla.  By Crossover Tattoo, shared by Kris Toff.  #alien #facehugger #aliens #alien3 #alien4 #xenomorph #tesla #teslacar #spacex #elonmusk #space #crossower #mashup #weyland #weylandyutani #earth #planet #planetearth  https://t.co/2vXJAk3qGc",en,[],[],['https://pbs.twimg.com/media/DWRrVp9WsAEfNdf.jpg'],6,78,181,"['alien', 'facehugger', 'aliens', 'alien3', 'alien4', 'xenomorph', 'tesla', 'teslacar', 'spacex', 'elonmusk', 'space', 'crossower', 'mashup', 'weyland', 'weylandyutani', 'earth', 'planet', 'planetearth']",[],https://twitter.com/SWinstonSchool/status/965014376880230401,False,,1,https://pbs.twimg.com/media/DWRrVp9WsAEfNdf.jpg,,,,,,,[],,,,
