id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1239169553466302464,1239169553466302464,2020-03-15 12:40:18 UTC,2020-03-15,12:40:18,+0000,1086325628536848385,raf_luton,RAF_Luton,,It was good to have Elon Musk drop into #RAFLuton earlier this week to try and sell his Tesla Cybertruck to station CO Gp Capt Harry Stashe  https://t.co/yqx3UDCsmN,en,[],[],['https://pbs.twimg.com/media/ETJp2k3XYAEE8gu.jpg'],10,16,106,['rafluton'],[],https://twitter.com/RAF_Luton/status/1239169553466302464,False,,1,https://pbs.twimg.com/media/ETJp2k3XYAEE8gu.jpg,,,,,,,[],,,,
1239156909598552064,1239156909598552064,2020-03-15 11:50:04 UTC,2020-03-15,11:50:04,+0000,2487742056,cvetkovicdunja,dunja,,Trenutno na aerodromu Nikola Tesla. Vec sat i po vremena cekamo u ovoj guzvi da policija odluci sta se desava. Prvo su nam sat vremena bez razloga drzali pasose. Ukoliko je jedna osoba ovde zarazena sada smo svi. Hvala na paznji  https://t.co/Y5GBq3kOQD,und,[],[],['https://pbs.twimg.com/media/ETJeo0xXgAAJ9Az.jpg'],57,203,1036,[],[],https://twitter.com/CvetkovicDunja/status/1239156909598552064,False,,1,https://pbs.twimg.com/media/ETJeo0xXgAAJ9Az.jpg,,,,,,,[],,,,
1239151662029307905,1239151662029307905,2020-03-15 11:29:13 UTC,2020-03-15,11:29:13,+0000,116226042,ronaldnzimora,Ikenna Ronald Nzimora,,Ford produces the Model-T and you think he invented cars  Gates starts Microsoft and you think he invented the OS  Apple launches the iPhone and you think they invented smartphones.  Musk starts Tesla and you think he invented electric cars.  Naa. You have a lot of reading to do.,en,[],[],[],7,38,136,[],[],https://twitter.com/ronaldnzimora/status/1239151662029307905,False,,0,,,,,,,,[],,,,
1239137798202052608,1239137798202052608,2020-03-15 10:34:07 UTC,2020-03-15,10:34:07,+0000,718747351792398336,alex_avoigt,Alex,,🇩🇪 GF4  Strategic and underestimated advantage of Tesla in 🇩🇪  All smart eager &amp; motivated people are dying to work for Tesla who can choose from a much larger pool since Elon does not care about college or university degree but if you have talent.  https://t.co/u8MTmkn6zI,en,[],['https://scroll.in/video/955974/you-dont-need-college-to-learn-stuff-tesla-and-spacex-founder-elon-musk'],[],12,40,227,[],[],https://twitter.com/alex_avoigt/status/1239137798202052608,False,,0,,,,,,,,[],,,,
1239135600030220288,1239131882429861891,2020-03-15 10:25:23 UTC,2020-03-15,10:25:23,+0000,994158080597417984,muhalifesto,Varoluş Mücadelesi,,@kacsaatolduson Bu sosyolojik saptamayi yapmamın tek nedeni ise halkımızın gereğinden fazla cahil olmasındandır. Nicola Tesla'nin da dediği gibi: Dinimiz var diye ahlaka ihtiyacımızın olmadığını düşünüyoruz.,tr,[],[],[],1,13,258,[],[],https://twitter.com/muhalifesto/status/1239135600030220288,False,,0,,,,,,,,"[{'screen_name': 'kacsaatolduson', 'name': 'Kaç Saat Oldu?🌍', 'id': '2844388905'}]",,,,
1239129805817352192,1239129805817352192,2020-03-15 10:02:22 UTC,2020-03-15,10:02:22,+0000,1151887265897033730,hybrid12who,Hybrid12Whovian ✨,,Here are four of my favourite standalone stories. Which of them is your favourite?  The Unicorn and The Wasp The God Complex Time Heist Nikola Tesla’s Night of Terror  Comment down below!👇  #DoctorWho  https://t.co/Ce7yWE20ks,en,[],[],"['https://pbs.twimg.com/media/ETJF_G8X0AAbdjw.jpg', 'https://pbs.twimg.com/media/ETJF_G2XsAAbWo6.jpg', 'https://pbs.twimg.com/media/ETJF_G-WkAMegYx.jpg', 'https://pbs.twimg.com/media/ETJF_HQXgAUMp8r.jpg']",56,6,77,['doctorwho'],[],https://twitter.com/Hybrid12Who/status/1239129805817352192,False,,1,https://pbs.twimg.com/media/ETJF_G8X0AAbdjw.jpg,,,,,,,[],,,,
1239125102056411139,1239125102056411139,2020-03-15 09:43:40 UTC,2020-03-15,09:43:40,+0000,855795055,mortenlund89,Morten Grove - Captain of all Tesla-Ships 🚢,,"Tesla cars offloaded from Prometheus Leader in Drammen, Norway 🇳🇴 Maybe going to be Q2 customer deliveries.  https://t.co/cp7cLaFNW7",en,[],[],"['https://pbs.twimg.com/media/ETJBtEUXgAABzHk.jpg', 'https://pbs.twimg.com/media/ETJBtaaWsAAynSW.jpg']",6,9,79,[],[],https://twitter.com/mortenlund89/status/1239125102056411139,False,,1,https://pbs.twimg.com/media/ETJBtEUXgAABzHk.jpg,,,,,,,[],,,,
1239107059779592192,1239107059779592192,2020-03-15 08:31:59 UTC,2020-03-15,08:31:59,+0000,269256179,dolusegun,Daddy D.O🇳🇬,,"I recently came across an app called ""Trove"" that allows Nigerians invest in US companies. Think about buying shares in Tesla, Facebook,  Amazon and all companies we love! From Nigeria! #AThread",en,[],[],[],19,120,287,['athread'],[],https://twitter.com/DOlusegun/status/1239107059779592192,False,,0,,,,,,,,[],,,,
1239100386474156032,1239100386474156032,2020-03-15 08:05:28 UTC,2020-03-15,08:05:28,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,"I’m sure @tesla and @elonmusk did the math on this but .... why not allow model Y buyers to add Homelink before delivery?   I assume many will add this feature after delivery, which just takes up time at the service center. Also a hassle for new owners.    🤔 FSD would fix this..",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],15,2,95,[],[],https://twitter.com/28delayslater/status/1239100386474156032,False,,0,,,,,,,,[],,,,
1239072839313035264,1239072839313035264,2020-03-15 06:16:00 UTC,2020-03-15,06:16:00,+0000,20562637,businessinsider,Business Insider,,What EV start-up Rivian is doing that Tesla isn't  https://t.co/zs9v4kq5Ec,en,[],[],[],10,65,177,[],[],https://twitter.com/BusinessInsider/status/1239072839313035264,False,,1,https://pbs.twimg.com/media/EnvZQNRXIAM_Xrr.jpg,,,,,,,[],,,,
1239064840536092673,1238884524307533824,2020-03-15 05:44:13 UTC,2020-03-15,05:44:13,+0000,1019058140443111424,nnasrul__,Nas,,@nalisaaa Got tesla but not rice cooker damm son.,en,[],[],[],2,119,711,[],[],https://twitter.com/Nnasrul__/status/1239064840536092673,False,,0,,,,,,,,"[{'screen_name': 'nalisaaa', 'name': 'nalisa alia amin #Lawan 🏴', 'id': '7493052'}]",,,,
1239044912802197505,1239044912802197505,2020-03-15 04:25:02 UTC,2020-03-15,04:25:02,+0000,980554784133427200,barkmsmeagol,Bark 👀,,"$TSLAQ #DumDums: “Tesla’s solar roof is total vaporware! Never gonna happen! I’m a (failed) clean every guru, trust me! $TSLA IS A ZERO!!!!!”  REALITY:",en,[],[],[],2,12,77,['dumdums'],"['tslaq', 'tsla']",https://twitter.com/BarkMSmeagol/status/1239044912802197505,False,https://twitter.com/Tesla/status/1239021421264691200,0,,,,,,,,[],,,,
1239039231395270656,1239039231395270656,2020-03-15 04:02:27 UTC,2020-03-15,04:02:27,+0000,2531643876,melaynalokosky,KillingMyCareer,,I've never seen someone so angry at a virus for all the wrong reasons.   Someone tell Elon Musk his anger over things not going his way is letting everyone know he's fearful over Tesla collapsing.   It is collapsing &amp; he is fearful as fuck!  $TSLA #FraudFormula  https://t.co/1j7YXl5bnH,en,[],[],['https://pbs.twimg.com/media/ETHznUxVAAE2e8E.jpg'],9,15,93,['fraudformula'],['tsla'],https://twitter.com/MelaynaLokosky/status/1239039231395270656,False,,1,https://pbs.twimg.com/media/ETHznUxVAAE2e8E.jpg,,,,,,,[],,,,
1239038439812554752,1239038439812554752,2020-03-15 03:59:18 UTC,2020-03-15,03:59:18,+0000,1016059981907386368,teslaownerssv,Tesla Owners Silicon Valley,,So gorgeous. Thanks @elonmusk for making something that is 🔥🔥🔥. Our member @SCMountainDad got his first @tesla today.  https://t.co/CehvnkNyQH,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'scmountaindad', 'name': '🤖 scmountaindad ⛰⚡️🚙', 'id': '1194615237409771521'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/ETHy5KFUwAAtDg6.jpg'],2,25,168,[],[],https://twitter.com/teslaownersSV/status/1239038439812554752,False,,1,https://pbs.twimg.com/media/ETHy5KFUwAAtDg6.jpg,,,,,,,[],,,,
1239027566624886784,1239027566624886784,2020-03-15 03:16:06 UTC,2020-03-15,03:16:06,+0000,15650636,leilanimunter,Leilani Münter 🇺🇦,,"Looking for something to watch while social distancing? I spent 4 yrs working with the Oscar-winning team at @OP_Society on the doc film @RacingXtinction, available on iTunes &amp; Amazon. You're going to love the one-of-a-kind James Bond-esque @Tesla I drive in it! #StartWith1Thing  https://t.co/RsbdWnbv6h",en,"[{'screen_name': 'op_society', 'name': 'oceanic preservation society / ops', 'id': '28642017'}, {'screen_name': 'racingxtinction', 'name': 'racing extinction', 'id': '2437502443'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],3,48,99,['startwith1thing'],[],https://twitter.com/LeilaniMunter/status/1239027566624886784,False,,1,https://pbs.twimg.com/media/DjZ4FFGXsAAjOfC.jpg,,,,,,,[],,,,
1239024561909157888,1239024561909157888,2020-03-15 03:04:10 UTC,2020-03-15,03:04:10,+0000,2693713662,passthebeano,passthebeano,,"Attention NHTSA: Second Tesla In A Week Has Plowed Through Storefront In Coachella Valley  ""Noteworthy is the fact that this is *the second time in a week* that a Tesla has crashed through the front of the building in the Coachella Valley.""   $TSLA $TSLAQ   https://t.co/DAB3c5XUVL",en,[],['https://www.zerohedge.com/technology/attention-nhtsa-second-tesla-week-has-plowed-through-storefront-coachella-valley'],[],11,21,63,[],"['tsla', 'tslaq']",https://twitter.com/passthebeano/status/1239024561909157888,False,,0,,,,,,,,[],,,,
1239024515738411008,1239021421264691200,2020-03-15 03:03:59 UTC,2020-03-15,03:03:59,+0000,3167257102,erdayastronaut,Everyday Astronaut,,@elonmusk @Tesla Ramping up!!! How long would it take to get solar installed if someone were to order today?,en,[],[],[],11,6,563,[],[],https://twitter.com/Erdayastronaut/status/1239024515738411008,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1239024200708308999,1239021421264691200,2020-03-15 03:02:44 UTC,2020-03-15,03:02:44,+0000,44196397,elonmusk,Elon Musk,,@Tesla Congratulations Giga NY team!,en,[],[],[],235,355,12297,[],[],https://twitter.com/elonmusk/status/1239024200708308999,False,,0,,,,,,,,"[{'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1239022828298678273,1239022828298678273,2020-03-15 02:57:16 UTC,2020-03-15,02:57:16,+0000,1141196383480963072,clairocomplex,cam 🪐,,todd finally got natalie in the back of the tesla  https://t.co/fhtcv5w7S4,en,[],[],['https://pbs.twimg.com/media/ETHksZdXQAAmzJa.jpg'],0,5,69,[],[],https://twitter.com/clairocomplex/status/1239022828298678273,False,,1,https://pbs.twimg.com/media/ETHksZdXQAAmzJa.jpg,,,,,,,[],,,,
1239021421264691200,1239021421264691200,2020-03-15 02:51:41 UTC,2020-03-15,02:51:41,+0000,13298072,tesla,Tesla,,"Giga New York built 4MW of Solar Roof last week, enough for up to 1000 homes!",en,[],[],[],294,1166,19686,[],[],https://twitter.com/Tesla/status/1239021421264691200,False,,0,,,,,,,,[],,,,
1239019599900717056,1239019599900717056,2020-03-15 02:44:27 UTC,2020-03-15,02:44:27,+0000,1194615237409771521,scmountaindad,SCMountainDad ⛰⚡️🚙,,Just picked up our Model Y today.   Fantastic experience from start to finish.   Shout out to Fremont delivery center! Thank you!  Shoutout to @tesla_raj and  @MinimalDuck for getting us all dialed in this afternoon.   Nice meeting you guys at @teslaownersSV   Thanks @elonmusk  https://t.co/HE6ShaoUDz,en,"[{'screen_name': 'tesla_raj', 'name': 'tesla raj', 'id': '1061504849420836865'}, {'screen_name': 'minimalduck', 'name': 'arash malek 🦆', 'id': '740946180'}, {'screen_name': 'teslaownerssv', 'name': 'tesla owners silicon valley', 'id': '1016059981907386368'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/ETHhwZdUUAAHIGa.jpg'],82,102,1467,[],[],https://twitter.com/SCMountainDad/status/1239019599900717056,False,,1,https://pbs.twimg.com/media/ETHhwZdUUAAHIGa.jpg,,,,,,,[],,,,
1239006651354476544,1239006651354476544,2020-03-15 01:52:59 UTC,2020-03-15,01:52:59,+0000,959168599519764480,ray4tesla,Ray4Tesla⚡️🚘☀️🔋,,"To protect customers, all Tesla vehicles in China are cleaned and disinfected before handover.  https://t.co/oZI93oRwRC",en,[],[],"['https://pbs.twimg.com/media/ETHV-ztUMAEMZLX.jpg', 'https://pbs.twimg.com/media/ETHV-zqVAAAv-3X.jpg', 'https://pbs.twimg.com/media/ETHV-zqUcAAvBuv.jpg', 'https://pbs.twimg.com/media/ETHV-ztUwAASaRU.jpg']",14,128,889,[],[],https://twitter.com/ray4tesla/status/1239006651354476544,False,,1,https://pbs.twimg.com/media/ETHV-ztUMAEMZLX.jpg,,,,,,,[],,,,
1239002571202674688,1239002571202674688,2020-03-15 01:36:47 UTC,2020-03-15,01:36:47,+0000,740946180,minimalduck,Arash Malek 🦆,,The #teslamodely is soo much more awesome in person 😍😍😍😍 #tesla @elonmusk @Tesla  https://t.co/1ZISwKbx4r,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],28,73,1210,"['teslamodely', 'tesla']",[],https://twitter.com/MinimalDuck/status/1239002571202674688,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1239002451778236416/pu/img/XGCz4jZ3IkiE6oiH.jpg,,,,,,,[],,,,
1238998781284188160,1238998781284188160,2020-03-15 01:21:43 UTC,2020-03-15,01:21:43,+0000,377608323,melissamoran62,Melissa Moran,,"What a week! Model 3 delivered Wed, up close to the Falcon 9 booster today! Thank you @elonmusk for your vision for the future. Looking forward to driving to Boca Chica for a launch!❤️🚀 @Tesla @SpaceX @SpacePadreIsle @Erdayastronaut  https://t.co/ja2TkYe0bj",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'spacex', 'name': 'spacex', 'id': '34743251'}, {'screen_name': 'spacepadreisle', 'name': 'spadre', 'id': '1083699592699543552'}, {'screen_name': 'erdayastronaut', 'name': 'everyday astronaut', 'id': '3167257102'}]",[],"['https://pbs.twimg.com/media/ETHOx61XsAUPUEl.jpg', 'https://pbs.twimg.com/media/ETHOx6yWkAYsBXN.jpg']",10,20,299,[],[],https://twitter.com/melissamoran62/status/1238998781284188160,False,,1,https://pbs.twimg.com/media/ETHOx61XsAUPUEl.jpg,,,,,,,[],,,,
1238985768003080192,1238985768003080192,2020-03-15 00:30:00 UTC,2020-03-15,00:30:00,+0000,91478624,forbes,Forbes,,"Elon Musk tweeted that coronavirus panic was “dumb” last Friday. Since then, the value of his Tesla stock has tanked by $5.5 billion  https://t.co/aox3Gqyx5c  https://t.co/nZTCbuVVPU",en,[],['http://on.forbes.com/60101SFYn'],['https://pbs.twimg.com/media/ETHC_XbXgAUuWbF.jpg'],65,154,623,[],[],https://twitter.com/Forbes/status/1238985768003080192,False,,1,https://pbs.twimg.com/media/ETHC_XbXgAUuWbF.jpg,,,,,,,[],,,,
1238979609770721284,1238979609770721284,2020-03-15 00:05:32 UTC,2020-03-15,00:05:32,+0000,17060015,cleantechnica,CleanTechnica,,"Tesla Model Y Compared To Best Selling Luxury SUV, Lexus RX 350  https://t.co/3q5n5fapmG  https://t.co/zZFdokhnZr",en,[],['https://cleantechnica.com/2020/03/14/tesla-model-y-compared-to-best-selling-luxury-suv-lexus-rx-350/'],['https://pbs.twimg.com/media/ETG9Y5iWAAAViLa.jpg'],4,26,135,[],[],https://twitter.com/cleantechnica/status/1238979609770721284,False,,1,https://pbs.twimg.com/media/ETG9Y5iWAAAViLa.jpg,,,,,,,[],,,,
