id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1099745489744994308,1099745489744994308,2019-02-24 18:58:51 UTC,2019-02-24,18:58:51,+0000,828254073627504640,wannartcom,Wannart,,"#WannartKitaplığı   “Niçin kendi kendine yeten varlıklar olarak yaratmadın bizi, Tanrım? Her daim aç ve susuzuz. Kadınlara aç erkekler, erkeklere aç kadınlar...”  -Vladimir Pistalo, Tesla  https://t.co/kUizqomDfG",tr,[],[],['https://pbs.twimg.com/tweet_video_thumb/D0MUrtYXQAExTIC.jpg'],0,11,183,['wannartkitaplığı'],[],https://twitter.com/wannartcom/status/1099745489744994308,False,,1,https://pbs.twimg.com/tweet_video_thumb/D0MUrtYXQAExTIC.jpg,,,,,,,[],,,,
1099742505317351424,1099742505317351424,2019-02-24 18:47:00 UTC,2019-02-24,18:47:00,+0000,95023423,uberfacts,UberFacts,,"Nikola Tesla once paid an overdue hotel bill with a box he said contained a working model of his ""death beam."" He warned employees never to open it, and they hid the box.  Years later the box was found, opened, and it contained nothing but old electrical parts.",en,[],[],[],31,390,3254,[],[],https://twitter.com/UberFacts/status/1099742505317351424,False,,0,,,,,,,,[],,,,
1099738991673397249,1099738991673397249,2019-02-24 18:33:02 UTC,2019-02-24,18:33:02,+0000,1344951,wired,WIRED,,CEO Elon Musk made a hard-to-believe promise about the state of Tesla’s self-driving technology. Consumer Reports stopped recommending the Model 3 over quality-control issues. Tesla's general counsel is departing after just two months on the job. Yowza.   https://t.co/84tUqAxmnb,en,[],['https://wired.trib.al/k7kCKEw'],[],10,31,75,[],[],https://twitter.com/WIRED/status/1099738991673397249,False,,0,,,,,,,,[],,,,
1099732957386981377,1099732957386981377,2019-02-24 18:09:03 UTC,2019-02-24,18:09:03,+0000,2148233600,electrekco,Electrek.co,,Tesla sneaks in a few Model 3 cars in China ahead of tariff increase - but situation still murky  https://t.co/uHp0Kdawbp by @fredericlambert  https://t.co/VUZGNJ8YXT,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2019/02/24/tesla-model-3-cars-tariff-increase-murky/'],['https://pbs.twimg.com/media/D0MJS-zX0AEaxWP.jpg'],5,10,128,[],[],https://twitter.com/ElectrekCo/status/1099732957386981377,False,,1,https://pbs.twimg.com/media/D0MJS-zX0AEaxWP.jpg,,,,,,,[],,,,
1099728943530299392,1099725853179740161,2019-02-24 17:53:06 UTC,2019-02-24,17:53:06,+0000,931047825051283456,cosmos_420,Cosmos420,,@MrBeastYT @TRachuba “When I have a free day I’ll buy a Tesla” Mr Beast things,en,[],[],[],1,8,447,[],[],https://twitter.com/Cosmos_420/status/1099728943530299392,False,,0,,,,,,,,"[{'screen_name': 'TRachuba', 'name': 'Timmey', 'id': '2869109854'}]",,,,
1099726360073900034,1099725853179740161,2019-02-24 17:42:50 UTC,2019-02-24,17:42:50,+0000,2869109854,trachuba,Timmey,,@MrBeastYT when will you buy the tesla?,en,[],[],[],3,1,593,[],[],https://twitter.com/TRachuba/status/1099726360073900034,False,,0,,,,,,,,[],,,,
1099719803357536256,1099719803357536256,2019-02-24 17:16:47 UTC,2019-02-24,17:16:47,+0000,966647570,evannex_com,EVANNEX for Tesla Community,,"#ElectricVehicle sales are now higher than hybrid sales in California and #Tesla Model 3 is best in class, read here:  https://t.co/YV50OrIcOa $TSLA #TeslaMotors #TeslaModel3 #ElonMusk @InsideEVs",en,"[{'screen_name': 'insideevs', 'name': 'insideevs', 'id': '568621669'}]",['http://ow.ly/Zjj930nOFCw'],[],1,18,76,"['electricvehicle', 'tesla', 'teslamotors', 'teslamodel3', 'elonmusk']",['tsla'],https://twitter.com/evannex_com/status/1099719803357536256,False,,0,,,,,,,,[],,,,
1099719359390351360,1099719359390351360,2019-02-24 17:15:01 UTC,2019-02-24,17:15:01,+0000,565198801,teslainventory,Erik in DÆrik,,"Racing on the ice! Red, white, &amp; blue line up on Georgetown Lake! #tesla @tesla @elonmusk  https://t.co/JTvW0xd1Uh",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/D0L86KcVAAAbVBc.jpg'],1,6,84,['tesla'],[],https://twitter.com/teslainventory/status/1099719359390351360,False,,1,https://pbs.twimg.com/media/D0L86KcVAAAbVBc.jpg,,,,,,,[],,,,
1099707071300169728,1099707071300169728,2019-02-24 16:26:12 UTC,2019-02-24,16:26:12,+0000,1689516060,vincent13031925,vincentyu.eth,,"Hi @elonmusk , we need @Tesla Model Y ASAP, I am so ready to get rid of my @PorscheGB Macan S   $TSLA #Tesla #ModelY  https://t.co/iUC7OM6oqx",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'porschegb', 'name': 'porsche gb', 'id': '633211897'}]",[],['https://pbs.twimg.com/media/D0LxvTVUwAAu2Al.jpg'],18,25,298,"['tesla', 'modely']",['tsla'],https://twitter.com/vincent13031925/status/1099707071300169728,False,,1,https://pbs.twimg.com/media/D0LxvTVUwAAu2Al.jpg,,,,,,,[],,,,
1099703801018105856,1099703801018105856,2019-02-24 16:13:12 UTC,2019-02-24,16:13:12,+0000,14162718,marc_benton,Marc Benton,,"Model 3 Feature Request: The ability to turn off one side of the air vents. A new owner asked me how you do this and even after over a year of owning a Model 3, I didn’t realize you can’t turn off the passenger air vent, they can only direct the air flow  away. @elonmusk @tesla",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],17,17,148,[],[],https://twitter.com/marc_benton/status/1099703801018105856,False,,0,,,,,,,,[],,,,
1099700647589482498,1099700647589482498,2019-02-24 16:00:40 UTC,2019-02-24,16:00:40,+0000,34713362,business,Bloomberg,,It’s all-electric like a Tesla. It’s priced like a Ford Fiesta  https://t.co/DT2cqU48tg,en,[],['https://bloom.bg/2EbWahz'],[],24,31,81,[],[],https://twitter.com/business/status/1099700647589482498,False,,0,,,,,,,,[],,,,
1099699508441636864,1099699508441636864,2019-02-24 15:56:08 UTC,2019-02-24,15:56:08,+0000,1689516060,vincent13031925,vincentyu.eth,,Congratulation to all Italy 🇮🇹 @Tesla Model 3 owners!! 🙌🎉🚗  $TSLA #Tesla #Model3 #Italy,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],0,12,112,"['tesla', 'model3', 'italy']",['tsla'],https://twitter.com/vincent13031925/status/1099699508441636864,False,https://twitter.com/LorenzoBaldo3/status/1099100184645193729,0,,,,,,,,[],,,,
1099691899567300614,1099691899567300614,2019-02-24 15:25:54 UTC,2019-02-24,15:25:54,+0000,19570592,dennishegstad,dennis hegstad,,Today is 107 days since I took ownership of my @tesla - I love the car but I still don’t have any registration or license plate. This is insane. Today I’m giving my car back to Tesla for a loaner model S until they figure out what’s going on... let’s see how long I have this...😴,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],13,17,70,[],[],https://twitter.com/dennishegstad/status/1099691899567300614,False,,0,,,,,,,,[],,,,
1099678840920686593,1099678840920686593,2019-02-24 14:34:01 UTC,2019-02-24,14:34:01,+0000,2564597449,elonmusknewsorg,Elon Musk News,,Tesla's battery tech may soon improve — here's why    https://t.co/aXZkGyJqBp,en,[],['https://evannex.com/blogs/news/tesla-and-battery-superstar-jeff-dahn-patent-new-cell-chemistry?utm_source=elonmusknews'],[],3,25,89,[],[],https://twitter.com/ElonMuskNewsOrg/status/1099678840920686593,False,,0,,,,,,,,[],,,,
1099676221548515333,1099676221548515333,2019-02-24 14:23:36 UTC,2019-02-24,14:23:36,+0000,1308211178,teslarati,TESLARATI,,Sightings such as these would be real soon. Next-gen Tesla Roadster’s insane acceleration perfectly imagined in fan-made drive-by video  https://t.co/trPuLwyDDh,en,[],['https://www.teslarati.com/tesla-roadster-2020-sighting-fan-video/'],[],8,35,328,[],[],https://twitter.com/Teslarati/status/1099676221548515333,False,,0,,,,,,,,[],,,,
1099664655327277056,1099664655327277056,2019-02-24 13:37:39 UTC,2019-02-24,13:37:39,+0000,349249475,gerberkawasaki,Ross Gerber,,Tesla stores in China are reportedly seeing a tsunami of Model 3 orders. $tsla #TeslaModel3   https://t.co/T0T238gIFG,en,[],['https://apple.news/ACBRFqKifRRSktz0LgXahTw'],[],7,13,76,['teslamodel3'],['tsla'],https://twitter.com/GerberKawasaki/status/1099664655327277056,False,,0,,,,,,,,[],,,,
1099660867078111232,1099660867078111232,2019-02-24 13:22:36 UTC,2019-02-24,13:22:36,+0000,198813461,jarnobertho,Jarno Bertho,,Bestonden niet bij laatste zege van #ClubBrugge in #Anderlecht  Anuna De Wever Bazart Caitlin Jenner De Romeo’s Euro F35 Google Harry Potter Iphone JoeFM K3 LinkedIn MeToo N-VA O2 Arena Play-offs Qmusic Remco Evenepoel Schild &amp; Vrienden Tesla USB VAR Waze XHamster YouTube Zalando,nl,[],[],[],7,33,161,"['clubbrugge', 'anderlecht']",[],https://twitter.com/JarnoBertho/status/1099660867078111232,False,,0,,,,,,,,[],,,,
1099653868865110018,1099653868865110018,2019-02-24 12:54:47 UTC,2019-02-24,12:54:47,+0000,1849282573,goldentouch73,Thinker,,A comment from my good friend who is Very Conservative and always Calm after test driving a Model 3 #tesla. “OMMMMMMMMMGGGGGGGGGG!!!!!!!!!!!!! This car is awesome!!!!!!!!!!!!!!!!!!”   What else is there to say?,en,[],[],[],1,7,70,['tesla'],[],https://twitter.com/goldentouch73/status/1099653868865110018,False,,0,,,,,,,,[],,,,
1099587196724494336,1099587196724494336,2019-02-24 08:29:51 UTC,2019-02-24,08:29:51,+0000,918577610,tsandeleg_l,Л. ЦАНДЭЛЭГ,,Tesla машин үзлээ 500 км цэнэггүй 240 км цагийн хурдтайгаар туулнаа л гэнээ! 950К юан гэнээ.  https://t.co/Lfq2Y2Sc47,ru,[],[],"['https://pbs.twimg.com/media/D0KEpMaV4AAhK5P.jpg', 'https://pbs.twimg.com/media/D0KEpMbUUAErmKe.jpg', 'https://pbs.twimg.com/media/D0KEpMhU0AAjYfV.jpg', 'https://pbs.twimg.com/media/D0KEpMaU8AAY3Gv.jpg']",12,41,90,[],[],https://twitter.com/Tsandeleg_L/status/1099587196724494336,False,,1,https://pbs.twimg.com/media/D0KEpMaV4AAhK5P.jpg,,,,,,,[],,,,
1099563707284086784,1099563707284086784,2019-02-24 06:56:31 UTC,2019-02-24,06:56:31,+0000,1000238794556129280,unplgd3,Sunil Joseph,,I really want a Grand Theft Auto game where I can steal a Performance Tesla and run away from the cops.,en,[],[],[],8,3,69,[],[],https://twitter.com/UNPLGD3/status/1099563707284086784,False,,0,,,,,,,,[],,,,
1099538031659298817,1099538031659298817,2019-02-24 05:14:29 UTC,2019-02-24,05:14:29,+0000,1689516060,vincent13031925,vincentyu.eth,,"Weibo user: 李大锤同学 (also ordered a Model 3) attended to the @Tesla #Model3 Experience Day at the Beijing Goldenport International Circuit, China 🇨🇳. A pro driver gave him a test ride, and you don’t need subtitles to feel his excitement😉  $TSLA #Tesla #TeslaChina  https://t.co/IDVfHyHnzS",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],16,41,324,"['model3', 'tesla', 'teslachina']",['tsla'],https://twitter.com/vincent13031925/status/1099538031659298817,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1099537935538372608/pu/img/Pk6whm90Y9jPTkhO.jpg,,,,,,,[],,,,
1099533036129902598,1099533036129902598,2019-02-24 04:54:38 UTC,2019-02-24,04:54:38,+0000,16670774,nbougalis,𝙽 𝙸 𝙺 𝙱,,"I had a chance to take a @Tesla Model 3 for a test drive and it’s an awesome car. Congrats to you and your team at Tesla Motors, @elonmusk!  My only wish: option for an alcantara interior and maybe a little more leg space for the driver by sacrificing some cubby space.",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],6,3,66,[],[],https://twitter.com/nbougalis/status/1099533036129902598,False,,0,,,,,,,,[],,,,
1099518947441790976,1099518947441790976,2019-02-24 03:58:39 UTC,2019-02-24,03:58:39,+0000,2885212708,emicimaz,Emiliano Mazzetto 🇧🇷🇮🇹🇨🇦,,Installing a HEPA filter in 22 seconds! @Model3Owners @Tesla @elonmusk #voudetesla #teslabrasil #biodefensemode  https://t.co/ChqC3EO0jL,en,"[{'screen_name': 'model3owners', 'name': 'trev page', 'id': '704835627183788032'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],6,6,85,"['voudetesla', 'teslabrasil', 'biodefensemode']",[],https://twitter.com/emicimaz/status/1099518947441790976,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1099518841996996608/pu/img/OTR_-1DWjm7_HxFb.jpg,,,,,,,[],,,,
1099518228114493440,1099518228114493440,2019-02-24 03:55:48 UTC,2019-02-24,03:55:48,+0000,183770461,peter_fitz,Peter FitzSimons,,"But hang on, I DISTINCTLY remember the commentariat saying the Tesla battery wouldn't work? #auspol #SApol #renewables The stunning numbers behind success of Tesla big battery  https://t.co/kFCTNku37k",en,[],['https://reneweconomy.com.au/the-stunning-numbers-behind-success-of-tesla-big-battery-63917/'],[],123,700,1788,"['auspol', 'sapol', 'renewables']",[],https://twitter.com/Peter_Fitz/status/1099518228114493440,False,,0,,,,,,,,[],,,,
1099510047648866306,1099510047648866306,2019-02-24 03:23:17 UTC,2019-02-24,03:23:17,+0000,4852289459,theteslalife,TheTeslaLife,,"According to the Bloomberg tracker #Tesla pumped out over 8,000 #Model3 last week",en,[],[],[],4,9,84,"['tesla', 'model3']",[],https://twitter.com/TheTeslaLife/status/1099510047648866306,False,https://twitter.com/Markaharra/status/1099504848444235776,0,,,,,,,,[],,,,
1099500076039233541,1099500076039233541,2019-02-24 02:43:40 UTC,2019-02-24,02:43:40,+0000,259725229,valaafshar,Vala Afshar,,Year Founded:   1865 Nokia 1876 Ericsson  1911 IBM 1928 Motorola 1938 Samsung 1939 HP 1946 Sony 1963 Comcast 1968 Intel 1975 Microsoft 1976 Apple 1984 Dell 1984 Cisco 1994 Amazon 1997 Netflix 1998 Google 1999 Salesforce 2003 Tesla 2004 Facebook 2006 Twitter 2008 Airbnb 2009 Uber,en,[],[],[],6,59,126,[],[],https://twitter.com/ValaAfshar/status/1099500076039233541,False,,0,,,,,,,,[],,,,
1099498622855479296,1099498622855479296,2019-02-24 02:37:54 UTC,2019-02-24,02:37:54,+0000,1053079454853943296,teslaownerstwn,Tesla Owners Taiwan,,New Easter egg!?!? Hold down the E for 10 seconds to see a photo of what looks like Tesla employees with a pre-facelift model S @tesla @elonmusk @TeslaOwnersTwn  https://t.co/6YsuJOmAtU,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'teslaownerstwn', 'name': 'tesla owners taiwan', 'id': '1053079454853943296'}]",[],[],7,9,88,[],[],https://twitter.com/TeslaOwnersTwn/status/1099498622855479296,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1099498505087856640/pu/img/2evXrgkHxWNBN7Qd.jpg,,,,,,,[],,,,
1099497501663481857,1099497501663481857,2019-02-24 02:33:26 UTC,2019-02-24,02:33:26,+0000,1050042398057750528,ccoastjesse,Central Coast Jesse,,What does Tesla and an Information Technology (IT) worker have in common? Both are rarely thanked when things are perfect but IMMEDIATELY blamed when they aren't!!!,en,[],[],[],7,13,147,[],[],https://twitter.com/ccoastjesse/status/1099497501663481857,False,,0,,,,,,,,[],,,,
1099494912075223040,1099494912075223040,2019-02-24 02:23:09 UTC,2019-02-24,02:23:09,+0000,259056595,denise__russo,Denise Russo,,No more pumping gas for this girl!! #Tesla  https://t.co/vWg97mGool,en,[],[],"['https://pbs.twimg.com/media/D0IwvepXcAAkCI_.jpg', 'https://pbs.twimg.com/media/D0IwverWoAAX7nI.jpg']",6,8,71,['tesla'],[],https://twitter.com/Denise__Russo/status/1099494912075223040,False,,1,https://pbs.twimg.com/media/D0IwvepXcAAkCI_.jpg,,,,,,,[],,,,
1099483321782874112,1099483321782874112,2019-02-24 01:37:05 UTC,2019-02-24,01:37:05,+0000,172872428,joeyskawaii,joey,,i got high in david dobriks tesla last night . i'm retiring,en,[],[],[],29,23,629,[],[],https://twitter.com/joeyskawaii/status/1099483321782874112,False,,0,,,,,,,,[],,,,
1099479310665240579,1099479310665240579,2019-02-24 01:21:09 UTC,2019-02-24,01:21:09,+0000,635382259,donjovranjac,Трбушњак Дарије Ставрович,,Danas pitanje u Slagalici ko se nalazi na najmanjoj papirnoj novčanici i kaže lik Nikola Tesla jeeebati buržuja nikad nije video 10 dinara,und,[],[],[],4,6,105,[],[],https://twitter.com/donjovranjac/status/1099479310665240579,False,,0,,,,,,,,[],,,,
1099474547160551425,1099474547160551425,2019-02-24 01:02:13 UTC,2019-02-24,01:02:13,+0000,33375268,danijshapiro,Dani Shapiro,,My Uber driver pulled up in a Tesla.,en,[],[],[],13,1,115,[],[],https://twitter.com/danijshapiro/status/1099474547160551425,False,,0,,,,,,,,[],,,,
1099469467459993603,1099469467459993603,2019-02-24 00:42:02 UTC,2019-02-24,00:42:02,+0000,4808581,alexroy144,Alex Roy,,It has come to my attention that the majority of Tesla Autopilot critics have never used it.,en,[],[],[],13,12,165,[],[],https://twitter.com/AlexRoy144/status/1099469467459993603,False,,0,,,,,,,,[],,,,
1099466437113118723,1099466437113118723,2019-02-24 00:30:00 UTC,2019-02-24,00:30:00,+0000,2959459379,fotosdefatos,Fotos de Fatos,,"Famoso cientista e inventor sérvio-americano, Nikola Tesla, em seu escritório na 8 West 40th Street, Nova Iorque em 1916. ©Bettmann  https://t.co/9zUWQYrlbj",pt,[],[],"['https://pbs.twimg.com/media/D0F_RChWoAI4r57.jpg', 'https://pbs.twimg.com/media/D0F9RCqXQAEmc4b.jpg']",9,66,795,[],[],https://twitter.com/FotosDeFatos/status/1099466437113118723,False,,1,https://pbs.twimg.com/media/D0F_RChWoAI4r57.jpg,,,,,,,[],,,,
1099464422802649089,1099464422802649089,2019-02-24 00:22:00 UTC,2019-02-24,00:22:00,+0000,50012292,benshooter,ben k,,"Just to confirm @passthebeano's post. If the Tesla website detects a CA IP address, then it does now automatically deduct the CA BEV credit from the price (but you still pay $42,900). Scammy scammy scammy. This is what I got after switching to a CA IP on my VPN  https://t.co/k3tXTlF9WA",en,"[{'screen_name': 'passthebeano', 'name': 'passthebeano', 'id': '2693713662'}]",[],['https://pbs.twimg.com/media/D0IVD3IVYAAvxSW.png'],7,6,66,[],[],https://twitter.com/Benshooter/status/1099464422802649089,False,,1,https://pbs.twimg.com/media/D0IVD3IVYAAvxSW.png,,,,,,,[],,,,
1099459313649836032,1099459313649836032,2019-02-24 00:01:41 UTC,2019-02-24,00:01:41,+0000,17060015,cleantechnica,CleanTechnica,,It’s Worth Remembering — The Core Purpose Of Tesla  https://t.co/NQfEzKLV8U  https://t.co/KlX638H9jR,en,[],['https://cleantechnica.com/2019/02/23/whats-the-higher-purpose-of-tesla/'],['https://pbs.twimg.com/media/D0IQa0DX0AIgeXd.jpg'],3,25,184,[],[],https://twitter.com/cleantechnica/status/1099459313649836032,False,,1,https://pbs.twimg.com/media/D0IQa0DX0AIgeXd.jpg,,,,,,,[],,,,
1099459165662007296,1099459165662007296,2019-02-24 00:01:06 UTC,2019-02-24,00:01:06,+0000,1308211178,teslarati,TESLARATI,,"With Tesla side cameras activated in new Dashcam update, near 360-degree coverage. Just need rear cam. Even w/ no sound, a compelling solution over aftermarket  https://t.co/tnqkHQyDXX",en,[],['https://www.teslarati.com/tesla-dashcam-side-cameras-video/'],[],6,44,284,[],[],https://twitter.com/Teslarati/status/1099459165662007296,False,,0,,,,,,,,[],,,,
