id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1233489790969896960,1233489790969896960,2020-02-28 20:30:57 UTC,2020-02-28,20:30:57,+0000,71077864,megangale,Megan #ChasingSunsets,,Another #chasingsunsets photo from the other night with my hubby in my @tesla.  I actually got a little brave on this one... super sandy and muddy everywhere except where I parked.  Good thing my car identifies as a #cybertruck 😂 @elonmusk  https://t.co/FQbwwhYtdX,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/ER48a1tU8AAkDC8.jpg'],3,0,67,"['chasingsunsets', 'cybertruck']",[],https://twitter.com/megangale/status/1233489790969896960,False,,1,https://pbs.twimg.com/media/ER48a1tU8AAkDC8.jpg,,,,,,,[],,,,
1233489083680395270,1233489083680395270,2020-02-28 20:28:09 UTC,2020-02-28,20:28:09,+0000,830122005030694920,hyperchangetv,HyperChange,,2021 Will Be The Year of Tesla Energy ☀️🔋 $TSLA  https://t.co/e37E8hxlQm,en,[],['https://youtu.be/f_zXPX_s4zY'],[],8,35,277,[],['tsla'],https://twitter.com/HyperChangeTV/status/1233489083680395270,False,,0,,,,,,,,[],,,,
1233487037304623105,1233487037304623105,2020-02-28 20:20:01 UTC,2020-02-28,20:20:01,+0000,734596888293441536,teslafi,TeslaFi,,Software version 2020.4.10.1 439420c5 was just detected on a Tesla Model 3 Long Range Dual Motor in Georgia United States.  The highest previous version was 2020.4.10 e7c122b43d.,en,[],[],[],9,16,90,[],[],https://twitter.com/teslafi/status/1233487037304623105,False,,0,,,,,,,,[],,,,
1233482326002282497,1233482326002282497,2020-02-28 20:01:18 UTC,2020-02-28,20:01:18,+0000,1308211178,teslarati,TESLARATI,,Tesla Model S Performance slays tuned Acura NSX in drag strip duel  https://t.co/i9qWGyc1s7,it,[],['https://www.teslarati.com/tesla-model-s-performance-vs-tuned-acura-nsx-drag-strip-duel'],[],18,44,510,[],[],https://twitter.com/Teslarati/status/1233482326002282497,False,,0,,,,,,,,[],,,,
1233474082408189954,1233474082408189954,2020-02-28 19:28:32 UTC,2020-02-28,19:28:32,+0000,12294382,sawdustbear,shing yin khor,,This is a really heartening article but also...his employees pooled money to buy him a Tesla because he was driving a 12 year old Audi and was AirBnBing his lakehouse and downscaling his lifestyle to afford this change!!?,en,[],[],[],4,4,76,[],[],https://twitter.com/sawdustbear/status/1233474082408189954,False,https://twitter.com/LouisatheLast/status/1233407421311279105,0,,,,,,,,[],,,,
1233473212375326723,1233473212375326723,2020-02-28 19:25:05 UTC,2020-02-28,19:25:05,+0000,38253449,fredericlambert,Fred Lambert,,Good fo @audi. I like the EV competition. Maybe it will push @Tesla to bring Cybertruck and Roadster faster to beat them to the punch  https://t.co/lmUOfBRkIS,en,"[{'screen_name': 'audi', 'name': 'audi usa', 'id': '27650674'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://electrek.co/2020/02/28/audi-e-tron-s-models-first-electric-cars-three-motors-mass-production/'],[],22,8,78,[],[],https://twitter.com/FredericLambert/status/1233473212375326723,False,,0,,,,,,,,[],,,,
1233471160886726658,1233471160886726658,2020-02-28 19:16:56 UTC,2020-02-28,19:16:56,+0000,14065732,simonszu,ttk ಠ_ಠ 🇺🇦,,"Ich hab noch ne professionelle Gesichtshalbmaske mit wechselbaren Filtern und 2-3 fläschen handdesinfektionsgel in handtaschengröße.  Für einen Tesla Model 3 Performance wäre ich bereit, das zu tauschen. Farbe egal. Bitte RT.  #coronavirusdeutschland #coronavirus #CoronaVirusDE",de,[],[],[],6,44,288,"['coronavirusdeutschland', 'coronavirus', 'coronavirusde']",[],https://twitter.com/simonszu/status/1233471160886726658,False,,0,,,,,,,,[],,,,
1233470698405818369,1233470698405818369,2020-02-28 19:15:05 UTC,2020-02-28,19:15:05,+0000,1689516060,vincent13031925,vincentyu.eth,,Follow your local Tesla Owners Club if you haven't   Great support and community to join!,en,[],[],[],9,10,73,[],[],https://twitter.com/vincent13031925/status/1233470698405818369,False,,0,,,,,,,,[],,,,
1233468535382454272,1233468535382454272,2020-02-28 19:06:30 UTC,2020-02-28,19:06:30,+0000,49417006,sofiaan,Sofiaan Fraval,,"What I learned during my roof inspection today is that my house is going to be easier than most to install. Also, #Tesla employees, not contractors, do the installation today.  https://t.co/KzPrXaOCuK",en,[],[],['https://pbs.twimg.com/media/ER4pFWrXUAA0U1U.jpg'],27,39,495,['tesla'],[],https://twitter.com/Sofiaan/status/1233468535382454272,False,,1,https://pbs.twimg.com/media/ER4pFWrXUAA0U1U.jpg,,,,,,,[],,,,
1233463155873001474,1233463155873001474,2020-02-28 18:45:07 UTC,2020-02-28,18:45:07,+0000,15759202,astroengine,Ian J. O’Neill 🇺🇦,,"I don't yet have a car to attach this to, but, in a few weeks, I'll be boosting my new Tesla's geekiness with an appropriate licence plate frame 🤓 The @NASAJPL store is going to make a fortune out of me...  https://t.co/82KsolS7fS",en,"[{'screen_name': 'nasajpl', 'name': 'nasa jpl', 'id': '19802879'}]",[],['https://pbs.twimg.com/media/ER4kMsPU8AAM78O.jpg'],7,0,53,[],[],https://twitter.com/astroengine/status/1233463155873001474,False,,1,https://pbs.twimg.com/media/ER4kMsPU8AAM78O.jpg,,,,,,,[],,,,
1233450503737970688,1233450503737970688,2020-02-28 17:54:51 UTC,2020-02-28,17:54:51,+0000,704835627183788032,model3owners,Trev Page,,Tesla mobile service I’m BC doing their thang 👍🏼  https://t.co/8pGSkyGijZ,en,[],[],['https://pbs.twimg.com/media/ER4YsBdUwAAtRW6.jpg'],4,9,115,[],[],https://twitter.com/Model3Owners/status/1233450503737970688,False,,1,https://pbs.twimg.com/media/ER4YsBdUwAAtRW6.jpg,,,,,,,[],,,,
1233447158021386241,1233447158021386241,2020-02-28 17:41:33 UTC,2020-02-28,17:41:33,+0000,1100520274200416256,tesmanian_com,Tesmanian.com,,Tesla CyberTruck (Fans Made) Showed Up in Ukraine  https://t.co/qg18aKX5wn  https://t.co/P6NzgqM9kf,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-cybertruck-was-spotted-in-kiev-ukraine?utm_source=dlvr.it&utm_medium=twitter'],['https://pbs.twimg.com/media/ER4Vp1BU0AASnvm.jpg'],2,8,102,[],[],https://twitter.com/Tesmanian_com/status/1233447158021386241,False,,1,https://pbs.twimg.com/media/ER4Vp1BU0AASnvm.jpg,,,,,,,[],,,,
1233443549372305410,1233443549372305410,2020-02-28 17:27:13 UTC,2020-02-28,17:27:13,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla CyberTruck (Fans Made) Showed Up in Ukraine 🇺🇦   $TSLA #Tesla #Cybertruck   https://t.co/KUpw1H7JIN,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-cybertruck-was-spotted-in-kiev-ukraine'],[],8,42,177,"['tesla', 'cybertruck']",['tsla'],https://twitter.com/vincent13031925/status/1233443549372305410,False,,0,,,,,,,,[],,,,
1233442053683544066,1233442053683544066,2020-02-28 17:21:16 UTC,2020-02-28,17:21:16,+0000,959471389282578432,evafoxu,Eva Fox 狐🦊❤️🇺🇦,,"Tesla #Cybertruck (Fans Made) was spotted in the capital of Ukraine, which attracted a lot of attention📸  What do you think @elonmusk? 😁 #Tesla  https://t.co/bTKCMXG3GV",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-cybertruck-was-spotted-in-kiev-ukraine'],[],8,9,77,"['cybertruck', 'tesla']",[],https://twitter.com/EvaFoxU/status/1233442053683544066,False,,0,,,,,,,,[],,,,
1233441002318442497,1233441002318442497,2020-02-28 17:17:05 UTC,2020-02-28,17:17:05,+0000,856406682552946688,teslaownersuk,Tesla Owners UK 🇬🇧,,Great work @tesla / @elonmusk 👍  https://t.co/cuvQIL9dUQ,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/ER4QDWdX0AIbhB9.jpg'],6,37,193,[],[],https://twitter.com/TeslaOwnersUK/status/1233441002318442497,False,,1,https://pbs.twimg.com/media/ER4QDWdX0AIbhB9.jpg,,,,,,,[],,,,
1233439603471851527,1233439603471851527,2020-02-28 17:11:32 UTC,2020-02-28,17:11:32,+0000,2148233600,electrekco,Electrek.co,,"With Tesla deal set, Chinese battery maker CATL makes plans to quadruple output  https://t.co/8T128hMg4c by @bradberman",en,"[{'screen_name': 'bradberman', 'name': 'bradley berman', 'id': '19567403'}]",['https://electrek.co/2020/02/28/with-tesla-deal-set-chinese-battery-maker-catl-makes-plans-to-quadruple-output/'],[],2,26,176,[],[],https://twitter.com/ElectrekCo/status/1233439603471851527,False,,0,,,,,,,,[],,,,
1233437040143892481,1233437040143892481,2020-02-28 17:01:21 UTC,2020-02-28,17:01:21,+0000,1308211178,teslarati,TESLARATI,,Tesla rival Toyota admits uncomfortable truth about its ‘self-charging’ cars: ‘It’s powered by petrol’  https://t.co/yZ6fBRXDxe,en,[],['https://www.teslarati.com/tesla-rival-toyota-self-charging-hybrid-cars-petrol-powered'],[],16,46,345,[],[],https://twitter.com/Teslarati/status/1233437040143892481,False,,0,,,,,,,,[],,,,
1233432655871594499,1233423279605587970,2020-02-28 16:43:55 UTC,2020-02-28,16:43:55,+0000,469545897,amanda_m_macias,Amanda Macias,,"@elonmusk Musk says that he is uninterested in protecting the IP of Tesla because he wants others to build cars with sustainable energy.  Adds that if a company's rate of innovation is high enough, you won't have to worry about IP theft.",en,[],[],[],4,42,172,[],[],https://twitter.com/amanda_m_macias/status/1233432655871594499,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1233432436106833921,1233432436106833921,2020-02-28 16:43:03 UTC,2020-02-28,16:43:03,+0000,855870817758048256,sandra_i_erwin,Sandra Erwin,,Musk: how do we protect our IP at Tesla? We don’t . We have open source patents . IP protection is done by innovating rapidly and staying ahead of competitors #AWS2020,en,[],[],[],5,74,460,['aws2020'],[],https://twitter.com/Sandra_I_Erwin/status/1233432436106833921,False,,0,,,,,,,,[],,,,
1233428499714670592,1233428499714670592,2020-02-28 16:27:24 UTC,2020-02-28,16:27:24,+0000,568621669,insideevs,InsideEVs,,Tesla Model 3 Is Declared UK Car Of The Year  https://t.co/QlUuUWD4bt via @insideevs.com,en,"[{'screen_name': 'insideevs', 'name': 'insideevs', 'id': '568621669'}]",['https://insideevs.com/news/401336/tesla-model-3-uk-car-year-award/amp/'],[],4,33,135,[],[],https://twitter.com/InsideEVs/status/1233428499714670592,False,,0,,,,,,,,[],,,,
1233423783609815040,1233423783609815040,2020-02-28 16:08:40 UTC,2020-02-28,16:08:40,+0000,415794343,tweetermeyer,E.W. Niedermeyer,,"There have been countless ""Tesla is a real automaker now"" headlines over the years, but let's be real: you're not a real automaker until you've survived a major cyclical downturn. Looks like we're about to see how they manage the ultimate test of a ""real automaker""!",en,[],[],[],16,7,92,[],[],https://twitter.com/Tweetermeyer/status/1233423783609815040,False,,0,,,,,,,,[],,,,
1233421853491777536,1233421853491777536,2020-02-28 16:01:00 UTC,2020-02-28,16:01:00,+0000,114040486,mzjacobson,Mark Z. Jacobson,,"Who says batteries can't replace natural gas for peaking, gap-filling?  “Big battery” in #Australia becoming a bigger nightmare for fossil fuel power generators as it saved consumers $76 million in 2019, an increase from $26 mil in 2018   https://t.co/G7wdLNlvHU @Tesla @Teslarati",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'teslarati', 'name': 'teslarati', 'id': '1308211178'}]",['https://www.teslarati.com/tesla-big-battery-hornsdale-australia-cost-savings/'],[],85,878,3201,['australia'],[],https://twitter.com/mzjacobson/status/1233421853491777536,False,,0,,,,,,,,[],,,,
1233421308928626689,1233421308928626689,2020-02-28 15:58:50 UTC,2020-02-28,15:58:50,+0000,1000210855957540865,teslabros,TESBROS,,Pick one ridiculous feature you'd like for your Tesla.  Go!   Comment below.,en,[],[],[],158,6,84,[],[],https://twitter.com/teslabros/status/1233421308928626689,False,,0,,,,,,,,[],,,,
1233415544377708545,1233415544377708545,2020-02-28 15:35:56 UTC,2020-02-28,15:35:56,+0000,1082181922606858241,jayinshanghai,Jay in Shanghai 🇨🇳,,China Made Tesla Model 3 spotted today supercharging at Asia’s first V3 Supercharger Station.  #Tesla #TeslaChina #ChinaMade #Model3 #特斯拉 #中国 $TSLA  https://t.co/OgkSRIAgog,en,[],[],['https://pbs.twimg.com/media/ER344_5UEAEFXgU.jpg'],1,12,86,"['tesla', 'teslachina', 'chinamade', 'model3', '特斯拉', '中国']",['tsla'],https://twitter.com/JayinShanghai/status/1233415544377708545,False,,1,https://pbs.twimg.com/media/ER344_5UEAEFXgU.jpg,,,,,,,[],,,,
1233412527058509824,1233412527058509824,2020-02-28 15:23:56 UTC,2020-02-28,15:23:56,+0000,1163660017561743360,juggularr,Jay,,How much Tesla and Amazon rn  #StockMarketCrash2020  https://t.co/Bz1lK7ZnZj,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/ER32JyuW4AAWrWP.jpg'],30,375,2150,['stockmarketcrash2020'],[],https://twitter.com/Juggularr/status/1233412527058509824,False,,1,https://pbs.twimg.com/tweet_video_thumb/ER32JyuW4AAWrWP.jpg,,,,,,,[],,,,
1233411509251907584,1233411509251907584,2020-02-28 15:19:54 UTC,2020-02-28,15:19:54,+0000,31263848,stevenmarkryan,stevenmarkryan,,"Despite having ""enough"" $TSLA I've just put in a few limit orders. Can't help myself.  I'm an opportunistic investor.  I hope none of them end up executing but I won't complain about nabbing more Tesla while it's on sale (even at more than double my cost basis).  Yee-haw!",en,[],[],[],29,13,233,[],['tsla'],https://twitter.com/stevenmarkryan/status/1233411509251907584,False,,0,,,,,,,,[],,,,
