id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1251620956071530497,1251620956071530497,2020-04-18 21:17:44 UTC,2020-04-18,21:17:44,+0000,1689516060,vincent13031925,vincentyu.eth,,"If the legacy automakers never go 100% into EVs, the real competition will never comes for Tesla. Period.  $TSLA",en,[],[],[],51,43,562,[],['tsla'],https://twitter.com/vincent13031925/status/1251620956071530497,False,,0,,,,,,,,[],,,,
1251620093139668992,1251620093139668992,2020-04-18 21:14:18 UTC,2020-04-18,21:14:18,+0000,1248763521233346560,thoughtsofatsla,Thoughts of a Tesla,,"Whoa, thanks @Tesla. This is awesome, @thirdrowtesla did you guys get this yet? @vincent13031925  https://t.co/BTa8I0SrDi",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'thirdrowtesla', 'name': 'third row tesla podcast', 'id': '1139310453987745792'}, {'screen_name': 'vincent13031925', 'name': 'vincentyu.eth', 'id': '1689516060'}]",[],['https://pbs.twimg.com/media/EV6l1l9VcAA8VH2.jpg'],4,16,140,[],[],https://twitter.com/thoughtsofatsla/status/1251620093139668992,False,,1,https://pbs.twimg.com/media/EV6l1l9VcAA8VH2.jpg,,,,,,,[],,,,
1251619949832855552,1251619949832855552,2020-04-18 21:13:44 UTC,2020-04-18,21:13:44,+0000,1092885761328701440,teslajoy,Tesla Joy,,"It looks like Tesla Insurance not only lowered my premium a bit for the new term, but they are also giving me 20% discount for not driving much during the lockdown. Thank you!  https://t.co/m5rxO97oTI",en,[],[],['https://pbs.twimg.com/media/EV6ltcYVcAAfTv2.jpg'],37,82,671,[],[],https://twitter.com/TeslaJoy/status/1251619949832855552,False,,1,https://pbs.twimg.com/media/EV6ltcYVcAAfTv2.jpg,,,,,,,[],,,,
1251619922775425024,1251237149502050304,2020-04-18 21:13:38 UTC,2020-04-18,21:13:38,+0000,44196397,elonmusk,Elon Musk,,@marcelzimmer @parth_dhawale @Tesla The way it should be!,en,[],[],[],123,118,8089,[],[],https://twitter.com/elonmusk/status/1251619922775425024,False,,0,,,,,,,,"[{'screen_name': 'marcelzimmer', 'name': 'Marcel Zimmer', 'id': '1472502425269555207'}, {'screen_name': 'parth_dhawale', 'name': 'Parth', 'id': '855438829091684354'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1251619659146645504,1251619659146645504,2020-04-18 21:12:35 UTC,2020-04-18,21:12:35,+0000,1027369797191757824,amy_sober,Tesla Proud 🦊 🇺🇦,,Got my mask today!!! ⁦@V2Trucks⁩  it’s awesome!!! Comes in lots of colors too.  ⁦@28delayslater⁩ @k10 ⁦@spotted_model⁩ ⁦@tesla_addicted⁩  https://t.co/gmRPcOMkPr,en,"[{'screen_name': 'v2trucks', 'name': 'trucks v2', 'id': '1201295611892523008'}, {'screen_name': '28delayslater', 'name': '🇺🇦 🦊 earl of frunkpuppy 🇺🇦', 'id': '998140573008695296'}, {'screen_name': 'k10', 'name': 'kristen', 'id': '5599'}, {'screen_name': 'spotted_model', 'name': '@spotted_model', 'id': '1116353841908158464'}, {'screen_name': 'tesla_addicted', 'name': 'gabriel -', 'id': '863210001082576898'}]",[],['https://pbs.twimg.com/media/EV6laTSVAAA6x3m.jpg'],6,8,96,[],[],https://twitter.com/Amy_Sober/status/1251619659146645504,False,,1,https://pbs.twimg.com/media/EV6laTSVAAA6x3m.jpg,,,,,,,[],,,,
1251617750545362944,1251617750545362944,2020-04-18 21:05:00 UTC,2020-04-18,21:05:00,+0000,1034292613875023872,phibetakitten,The Girl With the Mozart Tattoo,,"Tesla's giving us an insurance discount in March and April, no action required. Sweet. Thanks @Tesla!  https://t.co/xCK8XhaG5h",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/EV6jXwQUwAAOG9B.png'],12,18,172,[],[],https://twitter.com/phibetakitten/status/1251617750545362944,False,,1,https://pbs.twimg.com/media/EV6jXwQUwAAOG9B.png,,,,,,,[],,,,
1251607980216205312,1251607980216205312,2020-04-18 20:26:10 UTC,2020-04-18,20:26:10,+0000,1139310453987745792,thirdrowtesla,Third Row Tesla Podcast,,Model 3 is now the only Tesla without an automatic lift gate,en,[],[],[],28,6,138,[],[],https://twitter.com/thirdrowtesla/status/1251607980216205312,False,,0,,,,,,,,[],,,,
1251606591058526208,1251606591058526208,2020-04-18 20:20:39 UTC,2020-04-18,20:20:39,+0000,1139310453987745792,thirdrowtesla,Third Row Tesla Podcast,,"What is Tesla Maps?  1. You can see your driving data in real time on the Tesla app, even remotely  2. In the future, the full AutoPilot visualization from your car will also be displayed there  3. The sum of everyone’s anonymized data is Tesla Maps  Tesla’s view of the world 🌎",en,[],[],[],9,9,69,[],[],https://twitter.com/thirdrowtesla/status/1251606591058526208,False,,0,,,,,,,,[],,,,
1251602637725859841,1251602637725859841,2020-04-18 20:04:57 UTC,2020-04-18,20:04:57,+0000,2148233600,electrekco,Electrek.co,,Tesla Cybertruck: here's what it looks like with Elon Musk's design changes  https://t.co/nwKJ6ofAkD by @fredericlambert,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2020/04/18/tesla-cybertruck-renders-elon-musk-design-changes/'],[],12,46,225,[],[],https://twitter.com/ElectrekCo/status/1251602637725859841,False,,0,,,,,,,,[],,,,
1251599760391200768,1251599760391200768,2020-04-18 19:53:31 UTC,2020-04-18,19:53:31,+0000,1689516060,vincent13031925,vincentyu.eth,,"Tesla Became New Iconic Symbol Of US Auto Industry, Representing 65%+ of The US Automakers’ Market Cap  $TSLA #Tesla   https://t.co/iwwWhXV4I8",en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/139-b'],[],3,13,101,['tesla'],['tsla'],https://twitter.com/vincent13031925/status/1251599760391200768,False,,0,,,,,,,,[],,,,
1251588360734302208,1251588360734302208,2020-04-18 19:08:13 UTC,2020-04-18,19:08:13,+0000,1139310453987745792,thirdrowtesla,Third Row Tesla Podcast,,Tesla: Hey what’s up   Regulators: Nothin much just regulatin lol  Tesla: haha ya lol we were thinking of changing our horn to be like a goat? Or like a fart or something funny?   Regulators: lol wut  Tesla: lol ya can you approve this  Regulators: idk lol,en,[],[],[],7,8,98,[],[],https://twitter.com/thirdrowtesla/status/1251588360734302208,False,,0,,,,,,,,[],,,,
1251587433709342723,1251587433709342723,2020-04-18 19:04:32 UTC,2020-04-18,19:04:32,+0000,2299996711,miteslapr,ⓣ esla Puerto Rico (Mi Tesla),,2 Model Y arrived at San Juan Puerto Rico last week. We keep contributing to Tesla. @elonmusk @Tesla any news on the SC for Puerto Rico you were verifying the info for @TesLatino tweet question while ago. Also thank for everything you and you team do.  https://t.co/dvwXfXDXhF,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'teslatino', 'name': 'teslatino 🚀 rafael - lover, not a hater.', 'id': '989986448295235586'}]",[],['https://pbs.twimg.com/media/EV6IHhvXYAYajKj.jpg'],2,7,63,[],[],https://twitter.com/MiTeslaPR/status/1251587433709342723,False,,1,https://pbs.twimg.com/media/EV6IHhvXYAYajKj.jpg,,,,,,,[],,,,
1251581803611078657,1251581803611078657,2020-04-18 18:42:09 UTC,2020-04-18,18:42:09,+0000,985686123123949568,kristennetten,•K10•♥️🕊🇺🇦 🦊,,&lt;If&gt; *you* had to choose a news source for your #Tesla news — &amp; you  choose just one .. who would you choose:  🚘,en,[],[],[],51,19,125,['tesla'],[],https://twitter.com/Kristennetten/status/1251581803611078657,False,,0,,,,,,,,[],,,,
1251581293894103040,1251581293894103040,2020-04-18 18:40:08 UTC,2020-04-18,18:40:08,+0000,1689516060,vincent13031925,vincentyu.eth,,Most investors are now underestimated $TSLA Semi’s potential  Same as they were underestimated Tesla Giga Shanghai a year ago,en,[],[],[],19,26,338,[],['tsla'],https://twitter.com/vincent13031925/status/1251581293894103040,False,,0,,,,,,,,[],,,,
1251576034987671553,1251575470086254592,2020-04-18 18:19:14 UTC,2020-04-18,18:19:14,+0000,1139310453987745792,thirdrowtesla,Third Row Tesla Podcast,,"When Tesla opens up this system for more custom apps, you can bet there are going to be some great ones.",en,[],[],[],5,6,66,[],[],https://twitter.com/thirdrowtesla/status/1251576034987671553,False,,0,,,,,,,,[],,,,
1251572961678680065,1251572961678680065,2020-04-18 18:07:01 UTC,2020-04-18,18:07:01,+0000,21826347,shortingisfun,Suspected Saboteur,,"My cousin, who teaches at an esteemed Med school just me a picture of the Surgical Training Kits that @ElonMusk just sent them. Thank you Elon! You're changing lives!  $TSLA #TeamElon #Tesla #ObviousJokeisObvious  https://t.co/OOi6E1x88T",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/EV566aMWsAMtUUG.jpg'],6,29,194,"['teamelon', 'tesla', 'obviousjokeisobvious']",['tsla'],https://twitter.com/ShortingIsFun/status/1251572961678680065,False,,1,https://pbs.twimg.com/media/EV566aMWsAMtUUG.jpg,,,,,,,[],,,,
1251572427324133376,1251572427324133376,2020-04-18 18:04:54 UTC,2020-04-18,18:04:54,+0000,1132177026389962752,weedrivetesla,weedrivetesla (#superchargeroahu 🌴🔋),,Black looks so good when it is clean! 💥#tesla #ModelX  https://t.co/SOJMqZfaPZ,en,[],[],[],16,15,147,"['tesla', 'modelx']",[],https://twitter.com/weedrivetesla/status/1251572427324133376,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1251572313478201346/pu/img/cc7uh72quvqA_E-G.jpg,,,,,,,[],,,,
1251570784293830656,1251570428658593792,2020-04-18 17:58:22 UTC,2020-04-18,17:58:22,+0000,1052331772808192001,mfrunker,MotherFrunker 🇨🇦,,@DriveTeslaca @thirdrowtesla @tesla_talks @28delayslater @teslaownersSV @Kristennetten @CodingMark @elonmusk @teslabros @thenikolapro We do the same but with maple syrup,en,[],[],[],5,1,60,[],[],https://twitter.com/MFrunker/status/1251570784293830656,False,,0,,,,,,,,"[{'screen_name': 'DriveTeslaca', 'name': 'Drive Tesla 🇨🇦', 'id': '1169348503975317504'}, {'screen_name': 'thirdrowtesla', 'name': 'Third Row Tesla Podcast', 'id': '1139310453987745792'}, {'screen_name': 'tesla_talks', 'name': 'Tesla Talks', 'id': '879867656215695360'}, {'screen_name': '28delayslater', 'name': '🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦', 'id': '998140573008695296'}, {'screen_name': 'teslaownersSV', 'name': 'Tesla Owners Silicon Valley', 'id': '1016059981907386368'}, {'screen_name': 'Kristennetten', 'name': '•K10•♥️🕊🇺🇦 🦊', 'id': '985686123123949568'}, {'screen_name': 'CodingMark', 'name': 'Mark💙💛🦊', 'id': '952755407788826624'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'teslabros', 'name': 'TESBROS', 'id': '1000210855957540865'}, {'screen_name': 'thenikolapro', 'name': 'Nikola Pro (Beta!)', 'id': '1109878179802411009'}]",,,,
1251570428658593792,1251570428658593792,2020-04-18 17:56:57 UTC,2020-04-18,17:56:57,+0000,1169348503975317504,driveteslaca,Drive Tesla 🇨🇦,,Dope or nope? 👍👎 Looks like some like to mount their guns in their #Tesla #Model3. Photo by David M (not a Canadian)  https://t.co/n96yamXEzC,en,[],[],['https://pbs.twimg.com/media/EV54qmEVcAExNAd.jpg'],76,10,163,"['tesla', 'model3']",[],https://twitter.com/DriveTeslaca/status/1251570428658593792,False,,1,https://pbs.twimg.com/media/EV54qmEVcAExNAd.jpg,,,,,,,[],,,,
1251567299892371458,1251567299892371458,2020-04-18 17:44:31 UTC,2020-04-18,17:44:31,+0000,1139310453987745792,thirdrowtesla,Third Row Tesla Podcast,,One year ago there QQQ (an anti-Tesla hate group) chased Tesla employees in their car,en,[],[],[],10,9,83,[],[],https://twitter.com/thirdrowtesla/status/1251567299892371458,False,https://twitter.com/TeslaHistorian/status/1251251664620838912,0,,,,,,,,[],,,,
1251561416382746624,1251561416382746624,2020-04-18 17:21:09 UTC,2020-04-18,17:21:09,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla’s upcoming events mindblowing   level scale:  $TSLA Q1 2020 ER 🤯  Battery day 🤯🤯🤯🤯🤯🤯🤯🤯🤯🤯🤯🤯🤯🤯🤯🤯🤯🤯🤯🤯  FSD 🤯🤯🤯🤯🤯🤯🤯🤯🤯🤯🤯🤯🤯🤯🤯🤯🤯🤯🤯🤯🤯🤯🤯🤯  Semi launch 🤯🤯🤯🤯🤯🤯🤯🤯🤯🤯🤯🤯🤯🤯🤯🤯🤯🤯🤯🤯🤯,en,[],[],[],21,47,419,[],['tsla'],https://twitter.com/vincent13031925/status/1251561416382746624,False,,0,,,,,,,,[],,,,
1251555786347565056,1251555786347565056,2020-04-18 16:58:46 UTC,2020-04-18,16:58:46,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla Gigafactory Shanghai will achieve 1M units total production within 3 years. $TSLA,en,[],[],[],20,36,438,[],['tsla'],https://twitter.com/vincent13031925/status/1251555786347565056,False,,0,,,,,,,,[],,,,
1251555763987906563,1251555763987906563,2020-04-18 16:58:41 UTC,2020-04-18,16:58:41,+0000,91478624,forbes,Forbes,,Here's how Tesla and BMW are leading a supply chain renaissance with blockchain:  https://t.co/C6in0ZNiGE  https://t.co/EiKB83QLpx,en,[],['http://on.forbes.com/601012ysa'],['https://pbs.twimg.com/media/EV5rVbbX0AMg-oz.jpg'],5,43,168,[],[],https://twitter.com/Forbes/status/1251555763987906563,False,,1,https://pbs.twimg.com/media/EV5rVbbX0AMg-oz.jpg,,,,,,,[],,,,
1251552452437893120,1251552452437893120,2020-04-18 16:45:32 UTC,2020-04-18,16:45:32,+0000,20562637,businessinsider,Business Insider,,"The average life of a car is 11 years, but a Tesla could last a lifetime  https://t.co/GZfmtFTSJr",en,[],[],[],4,69,126,[],[],https://twitter.com/BusinessInsider/status/1251552452437893120,False,,1,https://pbs.twimg.com/media/EmpLmXeWEAEOG0-.jpg,,,,,,,[],,,,
1251549780456599552,1251549780456599552,2020-04-18 16:34:54 UTC,2020-04-18,16:34:54,+0000,1061504849420836865,tesla_raj,Tesla Raj,,@elonmusk any updates to @Tesla coming to India? We love us some #Tesla @TeslaClubIN #teslaindia #india  https://t.co/kYjF3WRKPx,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'teslaclubin', 'name': 'tesla club india®', 'id': '1103280305580969984'}]",[],[],16,18,159,"['tesla', 'teslaindia', 'india']",[],https://twitter.com/tesla_raj/status/1251549780456599552,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1251549748248457216/pu/img/U2gX_lFYBV3eG1yl.jpg,,,,,,,[],,,,
1251535874564784128,1251535874564784128,2020-04-18 15:39:39 UTC,2020-04-18,15:39:39,+0000,1308211178,teslarati,TESLARATI,,Tesla Model 3 owner ditches snow tracks for monstrous truck tires this time  https://t.co/VC0e0DpId5,en,[],['https://www.teslarati.com/tesla-model-3-off-road-truck-tires/'],[],44,26,340,[],[],https://twitter.com/Teslarati/status/1251535874564784128,False,,0,,,,,,,,[],,,,
1251527941772566531,1251527941772566531,2020-04-18 15:08:08 UTC,2020-04-18,15:08:08,+0000,1689516060,vincent13031925,vincentyu.eth,,"Would like to take a moment to thanks all my friends &amp; followers who read &amp; RT our @Tesmanian_com news. It does help to fight against all fake stories from MSM about Tesla, every small step counts. At the same time, it makes us feel that our efforts are worthwhile. ￼Thank U ❤️",en,"[{'screen_name': 'tesmanian_com', 'name': 'tesmanian.com', 'id': '1100520274200416256'}]",[],[],25,41,443,[],[],https://twitter.com/vincent13031925/status/1251527941772566531,False,,0,,,,,,,,[],,,,
1251526002712420354,1251526002712420354,2020-04-18 15:00:25 UTC,2020-04-18,15:00:25,+0000,1598709350,danheld,Dan Held,,"“Let the future tell the truth, and evaluate each one according to his work and accomplishments. The present is theirs; the future, for which I have really worked, is mine.” — Nikola Tesla  HODL.",en,[],[],[],6,34,133,[],[],https://twitter.com/danheld/status/1251526002712420354,False,,0,,,,,,,,[],,,,
1251525693646790657,1251525693646790657,2020-04-18 14:59:12 UTC,2020-04-18,14:59:12,+0000,2779011126,13hellis_13,Hellis,,"Основатель компании Илон Маск объявил, что все патенты Tesla были опубликованы, и их можно будет «добросовестно использовать» для промышленных нужд. Компания не будет подавать иски. Используйте.  Мощный удар по нефтяному бизнесу оттуда, откуда и не ждали.  https://t.co/EnMjsICyH9",ru,[],['https://fossbytes.com/elon-musk-makes-all-tesla-patents-public-to-save-earth/'],[],44,870,1734,[],[],https://twitter.com/13Hellis_13/status/1251525693646790657,False,,0,,,,,,,,[],,,,
1251523905124253697,1251523905124253697,2020-04-18 14:52:05 UTC,2020-04-18,14:52:05,+0000,718747351792398336,alex_avoigt,Alex,,🤣 Hilarious  I love the Tesla Humor,en,[],[],[],2,9,60,[],[],https://twitter.com/alex_avoigt/status/1251523905124253697,False,https://twitter.com/model3yokohama/status/1251115281033785345,0,,,,,,,,[],,,,
1251522864332726272,1251522864332726272,2020-04-18 14:47:57 UTC,2020-04-18,14:47:57,+0000,1016059981907386368,teslaownerssv,Tesla Owners Silicon Valley,,Elon Musk Says Tesla Will Build Its Own Maps From GPS &amp; Fleet Data  https://t.co/N7lKdzalj2,en,[],['https://flip.it/Aq2AvO'],[],17,51,394,[],[],https://twitter.com/teslaownersSV/status/1251522864332726272,False,,0,,,,,,,,[],,,,
1251522642999300096,1251522642999300096,2020-04-18 14:47:04 UTC,2020-04-18,14:47:04,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla China 🇨🇳 Pushes FSD Suite With Compelling 3 Years Zero Interest Financing Promotion  $TSLA #Tesla #China #FSD  https://t.co/w5jQRC0G9U,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-china-fsd-robotaxi-mic-model-3'],[],3,13,83,"['tesla', 'china', 'fsd']",['tsla'],https://twitter.com/vincent13031925/status/1251522642999300096,False,,0,,,,,,,,[],,,,
1251521139026751488,1251509752233787392,2020-04-18 14:41:06 UTC,2020-04-18,14:41:06,+0000,1720701343,zacksjerryrig,JerryRigEverything,,@whatsinside @Tesla That thing is way cool.,en,[],[],[],5,4,215,[],[],https://twitter.com/ZacksJerryRig/status/1251521139026751488,False,,0,,,,,,,,"[{'screen_name': 'whatsinside', 'name': ""WHAT'S INSIDE?"", 'id': '3239203002'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1251520589711343618,1251520589711343618,2020-04-18 14:38:55 UTC,2020-04-18,14:38:55,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla Model 3 Infotainment Screen Gets Working 'Back To The Future' Display  $TSLA #Tesla #Model3   https://t.co/9lhckndZhA,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-model-3-infotainment-screen-display'],[],7,23,162,"['tesla', 'model3']",['tsla'],https://twitter.com/vincent13031925/status/1251520589711343618,False,,0,,,,,,,,[],,,,
1251514567986868226,1251514567986868226,2020-04-18 14:14:59 UTC,2020-04-18,14:14:59,+0000,844139380948140033,tokyomusicum,Tokyo Musicum Station,,"VoL581RequestBox, 優しく,熱く,泣ける…昔も今も愛するRockバンドの甘く力ある歌唱とPlay.音楽史に残る名バラードで癒されながら一息つこう。 #Tesla Love Song  #Firehouse Love of a Lifetime　 #TheSweet Love is like Oxygen　 #LedZeppelin All My Love  PlayOn! ▶ https://t.co/CbhowuxFry  https://t.co/l9SQ6ffhfB",ja,[],['http://bit.ly/Musicum'],['https://pbs.twimg.com/media/EV5FzRZUwAEfRJu.png'],1,7,92,"['tesla', 'firehouse', 'thesweet', 'ledzeppelin']",[],https://twitter.com/tokyomusicum/status/1251514567986868226,False,,1,https://pbs.twimg.com/media/EV5FzRZUwAEfRJu.png,,,,,,,[],,,,
1251512359106998276,1251512359106998276,2020-04-18 14:06:13 UTC,2020-04-18,14:06:13,+0000,1082181922606858241,jayinshanghai,Jay in Shanghai 🇨🇳,,Beautiful Shanghai - 1993 and 2020 So much has changed in Pudong we now have Tesla Giga Shanghai and Disneyland Shanghai.  https://t.co/O90a3SiSOf,en,[],[],['https://pbs.twimg.com/media/EV5D2V9U8AYNA_l.jpg'],5,7,70,[],[],https://twitter.com/JayinShanghai/status/1251512359106998276,False,,1,https://pbs.twimg.com/media/EV5D2V9U8AYNA_l.jpg,,,,,,,[],,,,
