id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1104401795877662721,1104400400785031168,2019-03-09 15:21:21 UTC,2019-03-09,15:21:21,+0000,30761457,randomfrankp,Frank Passalacqua,,@MKBHD @elonmusk @Tesla How,und,[],[],[],3,3,307,[],[],https://twitter.com/randomfrankp/status/1104401795877662721,False,,0,,,,,,,,"[{'screen_name': 'MKBHD', 'name': 'Marques Brownlee', 'id': '29873662'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1104401622426439681,1104400400785031168,2019-03-09 15:20:40 UTC,2019-03-09,15:20:40,+0000,627805576,mickthal0pecmoi,Micka_,,@MKBHD @elonmusk @Tesla  https://t.co/zhv9fyVDIp,und,[],[],['https://pbs.twimg.com/media/D1OfbAUW0Acf03H.jpg'],3,4,625,[],[],https://twitter.com/MickThaL0peCMoi/status/1104401622426439681,False,,1,https://pbs.twimg.com/media/D1OfbAUW0Acf03H.jpg,,,,,,,"[{'screen_name': 'MKBHD', 'name': 'Marques Brownlee', 'id': '29873662'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1104401207315972096,1104400400785031168,2019-03-09 15:19:01 UTC,2019-03-09,15:19:01,+0000,107110947,k_yong,Kenny Yong,,@bad_meme69 @MKBHD @elonmusk @Tesla  https://t.co/sCpALIU8Bq,und,[],[],['https://pbs.twimg.com/media/D1OfCuVU4AIkPvB.jpg'],0,5,869,[],[],https://twitter.com/k_yong/status/1104401207315972096,False,,1,https://pbs.twimg.com/media/D1OfCuVU4AIkPvB.jpg,,,,,,,"[{'screen_name': 'MKBHD', 'name': 'Marques Brownlee', 'id': '29873662'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1104400596654792704,1104400400785031168,2019-03-09 15:16:35 UTC,2019-03-09,15:16:35,+0000,1291945442,ppathole,Pranay Pathole,,@MKBHD @elonmusk @Tesla The reason why we all love Tesla,en,[],[],[],1,7,369,[],[],https://twitter.com/PPathole/status/1104400596654792704,False,,0,,,,,,,,"[{'screen_name': 'MKBHD', 'name': 'Marques Brownlee', 'id': '29873662'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1104400400785031168,1104400400785031168,2019-03-09 15:15:48 UTC,2019-03-09,15:15:48,+0000,29873662,mkbhd,Marques Brownlee,,Ok well played @elonmusk @Tesla  https://t.co/7VeYtw6eke,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],1669,46078,229338,[],[],https://twitter.com/MKBHD/status/1104400400785031168,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1104400311127601156/pu/img/t_sk5F2lwvB9miV6.jpg,,,,,,,[],,,,
1104400246803554305,1104400246803554305,2019-03-09 15:15:12 UTC,2019-03-09,15:15:12,+0000,1031636845027885058,kroegerove,Ove Kroeger T&T Emobility,,Tesla Einladung zum Model Y Event erhalten und bestätigt.  Wir freuen uns drauf und sind ganz aufgeregt,de,[],[],[],8,4,108,[],[],https://twitter.com/KroegerOve/status/1104400246803554305,False,,0,,,,,,,,[],,,,
1104399098994720769,1104399098994720769,2019-03-09 15:10:38 UTC,2019-03-09,15:10:38,+0000,19796860,pjmccann3,Pat McCann,,"6 months and 10,372 miles ago today, I picked up my @Tesla Model 3.  I actually feel much healthier not having to breath gas fumes while filling my tank every week. Thank you @elonmusk and the entire @Tesla team!  @vincent13031925 @Teslarati @TeslaOwnersNE @CT_Tesla  https://t.co/DpYlZ5HgtI",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'vincent13031925', 'name': 'vincentyu.eth', 'id': '1689516060'}, {'screen_name': 'teslarati', 'name': 'teslarati', 'id': '1308211178'}, {'screen_name': 'teslaownersne', 'name': 'tone', 'id': '799332748464947200'}, {'screen_name': 'ct_tesla', 'name': 'ct tesla club', 'id': '918862552565800960'}]",[],"['https://pbs.twimg.com/media/D1OdHW1W0AAtjeP.jpg', 'https://pbs.twimg.com/media/D1OdHWsWwAAyk2o.jpg', 'https://pbs.twimg.com/media/D1OdHWpXQAA0qOI.jpg', 'https://pbs.twimg.com/media/D1OdHW8X4AAptpw.jpg']",3,11,69,[],[],https://twitter.com/pjmccann3/status/1104399098994720769,False,,1,https://pbs.twimg.com/media/D1OdHW1W0AAtjeP.jpg,,,,,,,[],,,,
1104398787471122432,1104398787471122432,2019-03-09 15:09:24 UTC,2019-03-09,15:09:24,+0000,1015305939233189888,gmbankrupt,Ryan,,"On the way to the deliver center. Our baby* will be here soon!   *Human, not a Tesla",en,[],[],[],13,0,95,[],[],https://twitter.com/gmbankrupt/status/1104398787471122432,False,,0,,,,,,,,[],,,,
1104395616979869697,1104395616979869697,2019-03-09 14:56:48 UTC,2019-03-09,14:56:48,+0000,349249475,gerberkawasaki,Ross Gerber,,Also enjoyed meeting @teslaownersSV and hanging with a large group of Tesla owners and fans who were kind enough to come out to meet me for a drink. Another great group of people. Had a great day yesterday. #tesla $tsla,en,"[{'screen_name': 'teslaownerssv', 'name': 'tesla owners silicon valley', 'id': '1016059981907386368'}]",[],[],4,9,75,['tesla'],['tsla'],https://twitter.com/GerberKawasaki/status/1104395616979869697,False,,0,,,,,,,,[],,,,
1104395171913916420,1104395171913916420,2019-03-09 14:55:02 UTC,2019-03-09,14:55:02,+0000,1689516060,vincent13031925,vincentyu.eth,,Massive!! More shipments of Tesla Model 3 sailing to China &amp; Europe   $TSLA #Tesla #Model3 #China #Europe #TeslaChina,en,[],[],[],3,9,77,"['tesla', 'model3', 'china', 'europe', 'teslachina']",['tsla'],https://twitter.com/vincent13031925/status/1104395171913916420,False,https://twitter.com/mortenlund89/status/1104336141917085696,0,,,,,,,,[],,,,
1104394097891180545,1104394097891180545,2019-03-09 14:50:46 UTC,2019-03-09,14:50:46,+0000,324745996,brandonjhavard,Brandon Havard,,"Damnit, @Tesla  https://t.co/IEzeHzSdDP",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],20,163,1304,[],[],https://twitter.com/BrandonJHavard/status/1104394097891180545,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1104394016530010113/pu/img/JVFL_DLVxuHvwCGA.jpg,,,,,,,[],,,,
1104393254202617856,1104393254202617856,2019-03-09 14:47:25 UTC,2019-03-09,14:47:25,+0000,17060015,cleantechnica,CleanTechnica,,Tesla Drops 1st Real Image Of The Model Y As Event Invites Go Out  https://t.co/JgSWx0oXRP  https://t.co/p2kWOFOJ30,en,[],['https://cleantechnica.com/2019/03/09/tesla-drops-1st-real-image-of-the-model-y-as-event-invites-go-out/'],['https://pbs.twimg.com/media/D1OXz8pVAAAPg4v.jpg'],7,26,125,[],[],https://twitter.com/cleantechnica/status/1104393254202617856,False,,1,https://pbs.twimg.com/media/D1OXz8pVAAAPg4v.jpg,,,,,,,[],,,,
1104393252579536896,1104393252579536896,2019-03-09 14:47:24 UTC,2019-03-09,14:47:24,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,Always the fine print  #Tesla #ModelY  https://t.co/fpVKzt97XP,en,[],[],['https://pbs.twimg.com/media/D1OXzwMWoAUJMBa.jpg'],11,2,65,"['tesla', 'modely']",[],https://twitter.com/28delayslater/status/1104393252579536896,False,,1,https://pbs.twimg.com/media/D1OXzwMWoAUJMBa.jpg,,,,,,,[],,,,
1104393198682570752,1104393198682570752,2019-03-09 14:47:11 UTC,2019-03-09,14:47:11,+0000,349249475,gerberkawasaki,Ross Gerber,,@elonmusk had a great trip to Fremont yesterday. You have a great team there. Was really impressed. Martin and Jerome are amazing people. Super inspiring to see the passion and energy of Tesla up close. You’ve built an amazing company. $tsla #tesla,en,[],[],[],6,8,104,['tesla'],['tsla'],https://twitter.com/GerberKawasaki/status/1104393198682570752,False,,0,,,,,,,,[],,,,
1104392722956181504,1104392722956181504,2019-03-09 14:45:18 UTC,2019-03-09,14:45:18,+0000,349249475,gerberkawasaki,Ross Gerber,,Tesla is also very excited and confident about the future of the model Y. Thursday is another game changing car release. This is not a gimmick. This is a great car that will be pretty easy to build. They do not want to go through the pain again. $tsla,en,[],[],[],32,29,365,[],['tsla'],https://twitter.com/GerberKawasaki/status/1104392722956181504,False,,0,,,,,,,,[],,,,
1104391481438031876,1104391481438031876,2019-03-09 14:40:22 UTC,2019-03-09,14:40:22,+0000,349249475,gerberkawasaki,Ross Gerber,,I asked if @tim_cook has ever seen this factory. He’s up the street.  They said no. I was shocked. The fact Apple has not gotten IOS involved with the Tesla screen will be the biggest mistake in his career.  Their car project is doomed. $aapl $tsla #apple,en,"[{'screen_name': 'tim_cook', 'name': 'tim cook', 'id': '1636590253'}]",[],[],46,25,250,['apple'],"['aapl', 'tsla']",https://twitter.com/GerberKawasaki/status/1104391481438031876,False,,0,,,,,,,,[],,,,
1104390683681468416,1104390683681468416,2019-03-09 14:37:12 UTC,2019-03-09,14:37:12,+0000,788294514184249344,realchaozhou,Chao Zhou 🧢 🔥🔥🔥,,"The workers on the Tesla gigafactory central site are not well educated people from other groups outside of Tesla, many of them are just living in these wrecked houses. I hope things will change soon.  $TSLA #China #TeslaChina #GF3 #SpaceX .@elonmusk .@pewdiepie  #Teslaq #NASDAQ  https://t.co/imBlFEo9mZ",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'pewdiepie', 'name': 'pewdiepie', 'id': '1203880363'}]",[],"['https://pbs.twimg.com/media/D1OVT--V4AA_CO9.jpg', 'https://pbs.twimg.com/media/D1OVXJtU8AAdpOs.jpg', 'https://pbs.twimg.com/media/D1OVbweU8AAbsPc.jpg', 'https://pbs.twimg.com/media/D1OVdONUwAISvaC.jpg']",14,25,104,"['china', 'teslachina', 'gf3', 'spacex', 'teslaq', 'nasdaq']",['tsla'],https://twitter.com/realChaoZhou/status/1104390683681468416,False,,1,https://pbs.twimg.com/media/D1OVT--V4AA_CO9.jpg,,,,,,,[],,,,
1104388426923565056,1104388426923565056,2019-03-09 14:28:14 UTC,2019-03-09,14:28:14,+0000,349249475,gerberkawasaki,Ross Gerber,,Tesla is reveling the model Y because they are ready to start building them. Production line is going up this year with limited production and full production in 2020. Y Roadster and Semi all coming in 2020. $tsla,en,[],[],[],17,31,223,[],['tsla'],https://twitter.com/GerberKawasaki/status/1104388426923565056,False,,0,,,,,,,,[],,,,
1104387955408297984,1104387955408297984,2019-03-09 14:26:21 UTC,2019-03-09,14:26:21,+0000,349249475,gerberkawasaki,Ross Gerber,,The thing about Tesla that was also cool. Most people working there are building cars. Not executives. Regular people. I saw 100s of American workers building cars in America. Creating thousands of good jobs for people. Tesla is a great American business $tsla,en,[],[],[],21,58,478,[],['tsla'],https://twitter.com/GerberKawasaki/status/1104387955408297984,False,,0,,,,,,,,[],,,,
1104380308286332929,1104380308286332929,2019-03-09 13:55:58 UTC,2019-03-09,13:55:58,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,"Buy your significant other a #Tesla, or else your #Model3 is your Monday through Friday car only. 😟  @Tesla @elonmusk  https://t.co/ixzyL1jf6j",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/D1OMCDTX0AACceB.jpg'],10,7,113,"['tesla', 'model3']",[],https://twitter.com/28delayslater/status/1104380308286332929,False,,1,https://pbs.twimg.com/media/D1OMCDTX0AACceB.jpg,,,,,,,[],,,,
1104377911979601921,1104377911979601921,2019-03-09 13:46:27 UTC,2019-03-09,13:46:27,+0000,28671390,tslawarrior,TSLAWarrior,,Damn you @Tesla you tricky tricky! @elonmusk I love it though can not wait. #teslamodelY  https://t.co/PeqWFK00mF,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],5,53,269,['teslamodely'],[],https://twitter.com/TSLAWarrior/status/1104377911979601921,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1104377873970814976/pu/img/aNTPUTPz9MGNnJFA.jpg,,,,,,,[],,,,
1104374558549860363,1104374558549860363,2019-03-09 13:33:07 UTC,2019-03-09,13:33:07,+0000,195731663,eduardoviedma,Eduardo M. Viedma Paoli🇵🇾♻️🇺🇦,,Me atajaron policías de tránsito.. y al ver el @Tesla empezaron a sacarle fotos😂😂😂... #Pyelectrico  https://t.co/upBT4DBjac,es,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/D1OGzPQW0AEWTHN.jpg'],13,37,197,['pyelectrico'],[],https://twitter.com/EDUARDOVIEDMA/status/1104374558549860363,False,,1,https://pbs.twimg.com/media/D1OGzPQW0AEWTHN.jpg,,,,,,,[],,,,
1104371526864900097,1104371526864900097,2019-03-09 13:21:04 UTC,2019-03-09,13:21:04,+0000,34713362,business,Bloomberg,,Is this Tesla's new Model S?   https://t.co/6gcMARRlK3,en,[],['https://bloom.bg/2EPFRHc'],[],12,35,120,[],[],https://twitter.com/business/status/1104371526864900097,False,,0,,,,,,,,[],,,,
1104369923722174466,1104369923722174466,2019-03-09 13:14:42 UTC,2019-03-09,13:14:42,+0000,704835627183788032,model3owners,Trev Page,,Tesla is onto us 😂  https://t.co/S5GqqvmQ9V,pt,[],[],['https://pbs.twimg.com/media/D1OClxNU8AAjV8G.jpg'],22,25,360,[],[],https://twitter.com/Model3Owners/status/1104369923722174466,False,,1,https://pbs.twimg.com/media/D1OClxNU8AAjV8G.jpg,,,,,,,[],,,,
1104364771124674560,1104364771124674560,2019-03-09 12:54:14 UTC,2019-03-09,12:54:14,+0000,247091695,mitchlafon,Mitch Lafon,,"On This Day - March 9th 2004. The mighty Tesla release fantastic album, Into The Now. It was the band’s first studio album since 1994’s Bust A Nut.  https://t.co/KiwRygI2T1",en,[],[],['https://pbs.twimg.com/media/D1N956UXcAAl4lG.jpg'],9,9,74,[],[],https://twitter.com/mitchlafon/status/1104364771124674560,False,,1,https://pbs.twimg.com/media/D1N956UXcAAl4lG.jpg,,,,,,,[],,,,
1104363633746698241,1104363633746698241,2019-03-09 12:49:43 UTC,2019-03-09,12:49:43,+0000,788294514184249344,realchaozhou,Chao Zhou 🧢 🔥🔥🔥,,"Tesla Gigafactory 3 Surroundings, I am curious why there are not many buildings being built.  $TSLA #China #TeslaChina #GF3 #SpaceX .@elonmusk .@pewdiepie  #Teslaq #NASDAQ  https://t.co/zeZeUA1ZGz",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'pewdiepie', 'name': 'pewdiepie', 'id': '1203880363'}]",[],"['https://pbs.twimg.com/media/D1N8ImmV4AAANw8.jpg', 'https://pbs.twimg.com/media/D1N8N1kU0AAvseP.jpg', 'https://pbs.twimg.com/media/D1N8bF2VsAAne_F.jpg', 'https://pbs.twimg.com/media/D1N8u-FU8AAPhCI.jpg']",10,12,55,"['china', 'teslachina', 'gf3', 'spacex', 'teslaq', 'nasdaq']",['tsla'],https://twitter.com/realChaoZhou/status/1104363633746698241,False,,1,https://pbs.twimg.com/media/D1N8ImmV4AAANw8.jpg,,,,,,,[],,,,
1104361931119316992,1104361931119316992,2019-03-09 12:42:57 UTC,2019-03-09,12:42:57,+0000,1689516060,vincent13031925,vincentyu.eth,,Yes!! Looking forward to meet many friends in the Tesla Model Y unveiling event next Thursday March 14th 🙌🙌  Can’t wait to order my Model Y!!   $TSLA #Tesla #ModelY  https://t.co/PCraGxVi3d,en,[],[],['https://pbs.twimg.com/media/D1N7UQRUwAAWGXy.jpg'],8,16,164,"['tesla', 'modely']",['tsla'],https://twitter.com/vincent13031925/status/1104361931119316992,False,,1,https://pbs.twimg.com/media/D1N7UQRUwAAWGXy.jpg,,,,,,,[],,,,
1104359658632953857,1104359658632953857,2019-03-09 12:33:55 UTC,2019-03-09,12:33:55,+0000,937120156425359361,i1tesla,i1Tesla,,"It’s official, going to Cali!  #ModelY #Tesla #excitedbeyondbelief  https://t.co/XMBX3eE8Uh",en,[],[],['https://pbs.twimg.com/media/D1N5QUrW0AAEDau.jpg'],19,2,193,"['modely', 'tesla', 'excitedbeyondbelief']",[],https://twitter.com/i1Tesla/status/1104359658632953857,False,,1,https://pbs.twimg.com/media/D1N5QUrW0AAEDau.jpg,,,,,,,[],,,,
1104356662649995265,1104356662649995265,2019-03-09 12:22:00 UTC,2019-03-09,12:22:00,+0000,2564597449,elonmusknewsorg,Elon Musk News,,Tesla Model S Fremont PD police cruiser is complete and ready for duty    https://t.co/9xU4YMg80H,en,[],['https://www.teslarati.com/tesla-model-s-fremont-pd-police-cruiser-update/'],[],2,27,120,[],[],https://twitter.com/ElonMuskNewsOrg/status/1104356662649995265,False,,0,,,,,,,,[],,,,
1104354211838545920,1104354211838545920,2019-03-09 12:12:16 UTC,2019-03-09,12:12:16,+0000,22011681,sneakersnstuff,SNS,,Tesla x Vans,nl,[],[],[],5,67,337,[],[],https://twitter.com/sneakersnstuff/status/1104354211838545920,False,https://twitter.com/Tesla/status/998233121660190720,0,,,,,,,,[],,,,
1104347356001124352,1104347356001124352,2019-03-09 11:45:02 UTC,2019-03-09,11:45:02,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,"If I can’t go to the #Tesla #ModelY reveal, who will yell “frunkpuppy!” when Elon opens the frunk?  https://t.co/4yjxcx0jxB",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/D1NuECsW0AIiYim.jpg'],7,2,65,"['tesla', 'modely']",[],https://twitter.com/28delayslater/status/1104347356001124352,False,,1,https://pbs.twimg.com/tweet_video_thumb/D1NuECsW0AIiYim.jpg,,,,,,,[],,,,
1104346368800366594,1104254329261703168,2019-03-09 11:41:06 UTC,2019-03-09,11:41:06,+0000,2356171,tecnocato,"ISRÆL MELENDEZ, II 🇵🇷🇺🇸⚠️",,@DMC_Ryan @Tesla @elonmusk ...perfectly aligned in the mobile browser page.  https://t.co/Mz86vhZpwN,en,[],[],['https://pbs.twimg.com/media/D1NtKwNXgAE-7cO.jpg'],0,8,148,[],[],https://twitter.com/tecnocato/status/1104346368800366594,False,,1,https://pbs.twimg.com/media/D1NtKwNXgAE-7cO.jpg,,,,,,,"[{'screen_name': 'DMC_Ryan', 'name': 'Ryan McCaffrey', 'id': '308795969'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1104333662454112256,1104218163284127744,2019-03-09 10:50:37 UTC,2019-03-09,10:50:37,+0000,704835627183788032,model3owners,Trev Page,,@teslaownersSV Buying a car has always been a toxic experience for me until I bought my Tesla.,en,[],[],[],6,1,100,[],[],https://twitter.com/Model3Owners/status/1104333662454112256,False,,0,,,,,,,,"[{'screen_name': 'teslaownersSV', 'name': 'Tesla Owners Silicon Valley', 'id': '1016059981907386368'}]",,,,
1104325595201241089,1104325595201241089,2019-03-09 10:18:33 UTC,2019-03-09,10:18:33,+0000,1409726425,frronconi,Franco Ronconi 🇮🇹,,#Tesla’s new solar farm will power Hawaii at night via @wef  #Renewables #SolarEnergy #Sustainability @alvinfoo @TopCyberNews @chboursin @3BodyProblem @psb_dc @YuHelenYu @MHiesboeck @mvollmer1 @vg_fco @AdamRogers2030 @JolaBurnett @debashis_dutta @Julez_Norton @Fede_Aguggini  https://t.co/2DPSb7TL1Y,en,"[{'screen_name': 'wef', 'name': 'world economic forum', 'id': '5120691'}, {'screen_name': 'alvinfoo', 'name': 'alvin foo', 'id': '794815'}, {'screen_name': 'topcybernews', 'name': 'ludmila morozova-buss & stéphane nappo, #ciso', 'id': '85509895'}, {'screen_name': 'chboursin', 'name': 'christine boursin 🌐', 'id': '3169916217'}, {'screen_name': '3bodyproblem', 'name': 'fabian schmidt', 'id': '859357874056822784'}, {'screen_name': 'psb_dc', 'name': 'theodora (theo) lau - 劉䂀曼 🌻', 'id': '2908107542'}, {'screen_name': 'yuhelenyu', 'name': 'helen yu', 'id': '839338759330152453'}, {'screen_name': 'mhiesboeck', 'name': 'dr martin hiesboeck', 'id': '4711717992'}, {'screen_name': 'mvollmer1', 'name': 'dr. marcell vollmer 🇺🇦 #staysafe & carpe diem', 'id': '99674560'}, {'screen_name': 'vg_fco', 'name': '💫arturo vela.', 'id': '823599620672618496'}, {'screen_name': 'adamrogers2030', 'name': '#takingactiononline for #ukraine', 'id': '1497787496'}, {'screen_name': 'jolaburnett', 'name': 'jola burnett ⚡️', 'id': '4174252223'}, {'screen_name': 'debashis_dutta', 'name': 'dr debashis dutta | ph.d. |pmp | ibm data science', 'id': '92764064'}, {'screen_name': 'julez_norton', 'name': 'julia norton', 'id': '99807930'}, {'screen_name': 'fede_aguggini', 'name': 'federico aguggini 🇮🇹', 'id': '487440837'}]",[],[],4,65,95,"['tesla', 'renewables', 'solarenergy', 'sustainability']",[],https://twitter.com/FrRonconi/status/1104325595201241089,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1104325521473785857/pu/img/tgOqTvbdWU0jeyF6.jpg,,,,,,,[],,,,
1104317258191507457,1104317258191507457,2019-03-09 09:45:26 UTC,2019-03-09,09:45:26,+0000,26745318,alphanmanas,Alphan Manas,,Büyük otomobil üreticileri özellikle elektrikli otomobil konusunda büyük miktarlarda harcama yaparak Tesla'yı yakalamaya çalışıyorlar. Volkswagen $16 milyar ile başı çekiyor. @AlperUcok  https://t.co/RdSg0Tvcwy,tr,"[{'screen_name': 'alperucok', 'name': 'alper üçok', 'id': '1079210822'}]",[],['https://pbs.twimg.com/media/D1NSq_KWsAAAbtB.jpg'],11,89,286,[],[],https://twitter.com/alphanmanas/status/1104317258191507457,False,,1,https://pbs.twimg.com/media/D1NSq_KWsAAAbtB.jpg,,,,,,,[],,,,
1104308378749321216,1104308378749321216,2019-03-09 09:10:09 UTC,2019-03-09,09:10:09,+0000,588284880,ultimogt,Ultimo GT,,British Motor Oil @YouLikeCarsUK @AutomotiveAsset @CarKeys_UK @screamingcars @Gandalfwasme @AVC_Leasing @JA_Autos @AdmarkUK @zdravkost @rafredarrows @realDonaldTrump @RunnerService @bgmotogp  @FormulaOneWorld @CrienaLDavies @Imperialcar @my_hpi @tesla @bmw  https://t.co/nix2a2Dolb  https://t.co/1Nm8M9TuAr,en,"[{'screen_name': 'youlikecarsuk', 'name': '👍 you like cars', 'id': '1361521788'}, {'screen_name': 'automotiveasset', 'name': 'david', 'id': '2501242953'}, {'screen_name': 'carkeys_uk', 'name': 'car keys', 'id': '52448048'}, {'screen_name': 'screamingcars', 'name': 'screaming cars', 'id': '43073061'}, {'screen_name': 'gandalfwasme', 'name': '🏁 🚘 gandalf was me 🚘 🏁', 'id': '518678187'}, {'screen_name': 'avc_leasing', 'name': 'allvehiclecontracts', 'id': '182420100'}, {'screen_name': 'ja_autos', 'name': 'ja autos ltd', 'id': '1201103592'}, {'screen_name': 'admarkuk', 'name': 'admark advertising', 'id': '1649830164'}, {'screen_name': 'zdravkost', 'name': 'zdravko', 'id': '575725973'}, {'screen_name': 'rafredarrows', 'name': 'red arrows', 'id': '587397179'}, {'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}, {'screen_name': 'runnerservice', 'name': 'roadrunner service', 'id': '501907431'}, {'screen_name': 'bgmotogp', 'name': 'motogp fan zone', 'id': '1528860228'}, {'screen_name': 'formulaoneworld', 'name': 'formula one world', 'id': '39764991'}, {'screen_name': 'crienaldavies', 'name': 'criena', 'id': '386038955'}, {'screen_name': 'imperialcar', 'name': 'imperial car care', 'id': '1445380083749896198'}, {'screen_name': 'my_hpi', 'name': 'hpi', 'id': '123919696'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'bmw', 'name': 'bmw', 'id': '1545994664'}]",['http://www.ultimogt.com'],['https://pbs.twimg.com/media/D1NKnLPXcAAnwik.jpg'],0,13,70,[],[],https://twitter.com/UltimoGT/status/1104308378749321216,False,,1,https://pbs.twimg.com/media/D1NKnLPXcAAnwik.jpg,,,,,,,[],,,,
1104303943922970624,1104303943922970624,2019-03-09 08:52:31 UTC,2019-03-09,08:52:31,+0000,7111232,disinformatico,Paolo Attivissimo,,#tesla #Model3 adesso  https://t.co/MZcNhoDf2U,pt,[],[],['https://pbs.twimg.com/media/D1NGkidWwAEU5JQ.jpg'],10,2,89,"['tesla', 'model3']",[],https://twitter.com/disinformatico/status/1104303943922970624,False,,1,https://pbs.twimg.com/media/D1NGkidWwAEU5JQ.jpg,,,,,,,[],,,,
1104289028927561733,1104289028927561733,2019-03-09 07:53:15 UTC,2019-03-09,07:53:15,+0000,34713362,business,Bloomberg,,Tesla bull Andrew Left shares photo of what he says is the new Model S  https://t.co/7jD8nXQWdo,en,[],['https://bloom.bg/2EOuzTD'],[],8,24,80,[],[],https://twitter.com/business/status/1104289028927561733,False,,0,,,,,,,,[],,,,
1104279523133075456,1104279523133075456,2019-03-09 07:15:29 UTC,2019-03-09,07:15:29,+0000,49417006,sofiaan,Sofiaan Fraval,,Thanks for the invite @Tesla @elonmusk to the #TeslaModelY unveil event! So excited!  https://t.co/JzoXFSKjo8,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/D1MwX2oU4AMvzbI.jpg'],11,5,95,['teslamodely'],[],https://twitter.com/Sofiaan/status/1104279523133075456,False,,1,https://pbs.twimg.com/media/D1MwX2oU4AMvzbI.jpg,,,,,,,[],,,,
1104278381183492096,1104278381183492096,2019-03-09 07:10:57 UTC,2019-03-09,07:10:57,+0000,17060015,cleantechnica,CleanTechnica,,Tesla Model 3 = Best Selling Electric Car In Germany  https://t.co/E7lzzSlgjn  https://t.co/TMfmaT4d5t,ca,[],['https://cleantechnica.com/2019/03/09/tesla-model-3-best-selling-electric-car-in-germany/'],['https://pbs.twimg.com/media/D1MvVbaVsAAk86-.png'],6,25,119,[],[],https://twitter.com/cleantechnica/status/1104278381183492096,False,,1,https://pbs.twimg.com/media/D1MvVbaVsAAk86-.png,,,,,,,[],,,,
1104270329059278848,1104270329059278848,2019-03-09 06:38:57 UTC,2019-03-09,06:38:57,+0000,1019985498662670337,pluginfud,Elmer Spud,,Fyi  Tesla has just mass mailed sales tax refund checks relating to the $5k Performance refund provided a while back.  A massive amount of people are getting them all at the same time.  Seems too organized for the old Tesla.  $tsla $tslaq,en,[],[],[],12,3,66,[],"['tsla', 'tslaq']",https://twitter.com/PlugInFUD/status/1104270329059278848,False,https://twitter.com/WadeAndersonPT/status/1104132633628303360,0,,,,,,,,[],,,,
