id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1276989707847716865,1276989707847716865,2020-06-27 21:24:06 UTC,2020-06-27,21:24:06,+0000,959471389282578432,evafoxu,Eva Fox 狐🦊❤️🇺🇦,,"""Pandemic or not, he’s revolutionizing two industries,"" -- @barronsonline   Tesla CEO Elon Musk is on Barron’s 25 Top CEOs, Who Took on Extraordinary Challenges During 2020 👏🏻  @elonmusk my deepest respect for you 🎩  #Tesla #SpaceX   https://t.co/EXUFNUCC1v",en,"[{'screen_name': 'barronsonline', 'name': ""barron's"", 'id': '20449296'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['https://www.tesmanian.com/blogs/tesmanian-blog/barron-s-25-top-ceos-who-took-on-extraordinary-challenges-during-2020'],[],38,166,2144,"['tesla', 'spacex']",[],https://twitter.com/EvaFoxU/status/1276989707847716865,False,,0,,,,,,,,[],,,,
1276986864159862785,1276986864159862785,2020-06-27 21:12:48 UTC,2020-06-27,21:12:48,+0000,19951102,kofinas,Demetri Kofinas,,This podcast began as a way to cover Tesla but has quickly evolved into something much bigger.  @TESLAcharts &amp; @georgia_orwell_ host the only podcast I know of that dedicates itself to covering fraud and abuse in both the public &amp; private sectors.   There's nothing else like it.,en,"[{'screen_name': 'teslacharts', 'name': 'tc', 'id': '962805945020702722'}, {'screen_name': 'georgia_orwell_', 'name': 'georgia orwell', 'id': '1189609187447205889'}]",[],[],1,11,63,[],[],https://twitter.com/kofinas/status/1276986864159862785,False,https://twitter.com/TESLAcharts/status/1276977325322706944,0,,,,,,,,[],,,,
1276986414148792322,1276986414148792322,2020-06-27 21:11:01 UTC,2020-06-27,21:11:01,+0000,1161703589942878208,garyblack00,Gary Black,,"Here’s the Barron’s section on @elonmusk for those who don’t have access.   1/Elon Musk is the ultimate multitasker. He not only heads Tesla, the second-most-valuable car company in the world, but also privately held SpaceX, which made history in May when it sent NASA astronauts",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],1,12,96,[],[],https://twitter.com/garyblack00/status/1276986414148792322,False,,0,,,,,,,,[],,,,
1276985859124932608,1276863724322721798,2020-06-27 21:08:48 UTC,2020-06-27,21:08:48,+0000,1056943903025389570,brkatibradonjaa,Brkati Bradonja,,"@inzenjerx Tehnički, profil se stvarno zove Nikola Tesla ali ne verujem da baš on to vodi. Čovek se bavi naukom. To vodi verovatno neki pomoćnik.",und,[],[],[],0,0,113,[],[],https://twitter.com/BrkatiBradonjaa/status/1276985859124932608,False,,0,,,,,,,,[],,,,
1276980717000388609,1276708310515953664,2020-06-27 20:48:22 UTC,2020-06-27,20:48:22,+0000,773327085112664064,scubamatic_,sadbir,,@solterojack00 @ShadyJervais @ashvecellio Does a Tesla run without a battery?  https://t.co/vDM5ojIc5b,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Ebi_MQHU8AAjQmJ.jpg'],1,0,86,[],[],https://twitter.com/scubamatic_/status/1276980717000388609,False,,1,https://pbs.twimg.com/tweet_video_thumb/Ebi_MQHU8AAjQmJ.jpg,,,,,,,"[{'screen_name': 'ShadyJervais', 'name': 'Shady', 'id': '1651543374'}]",,,,
1276977825749196800,1276977825749196800,2020-06-27 20:36:53 UTC,2020-06-27,20:36:53,+0000,14162718,marc_benton,Marc Benton,,"Talking with a few people and wondering what the Tesla Community thinks as a whole...  What do you think the “Truck” (or Utility Vehicle) should be called?   I’m thinking in terms of how it fits in the market, broad reach and marketing for Tesla to maximize orders long term.",en,[],[],[],52,54,65,[],[],https://twitter.com/marc_benton/status/1276977825749196800,False,,0,,,,,,,,[],,,,
1276967973971005440,1276967973971005440,2020-06-27 19:57:44 UTC,2020-06-27,19:57:44,+0000,302270057,uvemay,uvemay🍊,,Acabó el texto y se puso a diseñar el modelo nuevo de Tesla.,es,[],[],[],1,25,107,[],[],https://twitter.com/uvemay/status/1276967973971005440,False,https://twitter.com/chicagatx/status/1276537425444159488,0,,,,,,,,[],,,,
1276956500502540288,1276956500502540288,2020-06-27 19:12:09 UTC,2020-06-27,19:12:09,+0000,985686123123949568,kristennetten,•K10•♥️🕊🇺🇦 🦊,,Tesla makes me want more — &amp; by the looks of it you want more too.  https://t.co/Va2nv14mWW,en,[],[],['https://pbs.twimg.com/media/EbipK3CVcAE9ZSk.jpg'],7,2,68,[],[],https://twitter.com/Kristennetten/status/1276956500502540288,False,,1,https://pbs.twimg.com/media/EbipK3CVcAE9ZSk.jpg,,,,,,,[],,,,
1276939060276330497,1276939060276330497,2020-06-27 18:02:51 UTC,2020-06-27,18:02:51,+0000,1308211178,teslarati,TESLARATI,,Tesla Model S gets official 402-mile EPA rating  https://t.co/tiP8pwUYVr,en,[],['https://www.teslarati.com/tesla-model-s-long-range-plus-402-epa/'],[],28,197,2793,[],[],https://twitter.com/Teslarati/status/1276939060276330497,False,,0,,,,,,,,[],,,,
1276934625626120192,1276934625626120192,2020-06-27 17:45:13 UTC,2020-06-27,17:45:13,+0000,1081325973759512578,dooleyagent,Agent Dooley | 📱💰 + 🏡,,3 years ago I dropped out of college &amp; quit my last job to pursue real estate and online businesses.  Today at 23 I rewarded myself with a 2020 Tesla!!   Manifestation is real.  https://t.co/mBviZzPrJB,en,[],[],"['https://pbs.twimg.com/media/EbiVJnOWAAAU80i.jpg', 'https://pbs.twimg.com/media/EbiVJn0WsAAD9t9.jpg', 'https://pbs.twimg.com/media/EbiVJohWkAApUqS.jpg', 'https://pbs.twimg.com/media/EbiVJpyWAAI48xX.jpg']",43,225,1926,[],[],https://twitter.com/DooleyAgent/status/1276934625626120192,False,,1,https://pbs.twimg.com/media/EbiVJnOWAAAU80i.jpg,,,,,,,[],,,,
1276931902658637826,1276931902658637826,2020-06-27 17:34:24 UTC,2020-06-27,17:34:24,+0000,942308439052648448,_tomcross_,TomCross,,Some pretty rad images in the making rn. Very cool opportunity Tesla provided everyone.  https://t.co/oqKLfkS6Uo,en,[],[],['https://pbs.twimg.com/media/EbiSy-KUYAA6Ngf.jpg'],1,5,100,[],[],https://twitter.com/_TomCross_/status/1276931902658637826,False,,1,https://pbs.twimg.com/media/EbiSy-KUYAA6Ngf.jpg,,,,,,,[],,,,
1276930290900799489,1276930290900799489,2020-06-27 17:28:00 UTC,2020-06-27,17:28:00,+0000,234638601,cryptowhale,Mr. Whale,,"Tech Stocks are in a BUBBLE! 💻  - $AAPL  - $AMZN - $MSFT - $TESLA - $FB - $NFLX - $GOOGL  We've gone well above the fair value! I'm gradually opening shorts, and so should everyone reading this.  https://t.co/a6VOpv3L4G",en,[],[],['https://pbs.twimg.com/media/EbdG6tPXkAAo6C-.jpg'],24,52,192,[],"['aapl', 'amzn', 'msft', 'tesla', 'fb', 'nflx', 'googl']",https://twitter.com/CryptoWhale/status/1276930290900799489,False,,1,https://pbs.twimg.com/media/EbdG6tPXkAAo6C-.jpg,,,,,,,[],,,,
1276927879356583936,1276927879356583936,2020-06-27 17:18:25 UTC,2020-06-27,17:18:25,+0000,259725229,valaafshar,Vala Afshar,,U.S. technology companies founded by 1st and 2nd generation immigrants  Apple Google Amazon Facebook Oracle IBM Uber Airbnb Yahoo Intel EMC eBay SpaceX VMWare AT&amp;T Tesla NVIDIA Qualcomm Paypal ADP Reddit Slack WeWork Stripe Cognizant Intuit 3M Zoom  43% of Fortune 500 companies  https://t.co/WK1d17HS4s,en,[],[],['https://pbs.twimg.com/media/EbiPIy1XYAAmKWr.jpg'],237,3780,12336,[],[],https://twitter.com/ValaAfshar/status/1276927879356583936,False,,1,https://pbs.twimg.com/media/EbiPIy1XYAAmKWr.jpg,,,,,,,[],,,,
1276926521051975680,1276926521051975680,2020-06-27 17:13:01 UTC,2020-06-27,17:13:01,+0000,444125817,blovereviews,brianlovett.crypto,,"Tesla’s consumer advantage is OTA updates. When you buy something you get a dopamine rush, but it wears off fast. With Tesla you get that same rush every time there is a new update. It’s brilliant",en,[],[],[],7,15,88,[],[],https://twitter.com/blovereviews/status/1276926521051975680,False,,0,,,,,,,,[],,,,
1276914670679425025,1276914670679425025,2020-06-27 16:25:56 UTC,2020-06-27,16:25:56,+0000,1689516060,vincent13031925,vincentyu.eth,,"Tesla Model Y Tow Package Is Now Available For $1,200 With Installation Included   https://t.co/EbzBaTqydl",en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-model-y-tow-package-is-now-available-for-1-200-with-installation-included'],[],9,22,191,[],[],https://twitter.com/vincent13031925/status/1276914670679425025,False,,0,,,,,,,,[],,,,
1276912760484515841,1276912760484515841,2020-06-27 16:18:20 UTC,2020-06-27,16:18:20,+0000,22088025,slye,Andy Slye,,Can’t believe my job is to play with cameras &amp; tech gadgets the size of cars (aka #Tesla) while listening to my favorite Spotify playlists. I’m extremely grateful for anyone who watches my videos 🙏🏼  https://t.co/yFQ9GgiVzL,en,[],[],['https://pbs.twimg.com/media/EbiBYp4XQAEZHMK.jpg'],18,4,202,['tesla'],[],https://twitter.com/slye/status/1276912760484515841,False,,1,https://pbs.twimg.com/media/EbiBYp4XQAEZHMK.jpg,,,,,,,[],,,,
1276912311756824576,1276912311756824576,2020-06-27 16:16:33 UTC,2020-06-27,16:16:33,+0000,20402945,cnbc,CNBC,,Tesla owners reported more problems in their first 90 days of ownership than the other 31 U.S. auto brands included in the new J.D. Power study.  https://t.co/yckPp8qf7E,en,[],['https://cnb.cx/2VihB9U'],[],35,71,186,[],[],https://twitter.com/CNBC/status/1276912311756824576,False,,0,,,,,,,,[],,,,
1276910186213502976,1276910186213502976,2020-06-27 16:08:06 UTC,2020-06-27,16:08:06,+0000,349249475,gerberkawasaki,Ross Gerber,,It feels so good that my family is now oil free for transportation. Model 3. check. Model Y. Check. Next up tesla solar for my two properties... $tsla #tesla #solar,en,[],[],[],56,27,742,"['tesla', 'solar']",['tsla'],https://twitter.com/GerberKawasaki/status/1276910186213502976,False,,0,,,,,,,,[],,,,
1276908147060416514,1276908147060416514,2020-06-27 16:00:00 UTC,2020-06-27,16:00:00,+0000,436103176,teslaband,TESLA™,,Which Tesla tracks are you jamming out to this weekend?  PC: @cezz_arr  https://t.co/6ErNFxiOTx,en,"[{'screen_name': 'cezz_arr', 'name': 'cezz arr', 'id': '132328715'}]",[],['https://pbs.twimg.com/media/EbdL96VWkAAB8mN.jpg'],20,12,152,[],[],https://twitter.com/TeslaBand/status/1276908147060416514,False,,1,https://pbs.twimg.com/media/EbdL96VWkAAB8mN.jpg,,,,,,,[],,,,
1276906179763949568,1276906179763949568,2020-06-27 15:52:11 UTC,2020-06-27,15:52:11,+0000,1169348503975317504,driveteslaca,Drive Tesla 🇨🇦,,👍👎 Blinged out #Tesla Model 3  https://t.co/IhTyZWI0b9,en,[],[],"['https://pbs.twimg.com/media/Ebh7ZtBU8AAhWzc.jpg', 'https://pbs.twimg.com/media/Ebh7Zs9U4AEJdUm.jpg', 'https://pbs.twimg.com/media/Ebh7Zs8VAAEGzwc.jpg', 'https://pbs.twimg.com/media/Ebh7Zs-UwAA-zM6.jpg']",47,3,68,['tesla'],[],https://twitter.com/DriveTeslaca/status/1276906179763949568,False,,1,https://pbs.twimg.com/media/Ebh7ZtBU8AAhWzc.jpg,,,,,,,[],,,,
1276905880110448643,1276905880110448643,2020-06-27 15:51:00 UTC,2020-06-27,15:51:00,+0000,704835627183788032,model3owners,Trev Page,,"I mentioned in my Model Y review video that Tesla doesn’t offer a tow hitch retrofit, low and behold now they do. Doh!  https://t.co/Wb8rhAAoSO  https://t.co/F4C1bk8ey6",en,[],['https://shop.tesla.com/product/model-y-tow-package'],['https://pbs.twimg.com/media/Ebh7H98WoAAF7ax.jpg'],19,5,106,[],[],https://twitter.com/Model3Owners/status/1276905880110448643,False,,1,https://pbs.twimg.com/media/Ebh7H98WoAAF7ax.jpg,,,,,,,[],,,,
1276905706092806144,1276905706092806144,2020-06-27 15:50:18 UTC,2020-06-27,15:50:18,+0000,349249475,gerberkawasaki,Ross Gerber,,Here is the article about @elonmusk from @barronsonline today. 50% annualized ROR from the IPO. What an amazing investment. Elon is the definition of resilience and determination. He keeps me motivated! #tesla $tsla  https://t.co/ihKFEWZUmd,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'barronsonline', 'name': ""barron's"", 'id': '20449296'}]",[],['https://pbs.twimg.com/media/Ebh69__UEAArFdb.jpg'],56,283,3428,['tesla'],['tsla'],https://twitter.com/GerberKawasaki/status/1276905706092806144,False,,1,https://pbs.twimg.com/media/Ebh69__UEAArFdb.jpg,,,,,,,[],,,,
1276905170031411200,1276905170031411200,2020-06-27 15:48:10 UTC,2020-06-27,15:48:10,+0000,349249475,gerberkawasaki,Ross Gerber,,Amazing the difference a year can make. Congrats @elonmusk on being one of the top CEOs in the Country according to @barronsonline ! Well deserved. Have a great day. #tesla $tsla #SpaceX @Tesla @SpaceX  https://t.co/BALRGATWf8,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'barronsonline', 'name': ""barron's"", 'id': '20449296'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'spacex', 'name': 'spacex', 'id': '34743251'}]",[],['https://pbs.twimg.com/media/Ebh6e3HVcAABkmW.jpg'],7,49,411,"['tesla', 'spacex']",['tsla'],https://twitter.com/GerberKawasaki/status/1276905170031411200,False,,1,https://pbs.twimg.com/media/Ebh6e3HVcAABkmW.jpg,,,,,,,[],,,,
1276900192755867648,1276900192755867648,2020-06-27 15:28:24 UTC,2020-06-27,15:28:24,+0000,1308211178,teslarati,TESLARATI,,Tesla Semi spotted delivering Model 3 fleet in Q2 push  https://t.co/9wlaO0p648,da,[],['https://www.teslarati.com/tesla-semi-model-3-q2-deliveries/'],[],19,127,1775,[],[],https://twitter.com/Teslarati/status/1276900192755867648,False,,0,,,,,,,,[],,,,
1276894193982541824,1276894193982541824,2020-06-27 15:04:34 UTC,2020-06-27,15:04:34,+0000,1515175166,tttinx,tinx ⚡️,,osoba koja se pravi da je nikola tesla i priča sa avom karabatić živi bolje od svih nas,und,[],[],[],3,24,434,[],[],https://twitter.com/tttinx/status/1276894193982541824,False,https://twitter.com/nijetasomir/status/1276863724322721798,0,,,,,,,,[],,,,
1276890157673742337,1276890157673742337,2020-06-27 14:48:31 UTC,2020-06-27,14:48:31,+0000,18894039,amiedoubled,Amie DD,,Alright @LEGO_Group EV3 lets get you working with my @Tesla 🤖❤️  https://t.co/Y62PS4Euyu,en,"[{'screen_name': 'lego_group', 'name': 'lego', 'id': '295325513'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],7,6,70,[],[],https://twitter.com/amiedoubleD/status/1276890157673742337,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1276890129727184896/pu/img/XADkXkjOvnTcSFFW.jpg,,,,,,,[],,,,
1276885449722802179,1276885449722802179,2020-06-27 14:29:49 UTC,2020-06-27,14:29:49,+0000,704835627183788032,model3owners,Trev Page,,Tesla’s Autopilot vision system is truly incredible  https://t.co/UpFfHfe0Ku,en,[],[],['https://pbs.twimg.com/media/Ebhoi25XQAEres7.jpg'],14,58,511,[],[],https://twitter.com/Model3Owners/status/1276885449722802179,False,,1,https://pbs.twimg.com/media/Ebhoi25XQAEres7.jpg,,,,,,,[],,,,
1276884588577665025,1276884588577665025,2020-06-27 14:26:23 UTC,2020-06-27,14:26:23,+0000,1105840274322980864,teslatruckclub,"⚙️ Mike, CyberOwners, @TeslaTruckClub 🦾",,Glad the Tesla truck didn’t look like this April Fools pic I made in 2017  https://t.co/hvIOrm4ZDI,en,[],[],['https://pbs.twimg.com/media/Ebhnw8wWkAEMp0O.jpg'],6,3,76,[],[],https://twitter.com/TeslaTruckClub/status/1276884588577665025,False,,1,https://pbs.twimg.com/media/Ebhnw8wWkAEMp0O.jpg,,,,,,,[],,,,
