id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1195105122600116225,1195105122600116225,2019-11-14 22:23:59 UTC,2019-11-14,22:23:59,+0000,1378446144,forstall_,Forstall,,"russ mitchell covered tesla when they reported a bad quarter, but not when tesla reported a good quarter  and he covered tesla when CR withdrew their recommendation, but so far russ hasn’t covered the fact that CR reinstated their recommendation for the model 3",en,[],[],[],11,8,153,[],[],https://twitter.com/forstall_/status/1195105122600116225,False,,0,,,,,,,,[],,,,
1195101519537987584,1195101519537987584,2019-11-14 22:09:40 UTC,2019-11-14,22:09:40,+0000,14162718,marc_benton,Marc Benton,,"Of course, invites go out at the same time I find out there is no way I can make the event. Friggin work! Ugh.   That won’t keep me from ordering one though! #CyberTruck @tesla @elonmusk",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],7,3,63,['cybertruck'],[],https://twitter.com/marc_benton/status/1195101519537987584,False,,0,,,,,,,,[],,,,
1195100546925023233,1195100546925023233,2019-11-14 22:05:48 UTC,2019-11-14,22:05:48,+0000,135689156,bdrannelewis,Anne Marie Lewis,,"My new dating tactic is standing outside of a Tesla dealership and loudly exclaiming ""I HAVE VERY EXPENSIVE AND FANCY TASTES"" while puffing on a cigar and sloshing wine all over my fake Sphynx cat.   I am now banned from all Tesla dealerships and many men fear me. I have won.",en,[],[],[],10,5,101,[],[],https://twitter.com/BDRAnneLewis/status/1195100546925023233,False,,0,,,,,,,,[],,,,
1195099610693455872,1195099610693455872,2019-11-14 22:02:05 UTC,2019-11-14,22:02:05,+0000,57960896,slcuervo,Saul Lopez,,"@Tesla me invita a la presentación del Cybertruck. Una pena que sea en Los Ángeles, demasiado lejos para poder ir (21 noviembre)... 🤷🏻‍♂️  https://t.co/Gs1g5iUpXD",es,[],[],['https://pbs.twimg.com/media/EJXYwiUW4AE7D_D.jpg'],23,2,95,[],[],https://twitter.com/slcuervo/status/1195099610693455872,False,,1,https://pbs.twimg.com/media/EJXYwiUW4AE7D_D.jpg,,,,,,,[],,,,
1195099100523438082,1195099100523438082,2019-11-14 22:00:04 UTC,2019-11-14,22:00:04,+0000,559899927,marcocantamessa,Marco Cantamessa,,"Così, da noi, gli ultimi due governi si sono impegnati a far spegnere l’ex ILVA e, intanto, in Germania si sono portati a casa lo stabilimento Tesla. Tutti e due i Paesi hanno governi democraticamente eletti, ma c’è chi crea e chi distrugge.",it,[],[],[],8,55,201,[],[],https://twitter.com/MarcoCantamessa/status/1195099100523438082,False,,0,,,,,,,,[],,,,
1195098680094855168,1195098680094855168,2019-11-14 21:58:23 UTC,2019-11-14,21:58:23,+0000,821675328661782528,nextmove_de,nextmove,,"Gerade von @Tesla die Einladung zum #Cybertruck Enthüllungs-Event bekommen.  21. November, #LosAngeles  https://t.co/J3RQMTr57D",de,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/EJXX6ScXUAA6w6e.jpg'],15,15,114,"['cybertruck', 'losangeles']",[],https://twitter.com/nextmove_de/status/1195098680094855168,False,,1,https://pbs.twimg.com/media/EJXX6ScXUAA6w6e.jpg,,,,,,,[],,,,
1195098405086879744,1195098405086879744,2019-11-14 21:57:18 UTC,2019-11-14,21:57:18,+0000,824107409723588608,itskimjava,It’s Kim Java,,It’s happening!!! Tesla Cyberpunk Pickup Truck invites are out! Thrilled to say we’ll be there. #Tesla #LikeTesla #TeslaTruck #ModelS #ModelX #Model3  https://t.co/ZgcFR5U8A8,en,[],[],['https://pbs.twimg.com/media/EJXXppUXkAAelGq.jpg'],27,32,460,"['tesla', 'liketesla', 'teslatruck', 'models', 'modelx', 'model3']",[],https://twitter.com/ItsKimJava/status/1195098405086879744,False,,1,https://pbs.twimg.com/media/EJXXppUXkAAelGq.jpg,,,,,,,[],,,,
1195098087951360000,1195098087951360000,2019-11-14 21:56:02 UTC,2019-11-14,21:56:02,+0000,2148233600,electrekco,Electrek.co,,Tesla sends out invites to CYBRTRK event  https://t.co/pNWqWoZQEX by @llsethj,en,"[{'screen_name': 'llsethj', 'name': 'seth weintraub', 'id': '1006521'}]",['https://electrek.co/2019/11/14/tesla-sends-out-invites-to-cybrtrk-event/'],[],8,18,136,[],[],https://twitter.com/ElectrekCo/status/1195098087951360000,False,,0,,,,,,,,[],,,,
1195097792773074944,1195097792773074944,2019-11-14 21:54:52 UTC,2019-11-14,21:54:52,+0000,759251,cnn,CNN,,"Consumer Reports has restored its coveted ""recommended"" rating to the Tesla Model S and Model 3, because Tesla has made its cars more reliable  https://t.co/T1lzBi6FdI",en,[],['https://cnn.it/2qQG6i6'],[],10,41,134,[],[],https://twitter.com/CNN/status/1195097792773074944,False,,0,,,,,,,,[],,,,
1195097785953116161,1195097785953116161,2019-11-14 21:54:50 UTC,2019-11-14,21:54:50,+0000,198702280,mstry001,Viral,,Mike Tyson’s Tesla?  https://t.co/jua0VpaR9y,et,[],[],['https://pbs.twimg.com/media/EJXXC0qWsAMo9iF.jpg'],6,52,217,[],[],https://twitter.com/mstry001/status/1195097785953116161,False,,1,https://pbs.twimg.com/media/EJXXC0qWsAMo9iF.jpg,,,,,,,[],,,,
1195094864913928192,1195094864913928192,2019-11-14 21:43:14 UTC,2019-11-14,21:43:14,+0000,2148233600,electrekco,Electrek.co,,"Tesla files for ""cybrtrk"" trademark in advance of Nov 21 pickup truck reveal  https://t.co/QqYk3ERMyk  https://t.co/JK3XgimcAG",en,[],['https://electrek.co/2019/11/14/tesla-files-for-cybrtrk-trademark-in-advance-of-nov-21-pickup-truck-reveal/'],['https://pbs.twimg.com/media/EJXUcjxWkAc4odS.jpg'],14,52,252,[],[],https://twitter.com/ElectrekCo/status/1195094864913928192,False,,1,https://pbs.twimg.com/media/EJXUcjxWkAc4odS.jpg,,,,,,,[],,,,
1195094265585647618,1195094265585647618,2019-11-14 21:40:51 UTC,2019-11-14,21:40:51,+0000,29873662,mkbhd,Marques Brownlee,,"Got my official Tesla “Cybertruck” unveiling invite. No idea what this bar light means, but… I’m ready.  https://t.co/6kLEj4z6vA",en,[],[],['https://pbs.twimg.com/media/EJXT5iYXYAUF-9O.jpg'],439,690,18760,[],[],https://twitter.com/MKBHD/status/1195094265585647618,False,,1,https://pbs.twimg.com/media/EJXT5iYXYAUF-9O.jpg,,,,,,,[],,,,
1195093319749177344,1195093319749177344,2019-11-14 21:37:05 UTC,2019-11-14,21:37:05,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,See you there @elonmusk ❤️ $TSLA #Tesla #Cybertruck  https://t.co/qqkHZBy8Dl,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/EJXTCgLXUAMY4JA.jpg'],52,17,361,"['tesla', 'cybertruck']",['tsla'],https://twitter.com/28delayslater/status/1195093319749177344,False,,1,https://pbs.twimg.com/media/EJXTCgLXUAMY4JA.jpg,,,,,,,[],,,,
1195092922883985409,1195092922883985409,2019-11-14 21:35:31 UTC,2019-11-14,21:35:31,+0000,1000435308670808064,wallowsdun,augĭ̈e™,,"watch josh just pull up in a tesla to his wedding with nike joggers, a nike shirt, nike shoes, and a cap.. and his watch",en,[],[],[],1,3,54,[],[],https://twitter.com/wallowsdun/status/1195092922883985409,False,,0,,,,,,,,[],,,,
1195091685870452738,1195091685870452738,2019-11-14 21:30:36 UTC,2019-11-14,21:30:36,+0000,49417006,sofiaan,Sofiaan Fraval,,"Only a week away until #Tesla #CyberTrunk #Unveil and my buddy @vincent13031925 shares this info! Hopefully invites should go out very soon, 🤞🤞!",en,"[{'screen_name': 'vincent13031925', 'name': 'vincentyu.eth', 'id': '1689516060'}]",[],[],6,6,117,"['tesla', 'cybertrunk', 'unveil']",[],https://twitter.com/Sofiaan/status/1195091685870452738,False,https://twitter.com/vincent13031925/status/1195088061211660288,0,,,,,,,,[],,,,
1195090071919181824,1195090071919181824,2019-11-14 21:24:11 UTC,2019-11-14,21:24:11,+0000,1308211178,teslarati,TESLARATI,,Tesla registers Cybertruck trademark ahead of November 21 unveiling  https://t.co/5SEFYaRxo1,en,[],['https://www.teslarati.com/tesla-registers-cybertruck-trademark-ahead-of-november-21-unveiling'],[],21,130,1150,[],[],https://twitter.com/Teslarati/status/1195090071919181824,False,,0,,,,,,,,[],,,,
1195088061211660288,1195088061211660288,2019-11-14 21:16:12 UTC,2019-11-14,21:16:12,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla Registers Cybertruck And CYBRTRK before the unveiling event next week.  https://t.co/a5304lQRl3,en,[],[],['https://pbs.twimg.com/media/EJXOQN2UUAAUee1.jpg'],18,69,533,[],[],https://twitter.com/vincent13031925/status/1195088061211660288,False,,1,https://pbs.twimg.com/media/EJXOQN2UUAAUee1.jpg,,,,,,,[],,,,
1195086843139829779,1195086843139829779,2019-11-14 21:11:21 UTC,2019-11-14,21:11:21,+0000,2148233600,electrekco,Electrek.co,,Tesla Model 3 and Model S regain Consumer Reports recommendation for reliability  https://t.co/2TvexncaIm by @fredericlambert  https://t.co/6JKYfNR1LN,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2019/11/14/tesla-model-3-model-s-regain-consumer-reports-recommendation-reliability/'],['https://pbs.twimg.com/media/EJXNJm9W4AARRLt.jpg'],1,15,110,[],[],https://twitter.com/ElectrekCo/status/1195086843139829779,False,,1,https://pbs.twimg.com/media/EJXNJm9W4AARRLt.jpg,,,,,,,[],,,,
1195085853271265280,1195085853271265280,2019-11-14 21:07:25 UTC,2019-11-14,21:07:25,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla Regain a Consumer Reports Recommendation  The Model 3 is now the fifth most reliable out of 12 luxury compact cars in CR’s ratings of predicted new-car reliability.  $TSLA #Tesla #ModelS #Model3  https://t.co/7vFfGpNnPk,en,[],[],['https://pbs.twimg.com/media/EJXMPf9U0AEuwMs.jpg'],1,17,75,"['tesla', 'models', 'model3']",['tsla'],https://twitter.com/vincent13031925/status/1195085853271265280,False,,1,https://pbs.twimg.com/media/EJXMPf9U0AEuwMs.jpg,,,,,,,[],,,,
1195085039886852097,1195085039886852097,2019-11-14 21:04:11 UTC,2019-11-14,21:04:11,+0000,568621669,insideevs,InsideEVs,,Tesla Trademarks Cybertruck And CYBRTRK For Electric Pickup Truck  https://t.co/3bHMcemTx1 via @insideevs.com,en,"[{'screen_name': 'insideevs', 'name': 'insideevs', 'id': '568621669'}]",['https://insideevs.com/news/382379/tesla-truck-trademark-cybrtrk/amp/'],[],2,31,221,[],[],https://twitter.com/InsideEVs/status/1195085039886852097,False,,0,,,,,,,,[],,,,
1195084548133883904,1195084548133883904,2019-11-14 21:02:14 UTC,2019-11-14,21:02:14,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla Model 3 &amp; Model S Power Increase Testing   Model 3 hits   💥60 MPH in 2.9 seconds 💥  #Tesla #Model3   https://t.co/YfYBlpk9hn,ca,[],['https://youtu.be/j8hdGCunJso'],[],3,13,123,"['tesla', 'model3']",[],https://twitter.com/vincent13031925/status/1195084548133883904,False,,0,,,,,,,,[],,,,
1195083436513316864,1195083436513316864,2019-11-14 20:57:49 UTC,2019-11-14,20:57:49,+0000,1689516060,vincent13031925,vincentyu.eth,,Germany 🇩🇪 is pleased to welcome Tesla    https://t.co/WFHiULthRk  $TSLA #Tesla #GF4  https://t.co/LuZY9Cfx4I,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/germany-is-pleased-to-welcome-tesla'],['https://pbs.twimg.com/media/EJXKCoTUcAAmbfH.jpg'],3,8,73,"['tesla', 'gf4']",['tsla'],https://twitter.com/vincent13031925/status/1195083436513316864,False,,1,https://pbs.twimg.com/media/EJXKCoTUcAAmbfH.jpg,,,,,,,[],,,,
1195082893309050880,1195082893309050880,2019-11-14 20:55:39 UTC,2019-11-14,20:55:39,+0000,415794343,tweetermeyer,E.W. Niedermeyer,,"Remember the 19 Clean Air Act violations at Tesla's Fremont factory that I exclusively reported on at The Drive? Presumably Tesla is still negotiating a settlement, but there's an update since my last report: EPA's ECHO database shows a third EPA inspection took place on 8/29/19.",en,[],[],[],5,36,155,[],[],https://twitter.com/Tweetermeyer/status/1195082893309050880,False,,0,,,,,,,,[],,,,
1195082408078516224,1195082408078516224,2019-11-14 20:53:44 UTC,2019-11-14,20:53:44,+0000,898021206967951360,teslapodcast,Rob Maurer,,TMC forum member GenSao found a #Cybertruck logo registered by @Tesla on the same day the unveiling was scheduled. What do you think? $TSLA  https://t.co/gWsNVNIhNE,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/EJXJHXoXsA4Fc2R.jpg'],21,32,212,['cybertruck'],['tsla'],https://twitter.com/TeslaPodcast/status/1195082408078516224,False,,1,https://pbs.twimg.com/media/EJXJHXoXsA4Fc2R.jpg,,,,,,,[],,,,
1195077675888467968,1195077675888467968,2019-11-14 20:34:56 UTC,2019-11-14,20:34:56,+0000,1689516060,vincent13031925,vincentyu.eth,,"Tesla China May Have Over 30% Gross Margins, Says Morgan Stanley  $TSLA #Tesla   https://t.co/HBY66upaVk",en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-china-30-gross-margins-morgan-stanley'],[],4,16,110,['tesla'],['tsla'],https://twitter.com/vincent13031925/status/1195077675888467968,False,,0,,,,,,,,[],,,,
1195075361245020160,1195075361245020160,2019-11-14 20:25:44 UTC,2019-11-14,20:25:44,+0000,1308211178,teslarati,TESLARATI,,Tesla Model 3 nails 0-60 mph in 2.9 sec after OTA software update  https://t.co/rkxlMjLvmW  https://t.co/OsFtN2eFZ9,en,[],['https://www.teslarati.com/tesla-model-3-0-60-mph-in-2-9-sec-after-ota-software-update/'],['https://pbs.twimg.com/media/EJXCqIbUwAARAoS.jpg'],15,89,659,[],[],https://twitter.com/Teslarati/status/1195075361245020160,False,,1,https://pbs.twimg.com/media/EJXCqIbUwAARAoS.jpg,,,,,,,[],,,,
1195067779940061184,1195067779940061184,2019-11-14 19:55:36 UTC,2019-11-14,19:55:36,+0000,824107409723588608,itskimjava,It’s Kim Java,,"Since you're always asking for more road trip videos. ""Our Tesla Decides Our Most Adventurous Trip Yet!"" is live on Youtube. #Tesla #LikeTesla #ModelS #ModelX #Model3 LINK:  https://t.co/KbE8m7dXXz  https://t.co/k07kHg7bEx",en,[],['https://youtu.be/grGA18Rpy8k'],['https://pbs.twimg.com/media/EJW7zMgX0AElBau.jpg'],2,4,97,"['tesla', 'liketesla', 'models', 'modelx', 'model3']",[],https://twitter.com/ItsKimJava/status/1195067779940061184,False,,1,https://pbs.twimg.com/media/EJW7zMgX0AElBau.jpg,,,,,,,[],,,,
1195067079914917888,1195067079914917888,2019-11-14 19:52:49 UTC,2019-11-14,19:52:49,+0000,547894545,anuarbekiman,Anuarbek Imanbaev,,It’s official!! @Tesla Kazakhstan is open for business!! This all started when my friend @elonmusk said he dreams of driving a Tesla from London to Beijing.  Kazakhstan is the bridge between Europe &amp; Asia! 🇰🇿 . #SalemElon #TalanTowers #NurSultan #Kazakhstan #Qazaqstan #Tesla  https://t.co/fAaO5M4nPT,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],28,94,659,"['salemelon', 'talantowers', 'nursultan', 'kazakhstan', 'qazaqstan', 'tesla']",[],https://twitter.com/anuarbekiman/status/1195067079914917888,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1195066691044155392/pu/img/KJy1901zh0y0NTce.jpg,,,,,,,[],,,,
1195065903240667137,1195065903240667137,2019-11-14 19:48:09 UTC,2019-11-14,19:48:09,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,This guy seems like a pretty big Elon Musk and Tesla fan $TSLA #Tesla  https://t.co/QNwrwd6W32,en,[],[],[],31,19,202,['tesla'],['tsla'],https://twitter.com/28delayslater/status/1195065903240667137,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1195065587485093889/pu/img/f73EKeEKsg3VUeC6.jpg,,,,,,,[],,,,
1195061596831330311,1195061596831330311,2019-11-14 19:31:02 UTC,2019-11-14,19:31:02,+0000,114407932,dulquer,Dulquer Salmaan,,Absolutely !!! @elonmusk @tesla @UltravioletteEV,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'ultravioletteev', 'name': 'ultraviolette', 'id': '808915474595672065'}]",[],[],23,78,945,[],[],https://twitter.com/dulQuer/status/1195061596831330311,False,https://twitter.com/nirajrajmohan/status/1195055481569468416,0,,,,,,,,[],,,,
1195057655150206976,1195057655150206976,2019-11-14 19:15:22 UTC,2019-11-14,19:15:22,+0000,732548050728701953,valueanalyst1,Yaman Tasdivar,,"""As DragTimes reports, it is shaving some impressive time and coming in faster on the quarter-mile, but there’s potentially more room for improvement off the start. He sees Tesla getting the Model 3 to a 0-60 mph launch in 2.8 seconds.""  Plaid may arrive sooner than we think.  🚀",en,[],[],[],1,14,77,[],[],https://twitter.com/ValueAnalyst1/status/1195057655150206976,False,https://twitter.com/ElectrekCo/status/1195053781135896577,0,,,,,,,,[],,,,
1195056785377374208,1195056785377374208,2019-11-14 19:11:55 UTC,2019-11-14,19:11:55,+0000,1017486609707667456,byeonchansoo,Chansoo Byeon,,BOOM. 2.99 sec 0-100.kmph. .  Same car. Free #OTA uodate. The only car that gets better with age.  #TeslafortheWin @ValueAnalyst1 @28delayslater @Sofiaan @tesla_raj @MFrunker,en,"[{'screen_name': 'valueanalyst1', 'name': 'yaman tasdivar', 'id': '732548050728701953'}, {'screen_name': '28delayslater', 'name': '🇺🇦 🦊 earl of frunkpuppy 🇺🇦', 'id': '998140573008695296'}, {'screen_name': 'sofiaan', 'name': 'sofiaan fraval', 'id': '49417006'}, {'screen_name': 'tesla_raj', 'name': 'tesla raj', 'id': '1061504849420836865'}, {'screen_name': 'mfrunker', 'name': 'motherfrunker 🇨🇦', 'id': '1052331772808192001'}]",[],[],5,15,116,"['ota', 'teslaforthewin']",[],https://twitter.com/ByeonChansoo/status/1195056785377374208,False,https://twitter.com/ElectrekCo/status/1195053781135896577,0,,,,,,,,[],,,,
1195056532041404416,1195056532041404416,2019-11-14 19:10:54 UTC,2019-11-14,19:10:54,+0000,987294701744279554,rec1pr0city,Alter Machete,,"Tesla is also starving trees around the world by not pumping out much needed carbon dioxide for them to breath. Tesla is just trying to suffocate trees, they are so mean.",en,[],[],[],3,8,117,[],[],https://twitter.com/Rec1pr0city/status/1195056532041404416,False,https://twitter.com/danahull/status/1195033393299218432,0,,,,,,,,[],,,,
1195056308866691078,1195056308866691078,2019-11-14 19:10:01 UTC,2019-11-14,19:10:01,+0000,18856867,zerohedge,zerohedge,,"The ""Green"" Illusion Continues: Tesla Crash Victim Can't Find Anyone To Recycle His Wrecked Car  https://t.co/kAGJLi48BM",en,[],['https://www.zerohedge.com/technology/green-illusion-continues-tesla-crash-victim-cant-find-anyone-recycle-his-wrecked-car'],[],15,86,149,[],[],https://twitter.com/zerohedge/status/1195056308866691078,False,,0,,,,,,,,[],,,,
1195055880523468800,1195055880523468800,2019-11-14 19:08:19 UTC,2019-11-14,19:08:19,+0000,1029929040700993536,thehookrocks,TheHookRocks!,,This can always change but as of today my top 10 favorite bands from the '80s...What's yours? #TheHookRocks Iron Maiden Van Halen Y &amp; T Extreme Priest LA Guns Motley Crue Twisted Sister Dokken Tesla,en,[],[],[],71,11,80,['thehookrocks'],[],https://twitter.com/TheHookRocks/status/1195055880523468800,False,,0,,,,,,,,[],,,,
1195055481569468416,1195055481569468416,2019-11-14 19:06:44 UTC,2019-11-14,19:06:44,+0000,82858002,nirajrajmohan,Niraj Rajmohan,,@elonmusk @Tesla You started the revolution. We're carrying it forward! @UltravioletteEV unveils the F77 motorcycle 1/6  https://t.co/a9aJmh3ftD,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'ultravioletteev', 'name': 'ultraviolette', 'id': '808915474595672065'}]",[],['https://pbs.twimg.com/media/EJWNRebU0AAwGnI.jpg'],14,66,224,[],[],https://twitter.com/nirajrajmohan/status/1195055481569468416,False,,1,https://pbs.twimg.com/media/EJWNRebU0AAwGnI.jpg,,,,,,,[],,,,
1195054968312606722,1195054968312606722,2019-11-14 19:04:42 UTC,2019-11-14,19:04:42,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,"No matter where #Tesla goes, there will be cultural issues 😂   $TSLA  https://t.co/aTWNsxlPxs",en,[],[],['https://pbs.twimg.com/media/EJWwKB_X0AEX4Bw.jpg'],24,9,103,['tesla'],['tsla'],https://twitter.com/28delayslater/status/1195054968312606722,False,,1,https://pbs.twimg.com/media/EJWwKB_X0AEX4Bw.jpg,,,,,,,[],,,,
1195054225522339841,1195054225522339841,2019-11-14 19:01:45 UTC,2019-11-14,19:01:45,+0000,7996082,el_pais,EL PAÍS,,El coche automático de Tesla es capaz de identificar y ver a los perros como si fueran peatones   https://t.co/V5EzXnurI5,es,[],['https://cincodias.elpais.com/cincodias/2019/11/14/motor/1573745090_420331.html?ssm=TW_CM'],[],5,76,462,[],[],https://twitter.com/el_pais/status/1195054225522339841,False,,0,,,,,,,,[],,,,
