id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1101609999665520640,1101609999665520640,2019-03-01 22:27:45 UTC,2019-03-01,22:27:45,+0000,718920389603135488,theteslashow,The Tesla Show,,"Tesla pays off $920 million for convertible bond obligation in cash. Not surprised. But this was a big Tesla Short thesis, that they wouldn’t be able to pay. Welp.   https://t.co/lRyYDjKY7o",en,[],['https://www.cnbc.com/2019/03/01/tesla-pays-off-920-million-for-convertible-bond-obligation-in-cash.html'],[],9,38,255,[],[],https://twitter.com/TheTeslaShow/status/1101609999665520640,False,,0,,,,,,,,[],,,,
1101608223273029632,1101608220706172928,2019-03-01 22:20:41 UTC,2019-03-01,22:20:41,+0000,877756669,zoepionierin,Jana 🖖🏼🏳️‍🌈,,"Die Tesla Model 3 gehen weg wie warme Semmeln und graben den deutschen Herstellern nicht nur in den USA massiv das Wasser ab.  Die Meldung ist dann, dass Tesla die Stores schließt. Einfach nichts verstanden – gar nichts. 🤦🏻‍♀️",de,[],[],[],5,11,110,[],[],https://twitter.com/ZoePionierin/status/1101608223273029632,False,,0,,,,,,,,[],,,,
1101608220706172928,1101608220706172928,2019-03-01 22:20:41 UTC,2019-03-01,22:20:41,+0000,877756669,zoepionierin,Jana 🖖🏼🏳️‍🌈,,"Das @heutejournal eben so: „Tesla kämpft schon lange mit Produktionsproblemen, hohen Kosten und schlechten Zahlen.“  Seit zwei Quartalen profitabel, produzieren in einer Woche mehr Elektroautos als viele deutsche Hersteller im Jahr und hat die Preise für die Autos massiv gesenkt.",de,"[{'screen_name': 'heutejournal', 'name': 'zdf heute journal', 'id': '2527977343'}]",[],[],14,25,128,[],[],https://twitter.com/ZoePionierin/status/1101608220706172928,False,,0,,,,,,,,[],,,,
1101605925800968192,1101605925800968192,2019-03-01 22:11:34 UTC,2019-03-01,22:11:34,+0000,35293052,scottwww,Scott Wainner,,".@elonmusk promised a $35k Model 3. @Tesla delivered. The majority of orders are online, not in-store. Now, bears cry about the price reduction &amp; sales model shift as if these are bad? Honestly bears, keep your thesis straight. Tesla is positioned for massive growth. $TSLA",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],5,11,175,[],['tsla'],https://twitter.com/scottwww/status/1101605925800968192,False,,0,,,,,,,,[],,,,
1101604166055661571,1101604166055661571,2019-03-01 22:04:34 UTC,2019-03-01,22:04:34,+0000,18856867,zerohedge,zerohedge,,TESLA PAYS OFF $920M CONVERTIBLE BOND IN CASH: CNBC,en,[],[],[],16,26,94,[],[],https://twitter.com/zerohedge/status/1101604166055661571,False,,0,,,,,,,,[],,,,
1101603134848356352,1101603134848356352,2019-03-01 22:00:28 UTC,2019-03-01,22:00:28,+0000,26574283,cnbcnow,CNBC Now,,JUST IN: Tesla pays off $920M convertible bond in cash - sources  https://t.co/LQrdYQU03g,en,[],['http://cnbc.com/id/105770420'],[],31,100,335,[],[],https://twitter.com/CNBCnow/status/1101603134848356352,False,,0,,,,,,,,[],,,,
1101601158219644928,1101601158219644928,2019-03-01 21:52:37 UTC,2019-03-01,21:52:37,+0000,1076827279563673601,thomasangel_ta,Mr Bakermaster Angel,,Typical traffic sighting between Oslo and Drammen.  And the model 3 is popping up in numbers. We salute you Tesla! You rock!  ⁦@elonmusk⁩  https://t.co/6pd5ghWcro,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/D0msaRmX0AIcZdd.jpg'],39,165,3134,[],[],https://twitter.com/ThomasAngel_TA/status/1101601158219644928,False,,1,https://pbs.twimg.com/media/D0msaRmX0AIcZdd.jpg,,,,,,,[],,,,
1101599876444508161,1101599876444508161,2019-03-01 21:47:31 UTC,2019-03-01,21:47:31,+0000,3342603327,tedaselectricas,⚡,,"Ben şu trafo gibi yanmış yüreğimi senin o gözlerine bıraktım, edisonun kızı.  - Nikola Tesla",tr,[],[],[],8,98,1969,[],[],https://twitter.com/tedaselectricas/status/1101599876444508161,False,,0,,,,,,,,[],,,,
1101593676667449344,1101593676667449344,2019-03-01 21:22:53 UTC,2019-03-01,21:22:53,+0000,8843112,nickheer,Nick Heer,,Blows my mind that Tesla continues to get away with advertised pricing that relies on their estimate of gasoline savings.  https://t.co/tkBQ0WZYEB,en,[],[],"['https://pbs.twimg.com/media/D0mlmWNUYAA_3ol.jpg', 'https://pbs.twimg.com/media/D0mlmUBVsAA1gYW.jpg']",33,79,347,[],[],https://twitter.com/nickheer/status/1101593676667449344,False,,1,https://pbs.twimg.com/media/D0mlmWNUYAA_3ol.jpg,,,,,,,[],,,,
1101593193743757313,1101593193743757313,2019-03-01 21:20:58 UTC,2019-03-01,21:20:58,+0000,704835627183788032,model3owners,Trev Page,,Everyone read this thread. Tom is fair and balanced. Certainly lots of “who knows” about their retail strategy going forward but my gut tells me they will be just fine: Legions of satisfied and vocal owners will continue spreading the word of @Tesla,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],9,14,79,[],[],https://twitter.com/Model3Owners/status/1101593193743757313,False,https://twitter.com/tsrandall/status/1101555703901310977,0,,,,,,,,[],,,,
1101591574079832064,1101591574079832064,2019-03-01 21:14:32 UTC,2019-03-01,21:14:32,+0000,1426456723,paul_m_huettner,"Paul Huettner, CFA",,"Transcript of the 36 minute private, on the record, conference call Tesla &amp; Elon hosted 2/28 with various journalists attached. $TSLA  Forgot to mention my favorite Elon line!! ""I call this a Game of Pennies. It's like a Game of Thrones, but pennies."" 😂   https://t.co/UvNWKBPqjn",en,[],['https://www.dropbox.com/s/39ncy19q7t2id1r/Tesla%20Call%20Transcript%20%282.28.19%29.pdf?dl=0'],[],43,76,348,[],['tsla'],https://twitter.com/Paul_M_Huettner/status/1101591574079832064,False,,0,,,,,,,,[],,,,
1101590191779676160,1101590191779676160,2019-03-01 21:09:02 UTC,2019-03-01,21:09:02,+0000,322304327,willcir,Will Evans,,"Tesla keeps racking up safety violations and fines, dwarfing the total for 10 big US auto plants combined, reports @alanohnsman @Forbes   https://t.co/gJv612ySuB  https://t.co/hJf4pqzpnn",en,"[{'screen_name': 'alanohnsman', 'name': 'alan ohnsman 🚶🏼\u200d♂️🚲🚌🚄', 'id': '177366201'}, {'screen_name': 'forbes', 'name': 'forbes', 'id': '91478624'}]",['https://www.forbes.com/sites/alanohnsman/2019/03/01/tesla-safety-violations-dwarf-big-us-auto-plants-in-aftermath-of-musks-model-3-push/#4d1ef0d254ce'],['https://pbs.twimg.com/media/D0miEGiU0AAIT_K.png'],5,39,79,[],[],https://twitter.com/willCIR/status/1101590191779676160,False,,1,https://pbs.twimg.com/media/D0miEGiU0AAIT_K.png,,,,,,,[],,,,
1101584001364455424,1101583999615492096,2019-03-01 20:44:27 UTC,2019-03-01,20:44:27,+0000,1357609256,alexchalekian,Alex Chalekian,,"To be clear, I love the company and really believe in its mission. That's one of the reasons why I bought a #Tesla when they first rolled out the Model S. I've been a big fan &amp; will continue to be a fan of the company. I just need them to still be in existence for that to happen.",en,[],[],[],6,1,56,['tesla'],[],https://twitter.com/AlexChalekian/status/1101584001364455424,False,,0,,,,,,,,[],,,,
1101583999615492096,1101583999615492096,2019-03-01 20:44:26 UTC,2019-03-01,20:44:26,+0000,1357609256,alexchalekian,Alex Chalekian,,"It pains me to say this, since I really love the company, but we have sold our position in #Tesla for our advisory clients. I believe that the decision to close retail stores is a bad one and points to the weakness in sales and financial strength of the company. $TSLA",en,[],[],[],43,51,252,['tesla'],['tsla'],https://twitter.com/AlexChalekian/status/1101583999615492096,False,,0,,,,,,,,[],,,,
1101577399748055040,1101577399748055040,2019-03-01 20:18:13 UTC,2019-03-01,20:18:13,+0000,2456142770,glamandgore,Mykie,,Turning myself into a cow.. in my Tesla... I can explain. Watch here 🙃  https://t.co/NSYcIq6fAD  https://t.co/fgsyTzpNSe,en,[],['https://youtu.be/5UNmMQjF4Ng'],['https://pbs.twimg.com/media/D0mWziuUcAECclb.jpg'],65,117,2545,[],[],https://twitter.com/GlamandGore/status/1101577399748055040,False,,1,https://pbs.twimg.com/media/D0mWziuUcAECclb.jpg,,,,,,,[],,,,
1101575348217622530,1101575348217622530,2019-03-01 20:10:03 UTC,2019-03-01,20:10:03,+0000,1308211178,teslarati,TESLARATI,,"Tesla lowers Model S and Model X price, standardizes battery pack strategy  https://t.co/2IE8JJp9Me",en,[],['https://www.teslarati.com/tesla-model-s-model-x-new-pricing/'],[],3,31,237,[],[],https://twitter.com/Teslarati/status/1101575348217622530,False,,0,,,,,,,,[],,,,
1101567980360683521,1101567980360683521,2019-03-01 19:40:47 UTC,2019-03-01,19:40:47,+0000,216644462,fullychargeddan,FullyChargedDanCæsar🗯,,"This week in Energy &amp; Transport #TWIET  • Record Winter temperatures in UK • Wildfires &amp; Surrey earthquake • Shell buy Limejump • Gridserve subsidy-free solar • New build boiler ban mooted • Honda, Peugeot, Polestar, Seat electrify • Tesla online only enables $35k Model 3  https://t.co/oaQzWyutNh",en,[],[],"['https://pbs.twimg.com/media/D0mOPEwXgAIXwBc.jpg', 'https://pbs.twimg.com/media/D0mOPEwWwAA5v-2.jpg', 'https://pbs.twimg.com/media/D0mOPEpX4AAOkEt.jpg', 'https://pbs.twimg.com/media/D0mOPEuXgAUUnsz.jpg']",4,35,151,['twiet'],[],https://twitter.com/FullyChargedDan/status/1101567980360683521,False,,1,https://pbs.twimg.com/media/D0mOPEwXgAIXwBc.jpg,,,,,,,[],,,,
1101564461909925888,1101548461974044674,2019-03-01 19:26:48 UTC,2019-03-01,19:26:48,+0000,781408,andreasjames,Andrea S. James 🌸✨⚡️🇺🇸,,@elonmusk @Jay_Marquez This is such a great question -- speaks to one of the biggest mis-perceptions about EVs that there's insufficient infrastructure to charge. You can plug a Tesla into a wall outlet. Electric outlets are more ubiquitous than gas stations.,en,[],[],[],5,10,81,[],[],https://twitter.com/AndreaSJames/status/1101564461909925888,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'Jay_Marquez', 'name': 'Jesus Musk', 'id': '71296252'}]",,,,
1101564275087364096,1101564275087364096,2019-03-01 19:26:03 UTC,2019-03-01,19:26:03,+0000,49085157,rohitprabhakar,Rohit Prabhakar #CMO #CDO,,Love this feature when it is snowing and car is outside. #Precondition with full control @Tesla  https://t.co/BvKzZ3637S,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/D0mK3gQWkAE8wRM.jpg'],10,19,430,['precondition'],[],https://twitter.com/rohitprabhakar/status/1101564275087364096,False,,1,https://pbs.twimg.com/media/D0mK3gQWkAE8wRM.jpg,,,,,,,[],,,,
1101563657509457921,1101563657509457921,2019-03-01 19:23:36 UTC,2019-03-01,19:23:36,+0000,793038200,paulhardware,Paul's Hardware,,"OK GUYS, I had to jump on the bandwagon too after yesterday's announcement, so I've ordered a new @Tesla. What do you think of the color? 😎  https://t.co/FhgptdcbAp",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],"['https://pbs.twimg.com/media/D0mKHG1VsAAoCvU.jpg', 'https://pbs.twimg.com/media/D0mKItOV4AAng3B.jpg']",81,42,1626,[],[],https://twitter.com/paulhardware/status/1101563657509457921,False,,1,https://pbs.twimg.com/media/D0mKHG1VsAAoCvU.jpg,,,,,,,[],,,,
1101563336599187456,1101563336599187456,2019-03-01 19:22:20 UTC,2019-03-01,19:22:20,+0000,39853973,timseymour,Tim Seymour,,"$TSLA Elon call yesterday transcript: ""yeah the Model 3 ranks number one in the Consumer Reports owners satisfaction survey"" Consumer Reports last week: ""Consumer Reports can no longer recommend newest Tesla the Model 3 because members say they’ve identified a number of problems""",en,[],[],[],16,27,143,[],['tsla'],https://twitter.com/timseymour/status/1101563336599187456,False,,0,,,,,,,,[],,,,
1101561278315798530,1101555703901310977,2019-03-01 19:14:09 UTC,2019-03-01,19:14:09,+0000,40303245,tsrandall,Tom Randall,,"Musk’s new wager is that if Tesla focuses on nothing but the product, price and (he vows) service, the cars will sell themselves and no one will be able to catch up. It’s a super-lean sales model, and he’s taking a meat cleaver to everything that doesn’t serve those goals 13/",en,[],[],[],12,25,179,[],[],https://twitter.com/tsrandall/status/1101561278315798530,False,,0,,,,,,,,[],,,,
1101560390985662466,1101560390985662466,2019-03-01 19:10:37 UTC,2019-03-01,19:10:37,+0000,131988806,arctechinc,James Locke,,"Hey @elonmusk if I try and order a @Tesla from the web browser in a Tesla, will it cause a rip in the spacetime continuum? 🤔  https://t.co/QSmcYYWH22",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/D0mHUwGX4AAQwcA.jpg'],23,23,346,[],[],https://twitter.com/arctechinc/status/1101560390985662466,False,,1,https://pbs.twimg.com/media/D0mHUwGX4AAQwcA.jpg,,,,,,,[],,,,
1101559349737152513,1101559349737152513,2019-03-01 19:06:29 UTC,2019-03-01,19:06:29,+0000,137660475,cauliny,TweetingMike,,"I am absolutely blown away bu how helpful and responsive the #Tesla community is. I asked a simple question, and I had articles, answers, people talking about their experiences, and some solid memes in a matter of minutes. I'm genuinely impressed by this community.  https://t.co/Osod0LplrK",en,[],[],"['https://pbs.twimg.com/media/D0mGWBdWwAAiPvq.jpg', 'https://pbs.twimg.com/media/D0mGW9HW0AAU3c8.jpg', 'https://pbs.twimg.com/media/D0mGXpxXgAAlm6k.jpg', 'https://pbs.twimg.com/media/D0mGYcGXQAEoqV6.jpg']",14,13,480,['tesla'],[],https://twitter.com/Cauliny/status/1101559349737152513,False,,1,https://pbs.twimg.com/media/D0mGWBdWwAAiPvq.jpg,,,,,,,[],,,,
1101558010021765120,1101558010021765120,2019-03-01 19:01:10 UTC,2019-03-01,19:01:10,+0000,415794343,tweetermeyer,E.W. Niedermeyer,,"Everyone seems to have forgotten that, per Elon himself: ""One of the main reasons we acquired SolarCity was to use our Tesla stores to sell not only cars, but also Powerwall and Solar.""  So... what happened? Was that another BS fig leaf for a family bailout or was he just wrong?",en,[],[],[],6,7,59,[],[],https://twitter.com/Tweetermeyer/status/1101558010021765120,False,https://twitter.com/tsrandall/status/1101556735192584192,0,,,,,,,,[],,,,
1101557565220110338,1101555703901310977,2019-03-01 18:59:24 UTC,2019-03-01,18:59:24,+0000,40303245,tsrandall,Tom Randall,,"Another question: Tesla, which struggled last year to make volume cars, has just pulled a very long row of demand levers. Does that indicate slowing demand, a surge in supply capacity, a bit of both? 10/",en,[],[],[],7,2,62,[],[],https://twitter.com/tsrandall/status/1101557565220110338,False,,0,,,,,,,,[],,,,
1101556733552533504,1101555703901310977,2019-03-01 18:56:05 UTC,2019-03-01,18:56:05,+0000,40303245,tsrandall,Tom Randall,,"If Tesla can sell itself by word of mouth alone or by some other creative mechanism, that would be a formidable. But the decision appears sudden, and its impact long-lasting. Tesla's stores are the envy of retailers and a big part of its brand. It would cost dearly to be wrong 8/",en,[],[],[],17,7,71,[],[],https://twitter.com/tsrandall/status/1101556733552533504,False,,0,,,,,,,,[],,,,
1101556659384737794,1101556659384737794,2019-03-01 18:55:48 UTC,2019-03-01,18:55:48,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,Tesla - “how about we cut down your 0-60 time by .1s and add 15 miles of range for $0?”  Me:  https://t.co/2vdEYefUHi,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/D0mD8ACX4AABNSt.jpg'],3,3,64,[],[],https://twitter.com/28delayslater/status/1101556659384737794,False,,1,https://pbs.twimg.com/tweet_video_thumb/D0mD8ACX4AABNSt.jpg,,,,,,,[],,,,
1101556315871236097,1101555703901310977,2019-03-01 18:54:26 UTC,2019-03-01,18:54:26,+0000,40303245,tsrandall,Tom Randall,,"Tesla’s shift away from a retail footprint is a big risk. Sure, some 80 percent of their sales may already be executed online, but how many of those customers got to know the brand first by stopping in a store, climbing in cars, taking one for a test drive? 7/",en,[],[],[],12,2,80,[],[],https://twitter.com/tsrandall/status/1101556315871236097,False,,0,,,,,,,,[],,,,
1101555851125555200,1101555703901310977,2019-03-01 18:52:35 UTC,2019-03-01,18:52:35,+0000,40303245,tsrandall,Tom Randall,,"This raises the level of difficulty for every major automaker preparing their big EV debuts. Tesla is now  the #1 target, and if you’re trying to benchmark against a comparably priced Tesla, your job just got harder. However, 3/",en,[],[],[],4,10,127,[],[],https://twitter.com/tsrandall/status/1101555851125555200,False,,0,,,,,,,,[],,,,
1101555703901310977,1101555703901310977,2019-03-01 18:52:00 UTC,2019-03-01,18:52:00,+0000,40303245,tsrandall,Tom Randall,,Yesterday Elon Musk announced sweeping changes that will transform Tesla. A few thoughts 1/   https://t.co/HgLrddyK8M,en,[],['https://www.bloomberg.com/news/articles/2019-03-01/-35-000-model-3-and-everything-else-that-just-went-down-at-tesla'],[],15,63,242,[],[],https://twitter.com/tsrandall/status/1101555703901310977,False,,0,,,,,,,,[],,,,
1101551274342772736,1101548461974044674,2019-03-01 18:34:24 UTC,2019-03-01,18:34:24,+0000,308795969,dmc_ryan,Ryan McCaffrey,,"@elonmusk @Jay_Marquez Tesla has always recommended a NEMA 14-50 outlet. Gets about 32mph miles of range per hour, and it's pretty cheap to have an electrician install.",en,[],[],[],3,1,83,[],[],https://twitter.com/DMC_Ryan/status/1101551274342772736,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'Jay_Marquez', 'name': 'Jesus Musk', 'id': '71296252'}]",,,,
1101550115104276480,1101550115104276480,2019-03-01 18:29:47 UTC,2019-03-01,18:29:47,+0000,704835627183788032,model3owners,Trev Page,,Tesla will have more information on the whole EAP/FSD situation later today,en,[],[],[],6,3,81,[],[],https://twitter.com/Model3Owners/status/1101550115104276480,False,https://twitter.com/elonmusk/status/1101547909160624130,0,,,,,,,,[],,,,
1101549505512640514,1101548461974044674,2019-03-01 18:27:22 UTC,2019-03-01,18:27:22,+0000,71296252,jay_marquez,Jesus Musk,,@elonmusk Thanks for the response boss. Big supporter. I think I'm gonna dip in and get that $35k Tesla. Any clarification on the partial upgrade (premium sound differences?),en,[],[],[],10,3,244,[],[],https://twitter.com/Jay_Marquez/status/1101549505512640514,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1101548461974044674,1101548461974044674,2019-03-01 18:23:13 UTC,2019-03-01,18:23:13,+0000,71296252,jay_marquez,Jesus Musk,,So you don't need a high power wall charger to charge your Tesla? You can literally just plug an outlet and call it a day??? @elonmusk bruhhhh,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],37,87,3410,[],[],https://twitter.com/Jay_Marquez/status/1101548461974044674,False,,0,,,,,,,,[],,,,
1101547909160624130,1101533650208743424,2019-03-01 18:21:01 UTC,2019-03-01,18:21:01,+0000,44196397,elonmusk,Elon Musk,,@Model3Owners @TroyTeslike Explanation from Tesla later today,en,[],[],[],153,126,4115,[],[],https://twitter.com/elonmusk/status/1101547909160624130,False,,0,,,,,,,,"[{'screen_name': 'Model3Owners', 'name': 'Trev Page', 'id': '704835627183788032'}, {'screen_name': 'TroyTeslike', 'name': 'Troy Teslike', 'id': '1002616999267262465'}]",,,,
1101547829196017664,1101547829196017664,2019-03-01 18:20:42 UTC,2019-03-01,18:20:42,+0000,211979084,electroboomguy,Mehdi Sadaghdar,,"Damn, this Tesla 3s model is getting affordable! Should I buy one? My only fear is that I may attempt to tear it apart for a video... Those batteries can output some descent power",en,[],[],[],41,13,480,[],[],https://twitter.com/ElectroBOOMGuy/status/1101547829196017664,False,,0,,,,,,,,[],,,,
1101539889781207040,1101539889781207040,2019-03-01 17:49:10 UTC,2019-03-01,17:49:10,+0000,14276189,herbgreenberg,Herb Greenberg,,From a friend: “I’m thinking Tesla may be the domino the triggers the whole thing to go down this time. It just captures the complete madness of this whole cycle in one company/one stock. Would be fitting if that’s what does it.” Makes as much sense as anything else I’ve heard.,en,[],[],[],31,56,292,[],[],https://twitter.com/herbgreenberg/status/1101539889781207040,False,,0,,,,,,,,[],,,,
1101539532934008832,1101539532934008832,2019-03-01 17:47:44 UTC,2019-03-01,17:47:44,+0000,704835627183788032,model3owners,Trev Page,,@elonmusk any chance we can get a blog post from the @Tesla team about the whole EAP/FSD upgrade/free for everyone? It’s chaos out here Thanks and keep up the awesome work !  https://t.co/oGOWgV1OoK,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/tweet_video_thumb/D0l0W8AV4AAr3It.jpg'],16,11,152,[],[],https://twitter.com/Model3Owners/status/1101539532934008832,False,,1,https://pbs.twimg.com/tweet_video_thumb/D0l0W8AV4AAr3It.jpg,,,,,,,[],,,,
