id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
916735133557952512,916735133557952512,2017-10-07 18:41:02 UTC,2017-10-07,18:41:02,+0000,1917731,thehill,The Hill,,"Elon Musk, Puerto Rico governor agree to move forward on Tesla rebuilding Puerto Rico's power grid  https://t.co/JgX7FquOj8  https://t.co/cQR6nhBlv9",en,[],['http://hill.cm/6mRSJAD'],['https://pbs.twimg.com/media/DLjlvq8UEAAdbPC.jpg'],40,334,716,[],[],https://twitter.com/thehill/status/916735133557952512,False,,1,https://pbs.twimg.com/media/DLjlvq8UEAAdbPC.jpg,,,,,,,[],,,,
916732409642659840,916732409642659840,2017-10-07 18:30:13 UTC,2017-10-07,18:30:13,+0000,415921084,ttmygh,Grant Williams,,Tick tock.... The truth is catching up with Tesla  https://t.co/2IwZZolPns,en,[],['https://www.wsj.com/articles/the-truth-is-catching-up-with-tesla-1507399374'],[],14,85,136,[],[],https://twitter.com/ttmygh/status/916732409642659840,False,,0,,,,,,,,[],,,,
916728443198373888,916728443198373888,2017-10-07 18:14:27 UTC,2017-10-07,18:14:27,+0000,3043828834,cgrantwsj,Charley Grant,,The truth is catching up with Tesla  https://t.co/lWsWh8n7Zg,en,[],['https://www.wsj.com/articles/the-truth-is-catching-up-with-tesla-1507399374'],[],33,154,357,[],[],https://twitter.com/CGrantWSJ/status/916728443198373888,False,,0,,,,,,,,[],,,,
916726839711879170,916726839711879170,2017-10-07 18:08:05 UTC,2017-10-07,18:08:05,+0000,643653,rstevens,rstevens 🐳💨,,"i know i’m supposed to be cool and want a tesla or some crap, but el caminos are the most beautiful cars ever made  https://t.co/J6xEZpjQQx",en,[],[],"['https://pbs.twimg.com/media/DLjeMUkW0AAnXR4.jpg', 'https://pbs.twimg.com/media/DLjeMSEW0AMbMqH.jpg']",17,2,72,[],[],https://twitter.com/rstevens/status/916726839711879170,False,,1,https://pbs.twimg.com/media/DLjeMUkW0AAnXR4.jpg,,,,,,,[],,,,
916719048825720832,916719048825720832,2017-10-07 17:37:07 UTC,2017-10-07,17:37:07,+0000,1917731,thehill,The Hill,,"Elon Musk, Puerto Rico governor agree to move forward on Tesla rebuilding Puerto Rico's power grid  https://t.co/jV7QTqtLFd  https://t.co/30EtEgojCz",en,[],['http://hill.cm/L67Dha1'],['https://pbs.twimg.com/media/DLjXHXwXUAAVr_V.jpg'],57,517,994,[],[],https://twitter.com/thehill/status/916719048825720832,False,,1,https://pbs.twimg.com/media/DLjXHXwXUAAVr_V.jpg,,,,,,,[],,,,
916716819213414400,916716819213414400,2017-10-07 17:28:16 UTC,2017-10-07,17:28:16,+0000,704835627183788032,model3owners,Trev Page,,"We’re very proud to have surpassed 10,000 members at  https://t.co/G1BwUvRajW ! #tesla #model3  https://t.co/NxTUrAT6LK",en,[],['http://model3ownersub.com'],['https://pbs.twimg.com/media/DLjVFVgV4AEjv2q.jpg'],10,6,161,"['tesla', 'model3']",[],https://twitter.com/Model3Owners/status/916716819213414400,False,,1,https://pbs.twimg.com/media/DLjVFVgV4AEjv2q.jpg,,,,,,,[],,,,
916699915157258241,916699915157258241,2017-10-07 16:21:05 UTC,2017-10-07,16:21:05,+0000,1917731,thehill,The Hill,,"Elon Musk, Puerto Rico governor agree to move forward on Tesla rebuilding Puerto Rico's power grid  https://t.co/xCkH9dc2Dx  https://t.co/i1sZbxSCSV",en,[],['http://hill.cm/VDgoyAm'],['https://pbs.twimg.com/media/DLjFto3UEAALVdQ.jpg'],50,326,632,[],[],https://twitter.com/thehill/status/916699915157258241,False,,1,https://pbs.twimg.com/media/DLjFto3UEAALVdQ.jpg,,,,,,,[],,,,
916697644436742144,916697644436742144,2017-10-07 16:12:04 UTC,2017-10-07,16:12:04,+0000,15088481,mikehudema,Mike Hudema,,Tesla could rebuild Puerto Rico’s power grid with batteries and #solar:  https://t.co/GX1UBU3qTF  #ActOnClimate #renewables #go100re  https://t.co/tQiacNzKvJ,en,[],['https://buff.ly/2ghCQ7d'],['https://pbs.twimg.com/media/DLjDpbqXkAA_Ehc.png'],12,110,142,"['solar', 'actonclimate', 'renewables', 'go100re']",[],https://twitter.com/MikeHudema/status/916697644436742144,False,,1,https://pbs.twimg.com/media/DLjDpbqXkAA_Ehc.png,,,,,,,[],,,,
916694317384851457,916694317384851457,2017-10-07 15:58:51 UTC,2017-10-07,15:58:51,+0000,273547556,muhammedalyuruk,Muhammed ALYÜRÜK,,Montajı yapılan ilk elektrikli turkuaz @iTaksi #istanbul sokaklarına çıkmaya hazır. Umarız sayısı artarak çoğalır. #tesla #taksi #iTaksi  https://t.co/QdWLymwCOt,tr,"[{'screen_name': 'itaksi', 'name': 'itaksi', 'id': '882546426592583682'}]",[],"['https://pbs.twimg.com/media/DLjAmnYW0AEaES2.jpg', 'https://pbs.twimg.com/media/DLjAmndWkAAMuzW.jpg']",4,46,86,"['istanbul', 'tesla', 'taksi', 'itaksi']",[],https://twitter.com/MuhammedAlyuruk/status/916694317384851457,False,,1,https://pbs.twimg.com/media/DLjAmnYW0AEaES2.jpg,,,,,,,[],,,,
916687331591118848,916687331591118848,2017-10-07 15:31:05 UTC,2017-10-07,15:31:05,+0000,742453163098296320,emmavigeland,Emma Vigeland,,"Elon Musk, Puerto Rico governor moving forward on Tesla rebuilding the power grid using batteries and solar power  https://t.co/mfMnHOlD6K",en,[],['http://thehill.com/policy/technology/354361-elon-musk-puerto-rico-governor-speak-on-tesla-rebuilding-power-grid#.Wdjy60vrtGA.twitter'],[],8,40,111,[],[],https://twitter.com/EmmaVigeland/status/916687331591118848,False,,0,,,,,,,,[],,,,
916683029493329921,916683029493329921,2017-10-07 15:14:00 UTC,2017-10-07,15:14:00,+0000,755835576,aynrandpaulryan,Holly Figueroa O'Reilly,,"YES!  Elon Musk, Puerto Rico governor agree to move forward on Tesla rebuilding Puerto Rico's power grid  https://t.co/DDMZXscp5g  https://t.co/S6079C2Gie",en,[],['http://hill.cm/tr9Kw5I'],['https://pbs.twimg.com/media/DLi2UFCUQAAVpig.jpg'],21,172,457,[],[],https://twitter.com/AynRandPaulRyan/status/916683029493329921,False,,1,https://pbs.twimg.com/media/DLi2UFCUQAAVpig.jpg,,,,,,,[],,,,
916682804376764416,916682804376764416,2017-10-07 15:13:06 UTC,2017-10-07,15:13:06,+0000,1917731,thehill,The Hill,,"Elon Musk, Puerto Rico governor agree to move forward on Tesla rebuilding Puerto Rico's power grid  https://t.co/gRSLSZLN6w  https://t.co/IL5bT1CbjD",en,[],['http://hill.cm/tr9Kw5I'],['https://pbs.twimg.com/media/DLi2JsbWkAIjDCI.jpg'],55,321,745,[],[],https://twitter.com/thehill/status/916682804376764416,False,,1,https://pbs.twimg.com/media/DLi2JsbWkAIjDCI.jpg,,,,,,,[],,,,
916666700522819584,916666700522819584,2017-10-07 14:09:06 UTC,2017-10-07,14:09:06,+0000,1917731,thehill,The Hill,,"Elon Musk, Puerto Rico governor agree to move forward on Tesla rebuilding Puerto Rico's power grid  https://t.co/DjzBsaSkyT  https://t.co/jVuVX2WxGv",en,[],['http://hill.cm/N3hjHBg'],['https://pbs.twimg.com/media/DLingXfUEAAE2dR.jpg'],45,342,828,[],[],https://twitter.com/thehill/status/916666700522819584,False,,1,https://pbs.twimg.com/media/DLingXfUEAAE2dR.jpg,,,,,,,[],,,,
916659801765089280,916659801765089280,2017-10-07 13:41:42 UTC,2017-10-07,13:41:42,+0000,777336647222435840,sirtagcr,Code: SirTag,,"They didn't nerf bandit... what? Excited to try cannon cart GY decks, spear goblins, and tesla control 🙌🏻",en,[],[],[],9,2,121,[],[],https://twitter.com/SirTagCR/status/916659801765089280,False,,0,,,,,,,,[],,,,
916656501443440640,916656501443440640,2017-10-07 13:28:35 UTC,2017-10-07,13:28:35,+0000,767525232324272132,pompeyo4cr,Pompeyo4,,"El cementerio regresa 👌, chispitas se verá más, el rayo muere, y el Tesla se convierte en una carta útil por fin. Nada mal 💯",es,[],[],[],59,103,1208,[],[],https://twitter.com/Pompeyo4CR/status/916656501443440640,False,,0,,,,,,,,[],,,,
916653417069674496,916653417069674496,2017-10-07 13:16:19 UTC,2017-10-07,13:16:19,+0000,704835627183788032,model3owners,Trev Page,,Burn tweet of the week #Tesla @elonmusk  https://t.co/YWpvxO197r,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['https://twitter.com/elonmusk/status/916518956050956288'],[],2,10,84,['tesla'],[],https://twitter.com/Model3Owners/status/916653417069674496,False,https://twitter.com/elonmusk/status/916518956050956288,0,,,,,,,,[],,,,
916650330141507590,916650330141507590,2017-10-07 13:04:03 UTC,2017-10-07,13:04:03,+0000,272083912,balshone,Balša Božović,,Svake godine makar jedan Nikola Tesla napusti Srbiju. Odlaze zauvek i time sebe lišavaju spektakla novogodišnje rasvete. Jadni oni.,und,[],[],[],22,11,180,[],[],https://twitter.com/Balshone/status/916650330141507590,False,,0,,,,,,,,[],,,,
916642056663072768,916642056663072768,2017-10-07 12:31:11 UTC,2017-10-07,12:31:11,+0000,880422238956158976,clashroyalees,Clash Royale ES,,"¡Llegan nuevos ajustes de equilibrio! Tenemos en la mira al Chispitas🙌🏻, Torre Tesla, Mago Eléctrico y mucho más.  https://t.co/1lCp61sAvB",es,[],['https://clashroyale.com/es/blog/release-notes/balance-update-coming-10-9'],[],41,93,430,[],[],https://twitter.com/ClashRoyaleES/status/916642056663072768,False,,0,,,,,,,,[],,,,
916636316493852672,916636316493852672,2017-10-07 12:08:22 UTC,2017-10-07,12:08:22,+0000,1459387938,alvaro845,Alvaro845,,"CHISPITAS, LA VALQUIRIA Y EL TESLA SUBEN!! Cambios de Balance | Sneak Peek | Clash Royale:  https://t.co/KQHzrb7tuq vía @YouTube",es,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/HUF1oEclQNQ?a'],[],9,21,231,[],[],https://twitter.com/Alvaro845/status/916636316493852672,False,,0,,,,,,,,[],,,,
916630876015996928,916630876015996928,2017-10-07 11:46:45 UTC,2017-10-07,11:46:45,+0000,4009148182,clashroyale,Clash Royale,,"Balance Update Coming: We're taking a look at Sparky(!!!), Tesla, Electro Wizard and more!  https://t.co/BLAe69xk4P",en,[],['https://clashroyale.com/blog/release-notes/balance-update-coming-10-9'],[],326,444,2920,[],[],https://twitter.com/ClashRoyale/status/916630876015996928,False,,0,,,,,,,,[],,,,
916596453967097856,916596453967097856,2017-10-07 09:29:58 UTC,2017-10-07,09:29:58,+0000,48702842,eriksolheim,Erik Solheim,,"Puerto Rica, Tesla and rebuilding the grid: this could prove the best example yet of recovery and resilience!  https://t.co/BZAPkdUSvo",en,[],['https://www.washingtonpost.com/news/the-switch/wp/2017/10/06/why-musk-is-pitching-solar-panels-to-puerto-rico-even-as-residents-struggle-to-get-clean-water/?utm_term=.0be4daed6fad'],[],7,49,86,[],[],https://twitter.com/ErikSolheim/status/916596453967097856,False,,0,,,,,,,,[],,,,
916589591838240768,916558131584528384,2017-10-07 09:02:42 UTC,2017-10-07,09:02:42,+0000,91115100,astridbarque,Astrid Barqué,,18. Tesla escull Barcelona com a seu:  https://t.co/gHRyeHQYPf,ca,[],['http://www.lavanguardia.com/economia/20161031/411466552006/tesla-barcelona-sede.html'],[],2,78,76,[],[],https://twitter.com/astridbarque/status/916589591838240768,False,,0,,,,,,,,[],,,,
916539861833838592,916539861833838592,2017-10-07 05:45:06 UTC,2017-10-07,05:45:06,+0000,16935292,democracynow,Democracy Now!,,Tesla’s Elon Musk Proposes Solving Puerto Rico Electrical Crisis with Solar Power #Tesla  https://t.co/4YnJTZbvU9  https://t.co/zfnffidUGm,es,[],['http://ow.ly/Ss2a30fHabQ'],['https://pbs.twimg.com/media/DLg0JVnWkAE6z3G.jpg'],12,99,185,['tesla'],[],https://twitter.com/democracynow/status/916539861833838592,False,,1,https://pbs.twimg.com/media/DLg0JVnWkAE6z3G.jpg,,,,,,,[],,,,
916537889013600256,916537889013600256,2017-10-07 05:37:15 UTC,2017-10-07,05:37:15,+0000,28785486,abc,ABC News,,Tesla CEO Elon Musk has a solution for Puerto Rico's post-Hurricane Maria power problem: solar electricity.  https://t.co/Kt0WFmJjRY  https://t.co/0RunQ0q8jy,en,[],['http://abcn.ws/2hSbUOU'],['https://pbs.twimg.com/media/DLgyWgFUQAANVfg.jpg'],33,139,386,[],[],https://twitter.com/ABC/status/916537889013600256,False,,1,https://pbs.twimg.com/media/DLgyWgFUQAANVfg.jpg,,,,,,,[],,,,
916532804892143616,916532804892143616,2017-10-07 05:17:03 UTC,2017-10-07,05:17:03,+0000,816653,techcrunch,TechCrunch,,Elon pushes back Tesla Semi unveiling to focus on Model 3 and Puerto Rico  https://t.co/brJ8oAGSyb  https://t.co/FuuzyJzkZd,en,[],['http://tcrn.ch/2krnwtj'],['https://pbs.twimg.com/media/DLgtulpX4AAP75o.jpg'],4,28,88,[],[],https://twitter.com/TechCrunch/status/916532804892143616,False,,1,https://pbs.twimg.com/media/DLgtulpX4AAP75o.jpg,,,,,,,[],,,,
916502852792733697,916502852792733697,2017-10-07 03:18:02 UTC,2017-10-07,03:18:02,+0000,47855309,torresgotay,Benjamín Torres Gotay 🇵🇷,,"El gobernador informa que el Gobierno conversa con Tesla, que ofreció ayudar a reconstruir electricidad en la isla. #HuracánMaría  https://t.co/nCjK3cuYH4",es,[],['https://twitter.com/ricardorossello/status/916477064261394432'],[],8,133,375,['huracánmaría'],[],https://twitter.com/TorresGotay/status/916502852792733697,False,https://twitter.com/ricardorossello/status/916477064261394432,0,,,,,,,,[],,,,
916496489144188928,916496489144188928,2017-10-07 02:52:45 UTC,2017-10-07,02:52:45,+0000,2784654593,dumbflotrack,DUMBFLOTRACK,,that's the Tesla guy ?  https://t.co/GbIkJoWhwA,en,[],['https://twitter.com/griffinbarriss/status/916466754083344390'],[],0,2,73,[],[],https://twitter.com/DumbFlotrack/status/916496489144188928,False,https://twitter.com/griffinbarriss/status/916466754083344390,0,,,,,,,,[],,,,
916490806994726912,916490806994726912,2017-10-07 02:30:10 UTC,2017-10-07,02:30:10,+0000,503792483,wearewomanus,We Are Woman,,Tesla Chief Executive Elon Musk offered to help rebuild the island's power grid when asked if he could help by a...  https://t.co/gmkWxjYVJx,en,[],['http://fb.me/zoc5gklk'],[],2,36,92,[],[],https://twitter.com/WeAreWomanUS/status/916490806994726912,False,,0,,,,,,,,[],,,,
916481208820817920,916481208820817920,2017-10-07 01:52:02 UTC,2017-10-07,01:52:02,+0000,40221971,thespacegal,Emily Calandrelli,,They talked. Musk &amp; Tesla could help Puerto Rico get back on the grid. 👏🏻⚡️  https://t.co/W5AIyxFx1v,en,[],['https://twitter.com/ricardorossello/status/916099290686205953'],[],6,13,108,[],[],https://twitter.com/TheSpaceGal/status/916481208820817920,False,https://twitter.com/ricardorossello/status/916099290686205953,0,,,,,,,,[],,,,
916480862320857089,916477064261394432,2017-10-07 01:50:39 UTC,2017-10-07,01:50:39,+0000,3478505054,lol_cat1,Sir George of Melbourne,,@ricardorossello @elonmusk why not open a PR #Gofundme or something will be happy to donate a little to #Tesla and #PuertoRicoRelief,en,[],[],[],11,21,224,"['gofundme', 'tesla', 'puertoricorelief']",[],https://twitter.com/lol_cat1/status/916480862320857089,False,,0,,,,,,,,"[{'screen_name': 'ricardorossello', 'name': 'Ricardo Rosselló', 'id': '80013913'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
916470224089731073,916470224089731073,2017-10-07 01:08:23 UTC,2017-10-07,01:08:23,+0000,16958346,climatereality,Climate Reality,,#Tesla is sending battery packs to help re-power #PuertoRico after #HurricaneMaria  https://t.co/yL1mbXfStK #ClimateHope,en,[],['https://yhoo.it/2xHyYGC'],[],4,63,170,"['tesla', 'puertorico', 'hurricanemaria', 'climatehope']",[],https://twitter.com/ClimateReality/status/916470224089731073,False,,0,,,,,,,,[],,,,
916466789671895040,916466789671895040,2017-10-07 00:54:44 UTC,2017-10-07,00:54:44,+0000,34713362,business,Bloomberg,,Puerto Rico asks Elon Musk for Tesla's help solving energy woes  https://t.co/yB7q43KTXx  https://t.co/dkKuLgFpdY,en,[],['https://bloom.bg/2xmWycu'],['https://pbs.twimg.com/media/DLfxr_LVoAESvgW.jpg'],13,121,283,[],[],https://twitter.com/business/status/916466789671895040,False,,1,https://pbs.twimg.com/media/DLfxr_LVoAESvgW.jpg,,,,,,,[],,,,
916463100504756224,916463100504756224,2017-10-07 00:40:04 UTC,2017-10-07,00:40:04,+0000,1652541,reuters,Reuters,,Tesla to send more battery installers to Puerto Rico to restore power  https://t.co/cAdiadGdj2  https://t.co/ipTNp24Pr1,en,[],['http://reut.rs/2y6nVGG'],['https://pbs.twimg.com/media/DLfuVQPXUAAj_88.jpg'],18,197,362,[],[],https://twitter.com/Reuters/status/916463100504756224,False,,1,https://pbs.twimg.com/media/DLfuVQPXUAAj_88.jpg,,,,,,,[],,,,
916457584487555072,916457584487555072,2017-10-07 00:18:09 UTC,2017-10-07,00:18:09,+0000,824107409723588608,itskimjava,It’s Kim Java,,This is why I LOVE @tesla They just emailed us saying they will pay for non refundable travel expenses because of the semi truck date change  https://t.co/TYBHlvHUHz,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/DLfpT7xVoAAvh0H.jpg'],24,56,327,[],[],https://twitter.com/ItsKimJava/status/916457584487555072,False,,1,https://pbs.twimg.com/media/DLfpT7xVoAAvh0H.jpg,,,,,,,[],,,,
916453187166535680,916453187166535680,2017-10-07 00:00:41 UTC,2017-10-07,00:00:41,+0000,533585369,a_mar11gutie,Alex G.,,#modelS just saved us from a collision with the other driver distracted by texting on the freeway  at 75mph. Thank you @Tesla @elonmusk,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],21,127,1351,['models'],[],https://twitter.com/A_Mar11Gutie/status/916453187166535680,False,,0,,,,,,,,[],,,,
