id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1143910371331194880,1143910371331194880,2019-06-26 15:54:20 UTC,2019-06-26,15:54:20,+0000,18089606,kurtschlichter,Kurt Schlichter,,"Someone asked...  When Elon Musk tweeted a “misleading tweet” about Tesla it triggered an #SEC investigation. Where’s the SEC on $GOOG, shown to be tweeting a much more egregious lie?  https://t.co/hJqcxd3Eum …  cc @SEC_News",en,"[{'screen_name': 'sec_news', 'name': 'sec_news', 'id': '1418247562662973451'}]",['https://www.ccn.com/elon-musk-sec-tesla-tweet-contempt/'],[],6,58,107,['sec'],['goog'],https://twitter.com/KurtSchlichter/status/1143910371331194880,False,,0,,,,,,,,[],,,,
1143907434936721409,1143907434936721409,2019-06-26 15:42:39 UTC,2019-06-26,15:42:39,+0000,27046692,lorakolodny,Lora Kolodny,,"Tesla is developing the means to make its own battery cells. R&amp;D at a lab in its Kato Rd. facility in Fremont, CA. They're not quite ready to go independent. Likely buying cells from LG and Panasonic to start production in Shanghai. My latest @CNBCtech  https://t.co/g2p9RrsX7z",en,"[{'screen_name': 'cnbctech', 'name': 'cnbc tech', 'id': '19962813'}]",['https://www.cnbc.com/2019/06/26/tesla-secret-lab-building-battery-cells-to-reduce-panasonic-dependency.html'],[],37,92,391,[],[],https://twitter.com/lorakolodny/status/1143907434936721409,False,,0,,,,,,,,[],,,,
1143892203426631680,1143713890494308352,2019-06-26 14:42:08 UTC,2019-06-26,14:42:08,+0000,2427933126,hatsuminonaka,Hatsumi Nonaka 🇯🇵⛸🇲🇽 初美,,"@NachoRgz Yo vi varios carros del año de marcas tipo Ferrari, Bentley, Tesla... todos en la noche sospechosamente llegando a la orilla del mar, sacando el sargazo de sus cajuelas y creando este caos. Todo orquestado seguramente por el “DIAMANTE NEGRO”",es,[],[],[],4,24,226,[],[],https://twitter.com/HatsumiNonaka/status/1143892203426631680,False,,0,,,,,,,,"[{'screen_name': 'NachoRgz', 'name': 'Nacho Rodriguez (El Chapucero)', 'id': '68723105'}]",,,,
1143881697114677248,1143881697114677248,2019-06-26 14:00:23 UTC,2019-06-26,14:00:23,+0000,1308211178,teslarati,TESLARATI,,"Tesla $TSLA ‘on track’ to set record deliveries in Q2, but logistics will be key, says Elon Musk in leaked email  https://t.co/pmUmg3lGiM",en,[],['https://www.teslarati.com/tesla-record-q2-deliveries-leaked-elon-musk-email'],[],4,28,364,[],['tsla'],https://twitter.com/Teslarati/status/1143881697114677248,False,,0,,,,,,,,[],,,,
1143881136889835521,1143881136889835521,2019-06-26 13:58:09 UTC,2019-06-26,13:58:09,+0000,258602317,kimpaquette,Kim Paquette 💫🦄 🇺🇦 🕊,,"“Some of Tesla’s skeptics...are cautioning that while deliveries may beat the low end of the company’s guidance for the second quarter, the strong showing may not be sustainable.” — LITERALLY A BROKEN RECORD. #Tesla $TSLA   https://t.co/hzahJVg9oA",en,[],['https://www.bloomberg.com/news/articles/2019-06-26/tesla-has-enough-orders-to-set-delivery-record-elon-musk-says'],[],10,4,59,['tesla'],['tsla'],https://twitter.com/kimpaquette/status/1143881136889835521,False,,0,,,,,,,,[],,,,
1143878352467615744,1143728102650077184,2019-06-26 13:47:06 UTC,2019-06-26,13:47:06,+0000,704835627183788032,model3owners,Trev Page,,"@jgrano305 @MediYoga_ax @BMW @elonmusk @Tesla Well, they did buy a Model 3 in 2017 and shipped it back to be disassembled and learned from. Can’t blame them",en,[],[],[],8,2,122,[],[],https://twitter.com/Model3Owners/status/1143878352467615744,False,,0,,,,,,,,"[{'screen_name': 'jgrano305', 'name': 'Jason 🇺🇸🇮🇱', 'id': '817567541371539457'}, {'screen_name': 'MediYoga_ax', 'name': 'Daniel Flöjt', 'id': '3165888567'}, {'screen_name': 'BMW', 'name': 'BMW', 'id': '1545994664'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1143871029711761408,1143871029711761408,2019-06-26 13:18:00 UTC,2019-06-26,13:18:00,+0000,701725963,nowthisnews,NowThis,,This electric car covered with solar panels could give Tesla a run for its money  https://t.co/Pi4Pop6yIU,en,[],[],[],14,103,253,[],[],https://twitter.com/nowthisnews/status/1143871029711761408,False,,1,https://pbs.twimg.com/amplify_video_thumb/1143600027878744064/img/3RH7pe0uuolbu_rk.jpg,,,,,,,[],,,,
1143869522484584449,1143869522484584449,2019-06-26 13:12:00 UTC,2019-06-26,13:12:00,+0000,2148233600,electrekco,Electrek.co,,Elon Musk tells Tesla employees to go 'all out' for record quarter  https://t.co/jIim2JzdkS by @fredericlambert  https://t.co/angHUwVC8I,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2019/06/26/elon-muk-tesla-employees-all-out-record-quarter/'],['https://pbs.twimg.com/media/D9_XRM6XUAE-Srp.jpg'],6,37,231,[],[],https://twitter.com/ElectrekCo/status/1143869522484584449,False,,1,https://pbs.twimg.com/media/D9_XRM6XUAE-Srp.jpg,,,,,,,[],,,,
1143868175316070400,1143868175316070400,2019-06-26 13:06:39 UTC,2019-06-26,13:06:39,+0000,9336402,vurnt22,Vernon Reid,,"I’m IN. Also... if Tesla ISN’T on THIS soundtrack, they need new management...🤣",en,[],[],[],25,15,178,[],[],https://twitter.com/vurnt22/status/1143868175316070400,False,https://twitter.com/currentwarmovie/status/1143585643450294274,0,,,,,,,,[],,,,
1143863164121092101,1143863164121092101,2019-06-26 12:46:44 UTC,2019-06-26,12:46:44,+0000,149837041,dirkjanjanssen,Dirk Janssen,,"Cuidado Tesla, aquí vienen los holandeses.   Ayer presentaron el Lightyear One, el primer automóvil solar de largo alcance (725km).  ¡Madre mía, estoy enamorado de un carro!    https://t.co/hShF9JVJrE",es,[],[],[],76,1533,3466,[],[],https://twitter.com/dirkjanjanssen/status/1143863164121092101,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1143531651559043079/pu/img/BEaJ4kZt9ebKdYww.jpg,,,,,,,[],,,,
1143859079565250561,1143859079565250561,2019-06-26 12:30:31 UTC,2019-06-26,12:30:31,+0000,976619313951068161,wannamovie,Moviewa,,Edison ve Tesla arasındaki mücadeleyi yıldızlarla dolu bir kadroyla işleyen The Current War filminden fragman paylaşıldı 👇🏻   https://t.co/9VlJEdoDzV  https://t.co/i5EqHpYMAO,tr,[],['http://wannart.com/edison-ve-tesla-arasindaki-mucadeleyi-yildizlarla-dolu-bir-kadroyla-isleyen-the-current-war-filminden-fragman/'],['https://pbs.twimg.com/media/D9_NxV5WsAA3cxb.jpg'],5,20,513,[],[],https://twitter.com/wannamovie/status/1143859079565250561,False,,1,https://pbs.twimg.com/media/D9_NxV5WsAA3cxb.jpg,,,,,,,[],,,,
1143858866108522496,1143858866108522496,2019-06-26 12:29:40 UTC,2019-06-26,12:29:40,+0000,349249475,gerberkawasaki,Ross Gerber,,Apple bought autonomous vehicle start-up  https://t.co/PupSpCDia4 - spending more money on their failed autonomous car project.  It’s absurd they don’t invest in Tesla. $tsla $aapl   https://t.co/3Gqu4JdBVu,en,[],"['http://Drive.ai', 'https://apple.news/AFNQROl4GRRy5imdzc4MkSA']",[],65,16,232,[],"['tsla', 'aapl']",https://twitter.com/GerberKawasaki/status/1143858866108522496,False,,0,,,,,,,,[],,,,
1143856465171668992,1143856465171668992,2019-06-26 12:20:07 UTC,2019-06-26,12:20:07,+0000,2347049341,voxdotcom,Vox,,"Elon Musk made 40,668 times more money than the median Tesla employee made last year  https://t.co/BqQ0j1Axn5",en,[],['https://www.vox.com/policy-and-politics/2019/6/26/18744304/ceo-pay-ratio-disclosure-2018?utm_campaign=vox&utm_content=chorus&utm_medium=social&utm_source=twitter'],[],14,45,119,[],[],https://twitter.com/voxdotcom/status/1143856465171668992,False,,0,,,,,,,,[],,,,
1143832655202590720,1143832655202590720,2019-06-26 10:45:31 UTC,2019-06-26,10:45:31,+0000,962805945020702722,teslacharts,TC,,"Let me guess:  Respectable reporter has the Peter H scoop, reaches out to Tesla for comment.  Tesla stalls and jumps into action with Fred.  Tesla leaks ‘positive’ deliveries email to Fred last night as covering fire.  Fred gets somebody else’s scoop this morning.  $TSLAQ",en,[],[],[],6,14,104,[],['tslaq'],https://twitter.com/TESLAcharts/status/1143832655202590720,False,,0,,,,,,,,[],,,,
1143816470595538946,1143816470595538946,2019-06-26 09:41:12 UTC,2019-06-26,09:41:12,+0000,204259877,alandbru,Aland≡Bru,,Remove your foot from my @Tesla !! 😡 Thanks @elonmusk and Team for this fantastic application. 👍 🤣🤣🤣 @mayemusk @tesla_truth @TOC_Fremont @Will24iam @vincent13031925 @ShanghaiJayin #tsla #modelS #tesla  https://t.co/nLNvWaJ47c,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'mayemusk', 'name': 'maye musk', 'id': '14171401'}, {'screen_name': 'tesla_truth', 'name': 'steve jobs ghost 👻', 'id': '1067553335970955264'}, {'screen_name': 'will24iam', 'name': 'will24iam', 'id': '367861267'}, {'screen_name': 'vincent13031925', 'name': 'vincentyu.eth', 'id': '1689516060'}, {'screen_name': 'shanghaijayin', 'name': 'shanghaijayin', 'id': '1184588771506954247'}]",[],[],9,7,65,"['tsla', 'models', 'tesla']",[],https://twitter.com/Alandbru/status/1143816470595538946,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1143816366291673088/pu/img/r4tHMymIsdNKFoNR.jpg,,,,,,,[],,,,
1143813856432668672,1143813856432668672,2019-06-26 09:30:49 UTC,2019-06-26,09:30:49,+0000,2148233600,electrekco,Electrek.co,,"Tesla loses its head of production at critical time, source says  https://t.co/oWXzwJE8Nn by @fredericlambert  https://t.co/9lyQXlc0Vq",en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2019/06/26/tesla-loses-head-of-production/'],['https://pbs.twimg.com/media/D9-kpASWwAAKsf9.jpg'],14,24,96,[],[],https://twitter.com/ElectrekCo/status/1143813856432668672,False,,1,https://pbs.twimg.com/media/D9-kpASWwAAKsf9.jpg,,,,,,,[],,,,
1143808562881130496,1143808562881130496,2019-06-26 09:09:46 UTC,2019-06-26,09:09:46,+0000,1689516060,vincent13031925,vincentyu.eth,,"Tesla could reach a quarterly record for vehicle deliveries but will need to go all-out to reach that goal, according to an internal memo from CEO @ElonMusk , Bloomberg reported. $TSLA #Tesla",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],7,5,121,['tesla'],['tsla'],https://twitter.com/vincent13031925/status/1143808562881130496,False,,0,,,,,,,,[],,,,
1143807846645030917,1143807846645030917,2019-06-26 09:06:56 UTC,2019-06-26,09:06:56,+0000,1689516060,vincent13031925,vincentyu.eth,,EV revolution is happening all around the world. Now UK EV buses are using Tesla power storages for daily operation. Very encourage to see we are moving toward the right direction — the green direction ♻️ 🌍   $TSLA #Tesla #GreenEnergy,en,[],[],[],4,22,87,"['tesla', 'greenenergy']",['tsla'],https://twitter.com/vincent13031925/status/1143807846645030917,False,https://twitter.com/BBCBreakfast/status/1143772128124162048,0,,,,,,,,[],,,,
1143806014615150592,1143806014615150592,2019-06-26 08:59:39 UTC,2019-06-26,08:59:39,+0000,3092658651,emmahesso,𝐄𝐦𝐦𝐚 𝐇𝐞𝐬𝐬𝐨,,"Tesla ""Hotkimus Prime"" Hesso on taas mielestään nälkäkuoleman partaalla.  https://t.co/YrktSePAYG",fi,[],[],['https://pbs.twimg.com/media/D9-dfxGXYAAfRQV.jpg'],8,6,165,[],[],https://twitter.com/EmmaHesso/status/1143806014615150592,False,,1,https://pbs.twimg.com/media/D9-dfxGXYAAfRQV.jpg,,,,,,,[],,,,
1143784155710255104,1143784155710255104,2019-06-26 07:32:47 UTC,2019-06-26,07:32:47,+0000,90976801,masegoslin,Mase Goslin,,"Set a @Tesla service appt on my phone cause some app features like remote app unlock weren’t working. Received a text from a tech, who remotely diagnosed and pushed the fix to the car over the air. How amazing is that!? #tesla #tsla",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],6,31,221,"['tesla', 'tsla']",[],https://twitter.com/masegoslin/status/1143784155710255104,False,,0,,,,,,,,[],,,,
1143779694908727297,1143779694908727297,2019-06-26 07:15:04 UTC,2019-06-26,07:15:04,+0000,1308211178,teslarati,TESLARATI,,Tesla Model S hits milestone in Norway with 20k total registrations  https://t.co/yGcY8MtY2A,en,[],['https://www.teslarati.com/tesla-model-s-20k-milestone-norway/'],[],6,66,676,[],[],https://twitter.com/Teslarati/status/1143779694908727297,False,,0,,,,,,,,[],,,,
1143777291614531584,1143777276737282048,2019-06-26 07:05:31 UTC,2019-06-26,07:05:31,+0000,458496089,jorpow,Jorge Morales de Labra,,"El cobalto es el metal más problemático, tanto por su relativa escasez (a ese ritmo daría para 70 años con las reservas conocidas hoy) como por sus condiciones de extracción en Congo. Por eso los fabricantes lo están reduciendo (Tesla prevé no utilizarlo en sus próximos modelos).  https://t.co/WvHZQiTKD0",es,[],[],['https://pbs.twimg.com/media/D9-DYRkWkAEBkAL.jpg'],2,75,125,[],[],https://twitter.com/jorpow/status/1143777291614531584,False,,1,https://pbs.twimg.com/media/D9-DYRkWkAEBkAL.jpg,,,,,,,[],,,,
1143771494591455232,1143771494591455232,2019-06-26 06:42:29 UTC,2019-06-26,06:42:29,+0000,395859132,nuklearia,Nuklearia e. V.,,"»Tesla-Akkus als Stromspeicher für 1,5 Tage würden 6,5 Billionen Dollar kosten – so viel wie rund 1.000 Kernreaktoren.«",de,[],[],[],3,38,74,[],[],https://twitter.com/Nuklearia/status/1143771494591455232,False,https://twitter.com/abcnews/status/1143704761822150656,0,,,,,,,,[],,,,
1143769526791823362,1143769526791823362,2019-06-26 06:34:40 UTC,2019-06-26,06:34:40,+0000,3301711875,gill_nowell,Gill Nowell,,Nice piece on electric buses (in Guildford) &amp; cars on @BBCBreakfast this morning. 78 @Tesla batteries in Packington thanks to @ZenobeEnergy. @ng_eso saying there’s enough electricity on the system to support #EV uptake ⚡️🍃👍 @FullyChargedDan @bartlettsboy #renewables #storage  https://t.co/GK3rdGq79x,en,"[{'screen_name': 'bbcbreakfast', 'name': 'bbc breakfast', 'id': '143415291'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'zenobeenergy', 'name': 'zenobe energy', 'id': '1020252109101588481'}, {'screen_name': 'ng_eso', 'name': 'ng_eso', 'id': '1394999181769588736'}, {'screen_name': 'fullychargeddan', 'name': 'fullychargeddancæsar🗯', 'id': '216644462'}, {'screen_name': 'bartlettsboy', 'name': 'graeme cooper', 'id': '1133367656'}]",[],['https://pbs.twimg.com/media/D998UXeXYAAmF3N.jpg'],7,29,93,"['ev', 'renewables', 'storage']",[],https://twitter.com/Gill_Nowell/status/1143769526791823362,False,,1,https://pbs.twimg.com/media/D998UXeXYAAmF3N.jpg,,,,,,,[],,,,
1143756948199940096,1143756948199940096,2019-06-26 05:44:41 UTC,2019-06-26,05:44:41,+0000,302045293,alpsoy66,Alp,,"It is almost impossible for a non-German car brand to be praised by German media, let alone American one. That Tesla is highly praised by all of them is a real tribute to Tesla technology and engineering $tsla",en,[],[],[],2,11,71,[],['tsla'],https://twitter.com/Alpsoy66/status/1143756948199940096,False,https://twitter.com/alex_avoigt/status/1143628383538110466,0,,,,,,,,[],,,,
1143756389732556800,1143756389732556800,2019-06-26 05:42:27 UTC,2019-06-26,05:42:27,+0000,143897824,streeternews,Susannah Streeter,,Could battery storage plants be a game changer for renewable energy? Am at a huge Tesla battery site run by @ZenobeEnergy for @BBCBreakfast today which supplies energy to the grid when the sun doesn’t shine. @BBCBusiness  https://t.co/lIXLnENyC9,en,"[{'screen_name': 'zenobeenergy', 'name': 'zenobe energy', 'id': '1020252109101588481'}, {'screen_name': 'bbcbreakfast', 'name': 'bbc breakfast', 'id': '143415291'}, {'screen_name': 'bbcbusiness', 'name': 'bbc business', 'id': '621523'}]",[],['https://pbs.twimg.com/media/D99wW26XUAAcsm2.jpg'],6,21,70,[],[],https://twitter.com/StreeterNews/status/1143756389732556800,False,,1,https://pbs.twimg.com/media/D99wW26XUAAcsm2.jpg,,,,,,,[],,,,
1143753818389172225,1143753818389172225,2019-06-26 05:32:14 UTC,2019-06-26,05:32:14,+0000,49147020,btsparks,🦝Brian Sparks,,One badass Finn has pushed Tesla Paint Issues into the media almost single handedly. Wonderful work @Savolainen_J  #TeslaPaintIssues   https://t.co/TfiYtjLSBr,en,"[{'screen_name': 'savolainen_j', 'name': 'joni savolainen', 'id': '3454319062'}]",['https://gritdaily.com/tesla-paint-issues/amp/'],[],0,18,68,['teslapaintissues'],[],https://twitter.com/btsparks/status/1143753818389172225,False,,0,,,,,,,,[],,,,
1143742625867898880,1143282462576898048,2019-06-26 04:47:46 UTC,2019-06-26,04:47:46,+0000,782987397671727104,nuysguy13,VNDREW,,@xtrujello Tesla vibes @elonmusk  https://t.co/TI364by3Jr,es,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/D99j2yjVAAAEXI8.jpg'],2,0,124,[],[],https://twitter.com/Nuysguy13/status/1143742625867898880,False,,1,https://pbs.twimg.com/media/D99j2yjVAAAEXI8.jpg,,,,,,,"[{'screen_name': 'xtrujello', 'name': 'piggy dippin at the piggy pond', 'id': '825938720310358020'}]",,,,
1143737770092838913,1143737770092838913,2019-06-26 04:28:28 UTC,2019-06-26,04:28:28,+0000,71077864,megangale,Megan #ChasingSunsets,,#chasingsunsets in my @tesla #performancemodel3. #soshiny  https://t.co/Yhg7QCBB5m,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/D99fcA2VAAE1e7I.jpg'],12,12,172,"['chasingsunsets', 'performancemodel3', 'soshiny']",[],https://twitter.com/megangale/status/1143737770092838913,False,,1,https://pbs.twimg.com/media/D99fcA2VAAE1e7I.jpg,,,,,,,[],,,,
1143729188555251712,1143729188555251712,2019-06-26 03:54:22 UTC,2019-06-26,03:54:22,+0000,1092885761328701440,teslajoy,Tesla Joy,,Got a DM from a YouTube viewer telling me he lives in my complex after watching my videos because he recognized surroundings. While walking Ginger tonight I went to his building and saw his beautiful new Model 3 SR+. So happy we got one more Tesla in our community! 💃🏻,en,[],[],[],4,2,91,[],[],https://twitter.com/TeslaJoy/status/1143729188555251712,False,,0,,,,,,,,[],,,,
1143726722027622400,1143726722027622400,2019-06-26 03:44:34 UTC,2019-06-26,03:44:34,+0000,128288109,danahull,Dana “Resilience Fatigue” Hull 👩🏻‍💻,,"🍦Tesla Has Enough Orders to Set Delivery Record, Musk Writes  https://t.co/LM1cfaBRaZ",en,[],['https://www.bloomberg.com/news/articles/2019-06-26/tesla-has-enough-orders-to-set-delivery-record-elon-musk-says'],[],11,17,144,[],[],https://twitter.com/danahull/status/1143726722027622400,False,,0,,,,,,,,[],,,,
1143721631522725888,1143721631522725888,2019-06-26 03:24:20 UTC,2019-06-26,03:24:20,+0000,1074073695939813377,mymodl3,mymodl3,,When your car is the landscape... #365Model3 Photo #176.  Credit to modern_endangerment on Instagram.  #Tesla #Model3 #TeslaModel3  https://t.co/7ZD3eLbEw3,en,[],[],['https://pbs.twimg.com/media/D99QwahXUAE39mg.jpg'],3,7,62,"['365model3', 'tesla', 'model3', 'teslamodel3']",[],https://twitter.com/mymodl3/status/1143721631522725888,False,,1,https://pbs.twimg.com/media/D99QwahXUAE39mg.jpg,,,,,,,[],,,,
1143720693537767424,1143720693537767424,2019-06-26 03:20:37 UTC,2019-06-26,03:20:37,+0000,27046692,lorakolodny,Lora Kolodny,,"Elon Musk emailed Tesla employees to push them to hit aggressive second-quarter goals  https://t.co/zhih20tTS9 - As is tradition in the last week of a quarter for Tesla, an optimistic email, sent to all employees, and leaks to press....",en,[],['https://www.cnbc.com/2019/06/26/tesla-ceo-elon-musk-emailed-employees-aiming-for-second-quarter-push.html'],[],21,14,95,[],[],https://twitter.com/lorakolodny/status/1143720693537767424,False,,0,,,,,,,,[],,,,
1143718178025070593,1143718178025070593,2019-06-26 03:10:37 UTC,2019-06-26,03:10:37,+0000,349249475,gerberkawasaki,Ross Gerber,,"Tesla Has Enough Orders to Set Delivery Record, Elon Musk Says - Bloomberg. Looking good! #tesla $tsla   https://t.co/QzcplsMRPa",en,[],['https://www.bloomberg.com/news/articles/2019-06-26/tesla-has-enough-orders-to-set-delivery-record-elon-musk-says'],[],22,61,459,['tesla'],['tsla'],https://twitter.com/GerberKawasaki/status/1143718178025070593,False,,0,,,,,,,,[],,,,
1143717191541354496,1143717191541354496,2019-06-26 03:06:42 UTC,2019-06-26,03:06:42,+0000,770102124382449664,thejefflutz,Jeffrey Lutz,,Isn’t the real narrative here that @Tesla has RECORD BREAKING ORDERS in hand when this entire year demand was in question? $TSLA,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],1,7,74,[],['tsla'],https://twitter.com/thejefflutz/status/1143717191541354496,False,https://twitter.com/ElectrekCo/status/1143579098679316480,0,,,,,,,,[],,,,
1143712479513464832,1143712479513464832,2019-06-26 02:47:58 UTC,2019-06-26,02:47:58,+0000,62881448,alim_721,alimcodes.eth,,Today I bought a #Tesla model S and i’ve never been happier!! Look at those 21 inch wheels!! @elonmusk  https://t.co/4lZtJdNME8,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/D99Ib91UYAAmuNY.jpg'],3,0,66,['tesla'],[],https://twitter.com/alim_721/status/1143712479513464832,False,,1,https://pbs.twimg.com/media/D99Ib91UYAAmuNY.jpg,,,,,,,[],,,,
1143709607887433728,1143709607887433728,2019-06-26 02:36:34 UTC,2019-06-26,02:36:34,+0000,349249475,gerberkawasaki,Ross Gerber,,This is absolutely amazing! Please RT Tesla / EV community. Arnold Goes Undercover as a Used Car Salesman to Prank Customers  https://t.co/Xf3qax387M via @YouTube Check this out @elonmusk #Tesla $tsla #climatechange #ClimateCrisis,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['https://youtu.be/rXodSqMpuUQ'],[],5,48,115,"['tesla', 'climatechange', 'climatecrisis']",['tsla'],https://twitter.com/GerberKawasaki/status/1143709607887433728,False,,0,,,,,,,,[],,,,
1143708027377344512,1143708027377344512,2019-06-26 02:30:17 UTC,2019-06-26,02:30:17,+0000,34713362,business,Bloomberg,,"Tesla has enough orders to set delivery record, Elon Musk says  https://t.co/wJavMnTd9Z",en,[],['https://bloom.bg/2Nc1gC5'],[],4,25,98,[],[],https://twitter.com/business/status/1143708027377344512,False,,0,,,,,,,,[],,,,
1143706982370557952,1143706982370557952,2019-06-26 02:26:08 UTC,2019-06-26,02:26:08,+0000,14417215,rrhoover,Ryan Hoover,,Drove a Tesla Model 3 for the first time this week. That car is on another level.,en,[],[],[],50,52,976,[],[],https://twitter.com/rrhoover/status/1143706982370557952,False,,0,,,,,,,,[],,,,
1143705183458910208,1143705183458910208,2019-06-26 02:18:59 UTC,2019-06-26,02:18:59,+0000,18856867,zerohedge,zerohedge,,"Tesla Inc. is on track to set an all-time delivery record, CEO Elon Musk wrote in an email seen by Bloomberg.  Is he just just cc:ing media outlets now to “leak” material if false information",en,[],[],[],10,27,130,[],[],https://twitter.com/zerohedge/status/1143705183458910208,False,,0,,,,,,,,[],,,,
1143703170440454144,1143703170440454144,2019-06-26 02:10:59 UTC,2019-06-26,02:10:59,+0000,17060015,cleantechnica,CleanTechnica,,Nissan Altima &amp; Maxima vs. Tesla Model 3 — Cost Comparisons Over 5 Years  https://t.co/11WSqxP8Fg  https://t.co/9zT7yxlZy8,en,[],['https://cleantechnica.com/2019/06/25/nissan-altima-maxima-vs-tesla-model-3-cost-comparisons-over-5-years/'],['https://pbs.twimg.com/media/D98_-PlXUAIyUr4.png'],3,23,86,[],[],https://twitter.com/cleantechnica/status/1143703170440454144,False,,1,https://pbs.twimg.com/media/D98_-PlXUAIyUr4.png,,,,,,,[],,,,
1143697137609240576,1143697137609240576,2019-06-26 01:47:01 UTC,2019-06-26,01:47:01,+0000,4577089219,minratatatat,Min Rattanchandani,,"Me and hubs have been talking about getting an EV for a couple years now. We manifested this into reality. Up next, our own house. 💙 @in_tel @Tesla @elonmusk  https://t.co/o1XuP2tE3H",en,"[{'screen_name': 'in_tel', 'name': 'mahasiswa daring', 'id': '1294121541261619200'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/D986ex6U8AAxbXM.jpg'],20,21,266,[],[],https://twitter.com/minratatatat/status/1143697137609240576,False,,1,https://pbs.twimg.com/media/D986ex6U8AAxbXM.jpg,,,,,,,[],,,,
1143695728000172032,1143695728000172032,2019-06-26 01:41:25 UTC,2019-06-26,01:41:25,+0000,740946180,minimalduck,Arash Malek 🦆,,Pure Power. #TeslaModel3 #tesla @elonmusk @Tesla @teslaownersSV @Teslarati  https://t.co/ruyPngPUNI,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'teslaownerssv', 'name': 'tesla owners silicon valley', 'id': '1016059981907386368'}, {'screen_name': 'teslarati', 'name': 'teslarati', 'id': '1308211178'}]",[],['https://pbs.twimg.com/media/D985MEeU4AAYSgy.jpg'],4,14,116,"['teslamodel3', 'tesla']",[],https://twitter.com/MinimalDuck/status/1143695728000172032,False,,1,https://pbs.twimg.com/media/D985MEeU4AAYSgy.jpg,,,,,,,[],,,,
1143688793901424640,1143680880256307200,2019-06-26 01:13:51 UTC,2019-06-26,01:13:51,+0000,44196397,elonmusk,Elon Musk,,@bluemoondance74 @SptlightVids @SpaceX Working on Tesla global logistics,en,[],[],[],101,57,1500,[],[],https://twitter.com/elonmusk/status/1143688793901424640,False,,0,,,,,,,,"[{'screen_name': 'bluemoondance74', 'name': 'Reagan Beck', 'id': '844015154643648512'}, {'screen_name': 'SptlightVids', 'name': 'Spotlight In Space', 'id': '731301988407775233'}, {'screen_name': 'SpaceX', 'name': 'SpaceX', 'id': '34743251'}]",,,,
1143688169830793217,1131023633453703168,2019-06-26 01:11:23 UTC,2019-06-26,01:11:23,+0000,950632407530577920,watchmenid,WatchmenID 🎬,,The Current War  Benedict Camberesjdksjdakdlsa sebagai Alva Edison Nicholas Hoult sebagai Nikola Tesla  Tom Holland sebagai Samuel Insull                                                               Oktober 2019  https://t.co/inneyhxCfM,in,[],[],['https://pbs.twimg.com/media/D98yOUwUwAAMnEQ.jpg'],21,37,64,[],[],https://twitter.com/WatchmenID/status/1143688169830793217,False,,1,https://pbs.twimg.com/media/D98yOUwUwAAMnEQ.jpg,,,,,,,[],,,,
