id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1239908546503901185,1239908546503901185,2020-03-17 13:36:48 UTC,2020-03-17,13:36:48,+0000,704835627183788032,model3owners,Trev Page,,So which Tesla currently in production would you buy?,en,[],[],[],54,22,124,[],[],https://twitter.com/Model3Owners/status/1239908546503901185,False,,0,,,,,,,,[],,,,
1239905600533913601,1239905600533913601,2020-03-17 13:25:06 UTC,2020-03-17,13:25:06,+0000,1203353022698590209,montana_skeptic,Montana Skeptic,,"What is driving Musk's determination to keep Fremont open? I think @orthereaboot nailed it: In 2019, $TSLA secured pricing concessions from parts vendors in exchange for volume commitments. Tesla is now forced to keep building, regardless of demand or, even, ability to deliver.",en,"[{'screen_name': 'orthereaboot', 'name': 'luis carruthers', 'id': '84950626'}]",[],[],17,14,132,[],['tsla'],https://twitter.com/montana_skeptic/status/1239905600533913601,False,,0,,,,,,,,[],,,,
1239902225561866240,1239896980823986176,2020-03-17 13:11:41 UTC,2020-03-17,13:11:41,+0000,49709006,jhoblik,John Plane,,@Teslarati My son works in Tesla Nevada and they already implement similar methods.,en,[],[],[],1,15,138,[],[],https://twitter.com/jhoblik/status/1239902225561866240,False,,0,,,,,,,,"[{'screen_name': 'Teslarati', 'name': 'TESLARATI', 'id': '1308211178'}]",,,,
1239898804859604994,1239898804859604994,2020-03-17 12:58:05 UTC,2020-03-17,12:58:05,+0000,981179219207213057,p_ferragu,Pierre Ferragu,,#Tesla on the forefront of what tomorrow will look like? Producing cars while protecting employees and the population against the virus. Good learning to be adopted in Fremont and Reno asap! $TSLA Giga Shanghai measures against COVID-19  https://t.co/l0phxrNnMx via @Teslarati,en,"[{'screen_name': 'teslarati', 'name': 'teslarati', 'id': '1308211178'}]",['https://www.teslarati.com/tesla-china-giga-shanghai-covid-19-fremont-factory-elon-musk/'],[],4,39,332,['tesla'],['tsla'],https://twitter.com/p_ferragu/status/1239898804859604994,False,,0,,,,,,,,[],,,,
1239898240201273345,1239898240201273345,2020-03-17 12:55:51 UTC,2020-03-17,12:55:51,+0000,1689516060,vincent13031925,vincentyu.eth,,"Twitter Restricts Tesla Community Members During C19 Pandemic, Discarding Its Social Media Responsibility.   https://t.co/2ysniqXehz",en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/twitter-tesla-tsla-covid-19'],[],29,78,283,[],[],https://twitter.com/vincent13031925/status/1239898240201273345,False,,0,,,,,,,,[],,,,
1239896980823986176,1239896980823986176,2020-03-17 12:50:51 UTC,2020-03-17,12:50:51,+0000,1308211178,teslarati,TESLARATI,,Tesla China shares Giga Shanghai safety measures against COVID-19 virus  https://t.co/WtNs4EDahR,en,[],['https://www.teslarati.com/tesla-china-giga-shanghai-covid-19-fremont-factory-elon-musk'],[],6,59,478,[],[],https://twitter.com/Teslarati/status/1239896980823986176,False,,0,,,,,,,,[],,,,
1239896233134526464,1239896233134526464,2020-03-17 12:47:52 UTC,2020-03-17,12:47:52,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,Inside look at project Dojo   $TSLA #Tesla #FSD     https://t.co/Jtgs8997TA,en,[],[],[],32,185,1070,"['tesla', 'fsd']",['tsla'],https://twitter.com/28delayslater/status/1239896233134526464,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1239716571532140544/pu/img/9_1p2gNYdesdPzb4.jpg,,,,,,,[],,,,
1239891255452188676,1239891255452188676,2020-03-17 12:28:06 UTC,2020-03-17,12:28:06,+0000,1228685337205104640,tillthemars,H🪐,,In 2007 Apple launched Iphone and global recession happened in 2008-09. Apple Survived because it was a disruptive innovation and now it is a Trillion Dollar company.  So is Tesla😁🚀🚀🚀 @thirdrowtesla @ValueAnalyst1 @SteveHamel16 $TSLA,en,"[{'screen_name': 'thirdrowtesla', 'name': 'third row tesla podcast', 'id': '1139310453987745792'}, {'screen_name': 'valueanalyst1', 'name': 'yaman tasdivar', 'id': '732548050728701953'}, {'screen_name': 'stevehamel16', 'name': 'steve hamel 👀🇺🇦🦊', 'id': '999632398525530114'}]",[],[],5,25,163,[],['tsla'],https://twitter.com/tillthemars/status/1239891255452188676,False,,0,,,,,,,,[],,,,
1239884857372786689,1239884857372786689,2020-03-17 12:02:40 UTC,2020-03-17,12:02:40,+0000,568621669,insideevs,InsideEVs,,"Tesla Fremont Plant Escapes COVID-19 Lockdown, Declared ""Essential""  https://t.co/aLTcdCE6vj via @insideevs.com",en,"[{'screen_name': 'insideevs', 'name': 'insideevs', 'id': '568621669'}]",['https://insideevs.com/news/404543/tesla-fremont-escapes-coronavirus-lockdown/amp/'],[],10,21,131,[],[],https://twitter.com/InsideEVs/status/1239884857372786689,False,,0,,,,,,,,[],,,,
1239880469774245890,1239880469774245890,2020-03-17 11:45:14 UTC,2020-03-17,11:45:14,+0000,1615557272,epsilontheory,Ben Hunt,,"Yeah, well, CV-19 is the lung-killer.  Alameda County has declared Tesla an “essential business” and Elon wants you to come in and work. Unless you’re already sick.  But this disease spreads from asymptomatic carriers in a crowd. Like a factory shift.  Sociopath.",en,[],[],[],46,212,1122,[],[],https://twitter.com/EpsilonTheory/status/1239880469774245890,False,https://twitter.com/elonmusk/status/1239031946962808832,0,,,,,,,,[],,,,
1239876102312648704,1239876102312648704,2020-03-17 11:27:53 UTC,2020-03-17,11:27:53,+0000,971762941015089152,bgrahamdisciple,B Graham Disciple,,Sorry about my tweets yesterday indicating that Tesla’s Fremont factory would have to shut down.  I forgot to remember the most important rule.  https://t.co/crB8SxTfcU,en,[],[],['https://pbs.twimg.com/media/ETTsvetXsAIaiUj.jpg'],3,17,130,[],[],https://twitter.com/bgrahamdisciple/status/1239876102312648704,False,,1,https://pbs.twimg.com/media/ETTsvetXsAIaiUj.jpg,,,,,,,[],,,,
1239866652663205890,1239866652663205890,2020-03-17 10:50:20 UTC,2020-03-17,10:50:20,+0000,113835946,turkertoker,Türker Toker,,2 ay önce Tesla'nın dikine iniş kalkış yapabilen roketini tartışıyorduk şimdi el nasıl yıkanırı anlatıyorlar televizyonda... Back to basics 😂,tr,[],[],[],3,7,137,[],[],https://twitter.com/turkertoker/status/1239866652663205890,False,,0,,,,,,,,[],,,,
1239862343254675456,1239862343254675456,2020-03-17 10:33:12 UTC,2020-03-17,10:33:12,+0000,985243593538338816,teslaconomics,Teslaconomics,,How $TSLA investors truly feel about the stock price.   $900: 😍 $800: 😍😍 $700: 😍😍😍 $600: 😍😍😍😍 $500: 😍😍😍😍😍 $400: 😍😍😍😍😍😍  $300: 😍😍😍😍😍😍😍 $200: 😍😍😍😍😍😍😍😍 $100: 😍😍😍😍😍😍😍😍😍  $TSLAQ shorts will never understand this feeling. 🤦‍♂️  #Tesla,en,[],[],[],29,42,408,['tesla'],"['tsla', 'tslaq']",https://twitter.com/Teslaconomics/status/1239862343254675456,False,,0,,,,,,,,[],,,,
1239858816294047744,1239858816294047744,2020-03-17 10:19:11 UTC,2020-03-17,10:19:11,+0000,718747351792398336,alex_avoigt,Alex,,Tesla delivers vehicles in Europe 🇪🇺 in a 'hands off mode' where the owner gets the paper and picks up his car on its own without any contact.  No other automaker can do that.  One of many advantage Tesla has in this crisis.,en,[],[],[],16,63,381,[],[],https://twitter.com/alex_avoigt/status/1239858816294047744,False,,0,,,,,,,,[],,,,
1239844863232925696,1239844863232925696,2020-03-17 09:23:45 UTC,2020-03-17,09:23:45,+0000,1046409061611307008,randyvegetables,尹天熾 - A.K.A. RandyVegetables,,"Imagin being short $TSLA and long GM.  Though Tesla has lost 50% in value in the last month, amazingly its still up around 10% YTD.  GM is down 40% in the last month and 43% YTD.  Good to remember how hard the entire auto sector is getting hammered in these difficult times.",en,[],[],[],4,10,90,[],['tsla'],https://twitter.com/RandyVegetables/status/1239844863232925696,False,,0,,,,,,,,[],,,,
1239841598604742656,1239841598604742656,2020-03-17 09:10:46 UTC,2020-03-17,09:10:46,+0000,1374059611,teslany,Tesla New York,,Model Y Performance Review | Throttle House 🚙🔋🏁  https://t.co/jvH2S5nmAI $TSLA #Tesla #ModelY #EV @elonmusk  https://t.co/0xwU6zn5UO,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-model-y-review'],[],0,19,78,"['tesla', 'modely', 'ev']",['tsla'],https://twitter.com/TeslaNY/status/1239841598604742656,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1239841453930622977/pu/img/3WoxXT8FVbKfdibu.jpg,,,,,,,[],,,,
1239827849172918273,1239827849172918273,2020-03-17 08:16:08 UTC,2020-03-17,08:16:08,+0000,4676106109,igphangout,IGPHHangout (on hiatus Kind of...)🔞,,Commission  Cramorant caught Tesla by accident.  https://t.co/rfJ3yUPdwk,en,[],[],['https://pbs.twimg.com/media/ETS-z89XsAEsynS.jpg'],11,80,458,[],[],https://twitter.com/IGPHangout/status/1239827849172918273,False,,1,https://pbs.twimg.com/media/ETS-z89XsAEsynS.jpg,,,,,,,[],,,,
1239814581213638657,1239814581213638657,2020-03-17 07:23:25 UTC,2020-03-17,07:23:25,+0000,24335624,skincarebully,Skin Care Bully,,I used to want a Tesla so bad. Then Elon Musk started to tweet.,en,[],[],[],6,25,128,[],[],https://twitter.com/SkinCareBully/status/1239814581213638657,False,,0,,,,,,,,[],,,,
1239806180991676416,1239806180991676416,2020-03-17 06:50:02 UTC,2020-03-17,06:50:02,+0000,275686563,verge,The Verge,,Tesla Model Y deliveries begin in the US  https://t.co/xMLQWMm3zG  https://t.co/Vf72R97U5l,en,[],['https://trib.al/uocJbGP'],['https://pbs.twimg.com/media/ETStJrMXYAAxRjc.jpg'],1,11,115,[],[],https://twitter.com/verge/status/1239806180991676416,False,,1,https://pbs.twimg.com/media/ETStJrMXYAAxRjc.jpg,,,,,,,[],,,,
1239796397836103681,1239796397836103681,2020-03-17 06:11:10 UTC,2020-03-17,06:11:10,+0000,1008492120125030400,kelseytuoc,Kelsey Piper,,"Elon Musk, in an email to Tesla employees in the quarantined Bay Area suggesting the company plans to operate as usual:  https://t.co/cYdYSnqBFB",en,[],[],['https://pbs.twimg.com/media/ETSj697UwAAUa4g.png'],11,21,65,[],[],https://twitter.com/KelseyTuoc/status/1239796397836103681,False,,1,https://pbs.twimg.com/media/ETSj697UwAAUa4g.png,,,,,,,[],,,,
1239791274024005632,1239791274024005632,2020-03-17 05:50:48 UTC,2020-03-17,05:50:48,+0000,69004966,mattdpearce,Matt Pearce 🦅,,Tesla is staying open to make cars. Tesla employee: “Don’t want to risk losing my job. But the main thing I am worried about is getting it and bringing it home to my senior parents 67 and 74 one of which has emphysema. But what [am] I supposed to do??”  https://t.co/RWJAoNTCGC,en,[],['https://www.latimes.com/business/story/2020-03-16/coronavirus-tesla-fremont-factory-musk'],[],9,89,129,[],[],https://twitter.com/mattdpearce/status/1239791274024005632,False,,0,,,,,,,,[],,,,
1239789547665477636,1239789547665477636,2020-03-17 05:43:56 UTC,2020-03-17,05:43:56,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,"That Elon is such a monster   “I will personally be at work, but that’s just me. Totally ok if you want to stay home for any reason.”  $TSLA #Tesla",en,[],[],[],8,8,93,['tesla'],['tsla'],https://twitter.com/28delayslater/status/1239789547665477636,False,https://twitter.com/danahull/status/1239787376253128705,0,,,,,,,,[],,,,
1239782517768466432,1239782517768466432,2020-03-17 05:16:00 UTC,2020-03-17,05:16:00,+0000,184515406,kierafeldman,Kiera Feldman,,"Tesla declared an ""essential business"" amid shelter in place order, forcing workers to chance exposure or risk their job  ""What’s essential about automobile manufacturing in the midst of a viral pandemic? 'That’s a good question,' said spokesman Ray Kelly""  https://t.co/Sbzk9PLVY2",en,[],['https://www.latimes.com/business/story/2020-03-16/coronavirus-tesla-fremont-factory-musk'],[],0,32,67,[],[],https://twitter.com/kierafeldman/status/1239782517768466432,False,,0,,,,,,,,[],,,,
1239779346723684354,1239779346723684354,2020-03-17 05:03:24 UTC,2020-03-17,05:03:24,+0000,1016059981907386368,teslaownerssv,Tesla Owners Silicon Valley,,How much does @tesla make up of your portfolio? 70% for me.,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],27,4,65,[],[],https://twitter.com/teslaownersSV/status/1239779346723684354,False,,0,,,,,,,,[],,,,
1239774290108731398,1239774290108731398,2020-03-17 04:43:19 UTC,2020-03-17,04:43:19,+0000,2148233600,electrekco,Electrek.co,,Elon Musk says 'coronavirus panic is worse than virus itself' in email to Tesla employees  https://t.co/WoG7SF0qPO by @fredericlambert,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2020/03/17/elon-musk-tesla-coronavirus-panic-email/'],[],52,97,678,[],[],https://twitter.com/ElectrekCo/status/1239774290108731398,False,,0,,,,,,,,[],,,,
1239773545699274755,1239773545699274755,2020-03-17 04:40:21 UTC,2020-03-17,04:40:21,+0000,19843630,mbeisen,Michael Eisen #912238,,Let's not be so hard on @elonmusk - we shouldn't expect the founder of Tesla to understand exponential growth.,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],14,22,282,[],[],https://twitter.com/mbeisen/status/1239773545699274755,False,https://twitter.com/elonmusk/status/1239756900255903744,0,,,,,,,,[],,,,
1239760641835048961,1239760641835048961,2020-03-17 03:49:05 UTC,2020-03-17,03:49:05,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,Fremont is still open but #parkinglottruthers won’t be performing their duties of stalking #Tesla because mom won’t let them borrow the car.,en,[],[],[],1,3,66,"['parkinglottruthers', 'tesla']",[],https://twitter.com/28delayslater/status/1239760641835048961,False,,0,,,,,,,,[],,,,
1239760356416856066,1239760356416856066,2020-03-17 03:47:57 UTC,2020-03-17,03:47:57,+0000,1224562458146279424,jack_young34,Jack Young 💜,,"Happy to say I'm ditching the @Tesla tomorrow and going back to Mercedes. Appalling customer service from Tesla and now LG making the batteries, that's not who I expected to be looking after my ""Model 3"" 🤦‍♂️",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],5,13,76,[],[],https://twitter.com/jack_young34/status/1239760356416856066,False,,0,,,,,,,,[],,,,
1239759165746286592,1239759165746286592,2020-03-17 03:43:13 UTC,2020-03-17,03:43:13,+0000,2148233600,electrekco,Electrek.co,,"Tesla appears to defy Bay Area shutdown, plans to operate Fremont factory  https://t.co/bieot2OAHh by @fredericlambert",en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2020/03/16/tesla-fremont-factory-shut-down-shelter-in-place/'],[],29,44,204,[],[],https://twitter.com/ElectrekCo/status/1239759165746286592,False,,0,,,,,,,,[],,,,
1239758751118180352,1239650597906898947,2020-03-17 03:41:34 UTC,2020-03-17,03:41:34,+0000,11645412,brodieferguson,Brodie Ferguson,,"@elonmusk IF THE TESLA FACTORY ISN'T KEPT OPEN PEOPLE* WILL LITERALLY DIE . . *'s tesla stock, especially held by billionaires named Elon",en,[],[],[],1,0,74,[],[],https://twitter.com/brodieferguson/status/1239758751118180352,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1239757079331495937,1239757079331495937,2020-03-17 03:34:55 UTC,2020-03-17,03:34:55,+0000,1139310453987745792,thirdrowtesla,Third Row Tesla Podcast,,Tesla could buy Lyft for $3 billion,en,[],[],[],37,6,129,[],[],https://twitter.com/thirdrowtesla/status/1239757079331495937,False,,0,,,,,,,,[],,,,
1239754720094220289,1239754720094220289,2020-03-17 03:25:33 UTC,2020-03-17,03:25:33,+0000,1016059981907386368,teslaownerssv,Tesla Owners Silicon Valley,,"Hey @jack @elonmusk @TwitterSupport we need to stop the attacking of Tesla accounts. Me, @mortchad and @vincent13031925 are going through it.  https://t.co/Cu5mNlk9ir",en,"[{'screen_name': 'jack', 'name': 'jack⚡️', 'id': '12'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'twittersupport', 'name': 'twitter support', 'id': '17874544'}, {'screen_name': 'mortchad', 'name': 'chad mortensen', 'id': '451261679'}, {'screen_name': 'vincent13031925', 'name': 'vincentyu.eth', 'id': '1689516060'}]",[],"['https://pbs.twimg.com/media/ETR-V_LVAAAdoja.jpg', 'https://pbs.twimg.com/media/ETR-WAIUYAAXQ__.jpg']",15,39,161,[],[],https://twitter.com/teslaownersSV/status/1239754720094220289,False,,1,https://pbs.twimg.com/media/ETR-V_LVAAAdoja.jpg,,,,,,,[],,,,
1239752527823777793,1239752527823777793,2020-03-17 03:16:50 UTC,2020-03-17,03:16:50,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla Giga Berlin Construction Continues As The Water Shortage Problem Solved  https://t.co/HJX4xlcpeT,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-giga-berlin-construction-continues-as-the-water-shortage-problem-solved'],[],2,26,189,[],[],https://twitter.com/vincent13031925/status/1239752527823777793,False,,0,,,,,,,,[],,,,
1239747037433741312,1239747037433741312,2020-03-17 02:55:01 UTC,2020-03-17,02:55:01,+0000,1139310453987745792,thirdrowtesla,Third Row Tesla Podcast,,"Tesla has said in an email to employees that the Fremont factory will remain open, as it is considered “essential business”",en,[],[],[],18,24,298,[],[],https://twitter.com/thirdrowtesla/status/1239747037433741312,False,,0,,,,,,,,[],,,,
1239742411867164672,1239742411867164672,2020-03-17 02:36:38 UTC,2020-03-17,02:36:38,+0000,1308211178,teslarati,TESLARATI,,"Tesla #ModelY design w/ heat pump could set a precedent for future Cybertruck, Plaid S/X architecture. Good explanation from @slye 👉  https://t.co/D7EvmfltKT  https://t.co/PeUD5T73kg",en,"[{'screen_name': 'slye', 'name': 'andy slye', 'id': '22088025'}]",['https://www.youtube.com/watch?v=W0eK2E_r2Jc&feature=emb_title'],"['https://pbs.twimg.com/media/ETRxrxXVAAE1uuR.jpg', 'https://pbs.twimg.com/media/ETRx8fuUwAAL26L.jpg']",2,29,217,['modely'],[],https://twitter.com/Teslarati/status/1239742411867164672,False,https://twitter.com/Teslarati/status/1239590824956084224,1,https://pbs.twimg.com/media/ETRxrxXVAAE1uuR.jpg,,,,,,,[],,,,
1239738029092171776,1239738029092171776,2020-03-17 02:19:14 UTC,2020-03-17,02:19:14,+0000,1139310453987745792,thirdrowtesla,Third Row Tesla Podcast,,"The question isn't ""will an economic slowdown hurt Tesla?""  It will hurt everyone.   The question is whether it will hurt Tesla more than its competitors, or its competitors more than Tesla.",en,[],[],[],10,2,59,[],[],https://twitter.com/thirdrowtesla/status/1239738029092171776,False,,0,,,,,,,,[],,,,
1239732107938856961,1239732107938856961,2020-03-17 01:55:42 UTC,2020-03-17,01:55:42,+0000,959471389282578432,evafoxu,Eva Fox 狐🦊❤️🇺🇦,,⚠️Important update⚠️  ‼️The water shortage in Giga Berlin was resolved‼️  Tesla shows incredible construction progress🙌🏼🚜🏗️   @Tesla @elonmusk ☀️  #Tesla #GigaBerlin #Gigafactory4 #GF4  @DerCaspar @Silasfehe200 thanks for the updates 🙏🏼  https://t.co/dwCYqD04GW,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'dercaspar', 'name': 'caspar - creating a positive future ❤️\u200d\U0001fa79🦊 🇺🇦', 'id': '149845895'}]",['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-giga-berlin-construction-continues-as-the-water-shortage-problem-solved'],[],3,19,103,"['tesla', 'gigaberlin', 'gigafactory4', 'gf4']",[],https://twitter.com/EvaFoxU/status/1239732107938856961,False,,0,,,,,,,,[],,,,
1239731718258667526,1239731718258667526,2020-03-17 01:54:09 UTC,2020-03-17,01:54:09,+0000,13209362,sokane1,Sean O'Kane,,"As is often the case, Tesla’s lack of response is turning this into a bigger story than it needs to be. Full radio silence to any requests of mine and apparently others",en,[],[],[],10,12,86,[],[],https://twitter.com/sokane1/status/1239731718258667526,False,https://twitter.com/danahull/status/1239725685876260864,0,,,,,,,,[],,,,
1239730560777326592,1239730560777326592,2020-03-17 01:49:33 UTC,2020-03-17,01:49:33,+0000,1139310453987745792,thirdrowtesla,Third Row Tesla Podcast,,"Tesla share price 1 year ago today?   $275.43  If you bought a share one year ago, and sold today at the worst possible time, you'd have made a 63% return on your investment.",en,[],[],[],7,13,146,[],[],https://twitter.com/thirdrowtesla/status/1239730560777326592,False,,0,,,,,,,,[],,,,
1239729626735194112,1239729626735194112,2020-03-17 01:45:50 UTC,2020-03-17,01:45:50,+0000,1139310453987745792,thirdrowtesla,Third Row Tesla Podcast,,"We're very excited for the future of @Tesla, so we did a  podcast episode on #PlantASeedDay! 😂  Check out our latest podcast Episode 11 - with @MayeMusk &amp; @ToscaMusk. Thank you both!  Don't forget to plant a seed on March 19th 2020!  YouTube:  https://t.co/JX5P8NEix2  https://t.co/k8wUMmtL1B",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'mayemusk', 'name': 'maye musk', 'id': '14171401'}, {'screen_name': 'toscamusk', 'name': 'tosca musk', 'id': '11150432'}]",['https://youtu.be/56pMQ375wjk'],['https://pbs.twimg.com/media/ETRk7RpUcAE2TiT.jpg'],17,36,233,['plantaseedday'],[],https://twitter.com/thirdrowtesla/status/1239729626735194112,False,,1,https://pbs.twimg.com/media/ETRk7RpUcAE2TiT.jpg,,,,,,,[],,,,
1239727481248034816,1239727481248034816,2020-03-17 01:37:19 UTC,2020-03-17,01:37:19,+0000,1068014810804174848,lovedoveclarke,dove 🕊,,dating in LA is tricky bc it’s like okay this hot guy drives a Tesla but does he also live in it,en,[],[],[],4,36,822,[],[],https://twitter.com/lovedoveclarke/status/1239727481248034816,False,,0,,,,,,,,[],,,,
1239725685876260864,1239725685876260864,2020-03-17 01:30:11 UTC,2020-03-17,01:30:11,+0000,128288109,danahull,Dana “Resilience Fatigue” Hull 👩🏻‍💻,,"Alameda County has 18 positive cases of COVID-19, per  https://t.co/NEvsOzCi4z. But no one can tell me if the new order about Shelter at Home applies to Tesla, or if Tesla is exempt. Thousands of employees work at the factory.",en,[],['http://www.acphd.org/2019-ncov.aspx'],[],5,19,70,[],[],https://twitter.com/danahull/status/1239725685876260864,False,,0,,,,,,,,[],,,,
1239723805695717376,1239723805695717376,2020-03-17 01:22:42 UTC,2020-03-17,01:22:42,+0000,3043828834,cgrantwsj,Charley Grant,,"Seriously, Tesla has so far refused to give a business update in the face of the biggest economic event in at least 12 years. It’s outrageous.",en,[],[],[],24,27,179,[],[],https://twitter.com/CGrantWSJ/status/1239723805695717376,False,https://twitter.com/ClarityToast/status/1239722817689653248,0,,,,,,,,[],,,,
1239722817689653248,1239722817689653248,2020-03-17 01:18:47 UTC,2020-03-17,01:18:47,+0000,359671961,claritytoast,Nate Anderson,,"I emailed Alameda County asking if Tesla is required to shut its Fremont factory down due to the shelter order.  Rather than answer, they redirected me to Tesla, which isn't responding.   It appears Alameda has made an exception for $TSLA   https://t.co/NO5tIn3EhR  https://t.co/lOL2oUtuQJ",en,[],['http://www.acphd.org/2019-ncov.aspx'],['https://pbs.twimg.com/media/ETRgpn4XkAA_lTR.png'],21,33,101,[],['tsla'],https://twitter.com/ClarityToast/status/1239722817689653248,False,,1,https://pbs.twimg.com/media/ETRgpn4XkAA_lTR.png,,,,,,,[],,,,
1239719414112514049,1239719414112514049,2020-03-17 01:05:15 UTC,2020-03-17,01:05:15,+0000,912527119904686080,_cocopufffs,𝓒💫,,"I have said it before and I will say it again. @Tesla is the worst company to work for, at least the warehouses. They’re forcing sick and elderly people to work at their Fremont factory when they just announced the most restrictive lockdown orders in Alameda county. I’M SICK",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],6,27,105,[],[],https://twitter.com/_cocopufffs/status/1239719414112514049,False,,0,,,,,,,,[],,,,
1239719277671755777,1239719277671755777,2020-03-17 01:04:43 UTC,2020-03-17,01:04:43,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla Gigafactory Shanghai’s  Long Range Model 3 Will Qualify For Purchasing Tax Exemption  $TSLA #Tesla #China #Model3   https://t.co/2yLRGmUisO,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-giga-shanghai-long-range-model-3-will-qualify-for-purchasing-tax-exemption'],[],2,37,227,"['tesla', 'china', 'model3']",['tsla'],https://twitter.com/vincent13031925/status/1239719277671755777,False,,0,,,,,,,,[],,,,
1239719005545467904,1239719005545467904,2020-03-17 01:03:38 UTC,2020-03-17,01:03:38,+0000,576519811,thecryptomonk,The Crypto Monk,,"A month ago (around the top), we were talking about $7000 TESLA.  Those signals never fail.  https://t.co/XivLTU2X6p",en,[],[],['https://pbs.twimg.com/media/ETRdt1FXsAAK9s2.jpg'],22,13,138,[],[],https://twitter.com/thecryptomonk/status/1239719005545467904,False,,1,https://pbs.twimg.com/media/ETRdt1FXsAAK9s2.jpg,,,,,,,[],,,,
1239713405549731844,1239713405549731844,2020-03-17 00:41:23 UTC,2020-03-17,00:41:23,+0000,1116353841908158464,spotted_model,@spotted_model,,"Reminder: Social distance is very important, and for cars too. No door dings. Courtesy Joe Egan from Facebook. #tesla  https://t.co/t0UEalOS26",en,[],[],['https://pbs.twimg.com/media/ETRYxPEUEAA9-6O.jpg'],5,7,87,['tesla'],[],https://twitter.com/spotted_model/status/1239713405549731844,False,,1,https://pbs.twimg.com/media/ETRYxPEUEAA9-6O.jpg,,,,,,,[],,,,
1239712013108097038,1239712013108097038,2020-03-17 00:35:51 UTC,2020-03-17,00:35:51,+0000,704835627183788032,model3owners,Trev Page,,"Just because Model Y doesn’t have a hitch installed from the factory doesn’t mean it can’t tow. Tesla has tested it with trailers and carrying various things. Trailer mode is in the software and there’s a lights plug in the rear facia.   I’d put an EcoHitch on it, problem solved  https://t.co/jRBZ08OPZ1",en,[],[],['https://pbs.twimg.com/media/ETRXgP1WkAEKMC6.jpg'],7,8,92,[],[],https://twitter.com/Model3Owners/status/1239712013108097038,False,,1,https://pbs.twimg.com/media/ETRXgP1WkAEKMC6.jpg,,,,,,,[],,,,
