id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1037769097021292544,1037769097021292544,2018-09-06 18:26:48 UTC,2018-09-06,18:26:48,+0000,2352295417,arkadiuszkula,Arek,,"Yesterday, 29 months and 3 days from the reservation, including 67 days from the order, we have got a nice home delivery. It was definitely worth it to wait. Driving Tesla Model 3 is just amazing, pure joy. Thank you @Tesla team and @elonmusk for not giving up.  https://t.co/621zwjZ1NE",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],"['https://pbs.twimg.com/media/Dmbk8hlU8AEQaJa.jpg', 'https://pbs.twimg.com/media/DmblAdgU0AAyDLj.jpg']",11,22,115,[],[],https://twitter.com/ArkadiuszKula/status/1037769097021292544,False,,1,https://pbs.twimg.com/media/Dmbk8hlU8AEQaJa.jpg,,,,,,,[],,,,
1037759247486996480,1037759247486996480,2018-09-06 17:47:39 UTC,2018-09-06,17:47:39,+0000,999632398525530114,stevehamel16,Steve Hamel 👀🇺🇦🦊,,"If this was a @Tesla article the title would be:  ""Tesla recalls Model S and X for seatbelts that keep blowing up!""  $TSLA",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],3,8,56,[],['tsla'],https://twitter.com/SteveHamel16/status/1037759247486996480,False,https://twitter.com/timkhiggins/status/1037706689447751681,0,,,,,,,,[],,,,
1037756679394394112,1037756679394394112,2018-09-06 17:37:27 UTC,2018-09-06,17:37:27,+0000,2212992722,joeystroomer,joey,,will someone please explain to me how elon musk actually looks like a tesla  https://t.co/f7kOtT8eJL,en,[],[],"['https://pbs.twimg.com/media/DmbaMdDW4AEj66W.jpg', 'https://pbs.twimg.com/media/DmbaMdDW4AAdOM6.jpg']",4,9,91,[],[],https://twitter.com/joeystroomer/status/1037756679394394112,False,,1,https://pbs.twimg.com/media/DmbaMdDW4AEj66W.jpg,,,,,,,[],,,,
1037755401868136448,1037755401868136448,2018-09-06 17:32:23 UTC,2018-09-06,17:32:23,+0000,18856867,zerohedge,zerohedge,,"Short Seller Andrew Left Files Securities Fraud Lawsuit Against Tesla, Elon Musk  https://t.co/uryXAWipjz",en,[],['https://www.zerohedge.com/news/2018-09-06/short-seller-andrew-left-files-securities-fraud-lawsuit-against-tesla-elon-musk'],[],6,36,69,[],[],https://twitter.com/zerohedge/status/1037755401868136448,False,,0,,,,,,,,[],,,,
1037754478391255040,1037754478391255040,2018-09-06 17:28:42 UTC,2018-09-06,17:28:42,+0000,40390377,ryenarussillo,Russillo,,So @ColinCowherd says on Podcast that he’s not sure what @Tesla does...stock drops 2.84% almost identical to Nike drop the next day. What does this mean for red states?,en,"[{'screen_name': 'colincowherd', 'name': 'colin cowherd', 'id': '52529896'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],48,72,1189,[],[],https://twitter.com/ryenarussillo/status/1037754478391255040,False,,0,,,,,,,,[],,,,
1037750812947169280,1037750812947169280,2018-09-06 17:14:08 UTC,2018-09-06,17:14:08,+0000,1308211178,teslarati,TESLARATI,,Tesla $TSLA gets ‘Outperform’ rating amid improving ‘fundamentals’ and Model 3 ramp    https://t.co/iM3SB64TyJ,en,[],['https://www.teslarati.com/tesla-tsla-outperform-fundamentals-model-3-production-ramp/'],[],0,43,218,[],['tsla'],https://twitter.com/Teslarati/status/1037750812947169280,False,,0,,,,,,,,[],,,,
1037747009216757761,1037747009216757761,2018-09-06 16:59:02 UTC,2018-09-06,16:59:02,+0000,15110357,reutersbiz,Reuters Business,,JUST IN: Shortseller Andrew Left files securities fraud lawsuit against Tesla and CEO Elon Musk - court filing $TSLA  https://t.co/C6gw883cp6,en,[],[],['https://pbs.twimg.com/media/DmbRZ5YVAAExADg.jpg'],10,66,88,[],['tsla'],https://twitter.com/ReutersBiz/status/1037747009216757761,False,,1,https://pbs.twimg.com/media/DmbRZ5YVAAExADg.jpg,,,,,,,[],,,,
1037737493955858432,1037737493955858432,2018-09-06 16:21:13 UTC,2018-09-06,16:21:13,+0000,68739089,cgasparino,Charles Gasparino,,SCOOP: Sources close to @SEC_Enforcement inquiry of @elonmusk/@Tesla say a settlement is likely; SEC wants to avoid a contested proceeding with CEO; Investigation could last 6 months or longer; Musk will likely be interviewed towards end of process. more 1230 pm @FoxBusiness,en,"[{'screen_name': 'sec_enforcement', 'name': 'sec enforcement', 'id': '299661515'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'foxbusiness', 'name': 'fox business', 'id': '56413858'}]",[],[],31,42,89,[],[],https://twitter.com/CGasparino/status/1037737493955858432,False,,0,,,,,,,,[],,,,
1037723188375957504,1037723188375957504,2018-09-06 15:24:22 UTC,2018-09-06,15:24:22,+0000,1689516060,vincent13031925,vincentyu.eth,,"“Rusch reiterated his 12-18 month $385 price target for Tesla shares, representing 37 percent upside to Wednesday's close.”  ""We believe TSLA has the potential to be a transformational technology company and deliver outsized returns,"" he said. $TSLA  https://t.co/CBq6N0eHmn",en,[],['https://www.cnbc.com/2018/09/06/tesla-will-meet-its-model-3-goal-so-buy-the-stock-oppenheimer-says.html'],[],1,20,93,[],['tsla'],https://twitter.com/vincent13031925/status/1037723188375957504,False,,0,,,,,,,,[],,,,
1037721574319640576,1037721574319640576,2018-09-06 15:17:57 UTC,2018-09-06,15:17:57,+0000,164425558,jonerlichman,Jon Erlichman,,Companies with orders for Tesla semi trucks include:  Walmart FedEx  UPS Pepsico DHL Anheuser-Busch Sysco Ryder System J.B. Hunt Loblaw Meijer Bison Transport NFI Industries Titanic Transportation  Fercam (MAO) Girteka Logistics  JK Moving Services  https://t.co/lZ7nqHDTw3,en,[],[],[],6,113,256,[],[],https://twitter.com/JonErlichman/status/1037721574319640576,False,,1,https://pbs.twimg.com/media/Dma6RKiU0AAwWSn.jpg,,,,,,,[],,,,
1037718958919446528,1037718958919446528,2018-09-06 15:07:34 UTC,2018-09-06,15:07:34,+0000,349249475,gerberkawasaki,Ross Gerber,,I can’t wait to roll up in one of these. Just beautiful. And amazing. #tesla $tsla  https://t.co/wzlyVIoqkP,en,[],[],['https://pbs.twimg.com/media/Dma347gX0AAa7jV.jpg'],17,24,130,['tesla'],['tsla'],https://twitter.com/GerberKawasaki/status/1037718958919446528,False,,1,https://pbs.twimg.com/media/Dma347gX0AAa7jV.jpg,,,,,,,[],,,,
1037717526824738817,1037717526824738817,2018-09-06 15:01:52 UTC,2018-09-06,15:01:52,+0000,349249475,gerberkawasaki,Ross Gerber,,Tesla higher today on devestating the competition in #ev car sales. Why do people think Audi etron is a threat when all the other German hybrids barely sell? $tsla dominates car sales and #Model3 looks on track to meeting or beating their numbers. $tsla,en,[],[],[],15,20,107,"['ev', 'model3']","['tsla', 'tsla']",https://twitter.com/GerberKawasaki/status/1037717526824738817,False,,0,,,,,,,,[],,,,
1037703293600849920,1037703293600849920,2018-09-06 14:05:19 UTC,2018-09-06,14:05:19,+0000,922306317292773377,model3vins,Model 3 VINs,,#Tesla registered 379 new #Model3 VINs. ~88% estimated to be dual motor. Highest VIN is 110592.  https://t.co/3qoZlFzq7j,en,[],['https://www.nhtsa.gov/recalls?vin=5YJ3E1EB5JF110592#vin'],[],2,8,108,"['tesla', 'model3']",[],https://twitter.com/Model3VINs/status/1037703293600849920,False,,0,,,,,,,,[],,,,
1037703058560565248,1037703058560565248,2018-09-06 14:04:23 UTC,2018-09-06,14:04:23,+0000,18657572,detroitborg,Michael Kukielka,,Tease of Ford’s Mustang inspired Tesla fighter.   https://t.co/P1t1VR04eP,en,[],['https://medium.com/live-electric/the-stakes-are-high-inside-the-team-developing-fords-new-generation-of-electric-vehicles-2f105026012f'],[],2,10,221,[],[],https://twitter.com/DetroitBORG/status/1037703058560565248,False,,0,,,,,,,,[],,,,
1037701435625033729,1037701435625033729,2018-09-06 13:57:56 UTC,2018-09-06,13:57:56,+0000,1308211178,teslarati,TESLARATI,,Tesla ($TSLA) shows recovery after Musk seemingly confirms positive August sales    https://t.co/On3sHmyh9k,en,[],['https://www.teslarati.com/tesla-stock-tsla-recovery-elon-musk-positive-august-sales/'],[],1,24,174,[],[],https://twitter.com/Teslarati/status/1037701435625033729,False,,0,,,,,,,,[],,,,
1037697585811664896,1037697585811664896,2018-09-06 13:42:38 UTC,2018-09-06,13:42:38,+0000,4767021,kimbal,𝙺𝚒𝚖𝚋𝚊𝚕 𝙼𝚞𝚜𝚔 🤠,,Amazing! Go bro! Well done team @Tesla 👊,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],27,59,645,[],[],https://twitter.com/kimbal/status/1037697585811664896,False,https://twitter.com/elonmusk/status/1037502853680517120,0,,,,,,,,[],,,,
1037691423259127808,1037691423259127808,2018-09-06 13:18:09 UTC,2018-09-06,13:18:09,+0000,1720701343,zacksjerryrig,JerryRigEverything,,First look inside the Electric Mercedes! - Should Tesla Be Worried?:  https://t.co/DevHTZo8sr via @YouTube,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/HDrv4qMpClw?a'],[],13,21,324,[],[],https://twitter.com/ZacksJerryRig/status/1037691423259127808,False,,0,,,,,,,,[],,,,
1037691141477621760,1037691141477621760,2018-09-06 13:17:02 UTC,2018-09-06,13:17:02,+0000,568621669,insideevs,InsideEVs,,"Yesterday, there was quite a bit of chatter about us posting U.S. sales results and not on a global, wider scale. Well, here ya go! The @Tesla #Model3 set a single-month global, all-time record too!  https://t.co/PeBoB1ySSv  https://t.co/vInik6E7yT",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://insideevs.com/tesla-model-3-month-global-sales-record/'],['https://pbs.twimg.com/media/DmaeiS_W0AAbrjE.jpg'],3,23,78,['model3'],[],https://twitter.com/InsideEVs/status/1037691141477621760,False,,1,https://pbs.twimg.com/media/DmaeiS_W0AAbrjE.jpg,,,,,,,[],,,,
1037689837942460417,1037689837942460417,2018-09-06 13:11:51 UTC,2018-09-06,13:11:51,+0000,1469603575,qtrresearch,Quoth the Raven 🇺🇦,,"Tesla drives contractor into bankruptcy, Trustee says  https://t.co/wTDJSkOabr $TSLA",en,[],['https://dailykanban.com/2018/09/tesla-drives-contractor-into-bankruptcy-trustee-says/'],[],7,23,74,[],['tsla'],https://twitter.com/QTRResearch/status/1037689837942460417,False,,0,,,,,,,,[],,,,
1037689175154282496,1037689175154282496,2018-09-06 13:09:13 UTC,2018-09-06,13:09:13,+0000,134503182,bertelschmitt,BertelSchmitt™ 🇺🇦💉💉💉🎩🎩🎩🎩🎩,,"Tesla drives contractor into bankruptcy, Trustee says  https://t.co/R99JjPWppo  https://t.co/IeA0wR0U6m",en,[],['https://dailykanban.com/2018/09/tesla-drives-contractor-into-bankruptcy-trustee-says/'],['https://pbs.twimg.com/media/DmacziNVAAIVdvW.jpg'],12,24,77,[],[],https://twitter.com/BertelSchmitt/status/1037689175154282496,False,,1,https://pbs.twimg.com/media/DmacziNVAAIVdvW.jpg,,,,,,,[],,,,
1037686695699902464,1037686695699902464,2018-09-06 12:59:22 UTC,2018-09-06,12:59:22,+0000,2148233600,electrekco,Electrek.co,,Tesla’s upcoming new Autopilot ‘Drive On Nav’ feature will suggest lane changes  https://t.co/v6WV4QnLH4 by @FredericLambert  https://t.co/mqgb0fH5Dl,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2018/09/06/tesla-new-autopilot-drive-to-nav-feature-lane-change-version-9/'],['https://pbs.twimg.com/media/DmaacQQXsAAiIOx.jpg'],5,32,128,[],[],https://twitter.com/ElectrekCo/status/1037686695699902464,False,,1,https://pbs.twimg.com/media/DmaacQQXsAAiIOx.jpg,,,,,,,[],,,,
1037680576205967360,1037680576205967360,2018-09-06 12:35:03 UTC,2018-09-06,12:35:03,+0000,349249475,gerberkawasaki,Ross Gerber,,No model 3 fires with 55k on the road. But ford recalls millions of vehicles. 17 have caught on fire already. Be careful $F drivers. #tesla $tsla  https://t.co/BeeeDnEEax,en,[],['https://finance.yahoo.com/news/ford-recalls-2-million-trucks-121246565.html'],[],14,31,115,['tesla'],"['f', 'tsla']",https://twitter.com/GerberKawasaki/status/1037680576205967360,False,,0,,,,,,,,[],,,,
1037680559005229056,1037680559005229056,2018-09-06 12:34:59 UTC,2018-09-06,12:34:59,+0000,704835627183788032,model3owners,Trev Page,,"Fantastic. Tesla is in the 1,2,3 top spots.",en,[],[],[],3,14,109,[],[],https://twitter.com/Model3Owners/status/1037680559005229056,False,https://twitter.com/InsideEVs/status/1037484104915345410,0,,,,,,,,[],,,,
1037675291831926784,1037675291831926784,2018-09-06 12:14:03 UTC,2018-09-06,12:14:03,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,"A friendly reminder that the #Tesla #Model3 is DESTROYING the EV and small luxury market without the 35k option or a full production ramp of 10k cars per week. This is only the beginning.   As ICE car makers catch their breath, the Model Y arrives!  @Tesla FTW! ❤️ 🥇 🚗  $TSLA",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],6,21,110,"['tesla', 'model3']",['tsla'],https://twitter.com/28delayslater/status/1037675291831926784,False,,0,,,,,,,,[],,,,
1037649217307729920,1037649217307729920,2018-09-06 10:30:26 UTC,2018-09-06,10:30:26,+0000,726962935,ninya_repolio,La Niña Repollo,,Imaginaos que Albert Ribera tiene un hijo con Owen Wilson que se hace mayor y decide peinarse con una almohada atada a una bobina tesla. Quedaos con esa imagen que es la de mi compañero de despacho.,es,[],[],[],17,4,62,[],[],https://twitter.com/ninya_repolIo/status/1037649217307729920,False,,0,,,,,,,,[],,,,
1037644485499539456,1037644485499539456,2018-09-06 10:11:38 UTC,2018-09-06,10:11:38,+0000,158746430,angeschka,Angelica Nyqvist,,Sooooo Tesla found my pink lipbalm... 😂🐖  https://t.co/LeUGDllN9T,en,[],[],['https://pbs.twimg.com/media/DmZ0JpUXsAAEk1J.jpg'],15,0,80,[],[],https://twitter.com/Angeschka/status/1037644485499539456,False,,1,https://pbs.twimg.com/media/DmZ0JpUXsAAEk1J.jpg,,,,,,,[],,,,
1037642473336721408,1037642473336721408,2018-09-06 10:03:38 UTC,2018-09-06,10:03:38,+0000,2148233600,electrekco,Electrek.co,,Tesla Semi receives order of 30 more electric trucks from Walmart | by @fredericlambert  https://t.co/3emGGA6Zk4  https://t.co/46YtIp1x3Z,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2018/09/06/tesla-semi-new-order-electric-truck-walmart/'],['https://pbs.twimg.com/media/DmZyVIBU0AA4D-9.jpg'],12,137,674,[],[],https://twitter.com/ElectrekCo/status/1037642473336721408,False,,1,https://pbs.twimg.com/media/DmZyVIBU0AA4D-9.jpg,,,,,,,[],,,,
1037636203720396800,1037636203720396800,2018-09-06 09:38:43 UTC,2018-09-06,09:38:43,+0000,297413932,peterstuart3,Peter Stuart,,"The British Government will hand you a £4,500 subsidy to buy the most expensive Tesla, to the benefit a multi-billionaire who casually throws sexual abuse allegations at British citizens.  Still not a penny toward the purchase of an e-bike…",en,[],[],[],1,15,50,[],[],https://twitter.com/PeterStuart3/status/1037636203720396800,False,,0,,,,,,,,[],,,,
1037620596971065344,1037620596971065344,2018-09-06 08:36:43 UTC,2018-09-06,08:36:43,+0000,60840767,zshahan3,Zachary Shahan,,Tesla Model 3 = 5th Best Selling Car In United States  https://t.co/EXmJvzEq7N @elonmusk @mayemusk @tesla #Tesla $TSLA,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'mayemusk', 'name': 'maye musk', 'id': '14171401'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://cleantechnica.com/2018/09/06/tesla-model-3-5th-best-selling-car-in-united-states/'],[],12,34,105,['tesla'],['tsla'],https://twitter.com/zshahan3/status/1037620596971065344,False,,0,,,,,,,,[],,,,
1037618586821582850,1037618586821582850,2018-09-06 08:28:43 UTC,2018-09-06,08:28:43,+0000,17060015,cleantechnica,CleanTechnica,,Tesla Model 3 = 5th Best Selling Car In United States  https://t.co/jCtbyv7Du8  https://t.co/hIVuNkpXC1,en,[],['https://cleantechnica.com/2018/09/06/tesla-model-3-5th-best-selling-car-in-united-states/'],['https://pbs.twimg.com/media/DmZcmv-U4AIg3Au.jpg'],1,28,94,[],[],https://twitter.com/cleantechnica/status/1037618586821582850,False,,1,https://pbs.twimg.com/media/DmZcmv-U4AIg3Au.jpg,,,,,,,[],,,,
1037610260956147712,1037610260956147712,2018-09-06 07:55:38 UTC,2018-09-06,07:55:38,+0000,123089696,erhanaltunay,Erhan Altunay,,"Tesla’nın İzinde birkez daha Belgrad’a gidiyoruz. Seminerlerimiz, sohbetlerimiz ve ilginç konularımızla beraberiz... Bu eşsiz gezide bizimle birlikte olmak için yerlerinizi vakit kaybetmeden ayırtın. Ayrıntılı bilgi için 0212 236 5850 ve  https://t.co/5mSbvYDS0D  https://t.co/sC7hSVrGTX",tr,[],['http://www.hitittour.com'],['https://pbs.twimg.com/media/DmZVBxZXcAAby2H.jpg'],2,13,124,[],[],https://twitter.com/erhanaltunay/status/1037610260956147712,False,,1,https://pbs.twimg.com/media/DmZVBxZXcAAby2H.jpg,,,,,,,[],,,,
1037600312381636609,1037600312381636609,2018-09-06 07:16:06 UTC,2018-09-06,07:16:06,+0000,1308211178,teslarati,TESLARATI,,"Tesla Model 3 becomes August’s 5th best-selling passenger car, 15th in US’ overall auto sales   https://t.co/HfRsNBTt6B",en,[],['https://www.teslarati.com/tesla-model-3-august-passenger-car-overall-auto-sales/'],[],6,102,531,[],[],https://twitter.com/Teslarati/status/1037600312381636609,False,,0,,,,,,,,[],,,,
1037577543858024448,1037577543858024448,2018-09-06 05:45:38 UTC,2018-09-06,05:45:38,+0000,1689516060,vincent13031925,vincentyu.eth,,"Why media &amp; analysts still believe the story of “Tesla Killers” like Mercedes Benz  EQC &amp; Porsche Taycan? I am looking at their hybrid models as their EV sales “Preview” Sorry, I don’t buy the story. (Thanks to @InsideEVs )$TSLA  https://t.co/EmsaEdwznM",en,"[{'screen_name': 'insideevs', 'name': 'insideevs', 'id': '568621669'}]",[],['https://pbs.twimg.com/media/DmY3RN5UcAAedNG.jpg'],3,14,65,[],[],https://twitter.com/vincent13031925/status/1037577543858024448,False,,1,https://pbs.twimg.com/media/DmY3RN5UcAAedNG.jpg,,,,,,,[],,,,
1037576255443357696,1037576255443357696,2018-09-06 05:40:31 UTC,2018-09-06,05:40:31,+0000,1037546803447517184,goatridingrabi,กระต่ายขี่แพะ,,วันนี้จะมาเล่าเรื่องคุณ Nikola Tesla ถ้าใครคุ้นๆ ก็คือคนที่บริษัท Tesla ของคุณ #ไลออนมัส ตั้งชื่อตามนี่ล่ะ คุณ Tesla เป็นทั้งนักฟิสิกส์และวิศวกร เป็นคนค้นพบสนามแม่เหล็กไฟฟ้าและไฟฟ้ากระแสสลับ (เลยเป็นคู่แข่งของ Edison ที่คิดไฟฟ้ากระแสตรง) แถมเขายังเป็นผชที่ตกหลุมรักนกพิราบด้วย! 😂  https://t.co/QgRGPSn8OL,th,[],[],"['https://pbs.twimg.com/media/DmY01rFU0AAauiW.jpg', 'https://pbs.twimg.com/media/DmY07XHU8AEoh-k.jpg']",1,560,161,['ไลออนมัส'],[],https://twitter.com/GoatRidingRabi/status/1037576255443357696,False,,1,https://pbs.twimg.com/media/DmY01rFU0AAauiW.jpg,,,,,,,[],,,,
1037567128650448897,1037567128650448897,2018-09-06 05:04:15 UTC,2018-09-06,05:04:15,+0000,1689516060,vincent13031925,vincentyu.eth,,Can’t stop myself keep accumulating $TSLA at $280 when I get to see more than 10 Tesla Model 3 daily here in So Cal.  https://t.co/7MovVmSTRy,en,[],[],"['https://pbs.twimg.com/media/DmYtzNxUYAA-wTr.jpg', 'https://pbs.twimg.com/media/DmYtzNxUwAExnhN.jpg']",16,17,142,[],['tsla'],https://twitter.com/vincent13031925/status/1037567128650448897,False,,1,https://pbs.twimg.com/media/DmYtzNxUYAA-wTr.jpg,,,,,,,[],,,,
