id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1338924107354624000,1338924107354624000,2020-12-15 19:09:17 UTC,2020-12-15,19:09:17,+0000,1203353022698590209,montana_skeptic,Montana Skeptic,,"You can prove you are cool by buying a $tsla Model Y, &amp; then spend your time complaining to Elon Musk on Twitter about its crappy build &amp; reliability. Or you could buy far better EV. The only thing that will stop the Mach-E from being a Tesla killer is if Ford limits production.",en,[],[],[],11,7,84,[],['tsla'],https://twitter.com/montana_skeptic/status/1338924107354624000,False,https://twitter.com/edmunds/status/1338801315040923649,0,,,,,,,,[],,,,
1338923082912849925,1338923082912849925,2020-12-15 19:05:13 UTC,2020-12-15,19:05:13,+0000,2433432126,cryptopathic,path.eth 🛡️,,if tesla can go to whatever price this is then bitcoin can do dumb shit too,en,[],[],[],9,6,231,[],[],https://twitter.com/Cryptopathic/status/1338923082912849925,False,,0,,,,,,,,[],,,,
1338922880097259521,1338922880097259521,2020-12-15 19:04:25 UTC,2020-12-15,19:04:25,+0000,718747351792398336,alex_avoigt,Alex,,"Herbert Diess in a Management meeting about 🇩🇪 Giga Berlin  He intends to change the condition in the VW main plant in Wolfsburg in a way ""That we can keep up with Tesla, maybe even overtake it at one point or another.""  🤔 That won't work without:  https://t.co/ltr7WvLBi7",en,[],['https://twitter.com/elonmusk/status/1338895830154141697'],[],4,6,91,[],[],https://twitter.com/alex_avoigt/status/1338922880097259521,False,https://twitter.com/elonmusk/status/1338895830154141697,0,,,,,,,,[],,,,
1338918053162135554,1338918053162135554,2020-12-15 18:45:14 UTC,2020-12-15,18:45:14,+0000,3056749439,woundedworids,anthony,,dolly parton could’ve designed the tesla but elon musk couldn’t have written jolene,en,[],[],[],133,23596,182640,[],[],https://twitter.com/woundedworIds/status/1338918053162135554,False,https://twitter.com/AmazonChique/status/1338551851973656577,0,,,,,,,,[],,,,
1338917980860780546,1338917980860780546,2020-12-15 18:44:57 UTC,2020-12-15,18:44:57,+0000,243013409,sawyermerritt,Sawyer Merritt 📈🚀,,"For those who don't know, up until now, Berkshire Hathaway Inc. was the largest company to join the S&amp;P 500 at $189B in market cap in 2010 (About $225B today including inflation), based on data going back to mid-1990s. Tesla currently has a market cap of $602B. $TSLA",en,[],[],[],6,6,198,[],['tsla'],https://twitter.com/SawyerMerritt/status/1338917980860780546,False,,0,,,,,,,,[],,,,
1338916113233559552,1338916113233559552,2020-12-15 18:37:31 UTC,2020-12-15,18:37:31,+0000,1689516060,vincent13031925,vincentyu.eth,,"Tesla Cybertruck Is Not the Only Model Built Like a Tank, Model 3 Proves its Mettle in Shocking Video   https://t.co/QTsOOHNIBw",en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/model-3-held-onto-the-lane'],[],12,12,226,[],[],https://twitter.com/vincent13031925/status/1338916113233559552,False,,0,,,,,,,,[],,,,
1338916068786520066,1338916068786520066,2020-12-15 18:37:21 UTC,2020-12-15,18:37:21,+0000,1100520274200416256,tesmanian_com,Tesmanian.com,,"Tesla Cybertruck Is Not the Only Model Built Like a Tank, Model 3 Proves its Mettle in Shocking Video   https://t.co/XolSNE6kvj",en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/model-3-held-onto-the-lane'],[],5,6,111,[],[],https://twitter.com/Tesmanian_com/status/1338916068786520066,False,,0,,,,,,,,[],,,,
1338915471811203074,1338915471811203074,2020-12-15 18:34:58 UTC,2020-12-15,18:34:58,+0000,912969880852299776,klwtts,The Kilowatts 🚗⚡️,,EV Fans: “This is a great car that’ll be very competitive in the market”  Tesla Fans:  “You did good Ford”  Traditional Car Outlets:  “They still shouldn’t have called it a Mustang”  Us: “People are going to love this car so here’s some wallpapers for you to use while you wait”  https://t.co/H7LiGmI2m0,en,[],[],"['https://pbs.twimg.com/media/EpTIg8yVQAAg7sb.jpg', 'https://pbs.twimg.com/media/EpTIhJYVoAIOUHm.jpg', 'https://pbs.twimg.com/media/EpTIhYtU8AoluSy.jpg']",10,18,136,[],[],https://twitter.com/klwtts/status/1338915471811203074,False,,1,https://pbs.twimg.com/media/EpTIg8yVQAAg7sb.jpg,,,,,,,[],,,,
1338913763362131969,1338913763362131969,2020-12-15 18:28:11 UTC,2020-12-15,18:28:11,+0000,945817135816654848,trungtphan,Trung Phan,,The P/E ratio for 10 biggest stocks on S&amp;P 500 (once Tesla joins).   $AAPL = 36x $AMZN = 90x $TSLA = 1067x (😂)  https://t.co/62uZINLwGJ,en,[],[],['https://pbs.twimg.com/media/EpTG-KVUYAACdP8.jpg'],8,9,88,[],"['aapl', 'amzn', 'tsla']",https://twitter.com/TrungTPhan/status/1338913763362131969,False,,1,https://pbs.twimg.com/media/EpTG-KVUYAACdP8.jpg,,,,,,,[],,,,
1338911329659179008,1338911329659179008,2020-12-15 18:18:31 UTC,2020-12-15,18:18:31,+0000,1291945442,ppathole,Pranay Pathole,,In 2008: Tesla secured $40 million loan to avoid bankruptcy.   Today: Tesla is the most valuable car manufacturer in the world.   Never give up! @Tesla @elonmusk  https://t.co/UcCRXKaZGF,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],"['https://pbs.twimg.com/media/EpTEq-oVQAICl9-.jpg', 'https://pbs.twimg.com/media/EpTEq-nU0AElNZy.png']",16,53,678,[],[],https://twitter.com/PPathole/status/1338911329659179008,False,,1,https://pbs.twimg.com/media/EpTEq-oVQAICl9-.jpg,,,,,,,[],,,,
1338910704905154561,1338910704905154561,2020-12-15 18:16:02 UTC,2020-12-15,18:16:02,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,$TSLA red today on news that the German #modelY will use Tesla’s structural 🔋 and new manufacturing ... and they are already sending prototypes. Omg I need more stonks. $TSLA,en,[],[],[],7,1,258,['modely'],"['tsla', 'tsla']",https://twitter.com/28delayslater/status/1338910704905154561,False,,0,,,,,,,,[],,,,
1338908843133308931,1338908843133308931,2020-12-15 18:08:38 UTC,2020-12-15,18:08:38,+0000,751536164088246273,jellybnbonanza,Nonchalant Charlotte,,My sister called me all excited today because she’s getting a Tesla for Christmas.   I’m like wow congrats! I’m thinking of upgrading my iPhone 5 sometime this year.,en,[],[],[],18,137,609,[],[],https://twitter.com/jellybnbonanza/status/1338908843133308931,False,,0,,,,,,,,[],,,,
1338907225893593089,1338907225893593089,2020-12-15 18:02:13 UTC,2020-12-15,18:02:13,+0000,1308211178,teslarati,TESLARATI,,Tesla receives pitch to build next European Gigafactory in North East England  https://t.co/vimo29sDAE,en,[],['https://www.teslarati.com/tesla-gigafactory-england-location-pitch/'],[],27,42,588,[],[],https://twitter.com/Teslarati/status/1338907225893593089,False,,0,,,,,,,,[],,,,
1338905775394213888,1338905775394213888,2020-12-15 17:56:27 UTC,2020-12-15,17:56:27,+0000,195891854,dorreyaa,reya,,when I drive the Tesla and women look over me expecting me to a dude 😂,en,[],[],[],4,1,56,[],[],https://twitter.com/dorreyaa/status/1338905775394213888,False,,0,,,,,,,,[],,,,
1338905034906427392,1338905034906427392,2020-12-15 17:53:30 UTC,2020-12-15,17:53:30,+0000,1061504849420836865,tesla_raj,Tesla Raj,,Tesla EV owners: when getting behind the wheel of an ICE vehicle...you have...,en,[],[],[],70,7,76,[],[],https://twitter.com/tesla_raj/status/1338905034906427392,False,,0,,,,,,,,[],,,,
1338904158343139329,1338904158343139329,2020-12-15 17:50:01 UTC,2020-12-15,17:50:01,+0000,31263848,stevenmarkryan,stevenmarkryan,, https://t.co/Bp10pW5Tek - Billionaire Investor DESTROYS Tesla Short Sellers (TSLAQ)  NEW  $TSLA feat. @chamath  https://t.co/a8L0m5pvBR,en,"[{'screen_name': 'chamath', 'name': 'chamath palihapitiya', 'id': '3291691'}]",['https://youtu.be/GE50BY9fwNA'],['https://pbs.twimg.com/media/EpS8ORWXIAEpOaD.jpg'],4,7,174,[],['tsla'],https://twitter.com/stevenmarkryan/status/1338904158343139329,False,,1,https://pbs.twimg.com/media/EpS8ORWXIAEpOaD.jpg,,,,,,,[],,,,
1338903995922911241,1338903995922911241,2020-12-15 17:49:22 UTC,2020-12-15,17:49:22,+0000,824319750679523328,tweetdidio,dio ,,"Caro signor @Fedez, per la beneficenza è consigliabile usare la Tesla. È più silenziosa.",it,"[{'screen_name': 'fedez', 'name': 'fedez', 'id': '267138741'}]",[],[],6,6,71,[],[],https://twitter.com/tweetdiDio/status/1338903995922911241,False,,0,,,,,,,,[],,,,
1338893845480824834,1338893845480824834,2020-12-15 17:09:02 UTC,2020-12-15,17:09:02,+0000,1267816611810967555,aamaiax,amaia,,Albert Einstein y Nikola Tesla,de,[],[],[],5,18,643,[],[],https://twitter.com/aamaiax/status/1338893845480824834,False,https://twitter.com/AlbBelieb/status/1338872461530701825,0,,,,,,,,[],,,,
1338893714652016642,1338893714652016642,2020-12-15 17:08:31 UTC,2020-12-15,17:08:31,+0000,1226731,hagen,Hagen Fisbeck ☮️🇺🇦,,"Das ist der Unterschied im Denken: Deutsche Autohersteller kämpfen gegen Tesla. Tesla wünscht sich hingegen möglichst schnell mehr E-Auto Hersteller, damit wir die Klimakrise in den Griff bekommen, da sie das alleine nicht schaffen können.   https://t.co/eyY1AzQJ4k",de,[],['https://flip.it/ZR7Dvw'],[],7,8,69,[],[],https://twitter.com/Hagen/status/1338893714652016642,False,,0,,,,,,,,[],,,,
1338893032775708677,1338893032775708677,2020-12-15 17:05:49 UTC,2020-12-15,17:05:49,+0000,624413,marketwatch,MarketWatch,,"OPINION: Buy Nio, not Tesla, Jeff Reeves writes. It's a better EV stock for 2021 because Nio can profit from China’s growing market for electric cars.  https://t.co/TJUjVJL0HC",en,[],['https://on.mktw.net/2KpCqOf'],[],16,30,111,[],[],https://twitter.com/MarketWatch/status/1338893032775708677,False,,0,,,,,,,,[],,,,
1338892717745524737,1338892717745524737,2020-12-15 17:04:33 UTC,2020-12-15,17:04:33,+0000,298274977,jasondebolt,Jason DeBolt ⚡️,,"Everyone thinks $TSLA is too expensive except for those who truly understand the magnitude of Tesla’s disruption.  If you don’t understand high pressure die casting for example, you are likely one of these people.  Tesla isn’t a stock, it’s a company. It’s just getting started.",en,[],[],[],40,59,844,[],['tsla'],https://twitter.com/jasondebolt/status/1338892717745524737,False,,0,,,,,,,,[],,,,
1338892548404772864,1338892548404772864,2020-12-15 17:03:53 UTC,2020-12-15,17:03:53,+0000,4852289459,theteslalife,TheTeslaLife,,More people about to become #Tesla owners at the Kitchener Ontario Canada 🇨🇦 Store!  https://t.co/NAvbbf7BzZ,en,[],[],['https://pbs.twimg.com/media/EpSzq9XW4AMQyCP.jpg'],2,4,135,['tesla'],[],https://twitter.com/TheTeslaLife/status/1338892548404772864,False,,1,https://pbs.twimg.com/media/EpSzq9XW4AMQyCP.jpg,,,,,,,[],,,,
1338892364941815813,1338892364941815813,2020-12-15 17:03:09 UTC,2020-12-15,17:03:09,+0000,1432508857,chluetge,Christoph Lütge,,"Fühle mich übrigens in der Mindermeinung ganz wohl. Trinke dort einen Tee mit Galilei, Wegener, Tesla, Semmelweis und anderen.",de,[],[],[],12,31,332,[],[],https://twitter.com/chluetge/status/1338892364941815813,False,,0,,,,,,,,[],,,,
1338892279113785344,1338892279113785344,2020-12-15 17:02:49 UTC,2020-12-15,17:02:49,+0000,243013409,sawyermerritt,Sawyer Merritt 📈🚀,,Rumor: Tesla Giga Berlin Will Soon Receive Model Y Prototypes with New 4680 Tabless Cells &amp; Structural Architecture.  https://t.co/sVAWSFns8J,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-giga-berlin-will-soon-receive-prototypes-model-y-with-4680-tabless-cells-and-a-new-architecture'],[],2,4,170,[],[],https://twitter.com/SawyerMerritt/status/1338892279113785344,False,,0,,,,,,,,[],,,,
1338892270381068291,1338801315040923649,2020-12-15 17:02:47 UTC,2020-12-15,17:02:47,+0000,14287286,edmunds,Edmunds,,"Where the new Ford Mustang Mach-E really scores over Tesla is in ride quality: In our experience the Model Y Performances rides harsh, unacceptably so; the Mach-E's ability to handle pavement is vastly superior  https://t.co/6lkkLM9WCZ  https://t.co/0wx6NH5Ig1",en,[],['http://edmu.in/2Oks68u'],[],20,18,83,[],[],https://twitter.com/edmunds/status/1338892270381068291,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1338891187298562049/pu/img/HCgWuK48bDARd--A.jpg,,,,,,,[],,,,
1338891613783769088,1338891613783769088,2020-12-15 17:00:10 UTC,2020-12-15,17:00:10,+0000,1689516060,vincent13031925,vincentyu.eth,,Rumor: Tesla Giga Berlin Will Soon Receive Model Y Prototypes with New 4680 Tabless Cells &amp; Structural Architecture  $TSLA  https://t.co/J2pNYuOc3c,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-giga-berlin-will-soon-receive-prototypes-model-y-with-4680-tabless-cells-and-a-new-architecture'],[],9,32,443,[],['tsla'],https://twitter.com/vincent13031925/status/1338891613783769088,False,,0,,,,,,,,[],,,,
1338891551481556992,1338891551481556992,2020-12-15 16:59:55 UTC,2020-12-15,16:59:55,+0000,1100520274200416256,tesmanian_com,Tesmanian.com,,Rumor: Tesla Giga Berlin Will Soon Receive Model Y Prototypes with New 4680 Tabless Cells &amp; Structural Architecture   https://t.co/i4ABU2nr57,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-giga-berlin-will-soon-receive-prototypes-model-y-with-4680-tabless-cells-and-a-new-architecture'],[],16,122,1809,[],[],https://twitter.com/Tesmanian_com/status/1338891551481556992,False,,0,,,,,,,,[],,,,
1338884790666354688,1338884790666354688,2020-12-15 16:33:04 UTC,2020-12-15,16:33:04,+0000,866157062,armandvervaeck,Armand Vervaeck🎗️,,"As zondag ga ik afscheid nemen v/d auto waar ik destijds zo naar verlangd heb, mijn @Tesla Model 3 LR. Heeft op anderhalf jaar tijd NOOIT een garage gezien. 34000 km spotgoedkoop gereden enz. De auto op de 2e foto wordt zijn vervanger. Cadeautje aan mezelf. Koper is een volger :)  https://t.co/zpwjT0RijF",nl,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],"['https://pbs.twimg.com/media/EpSsFd4W8AIrlS8.jpg', 'https://pbs.twimg.com/media/EpSsksYXcAEcTr9.jpg', 'https://pbs.twimg.com/media/EpSsktLXEAIPJaK.jpg']",26,1,74,[],[],https://twitter.com/ArmandVervaeck/status/1338884790666354688,False,,1,https://pbs.twimg.com/media/EpSsFd4W8AIrlS8.jpg,,,,,,,[],,,,
1338883752164900864,1338883752164900864,2020-12-15 16:28:56 UTC,2020-12-15,16:28:56,+0000,267512876,rabihalameddine,Rabih Alameddine,,"Shokyokusai Tenkatsu and Flower Heaven Troupe wearing a strap-on hooked into a 300,000 volt Tesla Coil to shower bolts of artificial lightning on the girls below holding conductor rods, part of the Japanese movement called Eroguronansensu (erotic-grotesque-nonsense). 1930.  https://t.co/jMj6BowdcK",en,[],[],['https://pbs.twimg.com/media/EpSrgNDUYAAoIcf.jpg'],9,34,123,[],[],https://twitter.com/rabihalameddine/status/1338883752164900864,False,,1,https://pbs.twimg.com/media/EpSrgNDUYAAoIcf.jpg,,,,,,,[],,,,
1338880753539706881,1338880753539706881,2020-12-15 16:17:01 UTC,2020-12-15,16:17:01,+0000,330330701,gaforizma,Bak ne demiş?,,"""Fikrimi çalmaları mühim değil... Asıl mühim olan kendi fikirlerinin olmaması.""  - Nikola Tesla",tr,[],[],[],2,52,735,[],[],https://twitter.com/Gaforizma/status/1338880753539706881,False,,0,,,,,,,,[],,,,
1338880404586078208,1338880404586078208,2020-12-15 16:15:38 UTC,2020-12-15,16:15:38,+0000,1289342590299512832,cokedupoptions,John W. Rich (Fake Tech Exec),,The blue circle is where your options trading guru told you to load up on Tesla weekly calls  https://t.co/NGuVOBlyAJ,en,[],[],['https://pbs.twimg.com/media/EpSoj19VoAE3J6D.png'],11,3,238,[],[],https://twitter.com/Cokedupoptions/status/1338880404586078208,False,,1,https://pbs.twimg.com/media/EpSoj19VoAE3J6D.png,,,,,,,[],,,,
1338871843365801984,1338871843365801984,2020-12-15 15:41:37 UTC,2020-12-15,15:41:37,+0000,996887062186995712,lifeofnapaul,Napaul™,,"In the US they're getting their bf Lamborghini, Benz, Tesla... as birthday gift, But the women in my country are still stuck with banana boxers &amp; Aba Lux singlet... Smh if y'all really want gender equality y'all need to start doing better at least start from birthday gifts. 🤷🏾‍♂️",en,[],[],[],23,50,222,[],[],https://twitter.com/LifeOfNapaul/status/1338871843365801984,False,,0,,,,,,,,[],,,,
1338871476745748485,1338871476745748485,2020-12-15 15:40:09 UTC,2020-12-15,15:40:09,+0000,1109651732924190721,helpertesla,Tesla Owner,,"The Mach-E is the first non-Tesla to do this, after Tesla did it 7 years ago!",en,[],[],[],12,1,90,[],[],https://twitter.com/HelperTesla/status/1338871476745748485,False,https://twitter.com/ChargedEVs/status/1338805901462020096,0,,,,,,,,[],,,,
1338870080185090050,1338870080185090050,2020-12-15 15:34:36 UTC,2020-12-15,15:34:36,+0000,985243593538338816,teslaconomics,Teslaconomics,,Tesla is a “CAR” company. 🚗   Peloton is a “BIKE” company. 🚲   Amazon is a “BOOK” company. 📖   Apple is a “PHONE” company. 📱   Netflix is a “MOVIE RENTAL” company. 🎥   Shorts will burn by looking at companies through narrow lenses. 🔥   $TSLA $PTON $AMZN $AAPL $NFLX,en,[],[],[],4,14,138,[],"['tsla', 'pton', 'amzn', 'aapl', 'nflx']",https://twitter.com/Teslaconomics/status/1338870080185090050,False,,0,,,,,,,,[],,,,
1338866035579998211,1338865409529839618,2020-12-15 15:18:32 UTC,2020-12-15,15:18:32,+0000,154221292,casey,Casey Neistat,,@SuperSaf @BMW @BMWGroup RACE. THE. TESLA!!!,en,[],[],[],8,2,551,[],[],https://twitter.com/Casey/status/1338866035579998211,False,,0,,,,,,,,"[{'screen_name': 'SuperSaf', 'name': 'Safwan AhmedMia', 'id': '28090436'}, {'screen_name': 'BMW', 'name': 'BMW', 'id': '1545994664'}, {'screen_name': 'BMWGroup', 'name': 'BMW Group', 'id': '107122128'}]",,,,
1338861080932622336,1338861080932622336,2020-12-15 14:58:51 UTC,2020-12-15,14:58:51,+0000,119200469,benhouchen,Ben Houchen,,"Work for Tesla’s plant in Germany has already been halted TWICE  in Teesside, we have hundreds of acres of land &amp; construction could start in February 2021.  So what do you say @ElonMusk? Why not bring your Tesla Gigafactory to Teesside after all? 🚗 🙏🏻   https://t.co/sszzLP0CQ5",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['https://www.gazettelive.co.uk/news/teesside-news/tesla-founder-elon-musk-urged-19461142?utm_source=twitter.com&utm_medium=social&utm_campaign=sharebar'],[],63,87,637,[],[],https://twitter.com/BenHouchen/status/1338861080932622336,False,,0,,,,,,,,[],,,,
1338860680322064384,1338860680322064384,2020-12-15 14:57:15 UTC,2020-12-15,14:57:15,+0000,1327615185385779201,adetesl,TESLAdeSAUNA,,内装の一部に傷があったものの、無事に納車！ #テスラ #モデル3 #Tesla #model3  https://t.co/q0UPXO27kQ,ja,[],[],['https://pbs.twimg.com/media/EpSWsTWVEAY4gGW.jpg'],14,4,113,"['テスラ', 'モデル3', 'tesla', 'model3']",[],https://twitter.com/AdeTesl/status/1338860680322064384,False,,1,https://pbs.twimg.com/media/EpSWsTWVEAY4gGW.jpg,,,,,,,[],,,,
1338859181822992385,1338859181822992385,2020-12-15 14:51:18 UTC,2020-12-15,14:51:18,+0000,1279851525750300672,highyieldharry,High Yield Harry,,Tesla stock is too high imo  https://t.co/H3odWtPkD5,en,[],[],[],42,504,3882,[],[],https://twitter.com/HighyieldHarry/status/1338859181822992385,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1338859102542286856/pu/img/CBiuYxW6E3m-LtDT.jpg,,,,,,,[],,,,
1338856709004144640,1338856709004144640,2020-12-15 14:41:28 UTC,2020-12-15,14:41:28,+0000,2148233600,electrekco,Electrek.co,,Tesla hacker unlocks Autopilot 'Augmented Vision' and it's awesome  https://t.co/XbC0Zq3pYZ by @fredericlambert,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2020/12/15/tesla-hacker-unlocks-autopilot-augmented-vision-and-its-awesome/'],[],3,31,207,[],[],https://twitter.com/ElectrekCo/status/1338856709004144640,False,,0,,,,,,,,[],,,,
1338855346928959491,1338855346928959491,2020-12-15 14:36:04 UTC,2020-12-15,14:36:04,+0000,68034200,ramiromarra,Ramiro Marra,,"#TREMENDO En lo que va del año, las acciones de Tesla subieron un 427% 🚀  Ahora se prepara para batir su propio récord y lograr las 500.000 entregas en 2020.",es,[],[],[],5,4,129,['tremendo'],[],https://twitter.com/RAMIROMARRA/status/1338855346928959491,False,,0,,,,,,,,[],,,,
1338855308102254592,1338855308102254592,2020-12-15 14:35:54 UTC,2020-12-15,14:35:54,+0000,1308211178,teslarati,TESLARATI,,Tesla battery partner Panasonic finds itself in need of some Elon Musk-style boldness as it enters its next era  https://t.co/Xm3qfxoTsc,en,[],['https://www.teslarati.com/tesla-battery-partner-panasonic-needs-elon-musk-boldness/'],[],2,18,298,[],[],https://twitter.com/Teslarati/status/1338855308102254592,False,,0,,,,,,,,[],,,,
1338850018476892162,1338850018476892162,2020-12-15 14:14:53 UTC,2020-12-15,14:14:53,+0000,258602317,kimpaquette,Kim Paquette 💫🦄 🇺🇦 🕊,,"Hey, guys? Did you know “the street” is now sandbagging their delivery numbers just so #Tesla can beat them? 😂🤣😂 $TSLA #NeverGoFullGordon   🤡💩 $TSLAQ 💩🤡",en,[],[],[],48,4,223,"['tesla', 'nevergofullgordon']","['tsla', 'tslaq']",https://twitter.com/kimpaquette/status/1338850018476892162,False,https://twitter.com/YahooFinance/status/1338524409003462661,0,,,,,,,,[],,,,
1338849308205002754,1338849308205002754,2020-12-15 14:12:04 UTC,2020-12-15,14:12:04,+0000,197026805,keylinacosta,Keylin Acosta,,El presidente Luis Abinader hoy viaja al este pero no anda en el Tesla. ¿Dónde está el Tesla? ¿Era un vehículo rentado? ¿Se lo quitó el dealer? ¿Se olvidó ponerlo a cargar anoche? Entérate de todo eso y un chin más hoy a las 10 PM por #KeylinNoticias #SiempreCerca  https://t.co/9imB0uuXnv,es,[],[],[],33,10,220,"['keylinnoticias', 'siemprecerca']",[],https://twitter.com/KeylinAcosta/status/1338849308205002754,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1338849255226826753/pu/img/QfoF8b6XqGU_KJje.jpg,,,,,,,[],,,,
1338848689050198017,1338848689050198017,2020-12-15 14:09:36 UTC,2020-12-15,14:09:36,+0000,1142075458231492608,smokeyshorts,Smokey 🦊🇺🇦,,Tesla Begins Recruitment for Sales Positions to Launch Israeli 🇮🇱Market Likely 1H 2021 $TSLA   https://t.co/qBSYI523BC,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-began-recruiting-for-a-number-of-positions-related-to-sales-in-israel'],[],3,4,60,[],['tsla'],https://twitter.com/SmokeyShorts/status/1338848689050198017,False,,0,,,,,,,,[],,,,
1338848393276243970,1338848393276243970,2020-12-15 14:08:26 UTC,2020-12-15,14:08:26,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla Begins Recruitment for Sales Positions to Launch Israeli Market Likely 1H 2021   https://t.co/M6MHH009Le,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-began-recruiting-for-a-number-of-positions-related-to-sales-in-israel'],[],4,24,311,[],[],https://twitter.com/vincent13031925/status/1338848393276243970,False,,0,,,,,,,,[],,,,
1338848243199913985,1338848243199913985,2020-12-15 14:07:50 UTC,2020-12-15,14:07:50,+0000,1252630939487920129,milslaur,eduarda,,"lauren tem um tesla, fez propaganda do jeep em 50ft. e agora é o mais novo sucesso da hyundai... minha pilota favorita",pt,[],[],[],1,43,452,[],[],https://twitter.com/milslaur/status/1338848243199913985,False,,0,,,,,,,,[],,,,
1338847569666072578,1338847569666072578,2020-12-15 14:05:09 UTC,2020-12-15,14:05:09,+0000,1082181922606858241,jayinshanghai,Jay in Shanghai 🇨🇳,,Incredible! Today @teslacn simultaneously brought 29 Tesla Supercharger Stations in China Live Today! In China we don’t mess around! Mostly all of them were V3 Chargers.  #Tesla #TeslaChina #Supercharger #China #特斯拉 #中国 $TSLA  https://t.co/vzXfAJ9L4u,en,"[{'screen_name': 'teslacn', 'name': 'tesla greater china', 'id': '1201427034754318337'}]",[],['https://pbs.twimg.com/media/EpSKwpfXUAANyms.jpg'],8,7,94,"['tesla', 'teslachina', 'supercharger', 'china', '特斯拉', '中国']",['tsla'],https://twitter.com/JayinShanghai/status/1338847569666072578,False,,1,https://pbs.twimg.com/media/EpSKwpfXUAANyms.jpg,,,,,,,[],,,,
1338833626541125632,1338833626541125632,2020-12-15 13:09:45 UTC,2020-12-15,13:09:45,+0000,14067629,mtruby,Mark Truby,,"“The Mach-E compact SUV is awfully good. How good? For the first time, we have a genuine, no-excuses competitor to Tesla’s benchmark EVs. In this case, it’s up against the Model Y, and in some areas, the Ford is better.”  https://t.co/dV0aKQQfr1",en,[],['https://www.autoblog.com/2020/12/15/2021-ford-mustang-mach-e-first-drive/'],[],1,15,72,[],[],https://twitter.com/mtruby/status/1338833626541125632,False,,0,,,,,,,,[],,,,
1338831604500803585,1338831604500803585,2020-12-15 13:01:43 UTC,2020-12-15,13:01:43,+0000,1308211178,teslarati,TESLARATI,,Tesla’s scores in ‘OTA Report Card’ proves that not all vehicle software are created equal  https://t.co/sBjdm11KPQ by @ResidentSponge,en,"[{'screen_name': 'residentsponge', 'name': 'simon alvarez', 'id': '798749450223030272'}]",['https://www.teslarati.com/tesla-tsla-fsd-autopilot-tops-ota-report-card'],[],1,12,182,[],[],https://twitter.com/Teslarati/status/1338831604500803585,False,,0,,,,,,,,[],,,,
1338828427613319174,1338804921655828482,2020-12-15 12:49:06 UTC,2020-12-15,12:49:06,+0000,10175642,meckimac,Jessica Meckmann 👀,,"$IVV just updated their holding list and $TSLA is not included yet. $XTSLA is not related to Tesla in any way, just to make this clear again.  https://t.co/K1Gq44UhC3",en,[],[],['https://pbs.twimg.com/media/EpR5Jd-XIAUCj5F.png'],2,1,89,[],"['ivv', 'tsla', 'xtsla']",https://twitter.com/meckimac/status/1338828427613319174,False,,1,https://pbs.twimg.com/media/EpR5Jd-XIAUCj5F.png,,,,,,,[],,,,
1338827546390040577,1338827546390040577,2020-12-15 12:45:35 UTC,2020-12-15,12:45:35,+0000,988955288,investingcom,Investing.com,,*TESLA: SPACEX SEEKS TO DOUBLE VALUATION AT $92B IN NEW FUNDING ROUND: REPORT  $TSLA  https://t.co/Vjyd1VQ6Zb,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EpR4jWTXYAEL2w1.jpg'],4,24,178,[],['tsla'],https://twitter.com/Investingcom/status/1338827546390040577,False,,1,https://pbs.twimg.com/tweet_video_thumb/EpR4jWTXYAEL2w1.jpg,,,,,,,[],,,,
1338827464487923712,1338827464487923712,2020-12-15 12:45:16 UTC,2020-12-15,12:45:16,+0000,15804695,smarket,Deepak Singh,,Elon Musk created two companies:  1. Paypal 2. Tesla  The combined market cap of two companies is $900 billion It will be an understatement to say...he is a modern-day genius.....probably the best,en,[],[],[],5,7,101,[],[],https://twitter.com/smarket/status/1338827464487923712,False,,0,,,,,,,,[],,,,
