id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1058713907366256640,1058713907366256640,2018-11-03 13:34:00 UTC,2018-11-03,13:34:00,+0000,4852289459,theteslalife,TheTeslaLife,,Panasonic says profit is in sight as Tesla #GigaFactory continues to ramp output of #Model3  https://t.co/Xt0r9X8yxX  https://t.co/UIWOSuzTGG,en,[],['https://www.bloomberg.com/news/articles/2018-11-01/panasonic-says-gigafactory-profit-in-sight-as-tesla-ramps-output'],['https://pbs.twimg.com/media/DrFOrwdUwAAtVNM.jpg'],1,19,114,"['gigafactory', 'model3']",[],https://twitter.com/TheTeslaLife/status/1058713907366256640,False,,1,https://pbs.twimg.com/media/DrFOrwdUwAAtVNM.jpg,,,,,,,[],,,,
1058711748902043650,1058711748902043650,2018-11-03 13:25:25 UTC,2018-11-03,13:25:25,+0000,789566880625389568,helipilotpat,Patrick ☀️🏡🔌🔋🚗🌸🍀🌴,,Saw the #TeslaModel3 with the white interior for the first time in person yesterday!! The car is just AMAZING!! Thank you very much @elonmusk and @Tesla!!!  https://t.co/DLsdiDJP9f,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/DrFMtreU8AESBaO.jpg'],106,319,5496,['teslamodel3'],[],https://twitter.com/helipilotpat/status/1058711748902043650,False,,1,https://pbs.twimg.com/media/DrFMtreU8AESBaO.jpg,,,,,,,[],,,,
1058706288618733569,1058706288618733569,2018-11-03 13:03:43 UTC,2018-11-03,13:03:43,+0000,164425558,jonerlichman,Jon Erlichman,,"On this day in 2008: Tesla secures $40 million loan to avoid bankruptcy  Today, its $59 billion market cap makes Tesla the most valuable US automaker  https://t.co/QUZ21aW9lq",en,[],[],['https://pbs.twimg.com/media/DrFHwZDUcAEEk3X.jpg'],27,1045,6078,[],[],https://twitter.com/JonErlichman/status/1058706288618733569,False,,1,https://pbs.twimg.com/media/DrFHwZDUcAEEk3X.jpg,,,,,,,[],,,,
1058701340799459328,1058701340799459328,2018-11-03 12:44:04 UTC,2018-11-03,12:44:04,+0000,15431856,spacedotcom,SPACE.com,,SpaceX's 'Starman' and Its Tesla Roadster Are Now Beyond Mars  https://t.co/xZHOeJypOL  https://t.co/SNMzCxfhRn,en,[],['https://goo.gl/dsA3kz'],['https://pbs.twimg.com/media/DrFDQh8UUAAdP_F.jpg'],11,186,465,[],[],https://twitter.com/SPACEdotcom/status/1058701340799459328,False,,1,https://pbs.twimg.com/media/DrFDQh8UUAAdP_F.jpg,,,,,,,[],,,,
1058699054065115137,1058592122167652353,2018-11-03 12:34:58 UTC,2018-11-03,12:34:58,+0000,1049313560030003201,pos_ssesse,POS-sséssé,,"@elonmusk -Elon did you smoke? -No, mom... -Don't lie Elon. -They told me it was a Tesla Hydrogen e-cigarette...  https://t.co/qzvPkHrOgn",en,[],[],['https://pbs.twimg.com/media/DrFBLEhXQAABYWj.jpg'],9,16,635,[],[],https://twitter.com/pos_ssesse/status/1058699054065115137,False,,1,https://pbs.twimg.com/media/DrFBLEhXQAABYWj.jpg,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1058698409287315458,1058698409287315458,2018-11-03 12:32:25 UTC,2018-11-03,12:32:25,+0000,568621669,insideevs,InsideEVs,,Musk Spills A Bunch Of New China @Tesla Battery Gigafactory Details  https://t.co/Q0Qti7lv8K  https://t.co/2mmbHTBzzm,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://insideevs.com/musk-spills-china-battery-gigafactory-details/amp/'],['https://pbs.twimg.com/media/DrFAltDWwAAUf57.jpg'],4,25,112,[],[],https://twitter.com/InsideEVs/status/1058698409287315458,False,,1,https://pbs.twimg.com/media/DrFAltDWwAAUf57.jpg,,,,,,,[],,,,
1058695520107978752,1058695520107978752,2018-11-03 12:20:56 UTC,2018-11-03,12:20:56,+0000,15431856,spacedotcom,SPACE.com,,See SpaceX's Starman Ride a Tesla Roadster Across Space in These Epic Road Trip Photos  https://t.co/EqdN3Q2FQt  https://t.co/1u00vXuft7,en,[],['https://goo.gl/Qr2PTV'],['https://pbs.twimg.com/media/DrE99vkV4AAdVBK.jpg'],1,48,159,[],[],https://twitter.com/SPACEdotcom/status/1058695520107978752,False,,1,https://pbs.twimg.com/media/DrE99vkV4AAdVBK.jpg,,,,,,,[],,,,
1058693363325648896,1058693363325648896,2018-11-03 12:12:22 UTC,2018-11-03,12:12:22,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,Good morning #tesla community!  https://t.co/fiXFQN4LKn,en,[],[],['https://pbs.twimg.com/media/DrE7_zQWoAYWHpK.jpg'],4,11,94,['tesla'],[],https://twitter.com/28delayslater/status/1058693363325648896,False,,1,https://pbs.twimg.com/media/DrE7_zQWoAYWHpK.jpg,,,,,,,[],,,,
1058657391850516480,1058657391850516480,2018-11-03 09:49:25 UTC,2018-11-03,09:49:25,+0000,48015202,sypwynia,Syp Wynia,,"Houtstook subsidieren, gasaansluitingen #gasverbod verbieden. Uitstoot van fabrieken op kosten van burgers onder de zeebodem stoppen. Rekenfouten van meer dan 100 miljard. Tesla's van 120.000 euro met meer dan 70.000 euro subsidieren. Welkom in #klimaatgekkenhuis Nederland.",nl,[],[],[],33,425,629,"['gasverbod', 'klimaatgekkenhuis']",[],https://twitter.com/sypwynia/status/1058657391850516480,False,https://twitter.com/sypwynia/status/1058639148301586432,0,,,,,,,,[],,,,
1058638410896809984,1058638410896809984,2018-11-03 08:34:00 UTC,2018-11-03,08:34:00,+0000,7996082,el_pais,EL PAÍS,,"""Kanye West no es Picasso  / Yo soy Picasso / Kanye West no es Edison / Yo soy Edison / Yo soy Tesla / Jay-Z no es el Dylan de nada / Yo soy el Dylan de todo"". Los últimos versos de Leonard Cohen  https://t.co/uKjozZa0i8",es,[],['https://elpais.com/cultura/2018/11/02/babelia/1541162213_480273.html?id_externo_rsoc=TW_CM'],[],8,190,399,[],[],https://twitter.com/el_pais/status/1058638410896809984,False,,0,,,,,,,,[],,,,
1058626141949374464,1058622599188504576,2018-11-03 07:45:15 UTC,2018-11-03,07:45:15,+0000,3239203002,whatsinside,WHAT'S INSIDE?,,"@elonmusk If we bring our Tesla, do we get to go in the tunnel with our car at the event?",en,[],[],[],5,6,191,[],[],https://twitter.com/whatsinside/status/1058626141949374464,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1058614869946130433,1058614869946130433,2018-11-03 07:00:27 UTC,2018-11-03,07:00:27,+0000,922306317292773377,model3vins,Model 3 VINs,,#Tesla registered 7 new European #Model3 VINs. ~86% estimated to be dual motor. Highest VIN is 179858.  https://t.co/q9kApBD90R,en,[],['https://www.nhtsa.gov/recalls?vin=5YJ3E7EB6JF179858#vin'],[],10,29,219,"['tesla', 'model3']",[],https://twitter.com/Model3VINs/status/1058614869946130433,False,,0,,,,,,,,[],,,,
1058597558539509760,1058597558539509760,2018-11-03 05:51:40 UTC,2018-11-03,05:51:40,+0000,17060015,cleantechnica,CleanTechnica,,Hiding Between Two Announcements — Tesla Full Self Driving Just A Few Streets Away  https://t.co/0jCxsAV2Ys #Tesla,en,[],['https://cleantechnica.com/2018/11/03/hiding-between-two-announcements-tesla-full-self-driving-just-a-couple-of-steps-away/'],[],4,34,112,['tesla'],[],https://twitter.com/cleantechnica/status/1058597558539509760,False,,0,,,,,,,,[],,,,
1058589489809973248,1058586959281451008,2018-11-03 05:19:36 UTC,2018-11-03,05:19:36,+0000,44196397,elonmusk,Elon Musk,,@trobbu @Tesla Haha,tl,[],[],[],18,16,685,[],[],https://twitter.com/elonmusk/status/1058589489809973248,False,,0,,,,,,,,"[{'screen_name': 'trobbu', 'name': 'Trobbu | Thomas', 'id': '501077161'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1058588259289305088,1058586959281451008,2018-11-03 05:14:43 UTC,2018-11-03,05:14:43,+0000,501077161,trobbu,Trobbu | Thomas,,@elonmusk Rare video of a Tesla being born on a red light!  @Tesla @elonmusk   Credit to Rod Scott  https://t.co/Q2p3ZnGIwH,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],12,63,704,[],[],https://twitter.com/trobbu/status/1058588259289305088,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1058588186442641409/pu/img/3JduwNfx5P2kwZdQ.jpg,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1058573744275443712,1058573744275443712,2018-11-03 04:17:02 UTC,2018-11-03,04:17:02,+0000,816653,techcrunch,TechCrunch,,"Elon Musk says Tesla won’t make e-scooters, but might consider electric bikes  https://t.co/0fBx2d0RYD",en,[],['https://tcrn.ch/2Qc3QFb'],[],32,51,263,[],[],https://twitter.com/TechCrunch/status/1058573744275443712,False,,0,,,,,,,,[],,,,
1058549401466036224,1058549401466036224,2018-11-03 02:40:18 UTC,2018-11-03,02:40:18,+0000,18200793,teslamotorsclub,Tesla Motors Club,,"Tesla Model 3 Initial Chinese Production Targeted At 3,000 Per Week #Model3   https://t.co/oXpFuSh22V",en,[],['https://teslamotorsclub.com/blog/2018/11/02/tesla-model-3-chinese-production-3000-week/'],[],3,10,117,['model3'],[],https://twitter.com/TeslaMotorsClub/status/1058549401466036224,False,,0,,,,,,,,[],,,,
1058543698340851712,1058527431684812800,2018-11-03 02:17:39 UTC,2018-11-03,02:17:39,+0000,44196397,elonmusk,Elon Musk,,@Scobleizer @Tesla They’re great! Honored to work with them.,en,[],[],[],62,117,4487,[],[],https://twitter.com/elonmusk/status/1058543698340851712,False,,0,,,,,,,,"[{'screen_name': 'Scobleizer', 'name': 'Robert Scoble', 'id': '13348'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1058541527448907776,1058541527448907776,2018-11-03 02:09:01 UTC,2018-11-03,02:09:01,+0000,275686563,verge,The Verge,,Tesla is what happens when you run a car company like a tech company  https://t.co/vUToF5RHWf  https://t.co/siPhl6mJaQ,en,[],['https://www.theverge.com/2018/11/2/18054052/tesla-elon-musk-tech-car-company-social-change?utm_campaign=theverge&utm_content=chorus&utm_medium=social&utm_source=twitter'],['https://pbs.twimg.com/media/DrCx6KBWwAE2EAu.jpg'],5,22,186,[],[],https://twitter.com/verge/status/1058541527448907776,False,,1,https://pbs.twimg.com/media/DrCx6KBWwAE2EAu.jpg,,,,,,,[],,,,
1058530902622392320,1058530902622392320,2018-11-03 01:26:48 UTC,2018-11-03,01:26:48,+0000,14561327,dhh,DHH,,The majority of Tesla’s surprisingly high profits in Q3 came not from selling cars but selling regulatory indulgences to other car makers. A fact it conveniently forgot to highlight.   https://t.co/A436mZGjDd,en,[],['https://apple.news/APuJssuT7Q_GqKB2Kd61LMg'],[],11,26,85,[],[],https://twitter.com/dhh/status/1058530902622392320,False,,0,,,,,,,,[],,,,
1058529679659827201,1058529679659827201,2018-11-03 01:21:56 UTC,2018-11-03,01:21:56,+0000,14573223,davidahnmd,davidahnmd,,"2 nights ago @Tesla may have saved our lives. 4Runner driven into concrete barrier ahead, barely able to slow from 75 but crumple zone amazing. Car totaled, people only scrapes n bruises #ThanGod #thankyoutesla  https://t.co/MuR6rO130g",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/DrCnH4YU4AAeWSQ.jpg'],18,49,330,"['thangod', 'thankyoutesla']",[],https://twitter.com/davidahnmd/status/1058529679659827201,False,,1,https://pbs.twimg.com/media/DrCnH4YU4AAeWSQ.jpg,,,,,,,[],,,,
1058527431684812800,1058527431684812800,2018-11-03 01:13:00 UTC,2018-11-03,01:13:00,+0000,13348,scobleizer,Robert Scoble,,Autopilot.  Watch my @Tesla drive itself for miles through Silicon Valley traffic.    https://t.co/ho7L3muJ1z  @elonmusk your team is unbelievable.,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['https://www.facebook.com/RobertScoble/videos/10156769989769655/'],[],33,172,2407,[],[],https://twitter.com/Scobleizer/status/1058527431684812800,False,,0,,,,,,,,[],,,,
