id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1170414434763698176,1170371164897562626,2019-09-07 19:12:01 UTC,2019-09-07,19:12:01,+0000,44196397,elonmusk,Elon Musk,,"@brandonbernicky @Gfilche @teslaownersSV @tesla_truth @Tesla Looking good. Smart summon is almost great. Drive-in theater mode, caraoke &amp; Cuphead are awesome.",en,[],[],[],55,70,815,[],[],https://twitter.com/elonmusk/status/1170414434763698176,False,,0,,,,,,,,"[{'screen_name': 'brandonbernicky', 'name': 'Brandon Bernicky', 'id': '14521187'}, {'screen_name': 'Gfilche', 'name': 'Gali', 'id': '348844712'}, {'screen_name': 'teslaownersSV', 'name': 'Tesla Owners Silicon Valley', 'id': '1016059981907386368'}, {'screen_name': 'tesla_truth', 'name': 'Steve Jobs Ghost 👻', 'id': '1067553335970955264'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1170413727281242112,1170371164897562626,2019-09-07 19:09:12 UTC,2019-09-07,19:09:12,+0000,14521187,brandonbernicky,Brandon Bernicky,,@elonmusk @Gfilche @teslaownersSV @tesla_truth @Tesla How far along is v10?,en,[],[],[],1,5,118,[],[],https://twitter.com/brandonbernicky/status/1170413727281242112,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'Gfilche', 'name': 'Gali', 'id': '348844712'}, {'screen_name': 'teslaownersSV', 'name': 'Tesla Owners Silicon Valley', 'id': '1016059981907386368'}, {'screen_name': 'tesla_truth', 'name': 'Steve Jobs Ghost 👻', 'id': '1067553335970955264'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1170413664714641408,1170371164897562626,2019-09-07 19:08:57 UTC,2019-09-07,19:08:57,+0000,44196397,elonmusk,Elon Musk,,@Gfilche @teslaownersSV @tesla_truth @Tesla 🥳,und,[],[],[],36,35,1037,[],[],https://twitter.com/elonmusk/status/1170413664714641408,False,,0,,,,,,,,"[{'screen_name': 'Gfilche', 'name': 'Gali', 'id': '348844712'}, {'screen_name': 'teslaownersSV', 'name': 'Tesla Owners Silicon Valley', 'id': '1016059981907386368'}, {'screen_name': 'tesla_truth', 'name': 'Steve Jobs Ghost 👻', 'id': '1067553335970955264'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1170408697308336129,1170371164897562626,2019-09-07 18:49:13 UTC,2019-09-07,18:49:13,+0000,372959979,renatakonkoly,Renata Konkoly 🐢🦔,,@elonmusk @HarryStoltz1 @teslaownersSV @tesla_truth @Tesla 3 weeks until the Starship presentation 😃🎉 Will it be livestreamed?,en,[],[],[],4,11,350,[],[],https://twitter.com/RenataKonkoly/status/1170408697308336129,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'HarryStoltz1', 'name': 'Harry Stoltz', 'id': '727955767567884289'}, {'screen_name': 'teslaownersSV', 'name': 'Tesla Owners Silicon Valley', 'id': '1016059981907386368'}, {'screen_name': 'tesla_truth', 'name': 'Steve Jobs Ghost 👻', 'id': '1067553335970955264'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1170408509588066305,1170371164897562626,2019-09-07 18:48:28 UTC,2019-09-07,18:48:28,+0000,348844712,gfilche,Gali,,"@elonmusk @teslaownersSV @tesla_truth @Tesla &amp; now Tesla buys Maxwell, an ultracap company 🤔",en,[],[],[],9,18,515,[],[],https://twitter.com/Gfilche/status/1170408509588066305,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'teslaownersSV', 'name': 'Tesla Owners Silicon Valley', 'id': '1016059981907386368'}, {'screen_name': 'tesla_truth', 'name': 'Steve Jobs Ghost 👻', 'id': '1067553335970955264'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1170408143102201857,1170371164897562626,2019-09-07 18:47:01 UTC,2019-09-07,18:47:01,+0000,44196397,elonmusk,Elon Musk,,@HarryStoltz1 @teslaownersSV @tesla_truth @Tesla For sure on first crewed missions for exactly that reason,en,[],[],[],31,30,635,[],[],https://twitter.com/elonmusk/status/1170408143102201857,False,,0,,,,,,,,"[{'screen_name': 'HarryStoltz1', 'name': 'Harry Stoltz', 'id': '727955767567884289'}, {'screen_name': 'teslaownersSV', 'name': 'Tesla Owners Silicon Valley', 'id': '1016059981907386368'}, {'screen_name': 'tesla_truth', 'name': 'Steve Jobs Ghost 👻', 'id': '1067553335970955264'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1170407816135184384,1170371164897562626,2019-09-07 18:45:43 UTC,2019-09-07,18:45:43,+0000,727955767567884289,harrystoltz1,Harry Stoltz,,"@elonmusk @teslaownersSV @tesla_truth @Tesla Do you think it would make sense to send multiple Starships on the first mission to Mars?  If anything goes wrong with one, the crew can evacuate to safety! 🚀✨  https://t.co/g7fba7JRu2",en,[],[],['https://pbs.twimg.com/media/ED4ftA7U0AEkrYu.jpg'],2,9,199,[],[],https://twitter.com/HarryStoltz1/status/1170407816135184384,False,,1,https://pbs.twimg.com/media/ED4ftA7U0AEkrYu.jpg,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'teslaownersSV', 'name': 'Tesla Owners Silicon Valley', 'id': '1016059981907386368'}, {'screen_name': 'tesla_truth', 'name': 'Steve Jobs Ghost 👻', 'id': '1067553335970955264'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1170407594948624384,1170371164897562626,2019-09-07 18:44:50 UTC,2019-09-07,18:44:50,+0000,44196397,elonmusk,Elon Musk,,"@teslaownersSV @tesla_truth @Tesla Wanted to build an electric car company in college. Was going to do PhD at Stanford in electric energy storage (ultracaps), but got distracted for a few years by the Internet.",en,[],[],[],86,145,1880,[],[],https://twitter.com/elonmusk/status/1170407594948624384,False,,0,,,,,,,,"[{'screen_name': 'teslaownersSV', 'name': 'Tesla Owners Silicon Valley', 'id': '1016059981907386368'}, {'screen_name': 'tesla_truth', 'name': 'Steve Jobs Ghost 👻', 'id': '1067553335970955264'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1170406865655582720,1170371164897562626,2019-09-07 18:41:56 UTC,2019-09-07,18:41:56,+0000,1016059981907386368,teslaownerssv,Tesla Owners Silicon Valley,,@elonmusk @tesla_truth @Tesla How long have you had the vision of Tesla before it actually happened,en,[],[],[],6,11,353,[],[],https://twitter.com/teslaownersSV/status/1170406865655582720,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'tesla_truth', 'name': 'Steve Jobs Ghost 👻', 'id': '1067553335970955264'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1170406762588979200,1170371164897562626,2019-09-07 18:41:31 UTC,2019-09-07,18:41:31,+0000,44196397,elonmusk,Elon Musk,,@tesla_truth @Tesla 10 years ago …,en,[],[],[],53,81,1888,[],[],https://twitter.com/elonmusk/status/1170406762588979200,False,,0,,,,,,,,"[{'screen_name': 'tesla_truth', 'name': 'Steve Jobs Ghost 👻', 'id': '1067553335970955264'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1170406556464308226,1170233362558197760,2019-09-07 18:40:42 UTC,2019-09-07,18:40:42,+0000,55964332,twostraws,Paul Hudson,,"Not all my friends collect me from the airport in their Tesla, but Mark Aupont knows how to make you feel welcome 🙂  https://t.co/WZyBAaq7LT",en,[],[],['https://pbs.twimg.com/media/ED4egk2XoAAolj5.jpg'],3,0,79,[],[],https://twitter.com/twostraws/status/1170406556464308226,False,,1,https://pbs.twimg.com/media/ED4egk2XoAAolj5.jpg,,,,,,,[],,,,
1170402517177421824,1170402517177421824,2019-09-07 18:24:39 UTC,2019-09-07,18:24:39,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla Pickup Truck unveiling event!!   $TSLA #Tesla #PickupTruck,en,[],[],[],5,18,200,"['tesla', 'pickuptruck']",['tsla'],https://twitter.com/vincent13031925/status/1170402517177421824,False,https://twitter.com/elonmusk/status/1170401244310949888,0,,,,,,,,[],,,,
1170402086921658369,1170402086921658369,2019-09-07 18:22:57 UTC,2019-09-07,18:22:57,+0000,750437909224910849,elonbachman,Bachman,,"1\ Tesla and @SpaceX news!  @tesla employees and other whistle blowers can now submit anonymous information about $TSLA safety data using the ""Tips"" tab on our website   https://t.co/gsFhaRtCC1  Perhaps @karpathy can tell us how many of the 81 fatalities have involved AutoPilot!",en,"[{'screen_name': 'spacex', 'name': 'spacex', 'id': '34743251'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'karpathy', 'name': 'andrej karpathy', 'id': '33836629'}]",['https://www.tesladeaths.com/tips.html'],[],2,48,88,[],['tsla'],https://twitter.com/ElonBachman/status/1170402086921658369,False,,0,,,,,,,,[],,,,
1170400915611766784,1170400915611766784,2019-09-07 18:18:17 UTC,2019-09-07,18:18:17,+0000,959168599519764480,ray4tesla,Ray4Tesla⚡️🚘☀️🔋,,"This Model X was intentionally set on fire by a jealous man, who was later caught thanks to massive surveillance cameras in China. Otherwise, this would be another “spontaneous Tesla Fire”.  The man faces 4-year jail time for destroying property worth over one million yuan.  https://t.co/BP6HWBn2Sj",en,[],[],[],18,77,322,[],[],https://twitter.com/ray4tesla/status/1170400915611766784,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1170400863925391361/pu/img/E2p3LMHiKG60bgN7.jpg,,,,,,,[],,,,
1170396923083116544,1170395921831493632,2019-09-07 18:02:26 UTC,2019-09-07,18:02:26,+0000,1291945442,ppathole,Pranay Pathole,,@elonmusk Tesla's engine secret  https://t.co/0dN5HxTW23,tr,[],[],[],8,74,805,[],[],https://twitter.com/PPathole/status/1170396923083116544,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1170396794372493312/pu/img/r8xV4Mj_62ihp1fJ.jpg,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1170396631591739392,1170396631591739392,2019-09-07 18:01:16 UTC,2019-09-07,18:01:16,+0000,2603525726,loomdart,loom,,I love how there's an entire branch of twitter dedicated to short selling tesla  bitcoin doesnt even have that,en,[],[],[],6,4,122,[],[],https://twitter.com/loomdart/status/1170396631591739392,False,,0,,,,,,,,[],,,,
1170395921831493632,1170395921831493632,2019-09-07 17:58:27 UTC,2019-09-07,17:58:27,+0000,44196397,elonmusk,Elon Musk,,Tesla doing laps at Nerdburgering,en,[],[],[],628,2505,37945,[],[],https://twitter.com/elonmusk/status/1170395921831493632,False,https://twitter.com/Tesla/status/1170381150847741952,0,,,,,,,,[],,,,
1170392228147212290,1170392228147212290,2019-09-07 17:43:46 UTC,2019-09-07,17:43:46,+0000,198624222,magda_wierzycka,Magda Wierzycka,,Had a pleasure of being driven in a Tesla SUV! Fell in love 😂  https://t.co/RXcyX4QOiq,en,[],[],['https://pbs.twimg.com/media/ED4RhpTWsAEJbY9.jpg'],18,12,159,[],[],https://twitter.com/Magda_Wierzycka/status/1170392228147212290,False,,1,https://pbs.twimg.com/media/ED4RhpTWsAEJbY9.jpg,,,,,,,[],,,,
1170392129090158592,1170392129090158592,2019-09-07 17:43:23 UTC,2019-09-07,17:43:23,+0000,1116353841908158464,spotted_model,@spotted_model,,No chrome. No badges. Now gotta do something with those wheels. #tesla  https://t.co/DT41PWdD84,en,[],[],['https://pbs.twimg.com/media/ED4Rb4tUcAAWekK.jpg'],24,4,83,['tesla'],[],https://twitter.com/spotted_model/status/1170392129090158592,False,,1,https://pbs.twimg.com/media/ED4Rb4tUcAAWekK.jpg,,,,,,,[],,,,
1170391702609301504,1170391702609301504,2019-09-07 17:41:41 UTC,2019-09-07,17:41:41,+0000,616993410,bcolvin24,brandon,,"My Uber was a Tesla last night :,)",en,[],[],[],8,7,158,[],[],https://twitter.com/BColvin24/status/1170391702609301504,False,,0,,,,,,,,[],,,,
1170390799026024448,1170390799026024448,2019-09-07 17:38:05 UTC,2019-09-07,17:38:05,+0000,27046692,lorakolodny,Lora Kolodny,,"Elon Musk challenged Porsche to a race on its home turf — but so far, Tesla hasn't booked the track  https://t.co/RC7rzTgY91 via @cnbctech (I wrote up what we were all talkin' about. Tried to get more info from Tesla on whether or not and when the lap is on. But crickets.)",en,"[{'screen_name': 'cnbctech', 'name': 'cnbc tech', 'id': '19962813'}]",['https://cnb.cx/2Lx8rRb'],[],12,14,77,[],[],https://twitter.com/lorakolodny/status/1170390799026024448,False,,0,,,,,,,,[],,,,
1170389781299245056,1170371164897562626,2019-09-07 17:34:03 UTC,2019-09-07,17:34:03,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,@tesla_truth @elonmusk @Tesla Roadster - never make 100 (sold over 2400) Model S - vaporware  Model x - unbuildable  Model 3 - stock pump  Model Y - vaporware  Semi- stock pump / vaporware  New Roadster - will never be built,en,[],[],[],4,10,102,[],[],https://twitter.com/28delayslater/status/1170389781299245056,False,,0,,,,,,,,"[{'screen_name': 'tesla_truth', 'name': 'Steve Jobs Ghost 👻', 'id': '1067553335970955264'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1170386258201403392,1170380735053795329,2019-09-07 17:20:03 UTC,2019-09-07,17:20:03,+0000,1046901285386182658,mojosusan,Mojo Susan ♥️🕊 🦊 💙💛,,@Tesla #frunkpuppy @28delayslater  https://t.co/FcHISkUlh8,und,"[{'screen_name': '28delayslater', 'name': '🇺🇦 🦊 earl of frunkpuppy 🇺🇦', 'id': '998140573008695296'}]",[],['https://pbs.twimg.com/tweet_video_thumb/ED4MFo0WkAA87fs.jpg'],2,4,111,['frunkpuppy'],[],https://twitter.com/mojosusan/status/1170386258201403392,False,,1,https://pbs.twimg.com/tweet_video_thumb/ED4MFo0WkAA87fs.jpg,,,,,,,"[{'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1170386137610956800,1170380735053795329,2019-09-07 17:19:34 UTC,2019-09-07,17:19:34,+0000,3119164392,vlad_papko,Vlad Papko,,@JMmontages @Tesla Battery level decreased.,en,[],[],[],3,0,194,[],[],https://twitter.com/vlad_papko/status/1170386137610956800,False,,0,,,,,,,,"[{'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1170386084473143296,1170380735053795329,2019-09-07 17:19:21 UTC,2019-09-07,17:19:21,+0000,49417006,sofiaan,Sofiaan Fraval,,@_GayathriNaga @Tesla  https://t.co/47KWSozIJ7,und,[],['https://www.express.co.uk/life-style/cars/886776/Tesla-Model-X-drag-race-supercar-towing-trailer'],[],3,30,295,[],[],https://twitter.com/Sofiaan/status/1170386084473143296,False,,0,,,,,,,,"[{'screen_name': '_GayathriNaga', 'name': 'Gayathri', 'id': '2892489762'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1170385486407512064,1170371164897562626,2019-09-07 17:16:59 UTC,2019-09-07,17:16:59,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,@tesla_truth @elonmusk @Tesla Fantastic. I really wish Elon had pulled off the Model S though. Would have been cool to see.,en,[],[],[],3,3,78,[],[],https://twitter.com/28delayslater/status/1170385486407512064,False,,0,,,,,,,,"[{'screen_name': 'tesla_truth', 'name': 'Steve Jobs Ghost 👻', 'id': '1067553335970955264'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1170385001252380672,1170385001252380672,2019-09-07 17:15:03 UTC,2019-09-07,17:15:03,+0000,1308211178,teslarati,TESLARATI,,The Tesla and the Porsche: How much does EV driveability matter?  https://t.co/dAQbxmjQPB,en,[],['https://www.teslarati.com/tesla-porsche-ev-driveability-vs-full-self-driving'],[],4,15,143,[],[],https://twitter.com/Teslarati/status/1170385001252380672,False,,0,,,,,,,,[],,,,
1170384664697004033,1170380735053795329,2019-09-07 17:13:43 UTC,2019-09-07,17:13:43,+0000,49417006,sofiaan,Sofiaan Fraval,,"@Tesla Remember when a #ModelX beat an Alfa Romeo 4C Spider whilst dragging  a trailer behind it, carrying an Alfa Romeo 4C Spider?  https://t.co/fGZWpcHxVI",en,[],[],[],32,229,2179,['modelx'],[],https://twitter.com/Sofiaan/status/1170384664697004033,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1170384378297323520/pu/img/Kw3OQPLnJHtnmjJK.jpg,,,,,,,"[{'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1170382281602674688,1170380735053795329,2019-09-07 17:04:15 UTC,2019-09-07,17:04:15,+0000,1109651732924190721,helpertesla,Tesla Owner,,"@Tesla Doubtful that a Dodge Ram could be capable of this... theyre limited to 12,000 pounds of steel beams Right, @RamLover69?",en,"[{'screen_name': 'ramlover69', 'name': 'dodge ram owner', 'id': '1091399247705006081'}]",[],[],6,3,128,[],[],https://twitter.com/HelperTesla/status/1170382281602674688,False,,0,,,,,,,,"[{'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1170382223582912514,1170380735053795329,2019-09-07 17:04:01 UTC,2019-09-07,17:04:01,+0000,372959979,renatakonkoly,Renata Konkoly 🐢🦔,,@Tesla That Model X tows the plane like @Tesla is towing the auto industry towards electric vehicles - like a boss 😎,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],3,8,285,[],[],https://twitter.com/RenataKonkoly/status/1170382223582912514,False,,0,,,,,,,,"[{'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1170381504150507521,1170380735053795329,2019-09-07 17:01:09 UTC,2019-09-07,17:01:09,+0000,954445710572703744,kerbalnut,KerbalSpaceNut,,@ArtApparat @Tesla Woo-OOO-ooo!,pt,[],[],[],1,1,127,[],[],https://twitter.com/KerbalNut/status/1170381504150507521,False,,0,,,,,,,,"[{'screen_name': 'ArtApparat', 'name': 'Arty Vegas', 'id': '4406125048'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1170381301565648897,1170380735053795329,2019-09-07 17:00:21 UTC,2019-09-07,17:00:21,+0000,15499245,isco__,Isco,,@Tesla Get Elon to sit on the duck,en,[],[],[],2,0,166,[],[],https://twitter.com/isco__/status/1170381301565648897,False,,0,,,,,,,,"[{'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1170381292262891522,1170380735053795329,2019-09-07 17:00:19 UTC,2019-09-07,17:00:19,+0000,4406125048,artapparat,Arty Vegas,,@Tesla Duck tail!,en,[],[],[],3,0,205,[],[],https://twitter.com/ArtApparat/status/1170381292262891522,False,,0,,,,,,,,"[{'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1170381208397762560,1170380735053795329,2019-09-07 16:59:59 UTC,2019-09-07,16:59:59,+0000,834489041357832196,feelingunited,AC,,@Tesla  https://t.co/qSNvDKAUZV,und,[],[],['https://pbs.twimg.com/tweet_video_thumb/ED4HgBJXYAAql48.jpg'],2,3,259,[],[],https://twitter.com/FeelingUnited/status/1170381208397762560,False,,1,https://pbs.twimg.com/tweet_video_thumb/ED4HgBJXYAAql48.jpg,,,,,,,[],,,,
1170381150847741952,1170380735053795329,2019-09-07 16:59:45 UTC,2019-09-07,16:59:45,+0000,13298072,tesla,Tesla,,This was our first attempt...  https://t.co/XItV9gtdR1,en,[],[],[],312,2162,28553,[],[],https://twitter.com/Tesla/status/1170381150847741952,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1170380894097563649/pu/img/M7BzszKyHP_sbS7F.jpg,,,,,,,[],,,,
1170380942956990464,1170380735053795329,2019-09-07 16:58:56 UTC,2019-09-07,16:58:56,+0000,2510241619,ncbirbhan,Nikhil Chaudhary,,@Tesla Dreaming to own a Tesla one day. Studying.,en,[],[],[],4,3,211,[],[],https://twitter.com/NCBirbhan/status/1170380942956990464,False,,0,,,,,,,,"[{'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1170380826229346304,1170380735053795329,2019-09-07 16:58:28 UTC,2019-09-07,16:58:28,+0000,760485943,legitgod,Jesus Christ,,@Tesla In Musk We Trust.,en,[],[],[],4,6,166,[],[],https://twitter.com/LegitGod/status/1170380826229346304,False,,0,,,,,,,,"[{'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1170380735053795329,1170380735053795329,2019-09-07 16:58:06 UTC,2019-09-07,16:58:06,+0000,13298072,tesla,Tesla,,Our Model X towed a plane once and now we're in the 2020 Guinness World Records book.  So…how's your day going?  https://t.co/MTfi6Wyh7y,en,[],[],[],666,4848,41463,[],[],https://twitter.com/Tesla/status/1170380735053795329,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1170380534364684288/pu/img/bRReAI9UhD42vkx5.jpg,,,,,,,[],,,,
1170380035750076416,1170380035750076416,2019-09-07 16:55:19 UTC,2019-09-07,16:55:19,+0000,1409726425,frronconi,Franco Ronconi 🇮🇹,,#Tesla’s new solar farm will power Hawaii at night @wef  #Renewables #SolarEnergy #Sustainability @alvinfoo @TopCyberNews @chboursin @YuHelenYu @mvollmer1 @AdamRogers2030 @JolaBurnett @debashis_dutta @Julez_Norton @AkwyZ @IanLJones98 @JoannMoretti @Fabriziobustama @ArkangelScrap  https://t.co/hbiiEOmBr6,en,"[{'screen_name': 'wef', 'name': 'world economic forum', 'id': '5120691'}, {'screen_name': 'alvinfoo', 'name': 'alvin foo', 'id': '794815'}, {'screen_name': 'topcybernews', 'name': 'ludmila morozova-buss & stéphane nappo, #ciso', 'id': '85509895'}, {'screen_name': 'chboursin', 'name': 'christine boursin 🌐', 'id': '3169916217'}, {'screen_name': 'yuhelenyu', 'name': 'helen yu', 'id': '839338759330152453'}, {'screen_name': 'mvollmer1', 'name': 'dr. marcell vollmer 🇺🇦 #staysafe & carpe diem', 'id': '99674560'}, {'screen_name': 'adamrogers2030', 'name': '#takingactiononline for #ukraine', 'id': '1497787496'}, {'screen_name': 'jolaburnett', 'name': 'jola burnett ⚡️', 'id': '4174252223'}, {'screen_name': 'debashis_dutta', 'name': 'dr debashis dutta | ph.d. |pmp | ibm data science', 'id': '92764064'}, {'screen_name': 'julez_norton', 'name': 'julia norton', 'id': '99807930'}, {'screen_name': 'akwyz', 'name': '\U0001f7e3 antonio vieira santos #futureofwork', 'id': '19485870'}, {'screen_name': 'ianljones98', 'name': 'ian jones', 'id': '55230288'}, {'screen_name': 'joannmoretti', 'name': 'joanne moretti 🇺🇸🇨🇦✌🏼🌈', 'id': '61359492'}, {'screen_name': 'fabriziobustama', 'name': 'fabrizio bustamante #amazonpartner #nvidiapartner', 'id': '326229600'}]",[],[],1,50,64,"['tesla', 'renewables', 'solarenergy', 'sustainability']",[],https://twitter.com/FrRonconi/status/1170380035750076416,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1170379922478653443/pu/img/3YAssG8wujmu5XPW.jpg,,,,,,,[],,,,
1170379225070624769,1170226138649694209,2019-09-07 16:52:06 UTC,2019-09-07,16:52:06,+0000,1689053928,telegram,Telegram Messenger,,"@droid254 The future is cool – still no flying cars, but I imagine @Tesla will figure that out soon enough.",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],9,18,204,[],[],https://twitter.com/telegram/status/1170379225070624769,False,,0,,,,,,,,"[{'screen_name': 'droid254', 'name': 'Droid 🤖', 'id': '615328000'}]",,,,
1170375019098066947,1170375019098066947,2019-09-07 16:35:23 UTC,2019-09-07,16:35:23,+0000,1689516060,vincent13031925,vincentyu.eth,,"At 9:30am, my @Tesla Solar Panel System already generating 5.1kW and 4.9kW back to the grid!   About Tesla Solar &amp; Energy:  https://t.co/DEdGEJFhWP  $TSLA #Tesla #Solar  https://t.co/TzMYIuChEn",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['http://tesla.com/energy'],[],12,18,133,"['tesla', 'solar']",['tsla'],https://twitter.com/vincent13031925/status/1170375019098066947,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1170374980678250496/pu/img/hiSAamvcLPVZUHPj.jpg,,,,,,,[],,,,
1170371910758277120,1170371910758277120,2019-09-07 16:23:02 UTC,2019-09-07,16:23:02,+0000,2148233600,electrekco,Electrek.co,,"Tesla goes all-in with new solar rental product, now removes system at no cost  https://t.co/jQyBdU7SEm by @fredericlambert  https://t.co/d5C4Yk53w3",en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2019/09/07/tesla-goes-all-in-solar-rental-no-removal-cost/'],['https://pbs.twimg.com/media/ED3_DPEXkAEt5Ht.jpg'],17,55,268,[],[],https://twitter.com/ElectrekCo/status/1170371910758277120,False,,1,https://pbs.twimg.com/media/ED3_DPEXkAEt5Ht.jpg,,,,,,,[],,,,
1170364557950238721,1170364557950238721,2019-09-07 15:53:49 UTC,2019-09-07,15:53:49,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla Model 3s are expected to deliver in Japan 🇯🇵 around end of September or beginning of October.  $TSLA #Tesla #Model3 #テスラ #モデル3 #日本,en,[],[],[],2,16,145,"['tesla', 'model3', 'テスラ', 'モデル3', '日本']",['tsla'],https://twitter.com/vincent13031925/status/1170364557950238721,False,https://twitter.com/seijia/status/1169891175387422721,0,,,,,,,,[],,,,
1170363697945960448,1170363697945960448,2019-09-07 15:50:24 UTC,2019-09-07,15:50:24,+0000,15854871,ron_kerensky,Ron Kerensky,,At the @Tesla dealership and overhearing the rep saying that Ohio now disallows both the referrer and buyer the free Supercharging miles.  Seriously @MikeDeWine... it's like a $35 value for the buyer.  Are you also cracking down on other dealers filling the tank up with gas???,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'mikedewine', 'name': 'mike dewine', 'id': '30887511'}]",[],[],10,12,144,[],[],https://twitter.com/ron_kerensky/status/1170363697945960448,False,,0,,,,,,,,[],,,,
1170363040446873601,1170363040446873601,2019-09-07 15:47:47 UTC,2019-09-07,15:47:47,+0000,195009699,bonnienorman,Bonnie Norman 🌻,,"Over the last several years, @Tesla has donated both Tesla &amp; J1772 charging stations to hundreds &amp; hundreds of locations, benefiting all EV drivers.   Now parks. This is fantastic. Less fumes, more beauty.   👏👏👏👏👏",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],8,25,207,[],[],https://twitter.com/bonnienorman/status/1170363040446873601,False,https://twitter.com/ParksCanada/status/1170066668283805697,0,,,,,,,,[],,,,
1170362707070967810,1170362707070967810,2019-09-07 15:46:28 UTC,2019-09-07,15:46:28,+0000,35293052,scottwww,Scott Wainner,,Just the whole world when it’s not a Tesla setting records. Then when it’s a Tesla comes the shrug. Tesla is the most disrespected yet makes the most disruptive and most well engineered product of our time.,en,[],[],[],6,11,89,[],[],https://twitter.com/scottwww/status/1170362707070967810,False,https://twitter.com/JuzCaps/status/1170224819935141889,0,,,,,,,,[],,,,
