id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1207425309592760321,1207425308468695051,2019-12-18 22:20:01 UTC,2019-12-18,22:20:01,+0000,16504257,nnedi,"Nnedi Okorafor, PhD",,"And while I was on the phone with Gross, I received an official email from my condo board saying that all my requests for using electricity through my building (via a proposed charger for my @Tesla, that I'd fully pay for) have all been denied. #CleanTech 😒",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],8,1,59,['cleantech'],[],https://twitter.com/Nnedi/status/1207425309592760321,False,,0,,,,,,,,[],,,,
1207421330880114689,1207421330880114689,2019-12-18 22:04:12 UTC,2019-12-18,22:04:12,+0000,365050807,lou_mannheim,Magnus Andersson🦎,,Ikväll går våra tankar till dem som blankat Tesla.,sv,[],[],[],6,2,89,[],[],https://twitter.com/Lou_Mannheim/status/1207421330880114689,False,https://twitter.com/dagensindustri/status/1207370885348446208,0,,,,,,,,[],,,,
1207420496058421249,1207420496058421249,2019-12-18 22:00:53 UTC,2019-12-18,22:00:53,+0000,377294741,fosudo,Fisayo Fosudo,,I could have sworn I saw a white Tesla drive past me in Lagos. I did see it. 🤔,en,[],[],[],26,22,128,[],[],https://twitter.com/Fosudo/status/1207420496058421249,False,,0,,,,,,,,[],,,,
1207416141695479809,1207416141695479809,2019-12-18 21:43:35 UTC,2019-12-18,21:43:35,+0000,1689516060,vincent13031925,vincentyu.eth,,"⚠️Debunk the click-bait articles/FUD:   Tesla China didn’t plan on 20% price cut of the China-Made Model 3, source said  Absolutely ridiculous when some media have no knowledge about $TSLA China &amp; keep spreading the wrong info 🤦🏻‍♂️    https://t.co/iBQcS7c7BM",en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/debunk-the-click-bait-articles-fud-tesla-china-didn-t-plan-on-20-price-cut-of-the-china-made-model-3-source-said'],[],13,30,179,[],['tsla'],https://twitter.com/vincent13031925/status/1207416141695479809,False,,0,,,,,,,,[],,,,
1207412772419575814,1207412772419575814,2019-12-18 21:30:12 UTC,2019-12-18,21:30:12,+0000,1308211178,teslarati,TESLARATI,,Tesla is hinting at a paid 'Acceleration Boost' upgrade for the Model 3  https://t.co/3rIuQefE0l,en,[],['https://www.teslarati.com/tesla-model-3-acceleration-boost-upgrade-2k'],[],27,35,518,[],[],https://twitter.com/Teslarati/status/1207412772419575814,False,,0,,,,,,,,[],,,,
1207410162002120704,1207410162002120704,2019-12-18 21:19:49 UTC,2019-12-18,21:19:49,+0000,49417006,sofiaan,Sofiaan Fraval,,Not my car. Bumped into a random guy at lunch who has a #Tesla #p3d. @Tesla taking over 😆  https://t.co/HIYiM5iADq,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],"['https://pbs.twimg.com/media/EMGVIwpUwAEtWod.jpg', 'https://pbs.twimg.com/media/EMGVIwpUwAARclo.jpg', 'https://pbs.twimg.com/media/EMGVIwqUUAEHc_Y.jpg']",5,6,105,"['tesla', 'p3d']",[],https://twitter.com/Sofiaan/status/1207410162002120704,False,,1,https://pbs.twimg.com/media/EMGVIwpUwAEtWod.jpg,,,,,,,[],,,,
1207406679828000768,1207406679828000768,2019-12-18 21:05:59 UTC,2019-12-18,21:05:59,+0000,349249475,gerberkawasaki,Ross Gerber,,Congrats @elonmusk and @Tesla on new highs. The sky is not the limit.  We’re going to Mars! #tesla $tsla - Mother Earth thanks you. #ClimateCrisis  https://t.co/hgzMZeGo3R,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/EMGR-JkU0AIwTvu.jpg'],6,21,199,"['tesla', 'climatecrisis']",['tsla'],https://twitter.com/GerberKawasaki/status/1207406679828000768,False,,1,https://pbs.twimg.com/media/EMGR-JkU0AIwTvu.jpg,,,,,,,[],,,,
1207405891277836288,1207405891277836288,2019-12-18 21:02:51 UTC,2019-12-18,21:02:51,+0000,349249475,gerberkawasaki,Ross Gerber,,Print it. Tesla hits all time highs $393 today. #ImpeachmentDay Love it. Pretty much an ideal day in my book. Tesla ATH and Trump getting #impeachment !! 😀 $tsla,en,[],[],[],2,16,158,"['impeachmentday', 'impeachment']",['tsla'],https://twitter.com/GerberKawasaki/status/1207405891277836288,False,,0,,,,,,,,[],,,,
1207404895978115072,1207404895978115072,2019-12-18 20:58:54 UTC,2019-12-18,20:58:54,+0000,56818132,miguel_boggiano,Miguel A Boggiano del 17%,,Maximo histórico para Tesla(TSLA). Se viene el short covering más sangriento de la historia.  https://t.co/MHS0gbaydf,es,[],[],['https://pbs.twimg.com/media/EMGQWN_X0AYA2_Q.jpg'],16,11,91,[],[],https://twitter.com/Miguel_Boggiano/status/1207404895978115072,False,,1,https://pbs.twimg.com/media/EMGQWN_X0AYA2_Q.jpg,,,,,,,[],,,,
1207404573217955840,1207404573217955840,2019-12-18 20:57:37 UTC,2019-12-18,20:57:37,+0000,68739089,cgasparino,Charles Gasparino,,Where are my $TSLAQ trolls when I need them? Tesla reaches all-time high  https://t.co/L0yf3J8t1F,en,[],['https://cnb.cx/34zZi1M'],[],27,17,201,[],['tslaq'],https://twitter.com/CGasparino/status/1207404573217955840,False,,0,,,,,,,,[],,,,
1207401984203968512,1207401984203968512,2019-12-18 20:47:20 UTC,2019-12-18,20:47:20,+0000,349249475,gerberkawasaki,Ross Gerber,,Epic short squeeze. EPIC !@elonmusk #tesla $tsla,ht,[],[],[],22,23,397,['tesla'],['tsla'],https://twitter.com/GerberKawasaki/status/1207401984203968512,False,,0,,,,,,,,[],,,,
1207400970856124420,1207400970856124420,2019-12-18 20:43:18 UTC,2019-12-18,20:43:18,+0000,20562637,businessinsider,Business Insider,,"Tesla soars to a record high, closing in on Elon Musk's $420-per-share goal  https://t.co/xCdknwN7i1",en,[],['http://www.businessinsider.com/tesla-stock-price-soars-intraday-record-high-elon-musk-goal-2019-12'],[],7,31,79,[],[],https://twitter.com/BusinessInsider/status/1207400970856124420,False,,0,,,,,,,,[],,,,
1207399050707755008,1207399050707755008,2019-12-18 20:35:40 UTC,2019-12-18,20:35:40,+0000,349249475,gerberkawasaki,Ross Gerber,,You were warned @David_Kudla #tesla murdering short sellers. $tsla,en,"[{'screen_name': 'david_kudla', 'name': 'david kudla', 'id': '601492130'}]",[],[],3,3,70,['tesla'],['tsla'],https://twitter.com/GerberKawasaki/status/1207399050707755008,False,,0,,,,,,,,[],,,,
1207398743412264961,1207398743412264961,2019-12-18 20:34:27 UTC,2019-12-18,20:34:27,+0000,2356171,tecnocato,"ISRÆL MELENDEZ, II 🇵🇷🇺🇸⚠️",,Thank you @Tesla for our first #SuperCharger in Puerto Rico 🇵🇷!!!  cc: @elonmusk #TOCPR #ComingSoon  https://t.co/q2DFVOYIdW,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/EMGKwbAX0AAj_Aa.jpg'],5,9,63,"['supercharger', 'tocpr', 'comingsoon']",[],https://twitter.com/tecnocato/status/1207398743412264961,False,,1,https://pbs.twimg.com/media/EMGKwbAX0AAj_Aa.jpg,,,,,,,[],,,,
1207397714792726530,1207397714792726530,2019-12-18 20:30:22 UTC,2019-12-18,20:30:22,+0000,732548050728701953,valueanalyst1,Yaman Tasdivar,,The vast majority of voters expect 250k or fewer Model Y deliveries in 2020.  TIIIIIME FOR A SHOE BET!!!!!  I'LL EAT MY SHOE if @Tesla delivers fewer than 250k Model Y units in 2020.  Y'all are making this too easy...,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],27,13,110,[],[],https://twitter.com/ValueAnalyst1/status/1207397714792726530,False,https://twitter.com/ValueAnalyst1/status/1204856916125638658,0,,,,,,,,[],,,,
1207396636755812353,1207396636755812353,2019-12-18 20:26:05 UTC,2019-12-18,20:26:05,+0000,752596106,supercarblondie,Supercar Blondie,,DIY Tesla Cybertruck 😆👍 Vid via @Alan_Enileev #tesla #cybertruck  https://t.co/oIIC0EubDb,de,"[{'screen_name': 'alan_enileev', 'name': 'алан енилеев', 'id': '417069305'}]",[],[],20,78,529,"['tesla', 'cybertruck']",[],https://twitter.com/supercarblondie/status/1207396636755812353,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1207396568418013184/pu/img/l_HDZcs8oGYrdDx7.jpg,,,,,,,[],,,,
1207396570511106049,1207396570511106049,2019-12-18 20:25:49 UTC,2019-12-18,20:25:49,+0000,302045293,alpsoy66,Alp,,"Tesla’s ruthless execution in 2019 is paying off. Tesla, despite all white noise, despite ugly manipulative sponsored  media, brought the $tslaq short sellers to their knees. This is thanks to the resiliences of @elonmusk   all the  @tesla  employees and dedicated  $tsla fans",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],0,16,115,[],"['tslaq', 'tsla']",https://twitter.com/Alpsoy66/status/1207396570511106049,False,,0,,,,,,,,[],,,,
1207394318039650304,1207394318039650304,2019-12-18 20:16:52 UTC,2019-12-18,20:16:52,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla Stock Hits the Most Important Short-term Milestone: $69B Market Cap $TSLA   https://t.co/2IMPeqyHCz,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-stock-hits-the-most-important-milestone-69b-market-cap'],[],8,17,130,[],['tsla'],https://twitter.com/vincent13031925/status/1207394318039650304,False,,0,,,,,,,,[],,,,
1207393658464399362,1207393658464399362,2019-12-18 20:14:15 UTC,2019-12-18,20:14:15,+0000,1119874368799158273,spiegelsmom,Spiegel's Mom,,"RIP $tslaq. (2010 - 2019)  And Mark, my little estupido, you need to move the F out of the bathroom.   #tesla",en,[],[],[],7,6,117,['tesla'],['tslaq'],https://twitter.com/SpiegelsMom/status/1207393658464399362,False,,0,,,,,,,,[],,,,
1207392971580002304,1207392971580002304,2019-12-18 20:11:31 UTC,2019-12-18,20:11:31,+0000,3153323480,lovemesomemusk,danielle x,,I bought my first $TSLA share in March 2019 at $268. This was when I first got really excited about Tesla and all the things @elonmusk does for the world. Amazing to see $TSLA so high today 🥳 When did you first invest in Tesla?  https://t.co/T6QTJulLUL,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/EMGFgbiUUAASkio.jpg'],90,14,270,[],"['tsla', 'tsla']",https://twitter.com/lovemesomemusk/status/1207392971580002304,False,,1,https://pbs.twimg.com/media/EMGFgbiUUAASkio.jpg,,,,,,,[],,,,
1207391505528176640,1207391505528176640,2019-12-18 20:05:41 UTC,2019-12-18,20:05:41,+0000,985686123123949568,kristennetten,•K10•♥️🕊🇺🇦 🦊,,Congratulations🍾🥂✨  @elonmusk &amp; the Team @Tesla!!!   💯♥️🚘👏✨ Stock is performing beautifully as it should be for the exceptional growth &amp; excellence from Tesla 🚘!!!  https://t.co/CO8RK32M4l,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/EMGELIeUcAAxHBX.jpg'],11,29,233,[],[],https://twitter.com/Kristennetten/status/1207391505528176640,False,,1,https://pbs.twimg.com/media/EMGELIeUcAAxHBX.jpg,,,,,,,[],,,,
1207390178718965760,1207390178718965760,2019-12-18 20:00:25 UTC,2019-12-18,20:00:25,+0000,19796807,sweeterneet,tesla girl in texas,,Cost for charging my @Tesla at work this week. We’re up to a whopping ONE DOLLAR 💵 so far!😅And this weekend I drove 600 miles and didn’t have to pay a cent for any charging (still have referral credit). I am never paying for gas again @elonmusk  https://t.co/VdQc4vjKO1,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/EMGC95iXkAIhowu.jpg'],39,159,2351,[],[],https://twitter.com/sweeterneet/status/1207390178718965760,False,,1,https://pbs.twimg.com/media/EMGC95iXkAIhowu.jpg,,,,,,,[],,,,
1207389532775223302,1207389532775223302,2019-12-18 19:57:51 UTC,2019-12-18,19:57:51,+0000,2975238057,s_maxnelchris,chris s,,"Tesla 3 vliegt weg: ‘Het lijken wel hamburgers’  https://t.co/YWzIbtRpC3   ""Gewone"" benzine auto s uit amerika staat meer invoerbelasting op. Op de tesla niet. Lekker eerlijk he?  Nu hoor je de linkse niet over kinderarbeid die dat smerige werk doen voor de accu s.",nl,[],['https://www.ad.nl/auto/tesla-3-vliegt-weg-het-lijken-wel-hamburgers~a257dd65/?utm_source=twitter&utm_medium=social&utm_campaign=socialsharing_web'],[],22,74,118,[],[],https://twitter.com/s_maxnelchris/status/1207389532775223302,False,,0,,,,,,,,[],,,,
1207387028792344576,1207387028792344576,2019-12-18 19:47:54 UTC,2019-12-18,19:47:54,+0000,1075142947270742016,cj_johnson17th,WealthSquadCJ.eth,,Tesla hit an all time high today.   I might be the goat. 🦍  https://t.co/8F86OKCR5S,en,[],[],"['https://pbs.twimg.com/media/EMF_42yUUAE4Kt-.jpg', 'https://pbs.twimg.com/media/EMF_455U0AAij5u.jpg']",24,8,279,[],[],https://twitter.com/CJ_Johnson17th/status/1207387028792344576,False,,1,https://pbs.twimg.com/media/EMF_42yUUAE4Kt-.jpg,,,,,,,[],,,,
1207386061736939525,1207386061736939525,2019-12-18 19:44:03 UTC,2019-12-18,19:44:03,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,Looks like the loss of the EV tax credit has destroyed #Tesla. Just as $TSLAQ predicted.  https://t.co/0xa7USRmUm,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EMF_NkGWsAMVeqC.jpg'],7,3,95,['tesla'],['tslaq'],https://twitter.com/28delayslater/status/1207386061736939525,False,,1,https://pbs.twimg.com/tweet_video_thumb/EMF_NkGWsAMVeqC.jpg,,,,,,,[],,,,
1207385771209973760,1207385771209973760,2019-12-18 19:42:54 UTC,2019-12-18,19:42:54,+0000,329518957,elix_9,Elix 🇲🇽,,"I've worked in corporate america, within Human Resources, for almost 10 years now.  This is the first company that treats me like an adult, is flexible, pays reasonable, and realizes my potential.  We work around the clock but all is rewarded, thank you Tesla.",en,[],[],[],7,4,218,[],[],https://twitter.com/Elix_9/status/1207385771209973760,False,,0,,,,,,,,[],,,,
1207385474605535233,1207385474605535233,2019-12-18 19:41:43 UTC,2019-12-18,19:41:43,+0000,349249475,gerberkawasaki,Ross Gerber,,Tesla at new ATH and rising. Going to hit up @TDANetwork at 1:25 pm pst to discuss what’s next with Tesla! $tsla,en,"[{'screen_name': 'tdanetwork', 'name': 'td ameritrade network', 'id': '872519322077470721'}]",[],[],7,9,85,[],['tsla'],https://twitter.com/GerberKawasaki/status/1207385474605535233,False,,0,,,,,,,,[],,,,
1207385128076484610,1207385128076484610,2019-12-18 19:40:21 UTC,2019-12-18,19:40:21,+0000,84950626,orthereaboot,luis carruthers,,"$TSLA podcast with @TESLAcharts &amp; @georgia_orwell_  recorded. may be 30 minutes of $TSLA, ~1.3% of the fraud &amp; chicanery covered.  Didn't even get in to tesla word games. How quickly we forget about ""cash deliveries""  First podcast, hope enjoy, or will be the last.",en,"[{'screen_name': 'teslacharts', 'name': 'tc', 'id': '962805945020702722'}, {'screen_name': 'georgia_orwell_', 'name': 'georgia orwell', 'id': '1189609187447205889'}]",[],[],8,4,79,[],"['tsla', 'tsla']",https://twitter.com/orthereaboot/status/1207385128076484610,False,,0,,,,,,,,[],,,,
1207384955916967936,1207384955916967936,2019-12-18 19:39:40 UTC,2019-12-18,19:39:40,+0000,1689516060,vincent13031925,vincentyu.eth,,Matt Maley of Miller Tabak and Boris Schlossberg of BK Asset Management discuss how investors should trade #Tesla with CNBC's Mike Santoli :   “I wouldn't want to short Tesla”   $TSLA,en,[],[],[],6,9,79,['tesla'],['tsla'],https://twitter.com/vincent13031925/status/1207384955916967936,False,,0,,,,,,,,[],,,,
1207384533055746049,1207384533055746049,2019-12-18 19:37:59 UTC,2019-12-18,19:37:59,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,$TSLAQ missed their 2019 #Tesla prediction by $70 billion.  https://t.co/SeA5TRk2De,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EMF904MWoAEWdKt.jpg'],2,8,81,['tesla'],['tslaq'],https://twitter.com/28delayslater/status/1207384533055746049,False,,1,https://pbs.twimg.com/tweet_video_thumb/EMF904MWoAEWdKt.jpg,,,,,,,[],,,,
1207381235716313090,1207380693841518592,2019-12-18 19:24:53 UTC,2019-12-18,19:24:53,+0000,1413027896,charliebilello,Charlie Bilello,,"Tesla Net Income, Millions... 2019 YTD: -967 2018: -976 2017: -1,961 2016: -675 2015: -889 2014: -294 2013: -74 2012: -396 2011: -254 2010: -154 2009: -56 2008: -82 2007: -78 $TSLA",lt,[],[],[],19,36,111,[],['tsla'],https://twitter.com/charliebilello/status/1207381235716313090,False,,0,,,,,,,,[],,,,
1207380693841518592,1207380693841518592,2019-12-18 19:22:44 UTC,2019-12-18,19:22:44,+0000,1413027896,charliebilello,Charlie Bilello,,"Tesla at a new all-time high for the first time since September 2017, up 2,199% from its IPO in June 2010. $TSLA  https://t.co/6KiYNm6Ndd",en,[],[],['https://pbs.twimg.com/media/EMF6V2_W4AYsvvb.png'],2,63,142,[],['tsla'],https://twitter.com/charliebilello/status/1207380693841518592,False,,1,https://pbs.twimg.com/media/EMF6V2_W4AYsvvb.png,,,,,,,[],,,,
1207378950239989760,1207378950239989760,2019-12-18 19:15:48 UTC,2019-12-18,19:15:48,+0000,11319582,highsnobiety,highsnobiety,,"Cybertruck &amp; chill.  Elon Musk says yes, you can camp inside your Tesla Cybertruck:  https://t.co/iFlcs8PitI  https://t.co/bvffAvV9O8",en,[],['http://bit.ly/38Qyca2'],['https://pbs.twimg.com/media/EMF4wXpXsAYNlH6.jpg'],1,32,126,[],[],https://twitter.com/highsnobiety/status/1207378950239989760,False,,1,https://pbs.twimg.com/media/EMF4wXpXsAYNlH6.jpg,,,,,,,[],,,,
1207377573023371264,1207377573023371264,2019-12-18 19:10:20 UTC,2019-12-18,19:10:20,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla is now able to offer leases and test drives in Connecticut   https://t.co/J6zy18Sn7z,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-is-now-able-to-offer-leases-and-test-drives-in-connecticut'],[],0,19,102,[],[],https://twitter.com/vincent13031925/status/1207377573023371264,False,,0,,,,,,,,[],,,,
1207372559500660745,1207372559500660745,2019-12-18 18:50:24 UTC,2019-12-18,18:50:24,+0000,49417006,sofiaan,Sofiaan Fraval,,"Joy had a minor issue with her Tesla Model 3 screen. She scheduled service for a few days out. But, Tesla contacted her the very next day and resolved the issue over the air. This is why Tesla will win. Software as a service guys.",en,[],[],[],2,14,113,[],[],https://twitter.com/Sofiaan/status/1207372559500660745,False,https://twitter.com/JoyDjai/status/1207349172866822144,0,,,,,,,,[],,,,
1207369156040876033,1207369156040876033,2019-12-18 18:36:53 UTC,2019-12-18,18:36:53,+0000,1092885761328701440,teslajoy,Tesla Joy,,I noticed this new Model 3 started to show up yesterday in our little shared parking lot with another business. This makes 3 Model 3s here in a lot that could squeeze in 7 vehicles with stacked parking. Tesla is taking over! 💪  https://t.co/0fOxeUaOkT,en,[],[],['https://pbs.twimg.com/media/EMFv2BtU4AAa2vn.jpg'],6,5,95,[],[],https://twitter.com/TeslaJoy/status/1207369156040876033,False,,1,https://pbs.twimg.com/media/EMFv2BtU4AAa2vn.jpg,,,,,,,[],,,,
1207367481297428480,1207367481297428480,2019-12-18 18:30:14 UTC,2019-12-18,18:30:14,+0000,1308211178,teslarati,TESLARATI,,Tesla shorts burned anew with $TSLA 's record $70B market cap and new all-time-high  https://t.co/7eI0t8tmhL,en,[],['https://www.teslarati.com/tesla-tsla-short-burn-v3-70-billion-new-ath'],[],20,106,891,[],['tsla'],https://twitter.com/Teslarati/status/1207367481297428480,False,,0,,,,,,,,[],,,,
1207366740130308096,1207366740130308096,2019-12-18 18:27:17 UTC,2019-12-18,18:27:17,+0000,20402945,cnbc,CNBC,,"Tesla shares surged today, reaching an all-time high.  https://t.co/pUFkwL2mv5",en,[],['https://cnb.cx/2EsyB4B'],[],8,32,93,[],[],https://twitter.com/CNBC/status/1207366740130308096,False,,0,,,,,,,,[],,,,
1207366381869637632,1207366381869637632,2019-12-18 18:25:51 UTC,2019-12-18,18:25:51,+0000,1043969043542265857,coverdrive12,CoverDrive,,"Based on this ""leaked"" news, I would have to conclude that Tesla did no market research prior to embarking on Gigafactory 3.   https://t.co/bspDmhBrb1",en,[],['https://www.bloomberg.com/news/articles/2019-12-18/tesla-considers-cutting-price-of-china-built-cars-next-year'],[],8,8,67,[],[],https://twitter.com/CoverDrive12/status/1207366381869637632,False,,0,,,,,,,,[],,,,
1207362473881460737,1207362473881460737,2019-12-18 18:10:20 UTC,2019-12-18,18:10:20,+0000,898021206967951360,teslapodcast,Rob Maurer,,"$TSLA just set a new all-time high, trading above the previous high of $389.61 set on September 18, 2017. Didn’t sell then, not selling now.  Return since #Tesla’s 2010 IPO:  • $TSLA +2,194% • S&amp;P 500 +270%  Congrats @elonmusk @tesla",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],18,99,749,['tesla'],"['tsla', 'tsla']",https://twitter.com/TeslaPodcast/status/1207362473881460737,False,,0,,,,,,,,[],,,,
