id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1280625735267475456,1280625735267475456,2020-07-07 22:12:22 UTC,2020-07-07,22:12:22,+0000,927541570294906880,_jorgegallardo_,Jorge Gallardo,,"Un coche eléctrico, que cuando le queden 10km de autonomía, te diga.... “tira pa casa que Tesla estás jugando”",es,[],[],[],14,153,818,[],[],https://twitter.com/_jorgegallardo_/status/1280625735267475456,False,,0,,,,,,,,[],,,,
1280625228503289856,1280625228503289856,2020-07-07 22:10:21 UTC,2020-07-07,22:10:21,+0000,4852289459,theteslalife,TheTeslaLife,,The #Tesla #Model3 beats out 100 competitors to win “New Car of the Year” award by the United Kingdom-based automotive website AutoTrader  https://t.co/KvscaEYOcU  https://t.co/GwVwcUnyzd,en,[],['https://www.teslarati.com/tesla-model-3-autotrader-2020-new-car-award/'],['https://pbs.twimg.com/media/EcWx21LXYAMBP6d.jpg'],1,6,73,"['tesla', 'model3']",[],https://twitter.com/TheTeslaLife/status/1280625228503289856,False,,1,https://pbs.twimg.com/media/EcWx21LXYAMBP6d.jpg,,,,,,,[],,,,
1280624526297116672,1280624526297116672,2020-07-07 22:07:34 UTC,2020-07-07,22:07:34,+0000,1177004865844850688,thelandofgold,LAND OF GOLD,,Tesla Semi's in the wild👀  https://t.co/buT1QuYMK8,en,[],[],"['https://pbs.twimg.com/media/EcWxNuEXQAEQ17e.jpg', 'https://pbs.twimg.com/media/EcWxN2iWkAMcOxe.jpg', 'https://pbs.twimg.com/media/EcWxOC3XkAAZAC6.jpg']",4,10,98,[],[],https://twitter.com/thelandofgold/status/1280624526297116672,False,,1,https://pbs.twimg.com/media/EcWxNuEXQAEQ17e.jpg,,,,,,,[],,,,
1280624459376988166,1280624459376988166,2020-07-07 22:07:18 UTC,2020-07-07,22:07:18,+0000,16732770,cnbcfastmoney,CNBC's Fast Money,,"Day traders are charged up on EV stocks, with Tesla hitting another all-time high yet again. @LoupVentures founder Gene Munster breaks down the surge and what’s next for the EV market $TSLA  https://t.co/HKfZqFHi20",en,[],[],[],21,28,108,[],['tsla'],https://twitter.com/CNBCFastMoney/status/1280624459376988166,False,,1,https://pbs.twimg.com/media/EcWxJ7qWsAIPf6v.jpg,,,,,,,[],,,,
1280623228952567810,1280623228952567810,2020-07-07 22:02:25 UTC,2020-07-07,22:02:25,+0000,3010579813,ryanqualtrics,Ryan Smith,,"Congrats Vivint Solar, Todd and team.  Another great Utah win.   Sunrun's $3.2 billion Vivint Solar bid challenges Tesla's energy ambitions  https://t.co/82XmF7r6tH via @techcrunch",en,"[{'screen_name': 'techcrunch', 'name': 'techcrunch', 'id': '816653'}]",['https://tcrn.ch/2ZPKb45'],[],2,4,75,[],[],https://twitter.com/RyanQualtrics/status/1280623228952567810,False,,0,,,,,,,,[],,,,
1280621102205677568,1280621102205677568,2020-07-07 21:53:58 UTC,2020-07-07,21:53:58,+0000,1116353841908158464,spotted_model,@spotted_model,,Surprised this important #tesla safety update in 24.6.4 has not gotten more press. Take a look at the car on my left side repeater camera and then the same view in my Sideview mirror. Perfect blindspot image that I may have missed just using the mirror ⁦@elonmusk⁩ ⁦  https://t.co/ibXBrKx3Hl,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],15,39,203,['tesla'],[],https://twitter.com/spotted_model/status/1280621102205677568,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1280621076989595649/pu/img/xrpttYh4RdIRYLMQ.jpg,,,,,,,[],,,,
1280620530693894144,1280620530693894144,2020-07-07 21:51:41 UTC,2020-07-07,21:51:41,+0000,959168599519764480,ray4tesla,Ray4Tesla⚡️🚘☀️🔋,,Tesla's Success Is Good News For Everyone.   https://t.co/5LQqIaN2uh,en,[],['https://www.forbes.com/sites/enriquedans/2020/07/06/teslas-success-is-good-news-foreveryone/'],[],1,13,96,[],[],https://twitter.com/ray4tesla/status/1280620530693894144,False,,0,,,,,,,,[],,,,
1280617993748299776,1280617993748299776,2020-07-07 21:41:37 UTC,2020-07-07,21:41:37,+0000,272456454,mayer,Mayer Mizrachi,,"Cuando hice este comentario en Mayo la acción de #Tesla valía $700. Hoy la acción vale $1,400.  Mantengo la idea y preveo que llegará a $2,000 antes de Octubre.",es,[],[],[],9,13,159,['tesla'],[],https://twitter.com/Mayer/status/1280617993748299776,False,https://twitter.com/Mayer/status/1256361515831169024,0,,,,,,,,[],,,,
1280616448864501760,1280616448864501760,2020-07-07 21:35:28 UTC,2020-07-07,21:35:28,+0000,1098091506886471680,laralogan,Lara Logan,,Tesla's Success Is Good News For Everyone  https://t.co/fBZgMeY2jc,en,[],['https://www.forbes.com/sites/enriquedans/2020/07/06/teslas-success-is-good-news-foreveryone/'],[],16,51,322,[],[],https://twitter.com/laralogan/status/1280616448864501760,False,,0,,,,,,,,[],,,,
1280611449467858944,1280552938004336640,2020-07-07 21:15:36 UTC,2020-07-07,21:15:36,+0000,1291945442,ppathole,Pranay Pathole,,@elonmusk @valleyhack Elon was the first to invest in @Tesla &amp; will be the last guy to take his money out,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],8,7,171,[],[],https://twitter.com/PPathole/status/1280611449467858944,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'ValleyHack', 'name': 'Jose Eduardo', 'id': '1336794735005081600'}]",,,,
1280611327116038144,1280611327116038144,2020-07-07 21:15:07 UTC,2020-07-07,21:15:07,+0000,3108351,wsj,The Wall Street Journal,,Elon Musk poked some fun at short sellers who bet against Tesla with an offer that critics can chuckle about too  https://t.co/ptap2WnTrs,en,[],['https://on.wsj.com/3201fHj'],[],9,20,132,[],[],https://twitter.com/WSJ/status/1280611327116038144,False,,0,,,,,,,,[],,,,
1280611242118283265,1280552938004336640,2020-07-07 21:14:47 UTC,2020-07-07,21:14:47,+0000,1291945442,ppathole,Pranay Pathole,,"@elonmusk @valleyhack It's pathetic seeing so many people against Tesla, just be the person on the side of climate &amp; innovation, don't be a person to make money on the puts. Betting against Elon is a historic mistake.",en,[],[],[],10,11,310,[],[],https://twitter.com/PPathole/status/1280611242118283265,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'ValleyHack', 'name': 'Jose Eduardo', 'id': '1336794735005081600'}]",,,,
1280605122012131329,1280605122012131329,2020-07-07 20:50:28 UTC,2020-07-07,20:50:28,+0000,37560514,faiqus,paki tony soprano (tax payer),,Delete your campaign contributions from Tesla.  https://t.co/KwNzsROtOZ,en,[],[],['https://pbs.twimg.com/media/EcWfkaGUcAAvmPF.jpg'],0,7,63,[],[],https://twitter.com/faiqus/status/1280605122012131329,False,https://twitter.com/Scott_Wiener/status/1279886357616181248,1,https://pbs.twimg.com/media/EcWfkaGUcAAvmPF.jpg,,,,,,,[],,,,
1280604819430838272,1280604819430838272,2020-07-07 20:49:16 UTC,2020-07-07,20:49:16,+0000,985243593538338816,teslaconomics,Teslaconomics,,My personal broker called me today to explain his team follows my account movements and that my $TSLA investment has been a complete outlier in performance. 📈   He mentioned you have no idea how many million dollar accounts and have been wiped out for $TSLAQ shorts. 📉  #Tesla,en,[],[],[],17,24,261,['tesla'],"['tsla', 'tslaq']",https://twitter.com/Teslaconomics/status/1280604819430838272,False,,0,,,,,,,,[],,,,
1280603139503271936,1280602141409845248,2020-07-07 20:42:35 UTC,2020-07-07,20:42:35,+0000,62965963,flyerandyp,Andy Phillips,,@spickett84 @Tesla Thank you for participating in Tesla’s product durability testing.  This test is now complete.,en,[],[],[],2,0,67,[],[],https://twitter.com/flyerandyp/status/1280603139503271936,False,,0,,,,,,,,"[{'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1280602141409845248,1280602141409845248,2020-07-07 20:38:37 UTC,2020-07-07,20:38:37,+0000,709867563,nucleargeeketh,NuclearGeek.eth,,This is how @Tesla shipped my charging adapter. Can't we get even a little bubble wrap?  https://t.co/BTEhBjzzIx,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/EcWc2iDXkAMaNDC.jpg'],58,3,110,[],[],https://twitter.com/NuclearGeeketh/status/1280602141409845248,False,,1,https://pbs.twimg.com/media/EcWc2iDXkAMaNDC.jpg,,,,,,,[],,,,
1280600812046225408,1280600812046225408,2020-07-07 20:33:20 UTC,2020-07-07,20:33:20,+0000,14096763,thestalwart,Joe Weisenthal,,"""The average analyst price target on Tesla now stands at $733...""  (The stock is nearly $1400)    https://t.co/bjJ490h2MR",en,[],['https://www.bloomberg.com/news/articles/2020-07-07/tesla-bull-case-raised-above-2-000-a-share-at-morgan-stanley?sref=vuYGislZ'],[],12,12,56,[],[],https://twitter.com/TheStalwart/status/1280600812046225408,False,,0,,,,,,,,[],,,,
1280600469325389827,1280600469325389827,2020-07-07 20:31:58 UTC,2020-07-07,20:31:58,+0000,582452767,brookec_4,Brooklynn Alexx 🔋🦊🇺🇦🧹,,This tweet is in remembrance of what was supposed to be the first date for the @Tesla shareholders meeting 😆,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],2,5,60,[],[],https://twitter.com/brookec_4/status/1280600469325389827,False,,0,,,,,,,,[],,,,
1280598369082044416,1280552938004336640,2020-07-07 20:23:38 UTC,2020-07-07,20:23:38,+0000,38253449,fredericlambert,Fred Lambert,,@elonmusk @valleyhack Any chance you don't actually sell $TSLA share at that point and Tesla becomes profitable enough to pay dividends. You'd be pocketing 20% of the company's entire dividends to finance your multi-planetary ambitions for humanity. Everyone wins.,en,[],[],[],13,3,116,[],['tsla'],https://twitter.com/FredericLambert/status/1280598369082044416,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'ValleyHack', 'name': 'Jose Eduardo', 'id': '1336794735005081600'}]",,,,
1280597571459833863,1280552938004336640,2020-07-07 20:20:28 UTC,2020-07-07,20:20:28,+0000,44196397,elonmusk,Elon Musk,,"@valleyhack Essentially. Long-term purpose of my Tesla stock is to help make life multiplanetary to ensure it’s continuance. The massive capital needs are in 10 to 20 years. By then, if we’re fortunate, Tesla’s goal of accelerating sustainable energy &amp; autonomy will be mostly accomplished.",en,[],[],[],888,2517,37900,[],[],https://twitter.com/elonmusk/status/1280597571459833863,False,,0,,,,,,,,"[{'screen_name': 'ValleyHack', 'name': 'Jose Eduardo', 'id': '1336794735005081600'}]",,,,
1280597421618343942,1280597421618343942,2020-07-07 20:19:52 UTC,2020-07-07,20:19:52,+0000,149571760,ericbalchunas,Eric Balchunas,,"It's been two years since @CathieDWood made her famous 'Tesla will hit $4000 in 5yrs' call, which was widely mocked bc it was trading at $280 at the time. Today it's at $1390. Still on pace to fall short, but not of the question anymore..",en,"[{'screen_name': 'cathiedwood', 'name': 'cathie wood', 'id': '2361631088'}]",[],[],5,8,73,[],[],https://twitter.com/EricBalchunas/status/1280597421618343942,False,https://twitter.com/BloombergTV/status/1027243130427305984,0,,,,,,,,[],,,,
1280596211842650112,1280596211842650112,2020-07-07 20:15:03 UTC,2020-07-07,20:15:03,+0000,1308211178,teslarati,TESLARATI,,Tesla Sentry Mode needed to help solve attempted murder of politician  https://t.co/kVExOPVCF5,en,[],['https://www.teslarati.com/tesla-sentry-mode-norway-mayor-attempted-murder/'],[],5,16,245,[],[],https://twitter.com/Teslarati/status/1280596211842650112,False,,0,,,,,,,,[],,,,
1280594385462333445,1280594385462333445,2020-07-07 20:07:48 UTC,2020-07-07,20:07:48,+0000,2148233600,electrekco,Electrek.co,,Elon Musk's Boring Company launches a tunnel competition involving 'Tesla remote-controlled car'  https://t.co/IuV1pSCRCN by @fredericlambert,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2020/07/07/elon-musk-boring-company-tunnel-competition/'],[],1,21,148,[],[],https://twitter.com/ElectrekCo/status/1280594385462333445,False,,0,,,,,,,,[],,,,
1280593974135119873,1280593974135119873,2020-07-07 20:06:10 UTC,2020-07-07,20:06:10,+0000,1142075458231492608,smokeyshorts,Smokey 🦊🇺🇦,,"Irrespective of the $TSLA stock price, Tesla has insanely massive growth ahead.",en,[],[],[],4,9,115,[],['tsla'],https://twitter.com/SmokeyShorts/status/1280593974135119873,False,,0,,,,,,,,[],,,,
1280593198704930817,1280593198704930817,2020-07-07 20:03:05 UTC,2020-07-07,20:03:05,+0000,69066734,sarahponczek,Sarah Ponczek,,"$TSLA rises for a 6th day straight to a record high price-tag of $1,389.86.  Tesla now up 45% in 6 days. Up 232% year-to-date.  That is all.  https://t.co/n6nNGLObSK",en,[],[],['https://pbs.twimg.com/media/EcWUhdWWAAYb111.png'],22,47,145,[],['tsla'],https://twitter.com/SarahPonczek/status/1280593198704930817,False,,1,https://pbs.twimg.com/media/EcWUhdWWAAYb111.png,,,,,,,[],,,,
1280592610013392896,1280477507360350208,2020-07-07 20:00:45 UTC,2020-07-07,20:00:45,+0000,4834981030,elreynino,Gene,,"@NatTettehGhana If ebi book anka Einstein, Nikola Tesla , Charles Darwin and co would have been presidents. The question we ask is, what is her track record? How well did she perform when she was Education Minister or other positions she held. We give out positions based on merit and competence.  https://t.co/7mTpa7ctnC",en,[],[],['https://pbs.twimg.com/media/EcWUMNsX0AAUHlI.jpg'],14,23,151,[],[],https://twitter.com/ElReyNino/status/1280592610013392896,False,,1,https://pbs.twimg.com/media/EcWUMNsX0AAUHlI.jpg,,,,,,,[],,,,
1280591499189604352,1280591499189604352,2020-07-07 19:56:20 UTC,2020-07-07,19:56:20,+0000,1016059981907386368,teslaownerssv,Tesla Owners Silicon Valley,,Panasonic CEO says Tesla's Elon Musk a 'genius' who can be 'overly optimistic'  https://t.co/xplQXbfl8D,en,[],['https://flip.it/.u.e7Y'],[],15,25,234,[],[],https://twitter.com/teslaownersSV/status/1280591499189604352,False,,0,,,,,,,,[],,,,
1280590751303335937,1280590751303335937,2020-07-07 19:53:21 UTC,2020-07-07,19:53:21,+0000,959471389282578432,evafoxu,Eva Fox 狐🦊❤️🇺🇦,,Tesla Model 3 Leads June Sales of EV In Italy 🇮🇹  Great job @Tesla @elonmusk 👏🏼🥂🥇  #Tesla #TeslaModel3 #Italy    https://t.co/2b3kJHP9mx,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-model-3-leads-june-sales-of-ev-in-italy'],[],5,30,197,"['tesla', 'teslamodel3', 'italy']",[],https://twitter.com/EvaFoxU/status/1280590751303335937,False,,0,,,,,,,,[],,,,
1280589017931821056,1280589017931821056,2020-07-07 19:46:28 UTC,2020-07-07,19:46:28,+0000,36963595,bbm010,Abnormal Accrual,,$TSLAQ I have a working theory that the controls in place for cash from the ABL lenders (Deutsche &amp; Industrial and Commercial Bank) are preventing Tesla from manipulating the cash account.  @montana_skeptic found the China revenue control account. (1/12),en,"[{'screen_name': 'montana_skeptic', 'name': 'montana skeptic', 'id': '1203353022698590209'}]",[],[],3,12,78,[],['tslaq'],https://twitter.com/bbm010/status/1280589017931821056,False,,0,,,,,,,,[],,,,
1280588990345703424,1280588990345703424,2020-07-07 19:46:22 UTC,2020-07-07,19:46:22,+0000,1092885761328701440,teslajoy,Tesla Joy,,"Hey @nikolatrevor why did @nikolamotor block my friend? I thought you are being open minded of us Tesla owners and wanted a conversation? I very much look forward to my meeting with you and learning more about your plan, but what good does it do if you block people like this?",en,"[{'screen_name': 'nikolatrevor', 'name': 'trevor milton', 'id': '1370805675010314241'}, {'screen_name': 'nikolamotor', 'name': 'nikola motor company', 'id': '726272329865527296'}]",[],[],24,6,117,[],[],https://twitter.com/TeslaJoy/status/1280588990345703424,False,https://twitter.com/EliBurton_/status/1280586424492765184,0,,,,,,,,[],,,,
1280588249103249409,1280588249103249409,2020-07-07 19:43:25 UTC,2020-07-07,19:43:25,+0000,1155560254274453504,clausmller17,Claus Møller 🇺🇦,,"Look at this.  Now imagine its built like a German car. On an real factory. Not in a tent. With real paint and all. Exposed to proper QA.  If this is priced comparable to a @Tesla Model Y...  Who, if not a cultist, would buy the Model Y??  $TSLAQ  https://t.co/lyEL0zaB6c",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],"['https://pbs.twimg.com/media/EcWQN-xX0AEl7EP.jpg', 'https://pbs.twimg.com/media/EcWQN-wXkAA0TER.jpg']",55,19,272,[],['tslaq'],https://twitter.com/ClausMller17/status/1280588249103249409,False,,1,https://pbs.twimg.com/media/EcWQN-xX0AEl7EP.jpg,,,,,,,[],,,,
1280587422330478593,1280587422330478593,2020-07-07 19:40:08 UTC,2020-07-07,19:40:08,+0000,307102239,krawk,krawk 🍊,,"to tão feliz com Bmw Monstra que esqueci de comentar,   Tesla 2MILHÕES de views em 2 semanas, obrigado família! 🙏🏻  minha parte é ser forte...",pt,[],[],[],15,28,1910,[],[],https://twitter.com/krawk/status/1280587422330478593,False,,0,,,,,,,,[],,,,
1280585483345711104,1280585483345711104,2020-07-07 19:32:26 UTC,2020-07-07,19:32:26,+0000,332464449,damekayla,🦋 KAYLA de la GUADALUPE 💗,,"i'm proud when y'all do anything on the TL. you got tesla, you got a '99 Honda, you going on Vacation, you got an apartment, a house, lost weight, man / woman, depression didn't get the best of you?  i'm happy for all accomplishments!",en,[],[],[],0,19,43,[],[],https://twitter.com/damekayla/status/1280585483345711104,False,,0,,,,,,,,[],,,,
1280585407122427904,1280585407122427904,2020-07-07 19:32:07 UTC,2020-07-07,19:32:07,+0000,131988806,arctechinc,James Locke,,"Just learned, @Tesla has cancelled the destination charging program. They used to offer free Level 2 chargers to qualifying businesses, they no longer provide the charger for free. Businesses have buy the chargers from the web site and install, then request add to in car nav. 😢",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],15,5,54,[],[],https://twitter.com/arctechinc/status/1280585407122427904,False,,0,,,,,,,,[],,,,
1280585126087458817,1280585126087458817,2020-07-07 19:31:00 UTC,2020-07-07,19:31:00,+0000,3388912565,negativecarbon,Reporting on Tesla's horribly bad repair service.,,"If you can't see yourself in a @tesla, you're not looking very carfully.  No, that wasn't a typo.  Big thanks to. @BLKMDL3 for teaching me everything I know about cleaning a car.  https://t.co/VCNpIW8Q87",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'blkmdl3', 'name': 'zack', 'id': '988975103785365504'}]",[],[],8,6,64,[],[],https://twitter.com/Negativecarbon/status/1280585126087458817,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1280584914472230913/pu/img/LXEsh-iRRhqXFo-e.jpg,,,,,,,[],,,,
1280584197808066560,1280584197808066560,2020-07-07 19:27:19 UTC,2020-07-07,19:27:19,+0000,988975103785365504,blkmdl3,Zack,,BOOM! New referral wheels are on and looking S3XY! I blame @tesla_raj @TesLatino @Model3Owners for posting pics of these and making me wanna buy them.  And I blame a pothole for making me have to buy them!  https://t.co/FjHezNp6Jt,en,"[{'screen_name': 'tesla_raj', 'name': 'tesla raj', 'id': '1061504849420836865'}, {'screen_name': 'teslatino', 'name': 'teslatino 🚀 rafael - lover, not a hater.', 'id': '989986448295235586'}, {'screen_name': 'model3owners', 'name': 'trev page', 'id': '704835627183788032'}]",[],"['https://pbs.twimg.com/media/EcWMiZpVAAAWC3E.jpg', 'https://pbs.twimg.com/media/EcWMiZpUwAAW4af.jpg', 'https://pbs.twimg.com/media/EcWMiZpU8AEEJoB.jpg', 'https://pbs.twimg.com/media/EcWMiZqUMAA9-fZ.jpg']",8,6,76,[],[],https://twitter.com/BLKMDL3/status/1280584197808066560,False,,1,https://pbs.twimg.com/media/EcWMiZpVAAAWC3E.jpg,,,,,,,[],,,,
1280581655938424834,1280581655938424834,2020-07-07 19:17:13 UTC,2020-07-07,19:17:13,+0000,275295731,davidtayar5,David Tayar,,* Tesla Rally Brings Wall Street’s Contradictions to Light | BBG  sad! 😂🤣😂  $TSLA  https://t.co/u8A7gbTdrQ,en,[],[],['https://pbs.twimg.com/media/EcWKOm0XQAQFpU3.jpg'],3,25,88,[],['tsla'],https://twitter.com/davidtayar5/status/1280581655938424834,False,,1,https://pbs.twimg.com/media/EcWKOm0XQAQFpU3.jpg,,,,,,,[],,,,
1280581573272715264,1280581573272715264,2020-07-07 19:16:53 UTC,2020-07-07,19:16:53,+0000,348844712,gfilche,Gali,,uploading an interview with a super disruptive startup/founder in the male fertility space 🥼🧪  stoked. im an investor. it's the largest check ive ever written (excluding Tesla &amp; SpaceX),en,[],[],[],23,5,206,[],[],https://twitter.com/Gfilche/status/1280581573272715264,False,,0,,,,,,,,[],,,,
