id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1242928611738505218,1242926847861628935,2020-03-25 21:37:28 UTC,2020-03-25,21:37:28,+0000,1081039992284217344,ajansfenercom,Fener Ajans 🇹🇷,,"Türkiye’ye dönmek isteyen 150 Türk vatandaşını İstanbul'a getiren Air Serbia uçağı, Zeljko Obradovic de dahil olmak üzere İstanbul’da bulunan Sırp vatandaşlarını alarak Belgrad’ın Nikola Tesla Havalimanı’na indi.",tr,[],[],[],0,0,119,[],[],https://twitter.com/ajansfenercom/status/1242928611738505218,False,,0,,,,,,,,[],,,,
1242924606597615616,1242924606597615616,2020-03-25 21:21:33 UTC,2020-03-25,21:21:33,+0000,15308015,wgrz,WGRZ,,Tesla to produce ventilators at Buffalo plant as soon as possible  https://t.co/GargDBTOoK,en,[],['https://www.wgrz.com/article/news/health/coronavirus/tesla-to-produce-ventilators-at-buffalo-plant-as-soon-as-possible-covid-coronavirus/71-ed4b52be-4270-476f-8de4-c0075906dbc3'],[],6,31,202,[],[],https://twitter.com/WGRZ/status/1242924606597615616,False,,0,,,,,,,,[],,,,
1242924222692888577,1242924222692888577,2020-03-25 21:20:01 UTC,2020-03-25,21:20:01,+0000,734596888293441536,teslafi,TeslaFi,,Software version 2020.12.1 299292ad77 was just detected on a Tesla Model 3 Long Range in New Jersey United States.  The highest previous version was 2020.12 4fbcc4b942a8.,en,[],[],[],1,8,66,[],[],https://twitter.com/teslafi/status/1242924222692888577,False,,0,,,,,,,,[],,,,
1242923380975849472,1242923380975849472,2020-03-25 21:16:41 UTC,2020-03-25,21:16:41,+0000,79863529,jd_average,"🪓🪑 FSdbeta Joe 🪑🪓 Splitsville ahead, 20Mi",,"Wait, my wife JUST got this NEW Tesla!!! How's she getting an update????  #Tesla #teslamodel3 #hercarupdatestoo  https://t.co/yRBAlXKWIp",en,[],[],['https://pbs.twimg.com/media/ET_AOVVXkAIxXpG.jpg'],5,6,71,"['tesla', 'teslamodel3', 'hercarupdatestoo']",[],https://twitter.com/jd_average/status/1242923380975849472,False,,1,https://pbs.twimg.com/media/ET_AOVVXkAIxXpG.jpg,,,,,,,[],,,,
1242922174706573312,1242922174706573312,2020-03-25 21:11:53 UTC,2020-03-25,21:11:53,+0000,1308211178,teslarati,TESLARATI,,"Medtronic CEO discusses Tesla partnership on ventilator production, ""One of our ventilators will be made by them""  https://t.co/9qZFAqt1WB",en,[],['https://www.teslarati.com/tesla-elon-musk-medtronic-ventilator-production-partner/?cc=1'],[],5,94,632,[],[],https://twitter.com/Teslarati/status/1242922174706573312,False,,0,,,,,,,,[],,,,
1242920540249018368,1242920540249018368,2020-03-25 21:05:23 UTC,2020-03-25,21:05:23,+0000,760345658,wintonark,Brett Winton,,Updated our open source Tesla model extract...   https://t.co/UcAHeBgJEe  Great work by @skorusARK and @TashaARK (and the whole team) builds off of the blog here:    https://t.co/DOH208DRio  Also incorporates anticipated coronavirus impact and adds monte carlo model.  https://t.co/ULonL3xunB,en,"[{'screen_name': 'skorusark', 'name': 'sam korus', 'id': '2263437272'}, {'screen_name': 'tashaark', 'name': 'tasha keeney', 'id': '2263452746'}]","['https://github.com/ARKInvest/ARK-Invest-Tesla-Valuation-Model', 'https://ark-invest.com/research/tesla-price-target']",['https://pbs.twimg.com/media/ET-9i2LUcAAr1eq.png'],26,44,250,[],[],https://twitter.com/wintonARK/status/1242920540249018368,False,,1,https://pbs.twimg.com/media/ET-9i2LUcAAr1eq.png,,,,,,,[],,,,
1242917259066163208,1242917259066163208,2020-03-25 20:52:21 UTC,2020-03-25,20:52:21,+0000,2148233600,electrekco,Electrek.co,,Tesla to quickly reopen Gigafactory New York to make ventilators for COVID-19 patients  https://t.co/UJ98ATvXGg by @fredericlambert,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2020/03/25/tesla-reopen-gigafactory-new-york-covid19-ventilators/'],[],4,68,372,[],[],https://twitter.com/ElectrekCo/status/1242917259066163208,False,,0,,,,,,,,[],,,,
1242916175157346311,1242916175157346311,2020-03-25 20:48:03 UTC,2020-03-25,20:48:03,+0000,821675328661782528,nextmove_de,nextmove,,Besser geht es nicht: PV + EV   @Tesla #TeslaModelS #Tesla #Solar #solardeckel #photovoltaik  https://t.co/1lDhb4UiMK,de,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/ET-5Z2AWsAc4ngh.jpg'],6,8,104,"['teslamodels', 'tesla', 'solar', 'solardeckel', 'photovoltaik']",[],https://twitter.com/nextmove_de/status/1242916175157346311,False,,1,https://pbs.twimg.com/media/ET-5Z2AWsAc4ngh.jpg,,,,,,,[],,,,
1242911058534121474,1242911058534121474,2020-03-25 20:27:43 UTC,2020-03-25,20:27:43,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla Giga Berlin Hires E.ON to Design Energy Solution For The Gigafactory  $TSLA #Tesla #GigaBerlin #Germany   https://t.co/K59rzajaCw,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-hires-e-on-to-deliver-energy-solutions-at-gigafactory-berlin'],[],1,16,93,"['tesla', 'gigaberlin', 'germany']",['tsla'],https://twitter.com/vincent13031925/status/1242911058534121474,False,,0,,,,,,,,[],,,,
1242910292071374848,1242910292071374848,2020-03-25 20:24:40 UTC,2020-03-25,20:24:40,+0000,242765117,macwbishop,Mac William Bishop,,"My little sister (bottom left) is a surgeon in an ICU in Denver. She is on the frontlines of this pandemic, working to save lives.  Today her hospital received a donation of 500+ sets of PPE (masks &amp; gowns) after her husband convinced @Tesla to make a donation.  https://t.co/rcx099q7zE",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/ET-z2FgXQAIPM0c.jpg'],9,98,503,[],[],https://twitter.com/MacWBishop/status/1242910292071374848,False,,1,https://pbs.twimg.com/media/ET-z2FgXQAIPM0c.jpg,,,,,,,[],,,,
1242907948604469248,1242907948604469248,2020-03-25 20:15:21 UTC,2020-03-25,20:15:21,+0000,844038477545005057,tannermalmedal,Tanner Malmedal,,It’s is beauty It is grace Its a Tesla With Matt’s face,en,[],[],[],32,53,978,[],[],https://twitter.com/tannermalmedal/status/1242907948604469248,False,https://twitter.com/KingNP41/status/1242906239417417733,0,,,,,,,,[],,,,
1242906270912241664,1242906270912241664,2020-03-25 20:08:41 UTC,2020-03-25,20:08:41,+0000,985686123123949568,kristennetten,•K10•♥️🕊🇺🇦 🦊,,"And THAT is a CEO who delivers on his promises.  @NYGovCuomo has  supported Tesla, @Tesla is there 💯",en,"[{'screen_name': 'nygovcuomo', 'name': 'archive: governor andrew cuomo', 'id': '232268199'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],1,17,80,[],[],https://twitter.com/Kristennetten/status/1242906270912241664,False,https://twitter.com/elonmusk/status/1242900612897005571,0,,,,,,,,[],,,,
1242904030164090880,1242899476404039681,2020-03-25 19:59:47 UTC,2020-03-25,19:59:47,+0000,429531188,teri_kanefield,Teri Kanefield,, https://t.co/Zbq8rmgWiz  Elon Musk (the Tesla guy) is retooling his factories to produce needed supplies.   GM and others are doing the same.  Musk's plants are in CA and he's working with the governor.   My fantasy: CA will save you all 💕,en,[],['https://twitter.com/YourNeighbor57/status/1242901962070167552'],[],6,27,110,[],[],https://twitter.com/Teri_Kanefield/status/1242904030164090880,False,https://twitter.com/YourNeighbor57/status/1242901962070167552,0,,,,,,,,[],,,,
1242903336837419010,1242903336837419010,2020-03-25 19:57:02 UTC,2020-03-25,19:57:02,+0000,1063252578878803968,teslaforthe_win,SomePeopleCallMeTheSpaceCowboy 🌻 🇺🇦 💪,,Famous actress Kristen Bell with her Tesla Model X  https://t.co/4XesP8tVVz,en,[],[],['https://pbs.twimg.com/media/ET-t_hCWAAAHqfe.jpg'],22,22,537,[],[],https://twitter.com/TeslaForThe_Win/status/1242903336837419010,False,,1,https://pbs.twimg.com/media/ET-t_hCWAAAHqfe.jpg,,,,,,,[],,,,
1242902006861185024,1242872892112732161,2020-03-25 19:51:45 UTC,2020-03-25,19:51:45,+0000,16134754,doggie_wumpus,Doggiewumpus,,"@SchadenCap @elonmusk @flcnhvy @Tesla You mean this loan, which Tesla paid off early and Ford never repaid?  https://t.co/H4TUJPFH1O",en,[],['https://en.m.wikipedia.org/wiki/Advanced_Technology_Vehicles_Manufacturing_Loan_Program#Tesla'],[],1,2,110,[],[],https://twitter.com/Doggie_wumpus/status/1242902006861185024,False,,0,,,,,,,,"[{'screen_name': 'SchadenCap', 'name': 'Schadenfreude Capital', 'id': '991867871503536130'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'flcnhvy', 'name': 'Viv ✶', 'id': '1060180551544528897'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1242900900575875075,1242900900575875075,2020-03-25 19:47:21 UTC,2020-03-25,19:47:21,+0000,4852289459,theteslalife,TheTeslaLife,,"Some more photo’s courtesy of @redbartesla of the Kitchener, ON #Tesla #Supercharger install!  https://t.co/dbiWmwkYYD",en,"[{'screen_name': 'redbartesla', 'name': 'red bartesla', 'id': '1043508288111824896'}]",[],"['https://pbs.twimg.com/media/ET-rxyYWsA0TBRu.jpg', 'https://pbs.twimg.com/media/ET-rxyYXkAMZsjc.jpg', 'https://pbs.twimg.com/media/ET-rxygXsAQjWJ3.jpg', 'https://pbs.twimg.com/media/ET-rx8bWAAcpYrn.jpg']",6,28,98,"['tesla', 'supercharger']",[],https://twitter.com/TheTeslaLife/status/1242900900575875075,False,,1,https://pbs.twimg.com/media/ET-rxyYWsA0TBRu.jpg,,,,,,,[],,,,
1242900656622456832,1242900656622456832,2020-03-25 19:46:23 UTC,2020-03-25,19:46:23,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla and Medtronic Now Team Up To Produce Ventilators at Fremont Factory  ”Making good progress. We will do whatever is needed to help in these difficult times.” @elonmusk   $TSLA $MDT #Tesla #Medtronic  https://t.co/i56Zoh7KoI,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-and-medtronic-now-team-up-to-produce-ventilators-at-fremont-factory'],[],3,33,167,"['tesla', 'medtronic']","['tsla', 'mdt']",https://twitter.com/vincent13031925/status/1242900656622456832,False,,0,,,,,,,,[],,,,
1242900612897005571,1242872892112732161,2020-03-25 19:46:12 UTC,2020-03-25,19:46:12,+0000,44196397,elonmusk,Elon Musk,,@flcnhvy @Tesla Giga New York will reopen for ventilator production as soon as humanly possible. We will do anything in our power to help the citizens of New York.,en,[],[],[],369,834,7213,[],[],https://twitter.com/elonmusk/status/1242900612897005571,False,,0,,,,,,,,"[{'screen_name': 'flcnhvy', 'name': 'Viv ✶', 'id': '1060180551544528897'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1242899515268648962,1242872892112732161,2020-03-25 19:41:51 UTC,2020-03-25,19:41:51,+0000,44196397,elonmusk,Elon Musk,,@enscand @PPathole @flcnhvy @Tesla Something weird happened at CDC yesterday. They changed the graph to include “estimated illness onset date”. This is a significantly less rigorous standard.  https://t.co/Dz2Nio5ddi,en,[],[],['https://pbs.twimg.com/media/ET-qhHYWAAMgJYP.jpg'],73,54,724,[],[],https://twitter.com/elonmusk/status/1242899515268648962,False,,1,https://pbs.twimg.com/media/ET-qhHYWAAMgJYP.jpg,,,,,,,"[{'screen_name': 'enscand', 'name': 'Nathan Scandella', 'id': '3190128704'}, {'screen_name': 'PPathole', 'name': 'Pranay Pathole', 'id': '1291945442'}, {'screen_name': 'flcnhvy', 'name': 'Viv ✶', 'id': '1060180551544528897'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1242895073337053184,1242895073337053184,2020-03-25 19:24:12 UTC,2020-03-25,19:24:12,+0000,981179219207213057,p_ferragu,Pierre Ferragu,,Crowd-source research on $TSLA. I am trying to figure out how many cars Tesla will produce and deliver in Q1 and Q2 2020. What is your opinion? I will share with you my estimate once published. $TSLAQ: please feel free to contribute!,en,[],[],[],55,17,165,[],"['tsla', 'tslaq']",https://twitter.com/p_ferragu/status/1242895073337053184,False,,0,,,,,,,,[],,,,
1242893395338674176,1242872892112732161,2020-03-25 19:17:31 UTC,2020-03-25,19:17:31,+0000,44196397,elonmusk,Elon Musk,,@PPathole @flcnhvy @Tesla C19 testing in the US over the past week has grown much faster than C19 positive cases. I think we may have passed the inflection point for US cases (excluding NY) already.,en,[],[],[],203,137,1490,[],[],https://twitter.com/elonmusk/status/1242893395338674176,False,,0,,,,,,,,"[{'screen_name': 'PPathole', 'name': 'Pranay Pathole', 'id': '1291945442'}, {'screen_name': 'flcnhvy', 'name': 'Viv ✶', 'id': '1060180551544528897'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1242892004385648640,1242892004385648640,2020-03-25 19:12:00 UTC,2020-03-25,19:12:00,+0000,1689516060,vincent13031925,vincentyu.eth,,"Tesla Introduces New Express Direct Drop Delivery Service, Convenience Like Amazon Prime  $TSLA #Tesla  https://t.co/EBNDnFn1nF",en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-introduces-new-express-direct-drop-delivery-service-convenience-like-amazon-prime'],[],1,27,152,['tesla'],['tsla'],https://twitter.com/vincent13031925/status/1242892004385648640,False,,0,,,,,,,,[],,,,
1242887811444940802,1242887811444940802,2020-03-25 18:55:20 UTC,2020-03-25,18:55:20,+0000,959471389282578432,evafoxu,Eva Fox 狐🦊❤️🇺🇦,,"Due to the aggravation of the situation with C19, Tesla officially presents several new delivery options that will allow customers to quickly and safely pick up their cars  @Tesla @elonmusk 🙏🏼😷❤️ #Tesla #TouchlessDelivery  https://t.co/tThZZKoJ4v",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-introduces-new-express-direct-drop-delivery-service-convenience-like-amazon-prime'],[],14,38,398,"['tesla', 'touchlessdelivery']",[],https://twitter.com/EvaFoxU/status/1242887811444940802,False,,0,,,,,,,,[],,,,
1242886327135174656,1242872892112732161,2020-03-25 18:49:26 UTC,2020-03-25,18:49:26,+0000,1291945442,ppathole,Pranay Pathole,,"@elonmusk @flcnhvy @Tesla Elon, what do u think for the rise in cases in the US? When do you think will US reach that inflection point? And eventually the world?  https://t.co/LD3l9UCZxY",en,[],[],['https://pbs.twimg.com/media/ET-ehZRU0AA6BNk.jpg'],12,10,227,[],[],https://twitter.com/PPathole/status/1242886327135174656,False,,1,https://pbs.twimg.com/media/ET-ehZRU0AA6BNk.jpg,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'flcnhvy', 'name': 'Viv ✶', 'id': '1060180551544528897'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1242883328694292480,1242883328694292480,2020-03-25 18:37:31 UTC,2020-03-25,18:37:31,+0000,1139310453987745792,thirdrowtesla,Third Row Tesla Podcast,,Tesla has partnered with Medtronic to produce one of their ventilator products in the Fremont factory   Tesla team gets it done 👍  https://t.co/1oVKqpUhEg,en,[],['https://twitter.com/flcnhvy/status/1242872892112732161/video/1'],[],6,60,441,[],[],https://twitter.com/thirdrowtesla/status/1242883328694292480,False,,0,,,,,,,,[],,,,
1242882535773761536,1242882535773761536,2020-03-25 18:34:22 UTC,2020-03-25,18:34:22,+0000,1139310453987745792,thirdrowtesla,Third Row Tesla Podcast,,Elon: “We’ll do whatever is needed to help in these difficult times”   Anti-Tesla Trolls: “We’ll do whatever is needed to hurt Tesla and Elon in this difficult time”,en,[],[],[],2,7,89,[],[],https://twitter.com/thirdrowtesla/status/1242882535773761536,False,https://twitter.com/elonmusk/status/1242881125049085956,0,,,,,,,,[],,,,
1242882512877056005,1242872892112732161,2020-03-25 18:34:17 UTC,2020-03-25,18:34:17,+0000,92356429,djsnm,Scott Manley,,"@elonmusk @flcnhvy @Tesla Glad you’re partnering with existing and approved manufacturer, avoids a lot of potential legal problems.",en,[],[],[],1,0,207,[],[],https://twitter.com/DJSnM/status/1242882512877056005,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'flcnhvy', 'name': 'Viv ✶', 'id': '1060180551544528897'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1242881868426612736,1242872892112732161,2020-03-25 18:31:43 UTC,2020-03-25,18:31:43,+0000,44196397,elonmusk,Elon Musk,,@PPathole @flcnhvy @Tesla Yes. Is there more? Should be a lot of data by now.,en,[],[],[],65,37,744,[],[],https://twitter.com/elonmusk/status/1242881868426612736,False,,0,,,,,,,,"[{'screen_name': 'PPathole', 'name': 'Pranay Pathole', 'id': '1291945442'}, {'screen_name': 'flcnhvy', 'name': 'Viv ✶', 'id': '1060180551544528897'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1242881472744304642,1242872892112732161,2020-03-25 18:30:09 UTC,2020-03-25,18:30:09,+0000,3167257102,erdayastronaut,Everyday Astronaut,,@elonmusk @flcnhvy @Tesla Hey @Twitter @flcnhvy is showing up as tweet unavailable... can you please fix?,en,"[{'screen_name': 'twitter', 'name': 'twitter', 'id': '783214'}, {'screen_name': 'flcnhvy', 'name': 'viv ✶', 'id': '1060180551544528897'}]",[],[],14,10,314,[],[],https://twitter.com/Erdayastronaut/status/1242881472744304642,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'flcnhvy', 'name': 'Viv ✶', 'id': '1060180551544528897'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1242881399457058816,1242872892112732161,2020-03-25 18:29:51 UTC,2020-03-25,18:29:51,+0000,1291945442,ppathole,Pranay Pathole,,@elonmusk @flcnhvy @Tesla Elon have you seen this? This is a really good paper on how HydroxyChloroquine and Azithromycin are being used for treating C19   https://t.co/OulyJEr5Z8  https://t.co/YChjssyrBq,en,[],['https://pubpeer.com/publications/B4044A446F35DF81789F6F20F8E0EE#10'],['https://pbs.twimg.com/media/ET-aCoeUMAAVAnQ.jpg'],14,38,303,[],[],https://twitter.com/PPathole/status/1242881399457058816,False,,1,https://pbs.twimg.com/media/ET-aCoeUMAAVAnQ.jpg,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'flcnhvy', 'name': 'Viv ✶', 'id': '1060180551544528897'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1242881226886787072,1242881226886787072,2020-03-25 18:29:10 UTC,2020-03-25,18:29:10,+0000,2148233600,electrekco,Electrek.co,,Tesla hires E.ON to deliver 'energy solutions' at Gigafactory Berlin  https://t.co/90wPId4wTw by @fredericlambert,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2020/03/25/tesla-hires-eon-energy-solutions-gigafactory-berlin/'],[],5,16,86,[],[],https://twitter.com/ElectrekCo/status/1242881226886787072,False,,0,,,,,,,,[],,,,
1242881125049085956,1242872892112732161,2020-03-25 18:28:46 UTC,2020-03-25,18:28:46,+0000,44196397,elonmusk,Elon Musk,,@flcnhvy @Tesla Making good progress. We will do whatever is needed to help in these difficult times.,en,[],[],[],278,640,10864,[],[],https://twitter.com/elonmusk/status/1242881125049085956,False,,0,,,,,,,,"[{'screen_name': 'flcnhvy', 'name': 'Viv ✶', 'id': '1060180551544528897'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1242878970405826561,1242878970405826561,2020-03-25 18:20:12 UTC,2020-03-25,18:20:12,+0000,947828772362956800,jarue369,James True,,"The towers are going up whether you want them to or now. The economy is crashing. The border wall is coming. The vaccines are coming. The armored trucks from Tesla are here. Celebrities are watching our hunger game. This is what Q meant by ""Enjoy the Show."" ...",en,[],[],[],17,34,112,[],[],https://twitter.com/jarue369/status/1242878970405826561,False,,0,,,,,,,,[],,,,
