id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
993194451882401795,993194451882401795,2018-05-06 18:23:04 UTC,2018-05-06,18:23:04,+0000,816653,techcrunch,TechCrunch,,Elon Musk says Tesla will launch an autonomous-vehicle ridesharing network by the end of 2019  https://t.co/YFUZ7asbSk,en,[],['https://tcrn.ch/2KxwbmR'],[],14,151,330,[],[],https://twitter.com/TechCrunch/status/993194451882401795,False,,0,,,,,,,,[],,,,
993192115445387270,993192115445387270,2018-05-06 18:13:47 UTC,2018-05-06,18:13:47,+0000,2793431358,zachthabarberr_,💈,,Pull up in a brand new Tesla😏🤷🏾‍♂️ #prom2k18  https://t.co/4bsvG241k8,en,[],[],"['https://pbs.twimg.com/media/DciG8YSX0AAF9cv.jpg', 'https://pbs.twimg.com/media/DciG8YPXkAABqSa.jpg', 'https://pbs.twimg.com/media/DciG8YPW0AAMM8W.jpg']",2,44,197,['prom2k18'],[],https://twitter.com/zachthabarberr_/status/993192115445387270,False,,1,https://pbs.twimg.com/media/DciG8YSX0AAF9cv.jpg,,,,,,,[],,,,
993187774357438464,993187774357438464,2018-05-06 17:56:32 UTC,2018-05-06,17:56:32,+0000,259725229,valaafshar,Vala Afshar,,"My proceeds from PayPal were $180 million. I put $100 million in SpaceX, $70 million in Tesla and $10 million in Solar City.  I had to borrow money for rent. —Elon Musk  https://t.co/N0kxq6NHqZ",en,[],[],['https://pbs.twimg.com/media/DciDAm6V0AAYyMO.jpg'],8,155,286,[],[],https://twitter.com/ValaAfshar/status/993187774357438464,False,,1,https://pbs.twimg.com/media/DciDAm6V0AAYyMO.jpg,,,,,,,[],,,,
993176978445320197,993176978445320197,2018-05-06 17:13:38 UTC,2018-05-06,17:13:38,+0000,308795969,dmc_ryan,Ryan McCaffrey,,Who ordered extra @Tesla podcast? 😜 I've got a 90-minute mega-episode of Ride the Lightning this week as I analyze and play highlights from everything @elonmusk &amp; co. said on this week's quarterly earnings call. Check it out here:  https://t.co/Sy4a3AoxuQ,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['http://traffic.libsyn.com/teslapodcast/Ride_the_Lightning_-_Tesla_Motors_Unofficial_Podcast_Episode_144.mp3?dest-id=295291'],[],6,9,78,[],[],https://twitter.com/DMC_Ryan/status/993176978445320197,False,,0,,,,,,,,[],,,,
993158450451333120,993158450451333120,2018-05-06 16:00:01 UTC,2018-05-06,16:00:01,+0000,17995040,benshapiro,Ben Shapiro,,I feel like this could be a step backward for Tesla  https://t.co/EOPS4YVjd2,en,[],[],"['https://pbs.twimg.com/media/DchoV8KU8AA7G3T.jpg', 'https://pbs.twimg.com/media/DchoV8JVAAIy1pF.jpg']",157,398,4074,[],[],https://twitter.com/benshapiro/status/993158450451333120,False,,1,https://pbs.twimg.com/media/DchoV8KU8AA7G3T.jpg,,,,,,,[],,,,
993157373186510848,993157373186510848,2018-05-06 15:55:44 UTC,2018-05-06,15:55:44,+0000,824328604557463553,jenb_virginia,Jen (she/her) 🚲,,"If I had serious money -- like Amazon, Facebook, or Tesla money -- I wouldn't be building rockets or a buying a sports franchise. I'd be spending my wealth in Flint, Puerto Rico, and places where the GOP won't help people.",en,[],[],[],3,12,64,[],[],https://twitter.com/JenB_Virginia/status/993157373186510848,False,,0,,,,,,,,[],,,,
993150977355206659,993150977355206659,2018-05-06 15:30:19 UTC,2018-05-06,15:30:19,+0000,52344859,bbc_topgear,Top Gear,,Driving a #Tesla Model 3: your questions answered! Here are a few things you might want to know about Tesla's new affordable EV &gt;&gt;  https://t.co/Mb1abrK7Qe  https://t.co/S6H3DGif7N,en,[],['https://www.topgear.com/car-news/electric/driving-tesla-model-3-your-questions-answered#1'],['https://pbs.twimg.com/media/DchhjE_XUAEWXnv.jpg'],4,17,106,['tesla'],[],https://twitter.com/BBC_TopGear/status/993150977355206659,False,,1,https://pbs.twimg.com/media/DchhjE_XUAEWXnv.jpg,,,,,,,[],,,,
993150360733847554,993150360733847554,2018-05-06 15:27:52 UTC,2018-05-06,15:27:52,+0000,1469603575,qtrresearch,Quoth the Raven 🇺🇦,,NEW PODCAST: Quoth the Raven #28 - Montana Skeptic Talks Tesla's Q1 2018 Earnings &amp; Elon Musk's Recent Bizarre Behavior  https://t.co/PISQIUjvus $TSLA,en,[],['http://www.podbean.com/media/share/pb-hu9nv-90afc0#.Wu8e6NtHJKo.twitter'],[],16,13,72,[],['tsla'],https://twitter.com/QTRResearch/status/993150360733847554,False,,0,,,,,,,,[],,,,
993144328129269762,993144328129269762,2018-05-06 15:03:54 UTC,2018-05-06,15:03:54,+0000,34713362,business,Bloomberg,,"Tesla doesn't burn fuel, it burns cash. A complete guide to how Elon Musk raised, then spent, billions  https://t.co/PMJcgKWIjU  https://t.co/aC7uuKnNkW",en,[],['https://bloom.bg/2FP6pqx'],['https://pbs.twimg.com/tweet_video_thumb/DchbeoPVwAAEkn9.jpg'],11,54,77,[],[],https://twitter.com/business/status/993144328129269762,False,,1,https://pbs.twimg.com/tweet_video_thumb/DchbeoPVwAAEkn9.jpg,,,,,,,[],,,,
993125105155956736,993125105155956736,2018-05-06 13:47:31 UTC,2018-05-06,13:47:31,+0000,1308211178,teslarati,TESLARATI,,Tesla Model 3 owner sets 1/4 mile record in latest dragstrip run -  https://t.co/g66rFSPpGv  https://t.co/jXur1kTP6I,en,[],['https://www.teslarati.com/tesla-model-3-quarter-mile-record-dragstrip/'],['https://pbs.twimg.com/media/DchKBOXWkAESpMq.jpg'],2,35,222,[],[],https://twitter.com/Teslarati/status/993125105155956736,False,,1,https://pbs.twimg.com/media/DchKBOXWkAESpMq.jpg,,,,,,,[],,,,
993123561278771200,993123561278771200,2018-05-06 13:41:23 UTC,2018-05-06,13:41:23,+0000,2148233600,electrekco,Electrek.co,,"Tesla starts brutal review of contractors, firing everyone that is not vouched for by an employee  https://t.co/JbglR1UamG by @fredericlambert  https://t.co/XGIw6jEn3n",en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['http://electrek.co/2018/05/06/tesla-brutal-review-contractors-firing-vouching-employee/'],['https://pbs.twimg.com/media/DchInWdVMAAb6Qp.jpg'],11,68,260,[],[],https://twitter.com/ElectrekCo/status/993123561278771200,False,,1,https://pbs.twimg.com/media/DchInWdVMAAb6Qp.jpg,,,,,,,[],,,,
993120703955263490,993120703955263490,2018-05-06 13:30:01 UTC,2018-05-06,13:30:01,+0000,2564597449,elonmusknewsorg,Elon Musk News,,"Tesla Semi to boast nearly 600 mile battery range, says Elon Musk  https://t.co/6TLrORBnv9",en,[],['https://www.teslarati.com/tesla-semi-battery-range-600-miles/?utm_source=facebook&utm_medium=social&utm_campaign=elonquotes'],[],5,37,113,[],[],https://twitter.com/ElonMuskNewsOrg/status/993120703955263490,False,,0,,,,,,,,[],,,,
993117497707646976,993117497707646976,2018-05-06 13:17:17 UTC,2018-05-06,13:17:17,+0000,962805945020702722,teslacharts,TC,,$TSLA bulls:  You can think EVs are the future (I'll be buying an I-Pace myself) You can think Tesla cars are cool (I certainly do) You can think Elon is brilliant (I happen not to)  AND  You can think the equity value of $TSLA is between $0-50 a share  There's no contradiction,en,[],[],[],5,5,103,[],"['tsla', 'tsla']",https://twitter.com/TESLAcharts/status/993117497707646976,False,,0,,,,,,,,[],,,,
993112497250033669,993112497250033669,2018-05-06 12:57:25 UTC,2018-05-06,12:57:25,+0000,15066876,jimharris,Jim Harris,,Battery Breakthroughs: Lithium-ion battery prices just keep falling. They are down 24% from 2016 levels. #EV #ElectricVehicles #tesla #Lithium #ElectricCars #tech #sustainability #EVs #battery #batteries  https://t.co/dNVJnsvtr8,en,[],[],['https://pbs.twimg.com/media/Dcg8knZXkAE7Qpw.jpg'],8,51,65,"['ev', 'electricvehicles', 'tesla', 'lithium', 'electriccars', 'tech', 'sustainability', 'evs', 'battery', 'batteries']",[],https://twitter.com/JimHarris/status/993112497250033669,False,,1,https://pbs.twimg.com/media/Dcg8knZXkAE7Qpw.jpg,,,,,,,[],,,,
993108334399148033,993108334399148033,2018-05-06 12:40:52 UTC,2018-05-06,12:40:52,+0000,176044661,gebbigibson,Gebbi Gibson,,"Heutzutage ist es leicht, jemanden aus seinem Leben zu streichen: Überall blocken, Nummer löschen, Person in einem Tesla ins All schießen.",de,[],[],[],0,4,114,[],[],https://twitter.com/GebbiGibson/status/993108334399148033,False,,0,,,,,,,,[],,,,
993099330675531776,993099330675531776,2018-05-06 12:05:05 UTC,2018-05-06,12:05:05,+0000,9273802,profgalloway,Scott Galloway,,"When I was 27 I had a bong on my nightstand, rented porn on LaserDisc, and had a pony tail. But I’m sure Evan Spiegel will make really good decisions.  #nomercynomalice #Snap #Tesla  https://t.co/d1jG1zqEJl",en,[],['https://www.l2inc.com/daily-insights/no-mercy-no-malice/it-sucks-to-be-a-grownup?utm_source=hootsuite&utm_medium=social&utm_content=scottstwitter&utm_campaign=nm2_2018'],[],8,16,111,"['nomercynomalice', 'snap', 'tesla']",[],https://twitter.com/profgalloway/status/993099330675531776,False,,0,,,,,,,,[],,,,
993075403584692224,993075403584692224,2018-05-06 10:30:01 UTC,2018-05-06,10:30:01,+0000,2564597449,elonmusknewsorg,Elon Musk News,,Tesla teases a potential giant new record-breaking 1 GWh energy storage project to be announced soon  https://t.co/z8WfNwLCrs,en,[],['https://electrek.co/2018/05/05/tesla-record-1-gwh-energy-storage-announced-soon/'],[],2,42,110,[],[],https://twitter.com/ElonMuskNewsOrg/status/993075403584692224,False,,0,,,,,,,,[],,,,
993044614193012737,993044614193012737,2018-05-06 08:27:40 UTC,2018-05-06,08:27:40,+0000,134948311,ahmadbalali,Dr. Ahmad B. AlAli,,الون مسك Elon Musk لم تعجبه طريقة النقد .. فأوجد PayPal  لم تروق له سياراتنا .. فصنع Tesla لديه حلم في الفضاء .. فعمل SpaceX اراد نقل أسرع .. انغمس في hyperloop بحث عن حل للمشاكل في حين تذمر الآخرون منها .. فأمتلك ٢٠ مليار وصنع مجد  https://t.co/421fyPdBYB,ar,[],[],['https://pbs.twimg.com/media/DcgAzKRVwAEChgO.jpg'],7,158,206,[],[],https://twitter.com/ahmadbalali/status/993044614193012737,False,,1,https://pbs.twimg.com/media/DcgAzKRVwAEChgO.jpg,,,,,,,[],,,,
993032802236010496,993032802236010496,2018-05-06 07:40:44 UTC,2018-05-06,07:40:44,+0000,96102921,onderseren,Önder Şeren,,Tesla'nın anasına sövmüşüz gibi elektrik faturası geldi.,tr,[],[],[],11,73,1306,[],[],https://twitter.com/onderseren/status/993032802236010496,False,,0,,,,,,,,[],,,,
993029225610399744,993029225610399744,2018-05-06 07:26:31 UTC,2018-05-06,07:26:31,+0000,1308211178,teslarati,TESLARATI,,Elon Musk talks Tesla Network and ‘plug-in’ vision neural net hardware -  https://t.co/l0DxmXX7B2  https://t.co/EpL7W2WfV6,en,[],['https://www.teslarati.com/elon-musk-tesla-network-plugin-neural-net-hardware/'],['https://pbs.twimg.com/media/Dcfy0WPX0AAEOzu.jpg'],2,36,140,[],[],https://twitter.com/Teslarati/status/993029225610399744,False,,1,https://pbs.twimg.com/media/Dcfy0WPX0AAEOzu.jpg,,,,,,,[],,,,
993023970961215488,993023970961215488,2018-05-06 07:05:38 UTC,2018-05-06,07:05:38,+0000,280088248,m_steinbuch,Maarten Steinbuch,,"Interesting graph, who will be the winner? Note: this is not a comparison with other EVs but with ICEs! See also  https://t.co/wuX79Jv60Z @elonmusk @tesla  https://t.co/Lz9u7DYLJN",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://cleantechnica.com/2018/05/02/tesla-model-3-production-rates-continue-to-climb/'],['https://pbs.twimg.com/media/DcfuApyW4AAGzY1.jpg'],6,56,98,[],[],https://twitter.com/M_Steinbuch/status/993023970961215488,False,,1,https://pbs.twimg.com/media/DcfuApyW4AAGzY1.jpg,,,,,,,[],,,,
993012891275087872,993012891275087872,2018-05-06 06:21:37 UTC,2018-05-06,06:21:37,+0000,12249,benward,Ben,,Possibly good news for people working in Tesla’s factory.  https://t.co/jPPRUmmQAw,en,[],['https://twitter.com/elonmusk/status/992890073908572160'],[],2,8,63,[],[],https://twitter.com/benward/status/993012891275087872,False,https://twitter.com/elonmusk/status/992890073908572160,0,,,,,,,,[],,,,
993010527784718336,993010527784718336,2018-05-06 06:12:13 UTC,2018-05-06,06:12:13,+0000,34713362,business,Bloomberg,,"Tesla doesn't burn fuel, it burns cash. A complete guide to how Elon Musk raised, then spent, billions  https://t.co/2y5LLoYSZN  https://t.co/QYoQ8AIpat",en,[],['https://bloom.bg/2rqb5ho'],['https://pbs.twimg.com/tweet_video_thumb/DcfhzMzW0AA40pV.jpg'],9,55,70,[],[],https://twitter.com/business/status/993010527784718336,False,,1,https://pbs.twimg.com/tweet_video_thumb/DcfhzMzW0AA40pV.jpg,,,,,,,[],,,,
992992629641089024,992992629641089024,2018-05-06 05:01:06 UTC,2018-05-06,05:01:06,+0000,18469669,saifedean,Saifedean.com,,"Tesla's business model:  Cost: $300 car + $300,000 battery  Revenue: $100,000 car sale + $100,000 government subsidy.  Add green buzzwords &amp; hope investors keep pumping enough money to overrule the thermodynamic realities which make gasoline forever cheaper than batteries.",en,[],[],[],77,75,304,[],[],https://twitter.com/saifedean/status/992992629641089024,False,,0,,,,,,,,[],,,,
992963317864976384,992962234102857728,2018-05-06 03:04:38 UTC,2018-05-06,03:04:38,+0000,78394457,fronz1lla,Chris Fronzak,,@kanyewest Elon Musk just got a boner and Tesla stock jumped up 3%,en,[],[],[],2,7,103,[],[],https://twitter.com/FRONZ1LLA/status/992963317864976384,False,,0,,,,,,,,"[{'screen_name': 'kanyewest', 'name': 'ye', 'id': '169686021'}]",,,,
992962234102857728,992962234102857728,2018-05-06 03:00:19 UTC,2018-05-06,03:00:19,+0000,169686021,kanyewest,ye,,All music coming out of Yeezy sound has to ride like the new Tesla   Yeezy sound is Tesla radio,en,[],[],[],1355,5998,60285,[],[],https://twitter.com/kanyewest/status/992962234102857728,False,,0,,,,,,,,[],,,,
992952334060867585,992951528255250432,2018-05-06 02:20:59 UTC,2018-05-06,02:20:59,+0000,339061487,apompliano,Pomp 🌪,,@elonmusk The only candy anyone wants is the Tesla token so we can fund Tesla and use it in the charging network.,en,[],[],[],15,14,256,[],[],https://twitter.com/APompliano/status/992952334060867585,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
992941344149536768,992941109222391808,2018-05-06 01:37:19 UTC,2018-05-06,01:37:19,+0000,339061487,apompliano,Pomp 🌪,,"@elonmusk Elon...the Tesla token changes the world.  You’re perfectly positioned. You have the company, the courage &amp; the investor interest...",en,[],[],[],18,23,759,[],[],https://twitter.com/APompliano/status/992941344149536768,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
992940109103292417,992940109103292417,2018-05-06 01:32:24 UTC,2018-05-06,01:32:24,+0000,360858348,aglol0,Aglaé.,,Tesla tenía 26 años cuando imaginó el motor con corriente alterna; yo a mis 32 no puedo abrir una caguama sin un destapador.,es,[],[],[],2,25,154,[],[],https://twitter.com/aglol0/status/992940109103292417,False,,0,,,,,,,,[],,,,
992924739156037633,992924525288308736,2018-05-06 00:31:20 UTC,2018-05-06,00:31:20,+0000,339061487,apompliano,Pomp 🌪,,"@elonmusk Elon let’s tokenize Tesla, launch a token, raise capital and let people use the token within the charging network.  Forget Warren, no one will be able to resist it.",en,[],[],[],57,71,794,[],[],https://twitter.com/APompliano/status/992924739156037633,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
