id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1118523357211713537,1118523357211713537,2019-04-17 14:35:24 UTC,2019-04-17,14:35:24,+0000,1404305401,tawnytdog,Tawny,,Thanks @elonmusk for yet another reason to love my Tesla!  Beautiful!  https://t.co/tasKzEylgW,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],"['https://pbs.twimg.com/media/D4XLD3xU4AAei8j.jpg', 'https://pbs.twimg.com/media/D4XLD3wUwAA87XU.jpg']",25,82,2392,[],[],https://twitter.com/TawnyTDog/status/1118523357211713537,False,,1,https://pbs.twimg.com/media/D4XLD3xU4AAei8j.jpg,,,,,,,[],,,,
1118522480690442241,1118522480690442241,2019-04-17 14:31:55 UTC,2019-04-17,14:31:55,+0000,1424640954,phenomenalpoto,Peter A. Roselle,,"1/ SCOOP(ish)   Finally got a response to my letter requesting all correspondence between $TSLA and the SEC regarding $TSLAQ's WKSI status.   SEC response to Tesla's request below  TL/DR: They got a waiver, but that waiver appears to be in jeopardy with this contempt hearing...  https://t.co/Yd3Mk3pVxe",en,[],[],['https://pbs.twimg.com/media/D4XIyv5WkAIFtUR.jpg'],7,11,84,[],"['tsla', 'tslaq']",https://twitter.com/PhenomenalPoto/status/1118522480690442241,False,,1,https://pbs.twimg.com/media/D4XIyv5WkAIFtUR.jpg,,,,,,,[],,,,
1118519694456176640,1118519694456176640,2019-04-17 14:20:50 UTC,2019-04-17,14:20:50,+0000,781930918739083264,iliketeslas,i like teslas,,This guy is putting the lives of Tesla workers in danger. His crazy followers suggesting he or others crash into the car. This account is even followed by @danahull Why is this legal ? What is going on here ? @jack @Twitter @elonmusk @Tesla $tsla  https://t.co/nVVquxbjbp,en,"[{'screen_name': 'danahull', 'name': 'dana “resilience fatigue” hull 👩🏻\u200d💻', 'id': '128288109'}, {'screen_name': 'jack', 'name': 'jack⚡️', 'id': '12'}, {'screen_name': 'twitter', 'name': 'twitter', 'id': '783214'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/D4XHukxWkAAHanO.jpg'],8,10,56,[],['tsla'],https://twitter.com/iliketeslas/status/1118519694456176640,False,,1,https://pbs.twimg.com/media/D4XHukxWkAAHanO.jpg,,,,,,,[],,,,
1118512123968094209,1118512123968094209,2019-04-17 13:50:45 UTC,2019-04-17,13:50:45,+0000,1856523530,capitalandceleb,CCN - Capital & Celeb News,,"Elon Musk Went Broke to Save Tesla in 2008, He’s Now Worth $21 Billion  https://t.co/tsjgNds108",en,[],['https://www.ccn.com/elon-musk-broke-save-tesla-in-2008-now-worth-21-billion'],[],3,18,63,[],[],https://twitter.com/CapitalAndCeleb/status/1118512123968094209,False,,0,,,,,,,,[],,,,
1118510694519984128,1118510694519984128,2019-04-17 13:45:05 UTC,2019-04-17,13:45:05,+0000,1308211178,teslarati,TESLARATI,,Tesla CEO Elon Musk’s views on Full Self-Driving safety get (ironically) validated by $TSLA bears  https://t.co/wfNh0yreRf,en,[],['https://www.teslarati.com/tesla-elon-musk-full-self-driving-tsla-bears-autonomy-investor-day/'],[],9,46,299,[],['tsla'],https://twitter.com/Teslarati/status/1118510694519984128,False,,0,,,,,,,,[],,,,
1118503915979444225,1118503915979444225,2019-04-17 13:18:09 UTC,2019-04-17,13:18:09,+0000,23806343,tammyharrington,Tammy Harrington,,Whoah... now you can lease a Tesla for less then $505 a month!! What are you waiting for?  https://t.co/SbbXJPnbMA,en,[],[],['https://pbs.twimg.com/media/D4W5YUCXoAUkkMx.jpg'],6,5,54,[],[],https://twitter.com/tammyharrington/status/1118503915979444225,False,,1,https://pbs.twimg.com/media/D4W5YUCXoAUkkMx.jpg,,,,,,,[],,,,
1118485570009874432,1118485570009874432,2019-04-17 12:05:15 UTC,2019-04-17,12:05:15,+0000,57960896,slcuervo,Saul Lopez,,"Elon Musk y Tesla tienen un problema... ¿irá a la bancarrota?  Yo creo que no, y lo explico aquí 👇  https://t.co/10FNzR0Otl  https://t.co/Pk2UvOxSbZ",es,[],['https://youtu.be/Elzs3fXUr8U'],['https://pbs.twimg.com/media/D4WosrKWAAEFjfn.jpg'],14,20,100,[],[],https://twitter.com/slcuervo/status/1118485570009874432,False,,1,https://pbs.twimg.com/media/D4WosrKWAAEFjfn.jpg,,,,,,,[],,,,
1118484707132477445,1118484707132477445,2019-04-17 12:01:49 UTC,2019-04-17,12:01:49,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,"No confirmation #NavaOnAP (NCNOAP??) passes a truck then merges to the right, in time for my upcoming exit  The car finds the spot. Signals. Slows so it won’t pass the next car, then smoothly gets over. Thanks @elonmusk for allowing me to take a ride on your robot  #tesla #model3  https://t.co/AQ36ht8SQR",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],15,36,340,"['navaonap', 'tesla', 'model3']",[],https://twitter.com/28delayslater/status/1118484707132477445,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1118484615143018496/pu/img/fazTBanOETB1EexT.jpg,,,,,,,[],,,,
1118482737537662976,1118482737537662976,2019-04-17 11:53:59 UTC,2019-04-17,11:53:59,+0000,752571265844645888,s_panos_sup,Sergi Paños,,Largas colas en gasolineras en Portugal. Qué gozada poder ir en un VE !!! @ClubTeslaES @slcuervo @MacVoltio @TeslaM3Spain @Tesla @RaulComino  https://t.co/1AIuOtg6fI,es,"[{'screen_name': 'clubteslaes', 'name': 'club tesla españa', 'id': '716976549946335232'}, {'screen_name': 'slcuervo', 'name': 'saul lopez', 'id': '57960896'}, {'screen_name': 'macvoltio', 'name': 'mac voltio⚡️', 'id': '781157743008907264'}, {'screen_name': 'teslam3spain', 'name': 'tesla m3 spain', 'id': '716895276653522945'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'raulcomino', 'name': 'raul comino', 'id': '839821915'}]",[],[],12,22,119,[],[],https://twitter.com/s_panos_sup/status/1118482737537662976,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1118482636723425281/pu/img/pDHUDMtM3Vzywa2J.jpg,,,,,,,[],,,,
1118479957594968065,1118479957594968065,2019-04-17 11:42:56 UTC,2019-04-17,11:42:56,+0000,367237480,icannot_enough,James Stephenson,,Reason #107 to buy a Tesla. 😳 $TSLA 🔌 &gt;⛽️,en,[],[],[],3,10,110,[],['tsla'],https://twitter.com/ICannot_Enough/status/1118479957594968065,False,https://twitter.com/lourencovc/status/1118319185782890496,0,,,,,,,,[],,,,
1118478462073933825,1118478462073933825,2019-04-17 11:37:00 UTC,2019-04-17,11:37:00,+0000,20562637,businessinsider,Business Insider,,This is a breakdown of Tesla's new Roadster  https://t.co/c1zvlXxIbW,en,[],[],[],1,31,82,[],[],https://twitter.com/BusinessInsider/status/1118478462073933825,False,,1,https://pbs.twimg.com/media/Dyuw9QXX0AEnrh2.jpg,,,,,,,[],,,,
1118472866130026496,1118472866130026496,2019-04-17 11:14:46 UTC,2019-04-17,11:14:46,+0000,1651403384,chrisdungeon,Christopher Dungeon,,My current FCF goes into maximizing my $TSLA position.   Elon is relentless. He will NEVER give up on his @Tesla mission.   Can't say I would have invested without having owned a #Model3. You NEED to own a #Tesla in order to fully appreciate where this company is going 📈,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],3,5,92,"['model3', 'tesla']",['tsla'],https://twitter.com/ChrisDungeon/status/1118472866130026496,False,https://twitter.com/elonmusk/status/1118292557895618560,0,,,,,,,,[],,,,
1118453226653802497,1118453226653802497,2019-04-17 09:56:43 UTC,2019-04-17,09:56:43,+0000,871652796864622592,marcinplse,🇸🇪 Marcin 🇵🇱,,"Szwecja - Jedno miejsce, 20 stanowisk w tym 8 podwójnych do ładowania aut Tesla! Plus, 4 stanowiska do ładowania różnych aut, dla wtyczek Typ1, Typ2... Możliwość ładowania 36 aut jednocześnie 👍💪💪  https://t.co/f9KgdfhW8Y",pl,[],[],['https://pbs.twimg.com/media/D4WLQY6WwAEZwc2.jpg'],15,16,71,[],[],https://twitter.com/MarcinPLSE/status/1118453226653802497,False,,1,https://pbs.twimg.com/media/D4WLQY6WwAEZwc2.jpg,,,,,,,[],,,,
1118452205873520640,1118452205873520640,2019-04-17 09:52:40 UTC,2019-04-17,09:52:40,+0000,1049788797506990090,fly4dat,fly4dat,,"1/ 🇪🇺 isn't $TSLA 's savior.  Today marks the day when Audi's E-Tron outsold $TSLAQ's Model S+X combined in #Tesla's 2nd largest market, Norway, on a yearly level, while E-Tron has only been shipping since last month (946 vs 945). Jaguar's i-Pace stands at 1,111.",en,[],[],[],12,24,138,['tesla'],"['tsla', 'tslaq']",https://twitter.com/fly4dat/status/1118452205873520640,False,,0,,,,,,,,[],,,,
1118435252677038081,1118435252677038081,2019-04-17 08:45:18 UTC,2019-04-17,08:45:18,+0000,318235523,kallecent,Kalle Centergren,,I guess this can’t realy be called a ”street” race? can it?  Glas roof of the model 3 is AMAZING! Thank you @elonmusk and @Tesla for an amazing car!  https://t.co/4GNgDrdrIr,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/D4V67l2X4AETiEG.jpg'],47,98,2297,[],[],https://twitter.com/kallecent/status/1118435252677038081,False,,1,https://pbs.twimg.com/media/D4V67l2X4AETiEG.jpg,,,,,,,[],,,,
1118424647454867456,1118196640261787650,2019-04-17 08:03:09 UTC,2019-04-17,08:03:09,+0000,32191271,andrewhockings,Andrew Hockings,,"@m_xalher @elonmusk @Tesla @ValueAnalyst1 I’ve calculated that here in the UK, when I finally get my Model 3, I’ll save approximately £2400 (3100 USD) per year compared to running a 40mpg diesel.  How can anyone not make the switch to electric?",en,[],[],[],12,8,105,[],[],https://twitter.com/andrewhockings/status/1118424647454867456,False,,0,,,,,,,,"[{'screen_name': 'M_Xalher', 'name': 'Mats E. Sæther', 'id': '1256855614191525888'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}, {'screen_name': 'ValueAnalyst1', 'name': 'Yaman Tasdivar', 'id': '732548050728701953'}]",,,,
1118421960067674112,1118421960067674112,2019-04-17 07:52:29 UTC,2019-04-17,07:52:29,+0000,2894380165,that1girlkay,Kaylee Truxell,,Ok but why isn’t @DavidDobrik in a @Tesla commercial yet?,en,"[{'screen_name': 'daviddobrik', 'name': 'david dobrik', 'id': '325306055'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],14,70,1758,[],[],https://twitter.com/that1girlkay/status/1118421960067674112,False,,0,,,,,,,,[],,,,
1118411132409040897,1118411132409040897,2019-04-17 07:09:27 UTC,2019-04-17,07:09:27,+0000,951718650611826688,chartvampire,ChartVampire VV-GOAT,,Here is my 2 Sat's on CZ vs CW  #1 I dont like this at all! #2 Its like Wall Street Delisting Tesla because Elon Musk is a little Cucko! #3 This is NOT Fair to SV HODLers who are innocent #4 Just another reason to Question the lack of Regulations #5 Exchanges need to be Nuetral  https://t.co/Nwya20zuAl,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/D4Vk6IRU0AAZZGP.jpg'],82,27,230,[],[],https://twitter.com/ChartVampire/status/1118411132409040897,False,,1,https://pbs.twimg.com/tweet_video_thumb/D4Vk6IRU0AAZZGP.jpg,,,,,,,[],,,,
1118387078004396039,1118387078004396039,2019-04-17 05:33:52 UTC,2019-04-17,05:33:52,+0000,2902821,telegraaf,De Telegraaf,,Parlementariërs twijfelen over of we wel op de goede weg zitten met de manier waarop we miljarden belastinggeld uittrekken voor Tesla-rijders en andere stekkerwagens. Hoogleraar overheidseconomie Bas Jacobs zei zelfs: „We verbranden publiek geld.”  https://t.co/dD6uJ2nHmd,nl,[],['https://www.telegraaf.nl/nieuws/3456154/stekkersubsidies-staan-onder-druk?utm_source=twitter&utm_medium=social&utm_campaign=seeding-telegraaf'],[],34,132,197,[],[],https://twitter.com/telegraaf/status/1118387078004396039,False,,0,,,,,,,,[],,,,
1118375564132454400,1118375564132454400,2019-04-17 04:48:07 UTC,2019-04-17,04:48:07,+0000,188994965,nigel__dsouza,Nigel D'Souza,,“Give me wings and I promise I’ll fly” #throwback  #tesla  #holiday  https://t.co/sa8UjbaYeN,en,[],[],['https://pbs.twimg.com/media/D4VEpEcXkAMUeCV.jpg'],16,4,280,"['throwback', 'tesla', 'holiday']",[],https://twitter.com/Nigel__DSouza/status/1118375564132454400,False,,1,https://pbs.twimg.com/media/D4VEpEcXkAMUeCV.jpg,,,,,,,[],,,,
1118365697317457925,1118365697317457925,2019-04-17 04:08:55 UTC,2019-04-17,04:08:55,+0000,45090120,vincestaples,RPBMH 💔 OUT NOW,,Finna ghostride the Tesla brb.  https://t.co/nlLjbwWteo,en,[],['https://itunes.apple.com/us/album/family-not-a-group/1458001289'],[],12,329,1533,[],[],https://twitter.com/vincestaples/status/1118365697317457925,False,,0,,,,,,,,[],,,,
1118363188066525184,1118363188066525184,2019-04-17 03:58:56 UTC,2019-04-17,03:58:56,+0000,175624200,id_aa_carmack,John Carmack,,Imagining a future Tesla that integrates a weight-on-front-suspension sensor into the traction control algorithm to just barely keep from doing a wheelie when running on slicks.,en,[],[],[],24,7,184,[],[],https://twitter.com/ID_AA_Carmack/status/1118363188066525184,False,,0,,,,,,,,[],,,,
1118349304320667653,1118349304320667653,2019-04-17 03:03:46 UTC,2019-04-17,03:03:46,+0000,938419883745869824,theworldindex,World Index,,The World's Most Innovative Companies of 2018:  1.🇺🇸 ServiceNow 2.🇺🇸 Workday 3.🇺🇸 Salesforce 4.🇺🇸 Tesla 5.🇺🇸 Amazon 6.🇺🇸 Netflix 7.🇺🇸 Incyte 8.🇮🇳 Hindustan Unilever 9.🇰🇷 Naver 10.🇺🇸 Facebook  (Forbes),en,[],[],[],14,187,553,[],[],https://twitter.com/theworldindex/status/1118349304320667653,False,,0,,,,,,,,[],,,,
1118349033624313856,1118349033624313856,2019-04-17 03:02:42 UTC,2019-04-17,03:02:42,+0000,3250379586,kyyadhu,KY,,"World's Biggest Electric Car Manufacturer Tesla Confirms, it will enter India In 2019; CEO &amp; Founder of Tesla Motors confirmed this today.  It will be one of the biggest ""Make In India"" Success for PM Modi.  Thanks to Nehru..!  https://t.co/3xUNDNrCIF",en,[],[],['https://pbs.twimg.com/media/D4Usgl4UcAASf3N.jpg'],9,71,117,[],[],https://twitter.com/kyyadhu/status/1118349033624313856,False,,1,https://pbs.twimg.com/media/D4Usgl4UcAASf3N.jpg,,,,,,,[],,,,
1118327245171511297,1118327245171511297,2019-04-17 01:36:07 UTC,2019-04-17,01:36:07,+0000,731802328953671680,aliiwa,Alii (Comms: Closed),,"Tesla and Edison, my gladiator's trusty steeds!  https://t.co/1hB9Ql0k2i",en,[],[],['https://pbs.twimg.com/media/D4UWEjOWkAAEqQx.jpg'],4,18,156,[],[],https://twitter.com/Aliiwa/status/1118327245171511297,False,,1,https://pbs.twimg.com/media/D4UWEjOWkAAEqQx.jpg,,,,,,,[],,,,
1118326911841628161,1118326911841628161,2019-04-17 01:34:47 UTC,2019-04-17,01:34:47,+0000,2703500430,virgodd3ss,angelica🤍,,i was biking to work minding my business and then BAM i get HIT BY A WHITE TESLA 🤕🤕🤕,en,[],[],[],7,5,144,[],[],https://twitter.com/virgodd3ss/status/1118326911841628161,False,,0,,,,,,,,[],,,,
1118323166458159104,1118323166458159104,2019-04-17 01:19:54 UTC,2019-04-17,01:19:54,+0000,1629451045,demarvelousgoat,DeMarvelous DeChosen,,"DON'T MAKE HIM ANGRY.  WOWRY has got 15 PTS, 4 Assists AT HALFTIME WHILE BEING MORE EFFICIENT THAN A TESLA. 🐐🐐🐐  https://t.co/dhfxNWthQi",en,[],[],['https://pbs.twimg.com/media/D4UU_MEUYAEQbTr.jpg'],7,15,105,[],[],https://twitter.com/DeMarvelousGOAT/status/1118323166458159104,False,,1,https://pbs.twimg.com/media/D4UU_MEUYAEQbTr.jpg,,,,,,,[],,,,
1118322718229721089,1118322718229721089,2019-04-17 01:18:08 UTC,2019-04-17,01:18:08,+0000,199481294,michaelgunning,Michael Gunning,,Check out my 94 year old Father with his @Tesla at the car wash  coming home from golf!  You go Pops!!  https://t.co/pv9L3hDmCW,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/D4UUlLDUcAEwolI.jpg'],11,2,99,[],[],https://twitter.com/michaelgunning/status/1118322718229721089,False,,1,https://pbs.twimg.com/media/D4UUlLDUcAEwolI.jpg,,,,,,,[],,,,
1118319185782890496,1118319185782890496,2019-04-17 01:04:05 UTC,2019-04-17,01:04:05,+0000,9442512,lourencovc,LVC (Lourenzo),,"There is a huge gas crisis in Portugal due to a truck drivers strike. Getting home this is the scenario. A never ending line to the gas station. It can impact all of us if it’s not solved soon, but at least I’m good knowing my Model 3 has nothing to worry about @elonmusk @Tesla  https://t.co/lLsFP9q2b0",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],48,232,1183,[],[],https://twitter.com/lourencovc/status/1118319185782890496,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1118319101540278273/pu/img/ysarBFcli-y0qXg-.jpg,,,,,,,[],,,,
1118317556224409601,1118317556224409601,2019-04-17 00:57:37 UTC,2019-04-17,00:57:37,+0000,1524449868,lucysrausch,Lucy,,"I finally got the PID for the flyback regulator working, so the pcb Tesla Coil can now be powered from USB C only :3  https://t.co/IaSVC9Q79t",en,[],[],[],9,32,174,[],[],https://twitter.com/lucysrausch/status/1118317556224409601,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1118316754776862720/pu/img/WiLULxp46oF1s7Jm.jpg,,,,,,,[],,,,
1118315521265373184,1118315521265373184,2019-04-17 00:49:32 UTC,2019-04-17,00:49:32,+0000,1689516060,vincent13031925,vincentyu.eth,,"Very busy biz trip this week in Guangzhou China. Had a chance to meet @Ben757677 in Guangzhou IGC mall, also visited @Tesla experience center there, very busy even at 9:30pm. Saw many #Tesla especially #Model3 in here locally. Thanks for the dinner Ben🙌 $TSLA #China #TeslaChina  https://t.co/D2Ma1wy8FO",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],"['https://pbs.twimg.com/media/D4UOBvCUUAAs0V_.jpg', 'https://pbs.twimg.com/media/D4UOBvBUEAAswpq.jpg', 'https://pbs.twimg.com/media/D4UOBvBU4AApBfn.jpg']",6,9,182,"['tesla', 'model3', 'china', 'teslachina']",['tsla'],https://twitter.com/vincent13031925/status/1118315521265373184,False,,1,https://pbs.twimg.com/media/D4UOBvCUUAAs0V_.jpg,,,,,,,[],,,,
1118309545997004801,1118309545997004801,2019-04-17 00:25:47 UTC,2019-04-17,00:25:47,+0000,14430086,zdoggmd,Dr. Zubin Damania,,"Walking by a parked Tesla on downtown public street, doc has windows rolled down and is talking to ER on stereo speakerphone with audio so loud the whole block can hear patient details. I mean, HIPAA is for people who drive Hondas, right? 🤷‍♂️",en,[],[],[],36,38,562,[],[],https://twitter.com/ZDoggMD/status/1118309545997004801,False,,0,,,,,,,,[],,,,
1118309518536953857,1118309518536953857,2019-04-17 00:25:41 UTC,2019-04-17,00:25:41,+0000,1689516060,vincent13031925,vincentyu.eth,,"April 18th Tesla brings its Model 3, Model S and Model X to the 2019 China Shanghai International Automobile Industry Exhibition to showcase its innovations with the vision of “accelerating the world's transition to sustainable energy”.  $TSLA #Tesla #China #TeslaChina  https://t.co/iFJCq04sgH",en,[],[],"['https://pbs.twimg.com/media/D4UIkmBUcAAXsqB.jpg', 'https://pbs.twimg.com/media/D4UIkl-UEAAqDPz.jpg', 'https://pbs.twimg.com/media/D4UIkl8U0AARdxX.jpg']",7,27,246,"['tesla', 'china', 'teslachina']",['tsla'],https://twitter.com/vincent13031925/status/1118309518536953857,False,,1,https://pbs.twimg.com/media/D4UIkmBUcAAXsqB.jpg,,,,,,,[],,,,
1118306908199219200,1118303613342740480,2019-04-17 00:15:18 UTC,2019-04-17,00:15:18,+0000,4740928266,sandyquilter,Sandy Layman 🇺🇸,,@dog_rates @scate1999 This is my Snickers (top) snoozling Tesla in the car.  https://t.co/JQKXXn4Zz0,en,[],[],['https://pbs.twimg.com/media/D4UGM2tUIAEIPQH.jpg'],0,3,257,[],[],https://twitter.com/sandyquilter/status/1118306908199219200,False,,1,https://pbs.twimg.com/media/D4UGM2tUIAEIPQH.jpg,,,,,,,"[{'screen_name': 'dog_rates', 'name': 'WeRateDogs®', 'id': '4196983835'}, {'screen_name': 'scate1999', 'name': 'scare1999', 'id': '22057572'}]",,,,
