id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1214239951761608707,1214239951761608707,2020-01-06 17:38:58 UTC,2020-01-06,17:38:58,+0000,1374059611,teslany,Tesla New York,,"“Tesla will build several models at new #Gigafactory4 near Berlin starting with Model 3 &amp; Model Y according to a public notice by German state of Brandenburg. More models will be added later &amp; production will ramp up to 500,000 units a year,” 🏣🔋🇩🇪  https://t.co/K5W2coFDY3 $TSLA",en,[],['https://europe.autonews.com/automakers/production-volumes-models-teslas-european-factory-confirmed-official-notice'],[],5,18,82,['gigafactory4'],['tsla'],https://twitter.com/TeslaNY/status/1214239951761608707,False,,0,,,,,,,,[],,,,
1214238953739567104,1214238953739567104,2020-01-06 17:35:00 UTC,2020-01-06,17:35:00,+0000,1187957388,vgrinshpun,Vladimir Grinshpun,,"$TSLA is opening first store in Israel - in Tel Aviv Ramat Aviv Mall, and will start selling cars in January.    This will make Tesla the first foreign car maker to sell directly to the Israeli market rather than using an approved importer's services.  https://t.co/epyqNrggmB",en,[],['https://industryglobalnews24.com/in-january-tesla-will-start-selling-cars-online-and-in-tesla-stores-in-israel'],[],4,27,160,[],['tsla'],https://twitter.com/VGrinshpun/status/1214238953739567104,False,,0,,,,,,,,[],,,,
1214231402176106498,1214231402176106498,2020-01-06 17:05:00 UTC,2020-01-06,17:05:00,+0000,45075214,siasatpk,Siasat.pk,,فواد چوہدری نے Tesla موٹرز کے مالک ایلون مسک کو پاکستان میں کار فیکٹری لگانے کی دعوت دے دی، 10 سال کے ٹیکس چھوٹ کی آفر بھی کر دی  https://t.co/1d0XTJQe9T @fawadchaudhry @elonmusk,ur,"[{'screen_name': 'fawadchaudhry', 'name': 'ch fawad hussain', 'id': '113286385'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['https://blog.siasat.pk/fawad-chaudhry-invites-elon-musk-to-set-up-car-factory-offers-ten-years-zero-tax-facility/'],[],20,84,656,[],[],https://twitter.com/siasatpk/status/1214231402176106498,False,,0,,,,,,,,[],,,,
1214230184070647813,1214230184070647813,2020-01-06 17:00:09 UTC,2020-01-06,17:00:09,+0000,164425558,jonerlichman,Jon Erlichman,,Market valuations:  Tesla:             $80 billion   Daimler:         $58 billion GM:                 $51 billion Honda:           $50 billion Ford:               $36 billion Nissan:           $23 billion Fiat Chrysler: $23 billion  https://t.co/XHKE8WduEU,fr,[],['https://www.bnnbloomberg.ca/tesla-turnaround-boosts-musk-s-fortune-by-us-6-billion-1.1369515'],[],11,143,526,[],[],https://twitter.com/JonErlichman/status/1214230184070647813,False,,0,,,,,,,,[],,,,
1214222666930016256,1214222666930016256,2020-01-06 16:30:17 UTC,2020-01-06,16:30:17,+0000,738092675644022784,history_thu_pic,History Through Pictures,,"Nikola Tesla at his Colorado Springs lab while millions of volts crackles around him, 1899  https://t.co/asst8R9lR2",en,[],[],['https://pbs.twimg.com/media/ENnJFLxXsAMgxPy.jpg'],2,20,112,[],[],https://twitter.com/history_thu_pic/status/1214222666930016256,False,,1,https://pbs.twimg.com/media/ENnJFLxXsAMgxPy.jpg,,,,,,,[],,,,
1214218784673656832,1214218784673656832,2020-01-06 16:14:52 UTC,2020-01-06,16:14:52,+0000,1010964367989329920,pyramidrealm,Pyramid_Realm,,Girls who know Tesla isn’t just a car brand &gt;&gt;,en,[],[],[],13,148,782,[],[],https://twitter.com/PyramidRealm/status/1214218784673656832,False,,0,,,,,,,,[],,,,
1214217279522525190,1142442971922653184,2020-01-06 16:08:53 UTC,2020-01-06,16:08:53,+0000,1074586712133722113,budthasean,Tanongkiat B.🧢,,"@Hayleyyatou @scottsantens @AndrewYang @TulsiGabbard @CNBC @SquawkCNBC @Tesla @elonmusk It’s not even incompetence, it’s malice. It’s exactly what the did to Ron Paul and it worked. Democracy is being hijacked. Again!",en,[],[],[],3,3,76,[],[],https://twitter.com/budthasean/status/1214217279522525190,False,,0,,,,,,,,"[{'screen_name': 'Hayleyyatou', 'name': 'HAYLEY', 'id': '707614793256009728'}, {'screen_name': 'scottsantens', 'name': 'Scott Santens', 'id': '14297863'}, {'screen_name': 'AndrewYang', 'name': 'Andrew Yang🧢⬆️🇺🇸', 'id': '2228878592'}, {'screen_name': 'TulsiGabbard', 'name': 'Tulsi Gabbard 🌺', 'id': '26637348'}, {'screen_name': 'CNBC', 'name': 'CNBC', 'id': '20402945'}, {'screen_name': 'SquawkCNBC', 'name': 'Squawk Box', 'id': '404422077'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1214215630838214658,1214215630838214658,2020-01-06 16:02:20 UTC,2020-01-06,16:02:20,+0000,298195731,theumilk99,Gonçalo Giromba de Ginete,,pewdiepie disse mm numa stream ' im so jealous i want a tesla'  BITCH  BUY A FUCKING TESLA YOU'RE A MULTI MILLIONAIRE,en,[],[],[],2,17,136,[],[],https://twitter.com/theumilk99/status/1214215630838214658,False,,0,,,,,,,,[],,,,
1214215289765875712,1214215289765875712,2020-01-06 16:00:58 UTC,2020-01-06,16:00:58,+0000,1308211178,teslarati,TESLARATI,,Tesla begins clearing trees at German Gigafactory 4 site ahead of upcoming groundbreaking event  https://t.co/7zlrne2rBL,en,[],['https://www.teslarati.com/tesla-gigafactory-4-deforestation-groundbreaking-event'],[],30,92,895,[],[],https://twitter.com/Teslarati/status/1214215289765875712,False,,0,,,,,,,,[],,,,
1214213794014081028,1214213794014081028,2020-01-06 15:55:02 UTC,2020-01-06,15:55:02,+0000,14342661,caranddriver,Car and Driver,,Our @Tesla Model 3 got much quicker after firmware update:  https://t.co/Gwylorq2lJ  https://t.co/oEgB5EahKa,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['http://crdrv.co/tRJ7TrJ'],['https://pbs.twimg.com/media/ENnBAUuUEAIYPnz.jpg'],1,13,88,[],[],https://twitter.com/CARandDRIVER/status/1214213794014081028,False,,1,https://pbs.twimg.com/media/ENnBAUuUEAIYPnz.jpg,,,,,,,[],,,,
1214207723602161664,1214207723602161664,2020-01-06 15:30:54 UTC,2020-01-06,15:30:54,+0000,1413027896,charliebilello,Charlie Bilello,,Tesla  Revenue ($Bn) '19: 24 18: 21 17: 12 16: 7.0 15: 4.0 14: 3.2 13: 2.0 12: 0.4 11: 0.2 10: 0.1  Income ($Bn) 19: -1 18: -1 17: -2 16: -.7 15: -.9 14: -.3 13: -.07 12: -.4 11: -.3 10: -.2  Stock Price 19: 418 18: 333 17: 311 16: 214 15: 240 14: 222 13: 150 12: 34 11: 29 10: 27,en,[],[],[],43,202,775,[],[],https://twitter.com/charliebilello/status/1214207723602161664,False,,0,,,,,,,,[],,,,
1214206779292180480,1214206779292180480,2020-01-06 15:27:09 UTC,2020-01-06,15:27:09,+0000,147093,thomashawk,Thomas Hawk,,Who knew you’d have to block so many trolls/haters on Twitter just for saying you bought a @Tesla,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],45,20,473,[],[],https://twitter.com/thomashawk/status/1214206779292180480,False,,0,,,,,,,,[],,,,
1214205530090045440,1214205530090045440,2020-01-06 15:22:11 UTC,2020-01-06,15:22:11,+0000,1092885761328701440,teslajoy,Tesla Joy,,This week’s video is featured on @Teslarati. Check out the article by @ResidentSponge – Tesla Model 3 gets Full Self-Driving HW3 upgrade: Full details with lessons learned | TESLARATI  https://t.co/JkJWIyuckD,en,"[{'screen_name': 'teslarati', 'name': 'teslarati', 'id': '1308211178'}, {'screen_name': 'residentsponge', 'name': 'simon alvarez', 'id': '798749450223030272'}]",['https://www.teslarati.com/tesla-full-self-driving-hw3-upgrade-full-details-lessons-learned/'],[],1,11,95,[],[],https://twitter.com/TeslaJoy/status/1214205530090045440,False,,0,,,,,,,,[],,,,
1214202952937857024,1142442971922653184,2020-01-06 15:11:57 UTC,2020-01-06,15:11:57,+0000,707614793256009728,hayleyyatou,HAYLEY,,@scottsantens @AndrewYang @TulsiGabbard There's no way this is just a mistake. This has to be intentional trolling by @CNBC  Given how the @SquawkCNBC team is always being ridiculously negative towards @tesla &amp; @elonmusk I knew they were a bunch of biased buffoons.  But this is taking it to a new level of clownishness.,en,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}, {'screen_name': 'squawkcnbc', 'name': 'squawk box', 'id': '404422077'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],4,10,118,[],[],https://twitter.com/Hayleyyatou/status/1214202952937857024,False,,0,,,,,,,,"[{'screen_name': 'scottsantens', 'name': 'Scott Santens', 'id': '14297863'}, {'screen_name': 'AndrewYang', 'name': 'Andrew Yang🧢⬆️🇺🇸', 'id': '2228878592'}, {'screen_name': 'TulsiGabbard', 'name': 'Tulsi Gabbard 🌺', 'id': '26637348'}]",,,,
1214201663948492800,1214201663948492800,2020-01-06 15:06:50 UTC,2020-01-06,15:06:50,+0000,1155560254274453504,clausmller17,Claus Møller 🇺🇦,,"Unless @Tesla already has issues with selling Made-In-China Model 3's, can somebody explain to me why they are both cutting prices and pumping Model Y before even delivering the first model 3 to a paying customer?  Order books must be very thin...  $TSLAQ   https://t.co/uI8NKrbM4M",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://ww.electrek.co/2020/01/06/tesl-model-y-program-china-model-3-delivery-event-elon-musk/'],[],14,14,71,[],['tslaq'],https://twitter.com/ClausMller17/status/1214201663948492800,False,,0,,,,,,,,[],,,,
1214201034530271234,1214201034530271234,2020-01-06 15:04:20 UTC,2020-01-06,15:04:20,+0000,1086184725352468480,gigafactory_4,Giga Berlin / Gigafactory 4,,"Is there any chance I, as a person who lives 10mins away from #GF4, can get a permission for shooting pictures on your future #Gigafactory4 ground only for non commercial documentation? @elonmusk @Tesla @Gigafactory4  For little reference have a look here:  https://t.co/PvuZ6aIWcr",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'gigafactory4', 'name': 'giga berlin', 'id': '4528228462'}]",['https://photos.app.goo.gl/7j9NQJY5P3kqXCzG8'],[],5,19,114,"['gf4', 'gigafactory4']",[],https://twitter.com/gigafactory_4/status/1214201034530271234,False,,0,,,,,,,,[],,,,
1214197158900973574,1214197158900973574,2020-01-06 14:48:56 UTC,2020-01-06,14:48:56,+0000,181105368,anfieldan,An🇨🇴,,The year is 2149  It's been 150 years since Everton have last won at Anfield. A self driving Tesla car is now the manager of Liverpool. It plays a team of 7 holograms and 4 sex robots. Everton are hopeful.  Liverpool win 1-0.,en,[],[],[],5,56,512,[],[],https://twitter.com/AnfieldAn/status/1214197158900973574,False,,0,,,,,,,,[],,,,
1214196663855665154,1214196663855665154,2020-01-06 14:46:58 UTC,2020-01-06,14:46:58,+0000,307262048,kevin2600,Kevin2600,,PM3 is a must have tool for hacking Tesla 😳  https://t.co/zdDEwH9nMk,en,[],[],"['https://pbs.twimg.com/media/ENmxYl6UwAAfya_.jpg', 'https://pbs.twimg.com/media/ENmxYl8U0AA7VBh.jpg', 'https://pbs.twimg.com/media/ENmxYl-VAAAPx_-.jpg']",4,18,81,[],[],https://twitter.com/Kevin2600/status/1214196663855665154,False,,1,https://pbs.twimg.com/media/ENmxYl6UwAAfya_.jpg,,,,,,,[],,,,
1214195717604028416,1214195717604028416,2020-01-06 14:43:12 UTC,2020-01-06,14:43:12,+0000,26574283,cnbcnow,CNBC Now,,"JUST IN: Tesla's market value has surpassed $80 billion, continuing to extending its lead over General Motors, Ford and Fiat Chrysler.  https://t.co/HmtuCdC8sX  https://t.co/kS55OURxU1",en,[],['https://cnb.cx/2QUzPew'],['https://pbs.twimg.com/media/ENmwgOaVAAI4WhO.jpg'],20,154,345,[],[],https://twitter.com/CNBCnow/status/1214195717604028416,False,,1,https://pbs.twimg.com/media/ENmwgOaVAAI4WhO.jpg,,,,,,,[],,,,
1214195421494611968,1214195421494611968,2020-01-06 14:42:01 UTC,2020-01-06,14:42:01,+0000,2148233600,electrekco,Electrek.co,,Tesla to launch Model Y program in China at Model 3 delivery event with Elon Musk  https://t.co/9MwoCU9Pgx by @fredericlambert,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2020/01/06/tesl-model-y-program-china-model-3-delivery-event-elon-musk/'],[],3,62,409,[],[],https://twitter.com/ElectrekCo/status/1214195421494611968,False,,0,,,,,,,,[],,,,
1214194327473283072,1214194327473283072,2020-01-06 14:37:40 UTC,2020-01-06,14:37:40,+0000,704835627183788032,model3owners,Trev Page,,"Tesla Model 3 gets Full Self-Driving HW3 upgrade: Full details with lessons learned.  Just a reminder only Model S/X can be upgraded via mobile device, Model 3 requires a SC visit for the retrofit   https://t.co/vijYOPbj0e",en,[],['https://www.teslarati.com/tesla-full-self-driving-hw3-upgrade-full-details-lessons-learned/'],[],12,22,148,[],[],https://twitter.com/Model3Owners/status/1214194327473283072,False,,0,,,,,,,,[],,,,
1214191437262274560,1214191437262274560,2020-01-06 14:26:11 UTC,2020-01-06,14:26:11,+0000,73938281,oconguito,Conguito,,hey.   tenho um amigo a pensar comprar um Tesla Cybertruck.   entendidos de carros preciso de opiniões.   obrigado.,pt,[],[],[],14,0,124,[],[],https://twitter.com/oconguito/status/1214191437262274560,False,,0,,,,,,,,[],,,,
1214190737023062016,1214190737023062016,2020-01-06 14:23:24 UTC,2020-01-06,14:23:24,+0000,147093,thomashawk,Thomas Hawk,,hmmm.. maybe I should cancel my @tesla order... it seems like a bunch of people/trolls/TSLA shorts who are not me on @twitter are upset that I'm buying it.  Nah.... I think I'll keep it.  Looking forward to those photography road trips. :),en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'twitter', 'name': 'twitter', 'id': '783214'}]",[],[],15,13,316,[],[],https://twitter.com/thomashawk/status/1214190737023062016,False,,0,,,,,,,,[],,,,
1214190368620548102,1214190368620548102,2020-01-06 14:21:57 UTC,2020-01-06,14:21:57,+0000,788294514184249344,realchaozhou,Chao Zhou 🧢 🔥🔥🔥,,Looks like Elon will come to Tesla Shanghai gigafactory tomorrow.   .@elonmusk #Tesla #GF3 $TSLA,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],11,22,264,"['tesla', 'gf3']",['tsla'],https://twitter.com/realChaoZhou/status/1214190368620548102,False,,0,,,,,,,,[],,,,
1214189955540344833,1214189955540344833,2020-01-06 14:20:18 UTC,2020-01-06,14:20:18,+0000,1082181922606858241,jayinshanghai,Jay in Shanghai 🇨🇳,,"Elon Musk is flying to Shanghai, China to announce the Tesla Model Y Project and China Made Model 3 Delivery. His G650 is flying higher and faster than China Eastern Boeing 777 took off from LAX ahead him.  #Tesla #TeslaChina #GF3 #ChinaMade #MIC #特斯拉 #中国 $TSLA  https://t.co/8YWfgV0B9x",en,[],[],"['https://pbs.twimg.com/media/ENmrTfnVAAEVcEK.jpg', 'https://pbs.twimg.com/media/ENmrTf5UwAE6MbH.jpg']",20,55,328,"['tesla', 'teslachina', 'gf3', 'chinamade', 'mic', '特斯拉', '中国']",['tsla'],https://twitter.com/JayinShanghai/status/1214189955540344833,False,,1,https://pbs.twimg.com/media/ENmrTfnVAAEVcEK.jpg,,,,,,,[],,,,
1214189800791662593,1206264303445147648,2020-01-06 14:19:41 UTC,2020-01-06,14:19:41,+0000,95138361,recoby4of5,Four out of Five Dentists Don't Recommend this...,,"@PetiaDimitrov14 @InvestorSwan @BuzFed @blazen_james @ghost_scot @elonmusk @Tesla @TeslaSolar Petia you may have just got lucky. Here is a photo of what Tesla Solar did to one of the support beams in our house. It has failed inspection. According to the contractor we talked with, it would be $60,000 to replace. Tesla has known for a month and nothing but silence.  https://t.co/XgQY1GtDx3",en,[],[],['https://pbs.twimg.com/media/ENmrLqsUYAANo8w.jpg'],25,16,80,[],[],https://twitter.com/recoby4of5/status/1214189800791662593,False,,1,https://pbs.twimg.com/media/ENmrLqsUYAANo8w.jpg,,,,,,,"[{'screen_name': 'PetiaDimitrov14', 'name': 'Petia Dimitrova', 'id': '1163649125554020352'}, {'screen_name': 'InvestorSwan', 'name': 'irony of life', 'id': '2980534000'}, {'screen_name': 'BuzFed', 'name': 'squid', 'id': '2903070818'}, {'screen_name': 'ghost_scot', 'name': 'Scot', 'id': '1184953263042387969'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}, {'screen_name': 'TeslaSolar', 'name': 'Tesla Solar', 'id': '1405917556318392324'}]",,,,
1214183095810875393,1214183095810875393,2020-01-06 13:53:03 UTC,2020-01-06,13:53:03,+0000,1308211178,teslarati,TESLARATI,,Tesla Model 3 gets Full Self-Driving HW3 upgrade: Full details with lessons learned  https://t.co/XwWuPK9cAP,en,[],['https://www.teslarati.com/tesla-full-self-driving-hw3-upgrade:-full-details-lessons-learned/'],[],10,43,402,[],[],https://twitter.com/Teslarati/status/1214183095810875393,False,,0,,,,,,,,[],,,,
1214180946628370432,1214180946628370432,2020-01-06 13:44:30 UTC,2020-01-06,13:44:30,+0000,1082181922606858241,jayinshanghai,Jay in Shanghai 🇨🇳,,Sneak Preview of the Event Tomorrow at Gigafactory 3. Model Y Program Opening Ceremony and China Made Model 3 Delivery Ceremony.   #Tesla #TeslaChina #ChinaMade #MIC #GF3 #特斯拉 #中国 $TSLA  https://t.co/FpZ7UaEiAt,en,[],[],"['https://pbs.twimg.com/media/ENmjF5VU8AEtM9A.jpg', 'https://pbs.twimg.com/media/ENmjF6IUEAEtx6J.jpg', 'https://pbs.twimg.com/media/ENmjF63VAAEPIjr.jpg', 'https://pbs.twimg.com/media/ENmjF7NUYAMpQ8C.jpg']",2,16,63,"['tesla', 'teslachina', 'chinamade', 'mic', 'gf3', '特斯拉', '中国']",['tsla'],https://twitter.com/JayinShanghai/status/1214180946628370432,False,,1,https://pbs.twimg.com/media/ENmjF5VU8AEtM9A.jpg,,,,,,,[],,,,
1214180655241682944,1214180655241682944,2020-01-06 13:43:21 UTC,2020-01-06,13:43:21,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla Gigafactory 4 Documents Hint at Dedicated Battery Cell Facility   https://t.co/VQDl6nLV4M,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-gigafactory-4-battery-cell-productionfacility'],[],6,37,238,[],[],https://twitter.com/vincent13031925/status/1214180655241682944,False,,0,,,,,,,,[],,,,
1214157006334038018,1214157006334038018,2020-01-06 12:09:22 UTC,2020-01-06,12:09:22,+0000,2148233600,electrekco,Electrek.co,,Tesla Model 3 gets a gas engine hybrid conversion - creating the worst Tesla ever  https://t.co/MIfSuT0Jzk by @fredericlambert,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2020/01/06/tesla-model-3-hybrid/'],[],52,36,234,[],[],https://twitter.com/ElectrekCo/status/1214157006334038018,False,,0,,,,,,,,[],,,,
1214138623525830656,1214138623525830656,2020-01-06 10:56:20 UTC,2020-01-06,10:56:20,+0000,259382367,advystyles,Advy ✨,,"Qué os han dejado los Reyes??   Yo pedí un Tesla pero no ha habido suerte, así que enseñadme lo vuestro!",es,[],[],[],160,24,776,[],[],https://twitter.com/AdvyStyles/status/1214138623525830656,False,,0,,,,,,,,[],,,,
1214137764171722752,1214137764171722752,2020-01-06 10:52:55 UTC,2020-01-06,10:52:55,+0000,896860023980249088,evnewsdaily,EV News Daily Podcast,,The @tesla Model 3.  The world's best selling electric car.  Now made in China.  https://t.co/4gQZOX95PM,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],6,15,103,[],[],https://twitter.com/EVNewsDaily/status/1214137764171722752,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1214137629278642176/pu/img/RjLTRVOv2bY6aZvv.jpg,,,,,,,[],,,,
1214136832683892736,1214136832683892736,2020-01-06 10:49:13 UTC,2020-01-06,10:49:13,+0000,718747351792398336,alex_avoigt,Alex,,🇨🇭 Switzerland YoY Tesla growth 314%,en,[],[],[],3,11,76,[],[],https://twitter.com/alex_avoigt/status/1214136832683892736,False,,0,,,,,,,,[],,,,
1214130677047803904,1214130677047803904,2020-01-06 10:24:45 UTC,2020-01-06,10:24:45,+0000,704835627183788032,model3owners,Trev Page,,Tesla Gigafactory 3 Shanghai video of Model 3 for the China market. Deliveries begin tomorrow   #Tesla #Gigafactory3 #China  https://t.co/GirShyc7ub,en,[],[],[],15,107,845,"['tesla', 'gigafactory3', 'china']",[],https://twitter.com/Model3Owners/status/1214130677047803904,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1214130649713524737/pu/img/rxs3as4FqmXEKE5k.jpg,,,,,,,[],,,,
1214125254555123713,1214125254555123713,2020-01-06 10:03:12 UTC,2020-01-06,10:03:12,+0000,896860023980249088,evnewsdaily,EV News Daily Podcast,,"The @SMMT still don't recognise the Model 3 in the UK so, for now, we have to make do with 'Other'.  Congratulations to @elonmusk and the @tesla team because 'Other' is the 8th best selling car here 😜",en,"[{'screen_name': 'smmt', 'name': 'smmt', 'id': '300264948'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],8,10,80,[],[],https://twitter.com/EVNewsDaily/status/1214125254555123713,False,https://twitter.com/auto_schmidt/status/1214115947100938240,0,,,,,,,,[],,,,
1214125038980472833,1214125038980472833,2020-01-06 10:02:21 UTC,2020-01-06,10:02:21,+0000,718747351792398336,alex_avoigt,Alex,,No better vehicle for the police and other public services than a Tesla Model 3.  The one even more attractive will be the Molde Y.,en,[],[],[],3,11,68,[],[],https://twitter.com/alex_avoigt/status/1214125038980472833,False,https://twitter.com/indystar/status/1213188526398984192,0,,,,,,,,[],,,,
1214122485349855232,1214122485349855232,2020-01-06 09:52:12 UTC,2020-01-06,09:52:12,+0000,1365400670,kelvinyang7,Kelvin Yang,,Tesla China is teasing a one day left to delivery image with a Model Y.  Could be Model Y project start tomorrow.  https://t.co/SAXiVoP9IF,en,[],[],['https://pbs.twimg.com/media/ENlt9d2XkAAnhZs.jpg'],7,31,211,[],[],https://twitter.com/KelvinYang7/status/1214122485349855232,False,,1,https://pbs.twimg.com/media/ENlt9d2XkAAnhZs.jpg,,,,,,,[],,,,
1214122344249266176,1214122344249266176,2020-01-06 09:51:38 UTC,2020-01-06,09:51:38,+0000,925794432770887681,teslaparatodos,Tesla Para Todos,,La misión de Tesla es avanzar la llegada de la energía renovable. Necesitan mostrar que vehículos eléctricos son viables y convencer la industria a cambiar. Pero los Teslas son demasiado buenos. Otros coches eléctrico parecen malos a su lado. Eso frena la competencia. #dilema,es,[],[],[],17,11,89,['dilema'],[],https://twitter.com/TeslaParaTodos/status/1214122344249266176,False,,0,,,,,,,,[],,,,
1214115947100938240,1214115947100938240,2020-01-06 09:26:13 UTC,2020-01-06,09:26:13,+0000,851826251031556099,auto_schmidt,Matthias Schmidt,,"Tesla Model 3 made it into the UK's top 10 registrations list in December with 2,824 registrations. SMMT data  Significance: From Jan, UK is likely to become a key priority market (company car tax change from Apr) for Tesla following end of Netherlands priority (Jan tax change)  https://t.co/H6hq0icv8H",en,[],[],['https://pbs.twimg.com/media/ENloBC_XsAACzko.png'],11,21,76,[],[],https://twitter.com/auto_schmidt/status/1214115947100938240,False,,1,https://pbs.twimg.com/media/ENloBC_XsAACzko.png,,,,,,,[],,,,
1214106563847360512,1214106563847360512,2020-01-06 08:48:56 UTC,2020-01-06,08:48:56,+0000,1086184725352468480,gigafactory_4,Giga Berlin / Gigafactory 4,,Whoa it gets really busy here. I can't count all the hard working people here. They are everywhere.  #GF4 #Gigafactory4 #tesla  https://t.co/qlNz31g95K,en,[],[],"['https://pbs.twimg.com/media/ENlfZGaXsAEwrUW.jpg', 'https://pbs.twimg.com/media/ENlfaXOWkAAjmFI.jpg', 'https://pbs.twimg.com/media/ENlfba7W4AE05aa.jpg', 'https://pbs.twimg.com/media/ENlfdP1WkAADNeI.jpg']",11,25,170,"['gf4', 'gigafactory4', 'tesla']",[],https://twitter.com/gigafactory_4/status/1214106563847360512,False,,1,https://pbs.twimg.com/media/ENlfZGaXsAEwrUW.jpg,,,,,,,[],,,,
1214103859712278529,1214103859712278529,2020-01-06 08:38:11 UTC,2020-01-06,08:38:11,+0000,2268787472,cyfoxcat,Yan Chang,,A leak photo shows Tesla Shanghai Gigafactory will begin to produce Model  Y tomorrow.  https://t.co/VQp2tbrLar,en,[],[],['https://pbs.twimg.com/media/ENldBsHUYAAKSFq.jpg'],16,22,215,[],[],https://twitter.com/cyfoxcat/status/1214103859712278529,False,,1,https://pbs.twimg.com/media/ENldBsHUYAAKSFq.jpg,,,,,,,[],,,,
1214102301595455488,1214101833964064768,2020-01-06 08:32:00 UTC,2020-01-06,08:32:00,+0000,1112752894233575425,tesla__mania,⚡️特拉风 🦔 T☰SLA mania 🇨🇳,,"This is absolutely NUTS.  Even as a Chinese, I am completely mind blown by the speed with which Tesla is moving in China.",en,[],[],[],6,5,76,[],[],https://twitter.com/Tesla__Mania/status/1214102301595455488,False,,0,,,,,,,,[],,,,
1214101820647313408,1214101820647313408,2020-01-06 08:30:05 UTC,2020-01-06,08:30:05,+0000,1308211178,teslarati,TESLARATI,,"A future Tesla software update can protect bicyclists from “dooring”. Until then, learn how to do the ""Dutch Reach"" for added safety  https://t.co/pdXiMP05jo",en,[],['https://www.teslarati.com/tesla-side-camera-anti-dooring-bicyclist-safety'],[],8,37,401,[],[],https://twitter.com/Teslarati/status/1214101820647313408,False,,0,,,,,,,,[],,,,
1214094487259095040,1214094487259095040,2020-01-06 08:00:57 UTC,2020-01-06,08:00:57,+0000,22249607,remcodb,Remco de Boer,,"Column @BM_Visser: ""Ik reageer dus niet wanneer twitteraars trots melden dat ze met hun Tesla S in een jaar 50.000 duurzame CO2-vrije kilometers hebben gereden. Dat ze daarmee verantwoordelijk zijn voor 5 ton CO2 willen ze niet weten.""  https://t.co/O5vbrgkUN8",nl,"[{'screen_name': 'bm_visser', 'name': 'martien visser', 'id': '835118381992972288'}]",['https://www.energiepodium.nl/artikel/hoeveelheid-energie-bepaalt-de-co2-emissie-niet-de-kleur'],[],24,77,140,[],[],https://twitter.com/remcodb/status/1214094487259095040,False,,0,,,,,,,,[],,,,
1214092744915861506,1214092744915861506,2020-01-06 07:54:01 UTC,2020-01-06,07:54:01,+0000,750437909224910849,elonbachman,Bachman,,"Crowd sourcing is incredible  I run  https://t.co/ubVFEZWFk0 with 3-4 guys I've never met  A stranger tipped us off about an unreported @tesla Autopilot death  A half dozen other strangers found pictures, blog posts, and attorney details within minutes  @NHTSAgov is still in bed",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'nhtsagov', 'name': 'nhtsagov', 'id': '49706919'}]",['http://www.tesladeaths.com'],[],3,20,136,[],[],https://twitter.com/ElonBachman/status/1214092744915861506,False,https://twitter.com/ElonBachman/status/1214088662452969478,0,,,,,,,,[],,,,
