id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1170078586503434240,1170078586503434240,2019-09-06 20:57:28 UTC,2019-09-06,20:57:28,+0000,349249475,gerberkawasaki,Ross Gerber,,"We're having an exclusive #GerberKawasaki party in Santa Monica on Thursday night. Going to be super fun, I decided to invite 3 twitter friends. If you're interested, message me for an invite. (Think cool planes, there will be a Tesla X and Ferrari displayed too) $TSLA $RACE",en,[],[],[],38,8,95,['gerberkawasaki'],"['tsla', 'race']",https://twitter.com/GerberKawasaki/status/1170078586503434240,False,,0,,,,,,,,[],,,,
1170071682733793280,1170071682733793280,2019-09-06 20:30:02 UTC,2019-09-06,20:30:02,+0000,52344859,bbc_topgear,Top Gear,,"Plot twist: Tesla wants to steal Porsche’s Nürburgring record. Not the 919 Evo racecar’s time, but the Taycan’s four-door benchmark →  https://t.co/zKSS6wWZ4r  https://t.co/VmlwpuS5yt",en,[],['https://www.topgear.com/car-news/electric/plot-twist-tesla-wants-steal-porsches-nurburgring-record'],['https://pbs.twimg.com/media/EDzt_fGX4AEa4VW.jpg'],7,20,171,[],[],https://twitter.com/BBC_TopGear/status/1170071682733793280,False,,1,https://pbs.twimg.com/media/EDzt_fGX4AEa4VW.jpg,,,,,,,[],,,,
1170070665317122048,1170070665317122048,2019-09-06 20:26:00 UTC,2019-09-06,20:26:00,+0000,1004045430106120193,tonytesla4life,Tony Pham - “Quick Bandit” license plate mount,,"Truck driver: ""Swear I didn't hit it"".  Me: ok, yea sure.  Would have been empty handed without the always active @Tesla Dashcam - most valuable feature update, ever, thanks @elonmusk &amp; Tesla Team for this!  https://t.co/lvztG3dbBK",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],15,52,333,[],[],https://twitter.com/TonyTesla4Life/status/1170070665317122048,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1170070604470317056/pu/img/a57XPqvlqbYT7AvJ.jpg,,,,,,,[],,,,
1170069664120135680,1170066668283805697,2019-09-06 20:22:01 UTC,2019-09-06,20:22:01,+0000,3041519156,j_m_0_n,Jay Pase,,@librab103 @ParksCanada @Tesla Stop drinking gasoline,en,[],[],[],5,3,158,[],[],https://twitter.com/J_M_0_N/status/1170069664120135680,False,,0,,,,,,,,"[{'screen_name': 'librab103', 'name': 'Matthew Battle', 'id': '27734496'}, {'screen_name': 'ParksCanada', 'name': 'Parks Canada', 'id': '66496796'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1170068487659827200,1170068355237261313,2019-09-06 20:17:20 UTC,2019-09-06,20:17:20,+0000,13298072,tesla,Tesla,,(Reminder: your Tesla is also kind of the world’s greatest tent.),en,[],[],[],102,165,4116,[],[],https://twitter.com/Tesla/status/1170068487659827200,False,,0,,,,,,,,[],,,,
1170068355237261313,1170068355237261313,2019-09-06 20:16:49 UTC,2019-09-06,20:16:49,+0000,13298072,tesla,Tesla,,🍁 brb putting our epic panoramic glass roof to work in the Canadian wilderness 🍁,en,[],[],[],94,345,5954,[],[],https://twitter.com/Tesla/status/1170068355237261313,False,https://twitter.com/ParksCanada/status/1170066668283805697,0,,,,,,,,[],,,,
1170068284747714561,1170068284747714561,2019-09-06 20:16:32 UTC,2019-09-06,20:16:32,+0000,17406095,crtrud,Craig Trudell,,Am considering taking Tesla Model S to Nurburgring next week. Track time secured.,en,[],[],[],4,6,64,[],[],https://twitter.com/crtrud/status/1170068284747714561,False,https://twitter.com/RoadandTrack/status/1170044182808977408,0,,,,,,,,[],,,,
1170066668283805697,1170066668283805697,2019-09-06 20:10:07 UTC,2019-09-06,20:10:07,+0000,66496796,parkscanada,Parks Canada,,"Visiting our places in your #ZeroEmission vehicles ⚡🚗 is getting that much easier! You’ll now be able to plug in and enjoy more of our places thanks to @Tesla, who is donating EV charging stations with both Tesla and J1772 connectors to #ParksCanada.  https://t.co/UitUO0itVZ",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/EDzpbvdX4AEOhuN.jpg'],204,719,6409,"['zeroemission', 'parkscanada']",[],https://twitter.com/ParksCanada/status/1170066668283805697,False,,1,https://pbs.twimg.com/media/EDzpbvdX4AEOhuN.jpg,,,,,,,[],,,,
1170063839552868352,1170063839552868352,2019-09-06 19:58:52 UTC,2019-09-06,19:58:52,+0000,1131698520736485376,hemshaal,alex,,me trying to get a tesla from rdjs story at 2 am only to realize he was hacked  https://t.co/1b8p63Uifz,en,[],[],[],3,59,754,[],[],https://twitter.com/hemshaal/status/1170063839552868352,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1165460213664759808/pu/img/OUySXKWeQSAhtgb4.jpg,,,,,,,[],,,,
1170059533953228802,1170059533953228802,2019-09-06 19:41:46 UTC,2019-09-06,19:41:46,+0000,3060631,jalopnik,Jalopnik,,An extremely detailed look at the Porsche Taycan's engineering designed to take on Tesla  https://t.co/o2QaJUiT7F  https://t.co/ZW33DCLLC4,en,[],['http://jalo.ps/iHrJVgO'],['https://pbs.twimg.com/media/EDzi8cHW4AAa7hC.jpg'],9,31,185,[],[],https://twitter.com/Jalopnik/status/1170059533953228802,False,,1,https://pbs.twimg.com/media/EDzi8cHW4AAa7hC.jpg,,,,,,,[],,,,
1170055662367207424,1170055662367207424,2019-09-06 19:26:23 UTC,2019-09-06,19:26:23,+0000,1689516060,vincent13031925,vincentyu.eth,,Perfect timing for Tesla Gigafactory GF3 in China 🇨🇳   $TSLA #Tesla #China #TeslaChina,en,[],[],[],6,24,173,"['tesla', 'china', 'teslachina']",['tsla'],https://twitter.com/vincent13031925/status/1170055662367207424,False,https://twitter.com/tsrandall/status/1170036639978024961,0,,,,,,,,[],,,,
1170053266878738437,1170053266878738437,2019-09-06 19:16:52 UTC,2019-09-06,19:16:52,+0000,1308211178,teslarati,TESLARATI,,Paul Rudd joins Tesla Model 3 “Junk in the Trunk” challenge to help kids in need  https://t.co/kwXkm3SLwj,en,[],['https://www.teslarati.com/paul-rudd-joins-tesla-model-3-junk-in-the-trunk-challenge/'],[],10,88,1088,[],[],https://twitter.com/Teslarati/status/1170053266878738437,False,,0,,,,,,,,[],,,,
1170052127592525824,1170052127592525824,2019-09-06 19:12:20 UTC,2019-09-06,19:12:20,+0000,66496796,parkscanada,Parks Canada,,"Great news! To help us meet our greening objectives, @Tesla is donating EV charging stations ⚡🚗🔋 (with both Tesla and J1772 connectors 🔌) which will be installed at more than 50 #ParksCanada places across the country!  https://t.co/S5b1Upnsxs",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],27,152,479,['parkscanada'],[],https://twitter.com/ParksCanada/status/1170052127592525824,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1170051118736531456/pu/img/GIIrVb7SPFVhW67j.jpg,,,,,,,[],,,,
1170051969089777665,1170051969089777665,2019-09-06 19:11:42 UTC,2019-09-06,19:11:42,+0000,26279231,petercbigelow,Pete Bigelow,,"Driver had expressed Autopilot concerns to Tesla mechanic: ""You're driving, and the sun is hitting you in the face, it's hitting the camera too, and I've noticed it does malfunction when you do that. And he said, 'First of all, this is a Beta version of the software.'"" #NTSB",en,[],[],[],4,11,57,['ntsb'],[],https://twitter.com/PeterCBigelow/status/1170051969089777665,False,,0,,,,,,,,[],,,,
1170044182808977408,1170044182808977408,2019-09-06 18:40:46 UTC,2019-09-06,18:40:46,+0000,21200953,roadandtrack,Road & Track,,"If Tesla's planning a Nurburgring lap, they forgot to tell the Nurburgring.  https://t.co/W5rB1ezPYM  https://t.co/mAKtNqycs9",en,[],['https://www.roadandtrack.com/car-culture/a28942079/tesla-model-s-nurburgring-lap-attempt-porsche-taycan/'],['https://pbs.twimg.com/media/EDzU39JW4AEoSfv.jpg'],56,141,923,[],[],https://twitter.com/RoadandTrack/status/1170044182808977408,False,,1,https://pbs.twimg.com/media/EDzU39JW4AEoSfv.jpg,,,,,,,[],,,,
1170041822325821441,1170041822325821441,2019-09-06 18:31:23 UTC,2019-09-06,18:31:23,+0000,1689516060,vincent13031925,vincentyu.eth,,Can’t wait to see Tesla Model S on Nürburgring next week!   #Tesla #ModelS  https://t.co/DJHCRduGy6,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EDzSzZSU8AAIszY.jpg'],14,18,217,"['tesla', 'models']",[],https://twitter.com/vincent13031925/status/1170041822325821441,False,,1,https://pbs.twimg.com/tweet_video_thumb/EDzSzZSU8AAIszY.jpg,,,,,,,[],,,,
1170040948794880005,1169912527263809537,2019-09-06 18:27:55 UTC,2019-09-06,18:27:55,+0000,128288109,danahull,Dana “Resilience Fatigue” Hull 👩🏻‍💻,,"@lorakolodny @eu_tesla @Chapter7Elons @JohnJMoo @business @Paul91701736 ""SHE WAS PATIENT WITH TROLLS""  will be on my tombstone",en,[],[],[],9,2,59,[],[],https://twitter.com/danahull/status/1170040948794880005,False,,0,,,,,,,,"[{'screen_name': 'lorakolodny', 'name': 'Lora Kolodny', 'id': '27046692'}, {'screen_name': 'eu_tesla', 'name': 'Tesla Owners Europe', 'id': '1160559472613449729'}, {'screen_name': 'Chapter7Elons', 'name': 'Rowayton Native', 'id': '1115441124104114177'}, {'screen_name': 'JohnJMoo', 'name': 'Dwayne Hoover', 'id': '1162103833910226945'}, {'screen_name': 'business', 'name': 'Bloomberg', 'id': '34713362'}, {'screen_name': 'Paul91701736', 'name': 'Machine Planet', 'id': '1005530743'}]",,,,
1170037965025882113,1170037965025882113,2019-09-06 18:16:03 UTC,2019-09-06,18:16:03,+0000,14342661,caranddriver,Car and Driver,,Elon Musk is sending a @Tesla Model S to the Nurburgring:  https://t.co/KAt4vvRmHs  https://t.co/fHGLdqUi9F,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['http://crdrv.co/D2CF3WY'],['https://pbs.twimg.com/media/EDzPVBOXkAIiPpG.jpg'],6,12,88,[],[],https://twitter.com/CARandDRIVER/status/1170037965025882113,False,,1,https://pbs.twimg.com/media/EDzPVBOXkAIiPpG.jpg,,,,,,,[],,,,
1170037937599340544,1170037937599340544,2019-09-06 18:15:57 UTC,2019-09-06,18:15:57,+0000,2991098067,haidenhh,haid ✰,,SHAWN DROVE PAST ME IN HIS TESLA W CONNOR WHDHFHFB,et,[],[],[],1,8,314,[],[],https://twitter.com/haidenhh/status/1170037937599340544,False,,0,,,,,,,,[],,,,
1170036455181312001,1170036455181312001,2019-09-06 18:10:03 UTC,2019-09-06,18:10:03,+0000,1308211178,teslarati,TESLARATI,,Tesla Model 3 Performance tries out Porsche’s 0-90-0 mph aircraft carrier challenge  https://t.co/B6MhXzvds5,en,[],['https://www.teslarati.com/tesla-model-3-porsche-0-90-0-mph-test-video'],[],6,24,250,[],[],https://twitter.com/Teslarati/status/1170036455181312001,False,,0,,,,,,,,[],,,,
1170032191864283136,1170032191864283136,2019-09-06 17:53:07 UTC,2019-09-06,17:53:07,+0000,17060015,cleantechnica,CleanTechnica,,Tesla Model S At The Nurburgring — Elon Musk Says Lap Time Will Be Set Next Week  https://t.co/X6wo0jxdM0  https://t.co/zJY3woxKzK,en,[],['https://cleantechnica.com/2019/09/06/tesla-model-s-at-the-nurburgring-elon-musk-says-lap-time-will-be-set-next-week/'],['https://pbs.twimg.com/media/EDzKE_cXYAI0xpR.jpg'],6,22,152,[],[],https://twitter.com/cleantechnica/status/1170032191864283136,False,,1,https://pbs.twimg.com/media/EDzKE_cXYAI0xpR.jpg,,,,,,,[],,,,
1170028699187630081,1170028699187630081,2019-09-06 17:39:14 UTC,2019-09-06,17:39:14,+0000,14287286,edmunds,Edmunds,,"Unlike Tesla’s center dash-mounted tablet, the @Porsche Taycan's interface ensures it is ultimately a driver-focused car.  https://t.co/Xz7N4jswT7  https://t.co/F8T5XDyyyh",en,"[{'screen_name': 'porsche', 'name': 'porsche', 'id': '57016932'}]",['https://edmu.in/Taycan'],[],90,78,318,[],[],https://twitter.com/edmunds/status/1170028699187630081,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1170028397646557186/pu/img/kPnaCjit7xpTCu9w.jpg,,,,,,,[],,,,
1170027453957509120,1170027453957509120,2019-09-06 17:34:17 UTC,2019-09-06,17:34:17,+0000,992633006,webtekno,Webtekno,,Adını Nikola Tesla kadar iyi bilmeniz gereken bir dahi: Elektrik Sihirbazı Steinmetz. Nikola Tesla'yı alternatif akımın mucidi olarak tanıyoruz. Peki ya onun adını duyuran kimdi biliyor muyuz? Gelin sizi Steinmetz ile tanıştıralım.,tr,[],[],[],1,18,181,[],[],https://twitter.com/webtekno/status/1170027453957509120,False,,0,,,,,,,,[],,,,
1170025933241085952,1170025933241085952,2019-09-06 17:28:15 UTC,2019-09-06,17:28:15,+0000,139539038,jccaylen,jccaylen.eth ᵍᵐ,,@elonmusk if tesla ever makes a motorhome. i will be homeless,en,[],[],[],18,14,337,[],[],https://twitter.com/jccaylen/status/1170025933241085952,False,,0,,,,,,,,[],,,,
1170024830525218822,1170024830525218822,2019-09-06 17:23:52 UTC,2019-09-06,17:23:52,+0000,4808581,alexroy144,Alex Roy,,"I’m hosting a private book reading Saturday in NYC 7-9pm w/@Tweetermeyer, author of Ludicrous: The Unvarnished Story of Tesla Motors.  We disagree on most things Tesla. Join us for the debate.  DM me for location.  https://t.co/HEEFsEwqc4",en,"[{'screen_name': 'tweetermeyer', 'name': 'e.w. niedermeyer', 'id': '415794343'}]",[],"['https://pbs.twimg.com/media/EDzDYQ2X4AApkMt.jpg', 'https://pbs.twimg.com/media/EDzDYQ1X4AEUugQ.jpg']",15,12,84,[],[],https://twitter.com/AlexRoy144/status/1170024830525218822,False,,1,https://pbs.twimg.com/media/EDzDYQ2X4AApkMt.jpg,,,,,,,[],,,,
1170024471685500928,1170024471685500928,2019-09-06 17:22:26 UTC,2019-09-06,17:22:26,+0000,957332774821666816,corymcconnell,Cory,,Welcome to the Glendale DMV. Please select your character to begin:  - 89 yr old man w/ whooping cough - Baby born 7 seconds ago - Hummer H2 Incel - Hollywood assistant renewing boss’s tesla registration  - Andy Dick - Just here for the bathroom,en,[],[],[],0,4,62,[],[],https://twitter.com/CoryMcConnell/status/1170024471685500928,False,,0,,,,,,,,[],,,,
1170024356744847361,1170024356744847361,2019-09-06 17:21:59 UTC,2019-09-06,17:21:59,+0000,45186202,johnntd,JDN,,"Most of us engineers couldn’t find out what not to like about Tesla. One of the coworkers who used to drive a Porches has bought a Model 3 and completely in love with it. “I don’t think any car can beat the Model 3”, his response when I asked how did he like his new toy? @Tesla",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],5,14,82,[],[],https://twitter.com/johnntd/status/1170024356744847361,False,,0,,,,,,,,[],,,,
1170023390297694210,1170023390297694210,2019-09-06 17:18:08 UTC,2019-09-06,17:18:08,+0000,56818132,miguel_boggiano,Miguel A Boggiano del 17%,,"En los últimos años han salido a cotizar empresas que son máquinas asesinas de perder dinero. Sin la política de tasas 0% de los bancos centrales, las siguientes empresas probablemente no existirían: Uber, Lyft, WeWork, Tesla, Beyond Meat, Pinterest y tantas otras.  https://t.co/DhhnUqTia6",es,[],[],['https://pbs.twimg.com/media/EDzCEXDXkAoOBxY.jpg'],17,22,92,[],[],https://twitter.com/Miguel_Boggiano/status/1170023390297694210,False,,1,https://pbs.twimg.com/media/EDzCEXDXkAoOBxY.jpg,,,,,,,[],,,,
1170019356245291008,1170019356245291008,2019-09-06 17:02:07 UTC,2019-09-06,17:02:07,+0000,35293052,scottwww,Scott Wainner,,"You know that if @Porsche could have made: a 370mi car (S long rng), or 0-60 in 2.4s, or hit the $75k Mission-E price, they would have. It doesn't compete with the S much less the 3. @Tesla is 10+ yrs ahead and has a huge demand to fill. How does this bode well for legacy auto?  https://t.co/M7m3cRipV0",en,"[{'screen_name': 'porsche', 'name': 'porsche', 'id': '57016932'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/EDy-ZeBU4AE80ay.jpg'],14,25,195,[],[],https://twitter.com/scottwww/status/1170019356245291008,False,,1,https://pbs.twimg.com/media/EDy-ZeBU4AE80ay.jpg,,,,,,,[],,,,
1170015327939436550,1170015327939436550,2019-09-06 16:46:06 UTC,2019-09-06,16:46:06,+0000,2148233600,electrekco,Electrek.co,,Tesla is developing new futuristic-looking electromagnetic wipers  https://t.co/82Sgh9IFjB by @fredericlambert  https://t.co/9VLpN2II5C,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2019/09/06/tesla-futuristic-looking-electromagnetic-wiper/'],['https://pbs.twimg.com/media/EDy6vZEXUAIbKL1.jpg'],7,46,236,[],[],https://twitter.com/ElectrekCo/status/1170015327939436550,False,,1,https://pbs.twimg.com/media/EDy6vZEXUAIbKL1.jpg,,,,,,,[],,,,
1170013608840843264,1170013608840843264,2019-09-06 16:39:16 UTC,2019-09-06,16:39:16,+0000,14362684,aminorjourney,The Chaotic Good 💉 💉 💉 😷 🏳️‍⚧️,,"If every Tesla fan used the time they spend railing against other plug-in cars on PROMOTING ELECTRIC VEHICLES, we’d all be driving EVs by now.   #Discuss.",en,[],[],[],24,10,64,['discuss'],[],https://twitter.com/aminorjourney/status/1170013608840843264,False,,0,,,,,,,,[],,,,
1170008560039813120,1170008560039813120,2019-09-06 16:19:13 UTC,2019-09-06,16:19:13,+0000,1085988561952870400,wvfrm,Waveform: The MKBHD Podcast,,"Episode 3 is live: Porsche vs Tesla, Travel Cameras, &amp; Gaming Industry Nostalgia!  Listen anywhere:  https://t.co/PEFpFuCRqE  https://t.co/a2Ye1MTlQj",en,[],['http://bit.ly/WaveformMKBHD'],[],52,129,2344,[],[],https://twitter.com/WVFRM/status/1170008560039813120,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1170008518440738818/pu/img/LteU7mMUPAM-jD5g.jpg,,,,,,,[],,,,
1170006990048964614,1170006990048964614,2019-09-06 16:12:58 UTC,2019-09-06,16:12:58,+0000,704835627183788032,model3owners,Trev Page,,"I think Tesla taking the Raven Model S to the Nurbürgring track is to show the world just how capable the car is even though it was never designed to be a sportscar.  Question is, have they sorted the battery cooling that has crippled the Model S for track use?",en,[],[],[],30,12,194,[],[],https://twitter.com/Model3Owners/status/1170006990048964614,False,,0,,,,,,,,[],,,,
1170006545901510657,1170006545901510657,2019-09-06 16:11:12 UTC,2019-09-06,16:11:12,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,How does this analyst have a job? Key missing items:  1) used US sales only 2) forgets that Tesla is building a second factory in the largest EV market in the world  3) Q3 numbers are outpacing Q2 4) second 1/2 of the year is always stronger for Tesla   (Bookmarked for later),en,[],[],[],16,16,126,[],[],https://twitter.com/28delayslater/status/1170006545901510657,False,https://twitter.com/BusinessInsider/status/1169984358436036609,0,,,,,,,,[],,,,
1170003210905497600,1170003210905497600,2019-09-06 15:57:57 UTC,2019-09-06,15:57:57,+0000,1876801,mikespin,Mike Spinelli,,"Ok, dammit. I'm exactly the right kind of sucker for this @Porsche @Tesla Nürburgring challenge. Seems Porsche's roll stabilization and shorter launch gear, plus better brakes against the Tesla's weight and range advantage. Cooling? Tires? Brakes? I'm all in now.",en,"[{'screen_name': 'porsche', 'name': 'porsche', 'id': '57016932'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],13,4,98,[],[],https://twitter.com/mikespin/status/1170003210905497600,False,,0,,,,,,,,[],,,,
1170001781394481152,1170001781394481152,2019-09-06 15:52:16 UTC,2019-09-06,15:52:16,+0000,2398137084,arkinvest,ARK Invest,,"With an 85% learning curve, the Model 3’s cost curve submits to Wright’s Law, as shown below. What else does Wright's Law show for #Tesla and the auto industry? $TSLA  https://t.co/Aq3xn3uilr  https://t.co/t4FrvSnjYd",en,[],['https://arkinv.st/2ZFboZb'],['https://pbs.twimg.com/media/EDyua2GW4AA6ItO.jpg'],11,43,152,['tesla'],['tsla'],https://twitter.com/ARKInvest/status/1170001781394481152,False,,1,https://pbs.twimg.com/media/EDyua2GW4AA6ItO.jpg,,,,,,,[],,,,
1170001461209640961,1170001461209640961,2019-09-06 15:51:00 UTC,2019-09-06,15:51:00,+0000,18856867,zerohedge,zerohedge,,Porsche's 750 HP Tesla-Killer Has Landed... And Elon Is Getting Nervous  https://t.co/msJu0GuvZL,en,[],['https://www.zerohedge.com/news/2019-09-06/porsches-750-hp-tesla-killer-has-landed-and-elon-getting-nervous'],[],38,64,222,[],[],https://twitter.com/zerohedge/status/1170001461209640961,False,,0,,,,,,,,[],,,,
1169999986165256192,1169999986165256192,2019-09-06 15:45:08 UTC,2019-09-06,15:45:08,+0000,704835627183788032,model3owners,Trev Page,,I agree.   How would the Tesla community react if the Taycan was actually better then the Model S? We need to stop ribbing them and welcome this car.,en,[],[],[],57,18,387,[],[],https://twitter.com/Model3Owners/status/1169999986165256192,False,https://twitter.com/Teslarati/status/1169928448082677760,0,,,,,,,,[],,,,
