id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1274019340686258176,1273719459430068229,2020-06-19 16:40:55 UTC,2020-06-19,16:40:55,+0000,44196397,elonmusk,Elon Musk,,@KatriniaDivina @TeslaPhx @Tesla Opening in about two weeks,en,[],[],[],47,27,867,[],[],https://twitter.com/elonmusk/status/1274019340686258176,False,,0,,,,,,,,"[{'screen_name': 'KatriniaDivina', 'name': '♡ 𝓚𝓪𝓽𝓻𝓲𝓷𝓲𝓪 𝓓𝓲𝓿𝓲𝓷𝓪 ♡', 'id': '998094175831703553'}, {'screen_name': 'TeslaPhx', 'name': '₮Æ§Lλ ₱H∅ΞN!X of ₣§Ɖ βÆ±@', 'id': '224134588'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1274018846131830786,1274018846131830786,2020-06-19 16:38:57 UTC,2020-06-19,16:38:57,+0000,17060015,cleantechnica,CleanTechnica,,Tesla Given Green Light To Generate Electricity In The UK  https://t.co/KNG48PUs3y,en,[],['https://cleantechnica.com/2020/06/19/tesla-given-green-light-to-generate-electricity-in-the-uk/'],[],1,46,206,[],[],https://twitter.com/cleantechnica/status/1274018846131830786,False,,0,,,,,,,,[],,,,
1274015224815849473,1274015224815849473,2020-06-19 16:24:34 UTC,2020-06-19,16:24:34,+0000,964269009574150144,techsantos,Adrián Santos,,Desde hace unos días @Tesla ya es la empresa de carros mas valiosa del mundo. De todas las empresas de carros no solo eléctricos.   Ese es el poder que tienen las computadores y tecnología en agitar un mercado establecido por gigantes desde hace mas de 100 años.  https://t.co/xmuP5ogIIh,es,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/Ea41OXBX0AsT6FV.jpg'],5,11,94,[],[],https://twitter.com/techsantos/status/1274015224815849473,False,,1,https://pbs.twimg.com/media/Ea41OXBX0AsT6FV.jpg,,,,,,,[],,,,
1274012702877286401,1274012702877286401,2020-06-19 16:14:33 UTC,2020-06-19,16:14:33,+0000,40129171,schuldensuehner,Holger Zschaepitz,,OUCH! Looks like the short burn of the century: #Tesla's short interest dropped to low of 10.9% of equity float as Tesla stocks have surged above $1k.  https://t.co/FPSnoxLrz6,en,[],[],['https://pbs.twimg.com/media/Ea4zyyNXkAYOF0Q.jpg'],26,133,407,['tesla'],[],https://twitter.com/Schuldensuehner/status/1274012702877286401,False,,1,https://pbs.twimg.com/media/Ea4zyyNXkAYOF0Q.jpg,,,,,,,[],,,,
1274011804667015168,1274011804667015168,2020-06-19 16:10:58 UTC,2020-06-19,16:10:58,+0000,759348697,mrylamour,Syididi,,"""aku terima nikahnya dengan Tesla Model 3 dengan mas kawinnya 300k+ tunai"", SAH SAH SAH!!!",in,[],[],[],0,7,80,[],[],https://twitter.com/MryLamour/status/1274011804667015168,False,,0,,,,,,,,[],,,,
1274009909852426241,1274009909852426241,2020-06-19 16:03:27 UTC,2020-06-19,16:03:27,+0000,759348697,mrylamour,Syididi,,nak cuba bayangkan dapat beli kereta tesla satu hari nanti..🤔,in,[],[],[],1,13,151,[],[],https://twitter.com/MryLamour/status/1274009909852426241,False,,0,,,,,,,,[],,,,
1274007816269975554,1274007816269975554,2020-06-19 15:55:07 UTC,2020-06-19,15:55:07,+0000,361871810,mattihaapoja,Matti Haapoja,,Found my new favourite filmmaking app! Legit the easiest and most intuitive one I’ve ever used and you get some great features on the free version too 🙌🏻 oh and took my Tesla on a racetrack 😳 all in today’s vlog  https://t.co/Cmecinc1vi,en,[],[],['https://pbs.twimg.com/media/Ea4vWrRWsAAsAlp.jpg'],9,4,248,[],[],https://twitter.com/MattiHaapoja/status/1274007816269975554,False,,1,https://pbs.twimg.com/media/Ea4vWrRWsAAsAlp.jpg,,,,,,,[],,,,
1274007580495339521,1274007580495339521,2020-06-19 15:54:11 UTC,2020-06-19,15:54:11,+0000,47191293,rmac18,Ryan Mac 🙃,,Tesla’s head of US HR sent an email to employees this morning saying they could take Juneteenth off. Some employees were already at work by the time they received the email. Then she clarified that it’s unpaid time off.  https://t.co/oTO3dV0RBH,en,[],[],"['https://pbs.twimg.com/media/Ea4vJEiVcAASfqB.jpg', 'https://pbs.twimg.com/media/Ea4vJHEU4AIb2XW.jpg']",113,1169,3125,[],[],https://twitter.com/RMac18/status/1274007580495339521,False,,1,https://pbs.twimg.com/media/Ea4vJEiVcAASfqB.jpg,,,,,,,[],,,,
1274006943191924739,1274006943191924739,2020-06-19 15:51:39 UTC,2020-06-19,15:51:39,+0000,824107409723588608,itskimjava,It’s Kim Java,,"Birds of a feather flock together. Photo via Kim Rohrs in Fort Lauderdale, FL. #Tesla #LikeTesla #ModelX #Model3 #ModelY #ModelS  https://t.co/OpnMuvsHzg",en,[],[],['https://pbs.twimg.com/media/Ea4uj5eXQAE6xz_.jpg'],11,8,243,"['tesla', 'liketesla', 'modelx', 'model3', 'modely', 'models']",[],https://twitter.com/ItsKimJava/status/1274006943191924739,False,,1,https://pbs.twimg.com/media/Ea4uj5eXQAE6xz_.jpg,,,,,,,[],,,,
1274005128895488000,1274005128895488000,2020-06-19 15:44:27 UTC,2020-06-19,15:44:27,+0000,1625426689,cambartley,Chris Bartley,,Car industry market share: - Toyota 10% - VW 7.5% - Ford 5.5% - Tesla &lt;2%  Car company valuations: - Tesla $184b - Toyota $180b - VW $80b - Ford $30b  Tesla lost $862 million in 2019.  Toyota made 2.44 trillion yen.,en,[],[],[],13,19,75,[],[],https://twitter.com/cambartley/status/1274005128895488000,False,,0,,,,,,,,[],,,,
1274002763240931329,1274002763240931329,2020-06-19 15:35:03 UTC,2020-06-19,15:35:03,+0000,1308211178,teslarati,TESLARATI,,Tesla Cybertruck poised to make first public appearance at Petersen Automotive Museum  https://t.co/cQC98b2X1v,en,[],['https://www.teslarati.com/tesla-cybertruck-first-public-appearance-petersen-automotive-museum-tickets'],[],9,63,613,[],[],https://twitter.com/Teslarati/status/1274002763240931329,False,,0,,,,,,,,[],,,,
1273993850126831617,1273993850126831617,2020-06-19 14:59:38 UTC,2020-06-19,14:59:38,+0000,785786323902738432,deskecocd,DESKECO.COM,,RDC : Glencore et Tesla envisagent de signer un accord d'approvisionnement de 6000 tonnes de cobalt par an  https://t.co/x7UAHeZb87,fr,[],['https://deskeco.com/2020/06/19/rdc-glencore-et-tesla-envisagent-de-signer-un-accord-dapprovisionnement-de-6000-tonnes'],[],5,29,81,[],[],https://twitter.com/deskecocd/status/1273993850126831617,False,,0,,,,,,,,[],,,,
1273992063768379392,1273992063768379392,2020-06-19 14:52:32 UTC,2020-06-19,14:52:32,+0000,1291945442,ppathole,Pranay Pathole,,Tesla Autopilot has gotten really safe over the years ... In fact @Tesla AP avoids more severe crashes/deaths compared to humans.   This dashcam footage proves how cleverly the AP swerves away from what could've been a fatal crash. @elonmusk  https://t.co/nmqcbSa9wf,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],18,96,648,[],[],https://twitter.com/PPathole/status/1273992063768379392,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1273991949721038848/pu/img/Ze45y0nWDqTI89R4.jpg,,,,,,,[],,,,
1273986697643130889,1273986697643130889,2020-06-19 14:31:12 UTC,2020-06-19,14:31:12,+0000,1096592269849837568,disruptresearch,Disruption Research,,"""The gap between Tesla and the traditional car companies is growing. That gap is not being closed.""  — Peter Rawlinson, Lucid Motors CEO",en,[],[],[],6,39,297,[],[],https://twitter.com/DisruptResearch/status/1273986697643130889,False,,0,,,,,,,,[],,,,
1273984891449946112,1273984891449946112,2020-06-19 14:24:02 UTC,2020-06-19,14:24:02,+0000,930773590227718144,squawksquare,squawksquare,,Lucid CEO on @SquawkStreet talking about the company competing in the space of $TSLA and other EV's. That's like trying to build a new airplane and compete with $BA or Airbus. Pointless. Tesla does and will dominate the space for about 10 years.,en,"[{'screen_name': 'squawkstreet', 'name': 'squawk on the street', 'id': '106498703'}]",[],[],7,11,105,[],"['tsla', 'ba']",https://twitter.com/squawksquare/status/1273984891449946112,False,,0,,,,,,,,[],,,,
1273982969200476162,1273982969200476162,2020-06-19 14:16:23 UTC,2020-06-19,14:16:23,+0000,813381620610854912,pokretslobodnih,Slobodni građani,,"""Beograd na vodi, finansiranje Air Serbia, koncesija aerodroma Nikola Tesla, prodaja PKB-a nepostojećim Arapima,izgradnja preskupih puteva,dok mi čekamo da nam se razjasne ove afere, paradžavne firme vrlo uspešno izvlače milione državnog novca kroz nameštene javne nabavke"".  https://t.co/pRxdYpcOQ3",und,[],[],[],9,10,97,[],[],https://twitter.com/pokretslobodnih/status/1273982969200476162,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1273981755175952392/pu/img/jUEV4fGfPQFSYZ-H.jpg,,,,,,,[],,,,
1273978883990335490,1273978883990335490,2020-06-19 14:00:09 UTC,2020-06-19,14:00:09,+0000,900472190,delvalleisd,Del Valle ISD,,"In response to Tesla looking to possibly build on land within the Del Valle Independent School District, Superintendent Dr. Annette Tielle released the following statement.  https://t.co/1fWozJDln2",en,[],[],['https://pbs.twimg.com/media/Ea4U_aLXkAAQv7V.jpg'],1,23,93,[],[],https://twitter.com/DelValleISD/status/1273978883990335490,False,,1,https://pbs.twimg.com/media/Ea4U_aLXkAAQv7V.jpg,,,,,,,[],,,,
1273974430868271105,1273974430868271105,2020-06-19 13:42:28 UTC,2020-06-19,13:42:28,+0000,415794343,tweetermeyer,E.W. Niedermeyer,,"Every time I watch an Andrej Karpathy presentation, I become more convinced that Tesla's Full Self-Driving program is research and not development  https://t.co/8cmFrSsgvG",en,[],['https://youtu.be/g2R2T631x7k'],[],7,12,59,[],[],https://twitter.com/Tweetermeyer/status/1273974430868271105,False,,0,,,,,,,,[],,,,
1273972730191323142,1273972730191323142,2020-06-19 13:35:42 UTC,2020-06-19,13:35:42,+0000,1308211178,teslarati,TESLARATI,,Tesla is removing Autopilot’s green light confirmation in step towards inner-city Full Self-Driving  https://t.co/PfFBKaouhw,en,[],['https://www.teslarati.com/tesla-autopilot-removes-green-light-confirmation/'],[],6,23,298,[],[],https://twitter.com/Teslarati/status/1273972730191323142,False,,0,,,,,,,,[],,,,
1273971851811848192,1273971851811848192,2020-06-19 13:32:13 UTC,2020-06-19,13:32:13,+0000,718920389603135488,theteslashow,The Tesla Show,,Tesla has reduced their solar prices across the board ~20% and also improved the efficiency of their panels. Now each panel is 340 watts (up from 315 watts)  https://t.co/KIihEcx8fW,en,[],[],['https://pbs.twimg.com/media/Ea4OpVWXYAc-dhv.jpg'],8,25,148,[],[],https://twitter.com/TheTeslaShow/status/1273971851811848192,False,,1,https://pbs.twimg.com/media/Ea4OpVWXYAc-dhv.jpg,,,,,,,[],,,,
1273968930466471938,1273968929149538306,2020-06-19 13:20:36 UTC,2020-06-19,13:20:36,+0000,732548050728701953,valueanalyst1,Yaman Tasdivar,,"Having said that, I now have three more years under my belt on $TSLA, Tesla has three more years under its belt on manufacturing, Tesla is a profitable and a leading company, and general market conditions today are more supportive of a bullish position than they were in 2017. 2/2",en,[],[],[],12,5,64,[],['tsla'],https://twitter.com/ValueAnalyst1/status/1273968930466471938,False,,0,,,,,,,,[],,,,
1273967210210430976,1273967210210430976,2020-06-19 13:13:46 UTC,2020-06-19,13:13:46,+0000,2148233600,electrekco,Electrek.co,,Tesla starts to enable cars to automatically drive through green lights  https://t.co/z1LVbCC216 by @fredericlambert,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2020/06/19/tesla-enable-cars-automatically-drive-through-green-light/'],[],1,26,137,[],[],https://twitter.com/ElectrekCo/status/1273967210210430976,False,,0,,,,,,,,[],,,,
1273964136507092993,1273964136507092993,2020-06-19 13:01:33 UTC,2020-06-19,13:01:33,+0000,1053004440398118912,rebuildsrich,Rich Rebuilds,,She said the only way to make the pain go away is to buy her a Tesla.  https://t.co/ySB4zAOHDI,en,[],[],[],17,17,251,[],[],https://twitter.com/RebuildsRich/status/1273964136507092993,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1273963934278660096/pu/img/mtiIkyXW6FwAcPnP.jpg,,,,,,,[],,,,
1273963710306906113,1273963710306906113,2020-06-19 12:59:52 UTC,2020-06-19,12:59:52,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla Solarglass Roof V3 Installations Reach Massachusetts   https://t.co/VLhfIpGO4Q,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-solar-tile-roof-v3-installation-reach-massachusetts'],[],7,25,191,[],[],https://twitter.com/vincent13031925/status/1273963710306906113,False,,0,,,,,,,,[],,,,
1273957756777762818,1273957756777762818,2020-06-19 12:36:12 UTC,2020-06-19,12:36:12,+0000,1337144052,mufftweetsstuff,Chest Rockwell,,i love my new tesla  https://t.co/TW2LOWMbij,en,[],[],['https://pbs.twimg.com/media/Ea4B0EYWsAAHSEV.jpg'],1,2,58,[],[],https://twitter.com/MuffTweetsStuff/status/1273957756777762818,False,,1,https://pbs.twimg.com/media/Ea4B0EYWsAAHSEV.jpg,,,,,,,[],,,,
1273955380431740928,1273946377697914880,2020-06-19 12:26:46 UTC,2020-06-19,12:26:46,+0000,919075323504836608,piqazuzu,umar zulfiqa,,@adlynazal tesla are meant to be affordable (to the upper class la),en,[],[],[],0,8,70,[],[],https://twitter.com/piqazuzu/status/1273955380431740928,False,,0,,,,,,,,[],,,,
1273953552554094593,1273435735605968897,2020-06-19 12:19:30 UTC,2020-06-19,12:19:30,+0000,82440014,iyesayaye,Moga Semua Murah Rezeki & Diprmudahkan Urusan Amin,,"@pragsteraj bayangkan beli tesla sb nk jimat petrol, sekali TNB cas triple 😂😂😂",in,[],[],[],2,118,745,[],[],https://twitter.com/iyesayaye/status/1273953552554094593,False,,0,,,,,,,,"[{'screen_name': 'pragsteraj', 'name': 'Pragathieswar Raj', 'id': '364085003'}]",,,,
1273952236096217090,1273435735605968897,2020-06-19 12:14:16 UTC,2020-06-19,12:14:16,+0000,888023287170609153,imrnisr,roxasXIII,,@pragsteraj Tak silap Tesla boleh main game kan ? Dgn bukak netflix dgn spotify 🥵😍,in,[],[],[],1,10,125,[],[],https://twitter.com/imrnisr/status/1273952236096217090,False,,0,,,,,,,,"[{'screen_name': 'pragsteraj', 'name': 'Pragathieswar Raj', 'id': '364085003'}]",,,,
1273951911138308097,1273951911138308097,2020-06-19 12:12:59 UTC,2020-06-19,12:12:59,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla ecosystem will become a hot topic in the coming years.,en,[],[],[],19,28,402,[],[],https://twitter.com/vincent13031925/status/1273951911138308097,False,,0,,,,,,,,[],,,,
1273951789017190406,1273951789017190406,2020-06-19 12:12:30 UTC,2020-06-19,12:12:30,+0000,195731663,eduardoviedma,Eduardo M. Viedma Paoli🇵🇾♻️🇺🇦,,Autopilot sobre Mcal Lopez! Asunción 🇵🇾 @Tesla  https://t.co/Tmv3u5NnqZ,es,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],41,323,854,[],[],https://twitter.com/EDUARDOVIEDMA/status/1273951789017190406,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1273951710587879429/pu/img/Y9o9YP5VmctJhNBF.jpg,,,,,,,[],,,,
1273939515997073409,1273939515997073409,2020-06-19 11:23:43 UTC,2020-06-19,11:23:43,+0000,1308211178,teslarati,TESLARATI,,"Tesla is building more than a Model Y factory in China, and the mysterious structures are getting completed fast  https://t.co/gYSdesYz9b",en,[],['https://www.teslarati.com/tesla-gigafactory-shanghai-model-y-factory-mysterious-video/'],[],21,99,812,[],[],https://twitter.com/Teslarati/status/1273939515997073409,False,,0,,,,,,,,[],,,,
1273937290029486080,1273435735605968897,2020-06-19 11:14:53 UTC,2020-06-19,11:14:53,+0000,324189757,az_zahar,Light Azhar,,@qtheroin_ @pragsteraj Tesla dah lama masuk Malaysia cuma Model 3 ni je baru nak masuk sekarang,in,[],[],[],2,7,182,[],[],https://twitter.com/az_zahar/status/1273937290029486080,False,,0,,,,,,,,"[{'screen_name': 'qtheroin_', 'name': 'qtheroine', 'id': '1389563852216360963'}, {'screen_name': 'pragsteraj', 'name': 'Pragathieswar Raj', 'id': '364085003'}]",,,,
1273936428519624704,1273936428519624704,2020-06-19 11:11:27 UTC,2020-06-19,11:11:27,+0000,593191281,big_orrin,Big_Orrin,,"So no real new battery technology in the foreseeable future according to Wood Mackenzie. This is why Tesla signed long term supply contracts for Cobalt. Therefore, are EV's really going to reach parity?  P.S. Battery makers already using graphite made from refining coke.   #OOTT  https://t.co/mIAafAsz3m",en,[],[],['https://pbs.twimg.com/media/Ea3tYAqX0AA_0km.jpg'],6,19,68,['oott'],[],https://twitter.com/Big_Orrin/status/1273936428519624704,False,,1,https://pbs.twimg.com/media/Ea3tYAqX0AA_0km.jpg,,,,,,,[],,,,
1273935321303048204,1273935321303048204,2020-06-19 11:07:03 UTC,2020-06-19,11:07:03,+0000,227793120,hamburg397,Hermann Horster,,"Zum Wochenende etwas zum Lachen.  Die FAZ hat den ID3 getestet (natürlich ein Verriß, so wie alle Elektroautos aus Sicht der FAZ Mist sind), am schlimmsten ist dabei, dass VW von Tesla das kostenlose Laden übernommen hat. EINE ZUMUTUNG: Strom kostenlos   https://t.co/fPwRGP1TzQ",de,[],['https://www.faz.net/aktuell/technik-motor/motor/volkswagen-elektroauto-erste-probefahrt-mit-dem-vw-id-3-16815063.html?utm_source=pocket-newtab-global-de-DE'],[],18,15,120,[],[],https://twitter.com/Hamburg397/status/1273935321303048204,False,,0,,,,,,,,[],,,,
1273929434836332544,1273929434836332544,2020-06-19 10:43:40 UTC,2020-06-19,10:43:40,+0000,357395757,amirrozali,amir pls,,"Legit question, tak susah ke nak charge kereta tesla kat malaysia?",in,[],[],[],9,30,97,[],[],https://twitter.com/AmirRozali/status/1273929434836332544,False,https://twitter.com/pragsteraj/status/1273435735605968897,0,,,,,,,,[],,,,
1273917521331027968,1273917521331027968,2020-06-19 09:56:19 UTC,2020-06-19,09:56:19,+0000,1689516060,vincent13031925,vincentyu.eth,,Elon Musk Teases Remote Taser Feature For Tesla Cybertruck Owners  $TSLA #Tesla #Cybertruck   https://t.co/j9V3ZAZlhl,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-cybertruck-sentry-mode-remote-taser'],[],6,7,86,"['tesla', 'cybertruck']",['tsla'],https://twitter.com/vincent13031925/status/1273917521331027968,False,,0,,,,,,,,[],,,,
1273916031753506818,1273916031753506818,2020-06-19 09:50:24 UTC,2020-06-19,09:50:24,+0000,16045536,_gettingstoned,GettingStoned.eth,,"I'm not holding back. Electrek is toxic. They attack Tesla fans then call them toxic for defending themselves.   If you are a news mag--whether niche or MSM, you need to be professional. Don't go personally attacking people.   Don't use your influence to spread hate. Do better.",en,[],[],[],2,11,84,[],[],https://twitter.com/_GettingStoned/status/1273916031753506818,False,,0,,,,,,,,[],,,,
1273915728161366016,1273915728161366016,2020-06-19 09:49:12 UTC,2020-06-19,09:49:12,+0000,718747351792398336,alex_avoigt,Alex,,"Senger, IT Board Member VW:  We develop our own VW.OS and our own VW Automotive Cloud and invest €7bn for it.  In 2025 all-new Models should run on the new OS.  The colleagues in CA (Tesla) are our reference  https://t.co/4N9HHkKdJv",en,[],['https://www.welt.de/wirtschaft/article209506747/Volkswagen-Wie-VW-den-Rueckstand-zu-Tesla-aufholen-will.html'],[],15,13,70,[],[],https://twitter.com/alex_avoigt/status/1273915728161366016,False,,0,,,,,,,,[],,,,
1273911007136579584,1273911007136579584,2020-06-19 09:30:26 UTC,2020-06-19,09:30:26,+0000,2148233600,electrekco,Electrek.co,,Tesla Model 3 gets a solar roof thanks to Lightyear  https://t.co/OCyiS0M926 by @fredericlambert,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2020/06/19/tesla-model-3-solar-roof-lightyear/'],[],11,56,236,[],[],https://twitter.com/ElectrekCo/status/1273911007136579584,False,,0,,,,,,,,[],,,,
1273909446381469696,1273909446381469696,2020-06-19 09:24:14 UTC,2020-06-19,09:24:14,+0000,108235896,evalez_fr,Jejak 👣 Digital Eva,,"Rivalitas Edison ama Tesla adalah tentang arus DC &amp; AC  Seperti yg kita ketahui, akhirnya arus AC Tesla lah yg dipakai untuk listrik rumah hingga kini.  Di sisi lain Edison lebih beruntung dimodali JP Morgan mendirikan General Electric (GE) sekaligus mengakuisisi Thompson",in,[],[],[],7,17,65,[],[],https://twitter.com/evalez_fr/status/1273909446381469696,False,https://twitter.com/RianaSuzy113/status/1273859584529010688,0,,,,,,,,[],,,,
1273909290374508552,1273909290374508552,2020-06-19 09:23:37 UTC,2020-06-19,09:23:37,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,I want whatever pills people take to see Electrek as good for the Tesla community and also have no concerns about Nikola.,en,[],[],[],16,6,137,[],[],https://twitter.com/28delayslater/status/1273909290374508552,False,,0,,,,,,,,[],,,,
1273907191087579136,1273907191087579136,2020-06-19 09:15:17 UTC,2020-06-19,09:15:17,+0000,160930204,dijitalhabitat,Dijital Habitat,,🔹Bir tuşla park halindeyken sürücüsünün yanına gelen Tesla otomobil.  https://t.co/BUKlUd1Zb0,tr,[],[],[],10,22,215,[],[],https://twitter.com/DijitalHabitat/status/1273907191087579136,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1273906991598112768/pu/img/agFCIZrVCha5qiWY.jpg,,,,,,,[],,,,
1273906976163016704,1273906976163016704,2020-06-19 09:14:25 UTC,2020-06-19,09:14:25,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,Fred and Seth showing up to call the Tesla community toxic.  https://t.co/Y7Rr2RXh7o,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Ea3TowwWkAIN0Vb.jpg'],9,0,52,[],[],https://twitter.com/28delayslater/status/1273906976163016704,False,,1,https://pbs.twimg.com/tweet_video_thumb/Ea3TowwWkAIN0Vb.jpg,,,,,,,[],,,,
1273903443518898182,1273903443518898182,2020-06-19 09:00:23 UTC,2020-06-19,09:00:23,+0000,1667709356,tapsloveen,キンタロー🇺🇸LA駐在エンジニア🌐,,【自動運転】テスト距離比較  Teslaは「30億km」に到達する勢いなのに、トヨタはランク外、日産でも1位とは大差。自動運転が実現すれば、シェアリングが加速し、自動車産業は「崩壊」する…頑張れﾄﾖﾀ…  1位 🇺🇸ｳｪｲﾓ(Google) 2位 🇺🇸Cruise (GM) 3位 🇺🇸Nuro 4位 🇺🇸Apple 5位 🇨🇳Pony AI 6位 🇯🇵日産  https://t.co/rIFcioMmII,ja,[],[],['https://pbs.twimg.com/media/Ea3QbPhUMAADIsc.jpg'],6,32,136,[],[],https://twitter.com/Tapsloveen/status/1273903443518898182,False,,1,https://pbs.twimg.com/media/Ea3QbPhUMAADIsc.jpg,,,,,,,[],,,,
1273903351252410369,1273903351252410369,2020-06-19 09:00:01 UTC,2020-06-19,09:00:01,+0000,864347902029709314,cryptocom,Crypto.com,,"🎉 Congratulations hou*****@*****com!  You are the Grand Prize winner of our Tesla Model 3 Giveaway!  Our team will be in touch with you shortly. Thank you to all who participated, keep watching this space for more giveaways! #CRO  https://t.co/r6WTvWk9Jz",en,[],[],[],235,445,1184,['cro'],[],https://twitter.com/cryptocom/status/1273903351252410369,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1273885106730528771/pu/img/Matc_bOg16mt6ZsU.jpg,,,,,,,[],,,,
1273893989247221761,1273893989247221761,2020-06-19 08:22:49 UTC,2020-06-19,08:22:49,+0000,833357108707995650,leonidlezner,Leonid Lezner,,"""Während wir hier über Formulare reden hat Tesla ein neues Modell entwickelt"" - geilster Spruch vom Kollegen *ever*.",de,[],[],[],12,87,523,[],[],https://twitter.com/LeonidLezner/status/1273893989247221761,False,,0,,,,,,,,[],,,,
1273886675442085888,1273886675442085888,2020-06-19 07:53:45 UTC,2020-06-19,07:53:45,+0000,52370117,jpr007,JPR007,,"GERMANY 2020:  Tesla is accused of misleading the term ""autopilot""  However, VW may market a car that burns oil with the word ""clean""",en,[],[],[],5,14,95,[],[],https://twitter.com/jpr007/status/1273886675442085888,False,https://twitter.com/ceo_plus_ch/status/1273527103556911104,0,,,,,,,,[],,,,
1273881434630094849,1273881434630094849,2020-06-19 07:32:56 UTC,2020-06-19,07:32:56,+0000,34609354,ozgurmumcu,Özgür Mumcu,,"Moskovalı sokak köpeği Layka’dan Tesla’ya, Marmaris’teki astronot heykelinden Sovyetler’in neden aya ayak basamadığına, yörüngeye yerleşecek elektrikli süpürgeden uzay madenciliğine insanın uzay macerasını konuştuk.  https://t.co/VibwvtEGLN Bugün patreon’da yarın diğer mecralarda.  https://t.co/4LeyA9CH9d",tr,[],['https://www.patreon.com/yenihaller'],['https://pbs.twimg.com/media/Ea28aUFWAAYN8PD.jpg'],1,7,110,[],[],https://twitter.com/ozgurmumcu/status/1273881434630094849,False,,1,https://pbs.twimg.com/media/Ea28aUFWAAYN8PD.jpg,,,,,,,[],,,,
1273880168046551040,1273880168046551040,2020-06-19 07:27:54 UTC,2020-06-19,07:27:54,+0000,1689516060,vincent13031925,vincentyu.eth,,Elon Musk Verifies Tesla FSD Will Improve In Next OTA Update By Axing Green Light Confirmation  https://t.co/yg7s1iilJP,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-autopilot-to-axe-green-light-confirmation-verifies-elon-musk'],[],6,27,275,[],[],https://twitter.com/vincent13031925/status/1273880168046551040,False,,0,,,,,,,,[],,,,
