id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1229064392093970433,1229064392093970433,2020-02-16 15:26:00 UTC,2020-02-16,15:26:00,+0000,2491545752,hambibleibt,Hambacher Forst,,"#Tesla hat innerhab weniger Tage rund 45ha Wald abgeholzt. Es ist dokumentiert, das Tiere die vom aussterben bedroht sind diesen Wald als ihr zuhause verstehen.   Tesla ist ein Problem, keine Alternative.   Tesla sabotiern wäre eine Alternative.   https://t.co/hkNithgYdE",de,[],['https://todon.nl/@hambibleibt/103669205971465825'],[],25,42,123,['tesla'],[],https://twitter.com/HambiBleibt/status/1229064392093970433,False,,0,,,,,,,,[],,,,
1229057713310748674,1229057713310748674,2020-02-16 14:59:28 UTC,2020-02-16,14:59:28,+0000,709867563,nucleargeeketh,NuclearGeek.eth,,"If @VW could make a 390 mile range EV, they would spend a billion dollars marketing it. @elonmusk does it, secretly implements the hardware for months, then tweets that it will be deployed for free via software update. That's a mic drop if I've ever seen one! @Tesla $tsla",en,"[{'screen_name': 'vw', 'name': 'volkswagen', 'id': '28165910'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],9,49,403,[],['tsla'],https://twitter.com/NuclearGeeketh/status/1229057713310748674,False,https://twitter.com/elonmusk/status/1228541579679322112,0,,,,,,,,[],,,,
1229052807665180672,1229052807665180672,2020-02-16 14:39:58 UTC,2020-02-16,14:39:58,+0000,959168599519764480,ray4tesla,Ray4Tesla⚡️🚘☀️🔋,,#Tesla will resume deliveries of Model 3s soon. Sources indicate ⁦@teslacn⁩ is preparing for MIC  Model 3 delivery within the next 24 hours in multiple cities. All deliveries will follow Chinese Govt guidances and guidelines.   https://t.co/yfNDCxZJsR,en,"[{'screen_name': 'teslacn', 'name': 'tesla greater china', 'id': '1201427034754318337'}]",['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-model-3-from-giga-3-shanghai-will-resume-delivery-within-24-hours'],[],4,20,124,['tesla'],[],https://twitter.com/ray4tesla/status/1229052807665180672,False,,0,,,,,,,,[],,,,
1229046915687317504,1229046915687317504,2020-02-16 14:16:33 UTC,2020-02-16,14:16:33,+0000,788294514184249344,realchaozhou,Chao Zhou 🧢 🔥🔥🔥,,Tesla Giga 3 Shanghai Resumes Normal Operation Amid Ongoing Expansion.   Meantime the MIC Model 3 delivery will become normal.  ⁦@elonmusk⁩ $TSLA #Tesla   https://t.co/B0KERAaaY3,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-giga-3-shanghai-mic-model-3-deliveries-production'],[],16,50,404,['tesla'],['tsla'],https://twitter.com/realChaoZhou/status/1229046915687317504,False,,0,,,,,,,,[],,,,
1229045176808562690,1229045176808562690,2020-02-16 14:09:39 UTC,2020-02-16,14:09:39,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla Gigafactory 3 Shanghai Resumes Normal Operation Amid Ongoing Expansion. w/ [Video]  $TSLA #Teala #China #GF3   https://t.co/UG5aJUrl9G,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-giga-3-shanghai-mic-model-3-deliveries-production'],[],2,35,284,"['teala', 'china', 'gf3']",['tsla'],https://twitter.com/vincent13031925/status/1229045176808562690,False,,0,,,,,,,,[],,,,
1229035650139197442,1229035650139197442,2020-02-16 13:31:48 UTC,2020-02-16,13:31:48,+0000,576519811,thecryptomonk,The Crypto Monk,,It looks like $LINK is the Chad Tesla of the crypto market.  https://t.co/oOKaFUoi99,en,[],[],['https://pbs.twimg.com/media/EQ5pD9lXsAIzZO3.jpg'],17,15,214,[],['link'],https://twitter.com/thecryptomonk/status/1229035650139197442,False,,1,https://pbs.twimg.com/media/EQ5pD9lXsAIzZO3.jpg,,,,,,,[],,,,
1229034708341649408,1229034708341649408,2020-02-16 13:28:03 UTC,2020-02-16,13:28:03,+0000,1100520274200416256,tesmanian_com,Tesmanian.com,,Tesla Giga 3 Shanghai Resumes Normal Operation Amid Ongoing Expansion  https://t.co/Md04AfaeZ5  https://t.co/sZGYCKqcd8,en,[],['http://dlvr.it/RQ7wz3'],['https://pbs.twimg.com/media/EQ5ojdyU4AAozqW.jpg'],0,18,126,[],[],https://twitter.com/Tesmanian_com/status/1229034708341649408,False,,1,https://pbs.twimg.com/media/EQ5ojdyU4AAozqW.jpg,,,,,,,[],,,,
1229029739807023110,1229029739807023110,2020-02-16 13:08:18 UTC,2020-02-16,13:08:18,+0000,14244799,teslafsd,TeslaFSD-David Connaughton,,Does anyone agree that Joe mode is still too loud? My wife jumps with every warning! Can we get Joe Joe Mode?#Tesla @elonmusk,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],29,4,97,['tesla'],[],https://twitter.com/TeslaFSD/status/1229029739807023110,False,,0,,,,,,,,[],,,,
1229029612417536000,1229029612417536000,2020-02-16 13:07:48 UTC,2020-02-16,13:07:48,+0000,62205529,studioalon_jem,HAMMER＠JEM Organizer EV Evangelist,,Dear. @elonmusk  Thanx for giving us wings.  #tesla #models #model3 #modelx #modely #teslaownersmeet #teslamotersjp #ev好きな人と繋がりたい #楽しく伝える #正しく伝える #TESLA好きな人と繋がりたい #elonmusk @elonmusk  https://t.co/OED30x8OCB,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],0,13,87,"['tesla', 'models', 'model3', 'modelx', 'modely', 'teslaownersmeet', 'teslamotersjp', 'ev好きな人と繋がりたい', '楽しく伝える', '正しく伝える', 'tesla好きな人と繋がりたい', 'elonmusk']",[],https://twitter.com/studioalon_jem/status/1229029612417536000,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1229029574240915456/pu/img/tAlUVH2z-Rh1bV4T.jpg,,,,,,,[],,,,
1229025724260024321,1229025724260024321,2020-02-16 12:52:21 UTC,2020-02-16,12:52:21,+0000,1052331772808192001,mfrunker,MotherFrunker 🇨🇦,,Been trying to host the first ever global Tesla event based purely around philanthropy. Please reach out to your local clubs to see they are interested in joining  Learn More:  https://t.co/djaTaPPZkH  https://t.co/JB1fhuXbq5,en,[],['https://www.theunofficial.ca/events/tesla-charity-drive-2020'],['https://pbs.twimg.com/media/EQ5gYYDWsAMrOWJ.jpg'],6,25,72,[],[],https://twitter.com/MFrunker/status/1229025724260024321,False,,1,https://pbs.twimg.com/media/EQ5gYYDWsAMrOWJ.jpg,,,,,,,[],,,,
1229022196804268034,1229022196804268034,2020-02-16 12:38:20 UTC,2020-02-16,12:38:20,+0000,1056375279487275008,corthodoxe,Citations Orthodoxes ☦,,"Tous deux d'origine serbe, l'évêque Nikolaj Velimirović et Nikola Tesla étaient de très bons amis.  En témoigne une anecdote née d'une de leurs rencontres où ils ont parlé de science et de religion. Le saint évêque Nikolaj Velimirović était un ami proche de Nikola Tesla,  https://t.co/d5r5rixImI",fr,[],[],['https://pbs.twimg.com/media/EQ5dKseWAAAsaPG.jpg'],2,29,73,[],[],https://twitter.com/COrthodoxe/status/1229022196804268034,False,,1,https://pbs.twimg.com/media/EQ5dKseWAAAsaPG.jpg,,,,,,,[],,,,
1229016781756489728,1229016781756489728,2020-02-16 12:16:49 UTC,2020-02-16,12:16:49,+0000,841207826148151296,thomassigmund,Thomas Sigmund,,"Kein „Schwein“ hat sich vorher für die Bäume in #Grünheide interessiert. Jetzt schlägt wieder die Stunde von Umweltrettern, die aus Deutschland ein Technikmuseum machen wollen.  https://t.co/Msu0NHzM0T? @handelsblatt #Tesla #Gruenen #Gigafactory4",de,"[{'screen_name': 'handelsblatt', 'name': 'handelsblatt', 'id': '5776022'}]",['https://www.handelsblatt.com/25550092.html'],[],55,70,442,"['grünheide', 'tesla', 'gruenen', 'gigafactory4']",[],https://twitter.com/ThomasSigmund/status/1229016781756489728,False,,0,,,,,,,,[],,,,
1229012645497446406,1229012645497446406,2020-02-16 12:00:23 UTC,2020-02-16,12:00:23,+0000,17060015,cleantechnica,CleanTechnica,,Tesla Semis Are Cheaper Than Rail Enough Of The Time To Reshape Ground Freight  https://t.co/V5qbz5Aqch  https://t.co/qdkqA9Gfks,en,[],['https://cleantechnica.com/2020/02/16/tesla-semis-are-cheaper-than-rail-enough-of-the-time-to-reshape-ground-freight/'],['https://pbs.twimg.com/media/EQ5UfO6WsAALtPs.jpg'],14,62,310,[],[],https://twitter.com/cleantechnica/status/1229012645497446406,False,,1,https://pbs.twimg.com/media/EQ5UfO6WsAALtPs.jpg,,,,,,,[],,,,
1229008383681998848,1228985779558473728,2020-02-16 11:43:27 UTC,2020-02-16,11:43:27,+0000,2284854788,dergraslutscher,Der Graslutscher,,"@MotzkiBerlin @joergstb @Tesla_DE @Gf4Tesla Okay, der Mann hat mit den Firmen PayPal, SpaceX und Tesla zwei Branchen revolutioniert und stellt damit nachhaltigere Autos, Solardächer und Raketen her. Und während wir so gut wie allen anderen erlauben, hier Fabriken zu bauen, verbieten wir es nur ihm?  Wirkt unplausibel.",de,[],[],[],0,2,114,[],[],https://twitter.com/DerGraslutscher/status/1229008383681998848,False,,0,,,,,,,,"[{'screen_name': 'MotzkiBerlin', 'name': 'Motzki', 'id': '965143046990987265'}, {'screen_name': 'joergstb', 'name': 'Jörg Steinbach', 'id': '131802180'}, {'screen_name': 'Tesla_DE', 'name': 'Tesla Community Deutschland', 'id': '1377319268'}, {'screen_name': 'Gf4Tesla', 'name': 'Gigafactory Berlin-Brandenburg 🇪🇺🇩🇪', 'id': '1195032280915480577'}]",,,,
1229005693249826817,1229005693249826817,2020-02-16 11:32:45 UTC,2020-02-16,11:32:45,+0000,14285735,andreasdotorg,andreasdotorg,,"Ach, kiek an. Die ""Umweltschützer"", die da gerade Tesla Steine in den Weg werfen, sind klimawandelleugnende Nazis.  https://t.co/DyLm2mrsmT",de,[],[],['https://pbs.twimg.com/media/EQ5OJX-XsAE6cIK.jpg'],25,278,513,[],[],https://twitter.com/andreasdotorg/status/1229005693249826817,False,,1,https://pbs.twimg.com/media/EQ5OJX-XsAE6cIK.jpg,,,,,,,[],,,,
1228990708633174016,1228990708633174016,2020-02-16 10:33:13 UTC,2020-02-16,10:33:13,+0000,1155560254274453504,clausmller17,Claus Møller 🇺🇦,,"😂🚨💥💔🤣 There is NO real competition to @Tesla, the fanboys says.  Yet in France, after new EU-legislation pushes sales of EVs, Teslas best selling car is #16 while the all-electric Renault Zoe is outselling the Tesla 43 times..  ENDLESS DEMAND!*  $TSLAQ  (*or ""end of demand"")",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],12,16,94,[],['tslaq'],https://twitter.com/ClausMller17/status/1228990708633174016,False,https://twitter.com/cleantechnica/status/1228567144054562816,0,,,,,,,,[],,,,
1228990456270393345,1228990456270393345,2020-02-16 10:32:12 UTC,2020-02-16,10:32:12,+0000,719785146552086528,tarugo_el,El Tarugo,,¿Qué coche tienes..? - Un Tesla. -¿Te ha costado mucho..? - Tesla marinesla. - Jajajaja. - Jajajaja...¿Otro porro? -  Enga.,es,[],[],[],10,73,349,[],[],https://twitter.com/tarugo_el/status/1228990456270393345,False,,0,,,,,,,,[],,,,
1228986112124817412,1228986112124817412,2020-02-16 10:14:57 UTC,2020-02-16,10:14:57,+0000,129807640,darth_lehrer,Darth Lehrer,,"""Oberverwaltungsgericht stoppt Rodungsarbeiten von Tesla""  Müssen die ihr Klebeband eben woanders herstellen.",de,[],[],[],4,4,58,[],[],https://twitter.com/Darth_Lehrer/status/1228986112124817412,False,,0,,,,,,,,[],,,,
1228985779558473728,1228985779558473728,2020-02-16 10:13:37 UTC,2020-02-16,10:13:37,+0000,131802180,joergstb,Jörg Steinbach,,"Das #OVG hat dem #LfU (Landesumweltamt) und #Tesla Gelegenheit gegeben, bis Dienstagmittag Stellung zu nehmen. Das wird selbstverständlich gemacht. Wir setzen dann auf zeitnahe Entscheidung des #OVG @Tesla_DE @Gf4Tesla",de,"[{'screen_name': 'tesla_de', 'name': 'tesla community deutschland', 'id': '1377319268'}, {'screen_name': 'gf4tesla', 'name': 'gigafactory berlin-brandenburg 🇪🇺🇩🇪', 'id': '1195032280915480577'}]",[],[],27,99,199,"['ovg', 'lfu', 'tesla', 'ovg']",[],https://twitter.com/joergstb/status/1228985779558473728,False,,0,,,,,,,,[],,,,
1228982308981489664,1228982308981489664,2020-02-16 09:59:50 UTC,2020-02-16,09:59:50,+0000,222016026,enricopelenkahu,EMP,,"ga kebayang sih kalo Einstein, Hawking, Tesla dll. punya pemikiran ""ya udah sih/udah nasib""",in,[],[],[],1,43,106,[],[],https://twitter.com/enricopelenkahu/status/1228982308981489664,False,https://twitter.com/sabdaps/status/1228698807698722816,0,,,,,,,,[],,,,
1228976004863053827,1228976004863053827,2020-02-16 09:34:47 UTC,2020-02-16,09:34:47,+0000,2407363598,emilsenkel,Emil Senkel,,"When I came back from home yesterday, I met a neighbour in the elevator who reacted to my Tesla jacket, I told him that I just came from #GigaBerlin. He said he probably knows me from Twitter. It turns out that he was already a follower 😃 Special hello to @cormachinarex 😊",en,"[{'screen_name': 'cormachinarex', 'name': 'the cag', 'id': '1197174863733182464'}]",[],[],4,2,137,['gigaberlin'],[],https://twitter.com/EmilSenkel/status/1228976004863053827,False,,0,,,,,,,,[],,,,
1228967252415975425,1228967252415975425,2020-02-16 09:00:00 UTC,2020-02-16,09:00:00,+0000,17850785,larrykim,Larry Kim,,#SundayThoughts | #SundayMotivation: 🎨An artistic hashtag#innovation about one of the pioneering inventor who changed our lives. Nikola hashtag#Tesla  https://t.co/aeWiKeStNI,en,[],[],[],1,39,94,"['sundaythoughts', 'sundaymotivation']",[],https://twitter.com/larrykim/status/1228967252415975425,False,,1,https://pbs.twimg.com/amplify_video_thumb/1228133168969998337/img/4MWJpYoUT4rdvYID.jpg,,,,,,,[],,,,
1228963135329054721,1228963135329054721,2020-02-16 08:43:39 UTC,2020-02-16,08:43:39,+0000,783475735,nuovarealta,≡LIᔕABETh,,‼️@Tesla of any type (except Roadster) - safest car in the world‼️  Byebye 👋 Volvo,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],6,11,136,[],[],https://twitter.com/NuovaRealta/status/1228963135329054721,False,https://twitter.com/TeslaOpinion/status/1228961521130098690,0,,,,,,,,[],,,,
1228961521130098690,1228961521130098690,2020-02-16 08:37:14 UTC,2020-02-16,08:37:14,+0000,885089248013148161,teslaopinion,🇺🇦 Tesla Opinion 🇺🇦 👀,,"Tesla happens to be the 1st &amp; only manufacturer with an entire lineup of cars with superior safety ratings — 1st, 2nd &amp; 3rd are all Teslas. It's likely that Model Y will soon join her siblings to round out the company's safety mission. $TSLA $tslaq  https://t.co/L24sxEtE2A  https://t.co/gBu3LkRcNo",en,[],['https://evannex.com/blogs/news/why-tesla-electric-vehicles-are-safest'],['https://pbs.twimg.com/media/EQ4l-gUUcAATYz9.jpg'],1,19,110,[],"['tsla', 'tslaq']",https://twitter.com/TeslaOpinion/status/1228961521130098690,False,,1,https://pbs.twimg.com/media/EQ4l-gUUcAATYz9.jpg,,,,,,,[],,,,
1228959720981041152,1228959720981041152,2020-02-16 08:30:05 UTC,2020-02-16,08:30:05,+0000,1308211178,teslarati,TESLARATI,,Tesla rolls out rear heated seats for Model 3 SR and SR+ Plus as paid OTA upgrade  https://t.co/gdQYvoPwzm,en,[],['https://www.teslarati.com/tesla-model-3-rear-heated-seats-standard-range/'],[],16,45,551,[],[],https://twitter.com/Teslarati/status/1228959720981041152,False,,0,,,,,,,,[],,,,
1228958160972648450,1228958160972648450,2020-02-16 08:23:53 UTC,2020-02-16,08:23:53,+0000,491330917,paxter_redwyne,Redwyne,,"Dieses Land schießt sich selbst zurück in die Steinzeit und merkt es nicht einmal. Irgendwann wird niemand auch nur noch einen Cent hier investieren, weil Deutschland als Industriestandort verbrannt ist.  Gericht stoppt Rodungsarbeiten für Tesla-Gelände   https://t.co/EMJGkAx8vm",de,[],['https://www.zeit.de/politik/deutschland/2020-02/gruenheide-tesla-fabrik-oberverwaltungsgericht-rodung-gruene-liga-brandenburg-klage?wt_zmc=sm.ext.zonaudev.twitter.ref.zeitde.share.link.x'],[],14,12,102,[],[],https://twitter.com/Paxter_Redwyne/status/1228958160972648450,False,,0,,,,,,,,[],,,,
1228948018835152897,1228948018835152897,2020-02-16 07:43:35 UTC,2020-02-16,07:43:35,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,"Call me old fashioned but I feel my family is safer in an EV instead of a car full of diesel, gasoline, or hydrogen.  $TSLA #Tesla  https://t.co/UhEDgxrcOT",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EQ4Zs8JXYAA8YvS.jpg'],11,11,121,['tesla'],['tsla'],https://twitter.com/28delayslater/status/1228948018835152897,False,,1,https://pbs.twimg.com/tweet_video_thumb/EQ4Zs8JXYAA8YvS.jpg,,,,,,,[],,,,
1228942561793867777,1228942561793867777,2020-02-16 07:21:54 UTC,2020-02-16,07:21:54,+0000,560174496,ludicrousfeed,Ludicrous Feed,,My name is Tom I live in Australia I just ordered the @Tesla Solar Roof!  Thanks @elonmusk 😀👍🇦🇺  https://t.co/0qB23m3vBh,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],"['https://pbs.twimg.com/media/EQ4UvjFU8AACG2C.jpg', 'https://pbs.twimg.com/media/EQ4UvjFUwAAQPWO.jpg']",46,53,708,[],[],https://twitter.com/LudicrousFeed/status/1228942561793867777,False,,1,https://pbs.twimg.com/media/EQ4UvjFU8AACG2C.jpg,,,,,,,[],,,,
1228937442293469187,1228937442293469187,2020-02-16 07:01:33 UTC,2020-02-16,07:01:33,+0000,1100520274200416256,tesmanian_com,Tesmanian.com,,Tesla Model 3 From Giga 3 Shanghai Will Resume Delivery Within 24 hours  https://t.co/hxSdt52NnC  https://t.co/BY9j2ekyQW,en,[],['http://dlvr.it/RQ7DQh'],['https://pbs.twimg.com/media/EQ4QF13U4AES5Le.jpg'],1,15,86,[],[],https://twitter.com/Tesmanian_com/status/1228937442293469187,False,,1,https://pbs.twimg.com/media/EQ4QF13U4AES5Le.jpg,,,,,,,[],,,,
1228935685609938944,1228935685609938944,2020-02-16 06:54:34 UTC,2020-02-16,06:54:34,+0000,29893444,heydave7,Dave Lee,,Can't wait until the first Tesla Model Y deliveries!,en,[],[],[],4,4,98,[],[],https://twitter.com/heydave7/status/1228935685609938944,False,,0,,,,,,,,[],,,,
1228932837694271489,1228932837694271489,2020-02-16 06:43:15 UTC,2020-02-16,06:43:15,+0000,59303321,terenceleungsf,Terence Leung,,Advancement in #NeuralNetworks: this is how Tesla autopilot 'sees' the roads and objects  MT &amp; thx @Paula_Piccard  cc: @MHiesboeck @MikeQuindazzi @mvollmer1 @Ronald_vanLoon @alvinfoo @SpirosMargaris @MHcommunicate @ChuckDBrooks @KirkDBorne @UrsBolt    https://t.co/hqjiNezko6,en,"[{'screen_name': 'paula_piccard', 'name': 'paula piccard', 'id': '291831562'}, {'screen_name': 'mhiesboeck', 'name': 'dr martin hiesboeck', 'id': '4711717992'}, {'screen_name': 'mikequindazzi', 'name': 'mike quindazzi ✨', 'id': '2344530218'}, {'screen_name': 'mvollmer1', 'name': 'dr. marcell vollmer 🇺🇦 #staysafe & carpe diem', 'id': '99674560'}, {'screen_name': 'ronald_vanloon', 'name': 'ronald van loon', 'id': '555031989'}, {'screen_name': 'alvinfoo', 'name': 'alvin foo', 'id': '794815'}, {'screen_name': 'spirosmargaris', 'name': 'spiros margaris', 'id': '2711212681'}, {'screen_name': 'mhcommunicate', 'name': 'mhcommunicate', 'id': '93417622'}, {'screen_name': 'chuckdbrooks', 'name': 'chuck brooks', 'id': '1674589274'}, {'screen_name': 'kirkdborne', 'name': 'kirk borne', 'id': '534563976'}, {'screen_name': 'ursbolt', 'name': 'urs bolt 🇨🇭', 'id': '875122621'}]",['https://twitter.com/Paula_Piccard/status/1228744139161759745/video/1'],[],4,101,117,['neuralnetworks'],[],https://twitter.com/TerenceLeungSF/status/1228932837694271489,False,,0,,,,,,,,[],,,,
1228932318439428096,1228932318439428096,2020-02-16 06:41:11 UTC,2020-02-16,06:41:11,+0000,1689516060,vincent13031925,vincentyu.eth,,✅Breaking News✅  MIC Tesla Model 3 From Giga 3 Shanghai Will Resume Delivery Within 24 hours on Feb 17th  Game on ppl 👊🏻👊🏻👊🏻  $TSLA #Tesla #China #MIC #Model3 #GF3   Detail info:  https://t.co/vginFyPhlL,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-model-3-from-giga-3-shanghai-will-resume-delivery-within-24-hours'],[],8,95,623,"['tesla', 'china', 'mic', 'model3', 'gf3']",['tsla'],https://twitter.com/vincent13031925/status/1228932318439428096,False,,0,,,,,,,,[],,,,
1228929306442661888,1228929306442661888,2020-02-16 06:29:13 UTC,2020-02-16,06:29:13,+0000,4779130153,connectgurmeet,Gurmeet Chadha,,At the rate at which they are  rallying-  #Tesla will reach Mars before SpaceX   #IRCTC will do bookings for Mars  &amp; #DMart will open new stores n supply goods to mars,en,[],[],[],19,46,356,"['tesla', 'irctc', 'dmart']",[],https://twitter.com/connectgurmeet/status/1228929306442661888,False,,0,,,,,,,,[],,,,
1228919631743574017,1228919631743574017,2020-02-16 05:50:47 UTC,2020-02-16,05:50:47,+0000,794815,alvinfoo,Alvin Foo,,"Nikola Tesla describing a cell phone in 1926! That's what I call ""vision!""  #HappySunday @DigitalColmer @kuriharan @dez_blanchfield @debbiediscovers @debweinswig @FrRonconi @chboursin @PetiotEric @diioannid @JoannMoretti @fogle_shane @shanebrighton @realColinMac @Julez_Norton  https://t.co/KRIlMfE5Sp",en,"[{'screen_name': 'digitalcolmer', 'name': 'paul colmer @ aws ☁️🛰️🚀🇦🇺', 'id': '34564752'}, {'screen_name': 'kuriharan', 'name': 'kohei kurihara -wish the peace 🇺🇦-', 'id': '135922295'}, {'screen_name': 'dez_blanchfield', 'name': 'dez blanchfield', 'id': '34181507'}, {'screen_name': 'debbiediscovers', 'name': 'deborah kay', 'id': '3060836348'}, {'screen_name': 'debweinswig', 'name': 'deborah weinswig', 'id': '563558848'}, {'screen_name': 'frronconi', 'name': 'franco ronconi 🇮🇹', 'id': '1409726425'}, {'screen_name': 'chboursin', 'name': 'christine boursin 🌐', 'id': '3169916217'}, {'screen_name': 'petioteric', 'name': 'eric petiot - 潘力克', 'id': '595479894'}, {'screen_name': 'diioannid', 'name': 'dimitris ioannides', 'id': '338489470'}, {'screen_name': 'joannmoretti', 'name': 'joanne moretti 🇺🇸🇨🇦✌🏼🌈', 'id': '61359492'}, {'screen_name': 'fogle_shane', 'name': 'shane fogle', 'id': '221370308'}, {'screen_name': 'shanebrighton', 'name': 'shane brighton', 'id': '14314862'}, {'screen_name': 'realcolinmac', 'name': 'colin mcguire', 'id': '892214142672683008'}, {'screen_name': 'julez_norton', 'name': 'julia norton', 'id': '99807930'}]",[],['https://pbs.twimg.com/media/EQ3_38QU8AIaSRQ.jpg'],11,108,171,['happysunday'],[],https://twitter.com/alvinfoo/status/1228919631743574017,False,,1,https://pbs.twimg.com/media/EQ3_38QU8AIaSRQ.jpg,,,,,,,[],,,,
1228912305376841730,1228912305376841730,2020-02-16 05:21:40 UTC,2020-02-16,05:21:40,+0000,32887308,overclockthis,GRΞGG Williams,,I was very fortunate today... a very experienced autocross driver wanted to try my @Tesla Model 3 Performance 🤯 Les Davis shaved ~4 seconds off my best time 😂 ...using my car!!!  https://t.co/BEAHuozpG1 capturing the #2 spot 100% stock @ ~55% SOC (1st place was modified)  https://t.co/Nzyt5vsIDb,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['http://drivefast.org/wp/Results/2020/2020_02_15_By_Time.pdf'],[],22,55,588,[],[],https://twitter.com/overclockthis/status/1228912305376841730,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1228912218663727104/pu/img/tu6-Mj27GntYkIy1.jpg,,,,,,,[],,,,
1228902921800122368,1228902921800122368,2020-02-16 04:44:23 UTC,2020-02-16,04:44:23,+0000,1063252578878803968,teslaforthe_win,SomePeopleCallMeTheSpaceCowboy 🌻 🇺🇦 💪,,"Quite honestly, I think if Tesla makes this car at this particular price point ....then I think it is reasonable to conclude that Elon Musk stands a fair chance of being charged in a *criminal court of law* for creating the Tesla - Tesla Killer 😳😳😳 ⁦@elonmusk⁩  https://t.co/p33OgsTnkz",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/EQ3wr-IXkAA72eG.jpg'],17,13,147,[],[],https://twitter.com/TeslaForThe_Win/status/1228902921800122368,False,,1,https://pbs.twimg.com/media/EQ3wr-IXkAA72eG.jpg,,,,,,,[],,,,
1228902859845984258,1228902859845984258,2020-02-16 04:44:08 UTC,2020-02-16,04:44:08,+0000,1689516060,vincent13031925,vincentyu.eth,,AI = 愛= Love ❤️   Tesla is 愛  https://t.co/8NwbqICWsZ,ja,[],[],['https://pbs.twimg.com/media/EQ3wonDUYAAo2_d.jpg'],13,32,267,[],[],https://twitter.com/vincent13031925/status/1228902859845984258,False,,1,https://pbs.twimg.com/media/EQ3wonDUYAAo2_d.jpg,,,,,,,[],,,,
1228902291564048392,1228902291564048392,2020-02-16 04:41:52 UTC,2020-02-16,04:41:52,+0000,484383022,gordana1973,Moja Amerika,,"Nije slucajno izabrana Canada kao sto nije ni trg koji je dobio ime po najvecem medju nama - Nikola Tesla.I,ovo je ponos♥️ za dijasporu sigurno jeste! Postujte tudje i volite svoje.  https://t.co/crxsRNxKCE",und,[],[],"['https://pbs.twimg.com/media/EQ3wF1MWkAMSiCc.jpg', 'https://pbs.twimg.com/media/EQ3wF1LXkAAgaAr.jpg', 'https://pbs.twimg.com/media/EQ3wF1OWkAAew6B.jpg']",3,22,327,[],[],https://twitter.com/gordana1973/status/1228902291564048392,False,,1,https://pbs.twimg.com/media/EQ3wF1MWkAMSiCc.jpg,,,,,,,[],,,,
1228902168372998150,1228902168372998150,2020-02-16 04:41:23 UTC,2020-02-16,04:41:23,+0000,3156877488,esenbek_aliev,Esenbek Aliev 🔋,,Saw my first #Tesla #ModelY today at San Francisco Golden Gate Park today.... it looks pretty good... all I can say is RIP #MODEL3...,en,[],[],[],16,2,88,"['tesla', 'modely', 'model3']",[],https://twitter.com/Esenbek_Aliev/status/1228902168372998150,False,,0,,,,,,,,[],,,,
1228901024469000193,1228901024469000193,2020-02-16 04:36:50 UTC,2020-02-16,04:36:50,+0000,719785146552086528,tarugo_el,El Tarugo,,"IDEACA TOTAL: Un modelo de coche Tesla que por la cantidad de dinero que cuesta se llame; Tesla Marinesla. ¡Qué, que no!",es,[],[],[],19,114,568,[],[],https://twitter.com/tarugo_el/status/1228901024469000193,False,,0,,,,,,,,[],,,,
