id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1295781411069104129,1295781411069104129,2020-08-18 17:55:37 UTC,2020-08-18,17:55:37,+0000,1689516060,vincent13031925,vincentyu.eth,,"Tesla China Expands Stores Rapidly in Multiple Cities as Demand Skyrockets  Thumbnail is from the most recently grand-opening store in Chengdu, China  $TSLA #Tesla  By @EvaFoxU &amp; @SmokeyShorts   https://t.co/hvg080oLTr",en,"[{'screen_name': 'evafoxu', 'name': 'eva fox 狐🦊❤️🇺🇦', 'id': '959471389282578432'}, {'screen_name': 'smokeyshorts', 'name': 'smokey 🦊🇺🇦', 'id': '1142075458231492608'}]",['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-china-expands-stores-rapidly-in-many-difference-cities-as-demand-skyrocketing'],[],7,34,221,['tesla'],['tsla'],https://twitter.com/vincent13031925/status/1295781411069104129,False,,0,,,,,,,,[],,,,
1295781195091972098,1295781195091972098,2020-08-18 17:54:46 UTC,2020-08-18,17:54:46,+0000,964269009574150144,techsantos,Adrián Santos,,"Ya van varias veces que me preguntan porque no tengo un Tesla haahahaha estoy ahorrando para salirme de casa de mis papas, después me preocupo por el carro de 1 millon de pesos 😅",es,[],[],[],20,11,390,[],[],https://twitter.com/techsantos/status/1295781195091972098,False,,0,,,,,,,,[],,,,
1295780787623735298,1295780787623735298,2020-08-18 17:53:08 UTC,2020-08-18,17:53:08,+0000,31263848,stevenmarkryan,stevenmarkryan,, https://t.co/qas8nfMrv9 - Tesla Stock: Investment Wisdom (Peter Lynch)  NEW  $TSLA #peterlynch  https://t.co/epyAAAKRrn,en,[],['https://youtu.be/dxE4-ssuqxM'],['https://pbs.twimg.com/media/EfuIy6hXsAAa3p-.jpg'],8,10,114,['peterlynch'],['tsla'],https://twitter.com/stevenmarkryan/status/1295780787623735298,False,,1,https://pbs.twimg.com/media/EfuIy6hXsAAa3p-.jpg,,,,,,,[],,,,
1295780672402063361,1295780670086746112,2020-08-18 17:52:41 UTC,2020-08-18,17:52:41,+0000,1193176268247896064,ethan_optimist,Ethan,,3) it’s nice to have a place where I can rationally discuss #tesla and share in the positivity around the vision.  Albeit at the cost of exposing myself to a bit of an echo chamber.  But I am confident in my ability to discern fact from BS.  Thank you all.,en,[],[],[],2,1,84,['tesla'],[],https://twitter.com/Ethan_Optimist/status/1295780672402063361,False,,0,,,,,,,,[],,,,
1295780671261233152,1295780670086746112,2020-08-18 17:52:41 UTC,2020-08-18,17:52:41,+0000,1193176268247896064,ethan_optimist,Ethan,,2) In my personal life because it annoys them how passionate I am about this company.  Even my friends that I talk stocks with get upset when I mention Tesla.  Tell me I’m gonna lose all my money or the company is overvalued etc.,en,[],[],[],7,1,80,[],[],https://twitter.com/Ethan_Optimist/status/1295780671261233152,False,,0,,,,,,,,[],,,,
1295780670086746112,1295780670086746112,2020-08-18 17:52:40 UTC,2020-08-18,17:52:40,+0000,1193176268247896064,ethan_optimist,Ethan,,"1) I’m  not sure how many people will see this.  I don’t have many followers.  Just want to say thanks to all of the $tsla community.  I love this company, love the vision, love the leadership, and love the investment.  I’ve mostly stopped talking to people about Tesla",en,[],[],[],32,21,294,[],['tsla'],https://twitter.com/Ethan_Optimist/status/1295780670086746112,False,,0,,,,,,,,[],,,,
1295780570568499200,1295780570568499200,2020-08-18 17:52:17 UTC,2020-08-18,17:52:17,+0000,30562589,nick_newman,Nick Newman,,"Michael Almereyda and I talked about Tesla, abstraction, and Ethan Hawke's genius:  https://t.co/3zQN8qOXQa  https://t.co/qvCRVTYdCz",en,[],['https://thefilmstage.com/michael-almereyda-on-the-cinematic-collage-of-tesla-and-defying-biopic-conventions/'],"['https://pbs.twimg.com/media/EfuI4IXXYAEjUq-.jpg', 'https://pbs.twimg.com/media/EfuJK_0XkAIwBZz.jpg', 'https://pbs.twimg.com/media/EfuJVa5WAAEF4QO.jpg', 'https://pbs.twimg.com/media/EfuJWXZX0AcOfMn.png']",1,5,61,[],[],https://twitter.com/Nick_Newman/status/1295780570568499200,False,,1,https://pbs.twimg.com/media/EfuI4IXXYAEjUq-.jpg,,,,,,,[],,,,
1295780254565400576,1295780254565400576,2020-08-18 17:51:01 UTC,2020-08-18,17:51:01,+0000,1204359760814002176,tobilindh,Tobias Lindh,,New timelapse video from today at #GigaBerlin.  Tesla got the permission to drive piles at the stamping section. Also concrete is getting poured on the roof of the paint shop.   https://t.co/EpleQNrMQu  https://t.co/8dONY2x2mF,en,[],['https://www.youtube.com/watch?v=t2Gu4NWG8yM'],['https://pbs.twimg.com/media/EfuIRpGX0AQfBtg.jpg'],6,16,141,['gigaberlin'],[],https://twitter.com/tobilindh/status/1295780254565400576,False,,1,https://pbs.twimg.com/media/EfuIRpGX0AQfBtg.jpg,,,,,,,[],,,,
1295780096385589249,1295780096385589249,2020-08-18 17:50:24 UTC,2020-08-18,17:50:24,+0000,1100520274200416256,tesmanian_com,Tesmanian.com,,Tesla China Expands Stores Rapidly in Multiple Cities as Demand Skyrockets  https://t.co/eyG2LOF4cx,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-china-expands-stores-rapidly-in-many-difference-cities-as-demand-skyrocketing'],[],2,25,167,[],[],https://twitter.com/Tesmanian_com/status/1295780096385589249,False,,0,,,,,,,,[],,,,
1295779081271771138,1295779081271771138,2020-08-18 17:46:22 UTC,2020-08-18,17:46:22,+0000,354347533,mymixtapez,My Mixtapez,,"Elon Musk has become the 4th richest man in the world 🌎💰  The Tesla co-founder passed French luxury tycoon Bernard Arnault.  Musk’s $84.8 billion fortune puts him within $15 billion of Mark Zuckerberg, No. 3 on the ranking of the world’s 500 richest people.  https://t.co/x43DstAAww",en,[],[],['https://pbs.twimg.com/media/EfuIM27X0AAtd9F.jpg'],5,26,131,[],[],https://twitter.com/mymixtapez/status/1295779081271771138,False,,1,https://pbs.twimg.com/media/EfuIM27X0AAtd9F.jpg,,,,,,,[],,,,
1295775066928676869,1295775066928676869,2020-08-18 17:30:24 UTC,2020-08-18,17:30:24,+0000,1070423183906476032,teslastars,TeslaStars✨🇺🇦🕊❤️👀,,"Once you drive a @Tesla, your mind will be haunted until you get one... and then you won’t stop thinking about your car either 😆  https://t.co/tTCB16QhVr",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],"['https://pbs.twimg.com/media/EfuEjADXkAczSWe.jpg', 'https://pbs.twimg.com/media/EfuEjALXgAABnTB.jpg', 'https://pbs.twimg.com/media/EfuEjAEWoAE8Q17.jpg', 'https://pbs.twimg.com/media/EfuEjAUXsAIhCno.jpg']",10,10,60,[],[],https://twitter.com/TeslaStars/status/1295775066928676869,False,,1,https://pbs.twimg.com/media/EfuEjADXkAczSWe.jpg,,,,,,,[],,,,
1295769647057375233,1295769647057375233,2020-08-18 17:08:52 UTC,2020-08-18,17:08:52,+0000,2885754653,thesonofwalkley,Alex,,Just had the interview for the operations advisor role at Tesla. Feel good. Fingers crossed 🤞@WholeMarsBlog @vincent13031925 @garyblack00 @stevenmarkryan @elonmusk @ValueAnalyst1  https://t.co/84XTMmWmyM,en,"[{'screen_name': 'wholemarsblog', 'name': 'whole mars catalog', 'id': '1263491240336769026'}, {'screen_name': 'vincent13031925', 'name': 'vincentyu.eth', 'id': '1689516060'}, {'screen_name': 'garyblack00', 'name': 'gary black', 'id': '1161703589942878208'}, {'screen_name': 'stevenmarkryan', 'name': 'stevenmarkryan', 'id': '31263848'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'valueanalyst1', 'name': 'yaman tasdivar', 'id': '732548050728701953'}]",[],['https://pbs.twimg.com/media/Eft_nvCXkAE_hUi.jpg'],29,11,460,[],[],https://twitter.com/TheSonOfWalkley/status/1295769647057375233,False,,1,https://pbs.twimg.com/media/Eft_nvCXkAE_hUi.jpg,,,,,,,[],,,,
1295768070401806336,1295768070401806336,2020-08-18 17:02:36 UTC,2020-08-18,17:02:36,+0000,832270448,trevormahlmann,Trevor Mahlmann,,"Yesterday on my way into Florida I saw a pretty wicked lightning strike⚡️just off the highway. Shoutout to @Tesla dashcam, quick honk of the horn saved the footage for later viewing🙌🏼 Sort of looks like it vaporized a tree🤣  https://t.co/JWYnEeN90l",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],8,7,238,[],[],https://twitter.com/TrevorMahlmann/status/1295768070401806336,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1295767329729650707/pu/img/ip0nXxwI9vsRnJzq.jpg,,,,,,,[],,,,
1295766712818601985,1295766712818601985,2020-08-18 16:57:13 UTC,2020-08-18,16:57:13,+0000,349249475,gerberkawasaki,Ross Gerber,,If Armaco is worth $2 tril selling oil while manipulating the price to stay in business. Tesla is worth $400 bil and is dominating EV transportation and soon energy storage and solar power. $tsla,en,[],[],[],27,26,347,[],['tsla'],https://twitter.com/GerberKawasaki/status/1295766712818601985,False,,0,,,,,,,,[],,,,
1295764189269512196,1295764189269512196,2020-08-18 16:47:11 UTC,2020-08-18,16:47:11,+0000,349249475,gerberkawasaki,Ross Gerber,,With tesla at $1900 what better way to celebrate then with some tesla cookies baked by Sage’s Grandma. You can order some to enjoy while watching the stock rise. $tsla @elonmusk #SupportSmallBusinesses @Sage_The_Gemini  https://t.co/uTuq1i4lee,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'sage_the_gemini', 'name': 'sage', 'id': '1331841341089787905'}]",[],"['https://pbs.twimg.com/media/Eft6qQpUwAcYdfO.jpg', 'https://pbs.twimg.com/media/Eft6qQpVAAA-UyQ.jpg']",4,5,70,['supportsmallbusinesses'],['tsla'],https://twitter.com/GerberKawasaki/status/1295764189269512196,False,,1,https://pbs.twimg.com/media/Eft6qQpUwAcYdfO.jpg,,,,,,,[],,,,
1295763183047778311,1295763183047778311,2020-08-18 16:43:11 UTC,2020-08-18,16:43:11,+0000,28571999,bespokeinvest,Bespoke,,Tesla $TSLA is now the 10th largest company in the US with a market cap of $350 billion -- in between Walmart $WMT at $380 billion and Procter &amp; Gamble $PG at $341 billion.   https://t.co/iVhHaC9R45  https://t.co/30KeosvEd8,en,[],['https://www.bespokepremium.com/interactive/posts/think-big-blog/tesla-tsla-now-in-top-10'],['https://pbs.twimg.com/media/Eft5vhDXoAEnD-x.png'],13,61,161,[],"['tsla', 'wmt', 'pg']",https://twitter.com/bespokeinvest/status/1295763183047778311,False,,1,https://pbs.twimg.com/media/Eft5vhDXoAEnD-x.png,,,,,,,[],,,,
1295762665462276097,1295762665462276097,2020-08-18 16:41:08 UTC,2020-08-18,16:41:08,+0000,986887852452667393,anchovyofws,La Anchoilla 🦈 de Wall Street ©,,Los PER de los líderes del mercado. By @carpatos   Hay que tomarse la pastilla para verlos:  Tesla: 977x  Amazon: 126x  Netflix: 82x  Microsoft: 37x  Apple: 35x  Google: 34x  Facebook: 32x  Olé Tesla 977 veces y Amazon con 126 veces…se nos ha ido la cabeza…,es,"[{'screen_name': 'carpatos', 'name': 'josé luis cárpatos', 'id': '16566387'}]",[],[],21,15,75,[],[],https://twitter.com/AnchovyofWS/status/1295762665462276097,False,,0,,,,,,,,[],,,,
1295761308793499648,1295761308793499648,2020-08-18 16:35:44 UTC,2020-08-18,16:35:44,+0000,952755407788826624,codingmark,Mark💙💛🦊,,"If you're legacy auto and planning to sell your EV for a higher price than Tesla, why waste your time building EVs? Just buy Teslas, put your logo on them, and sell them for a higher price. Genius!",en,[],[],[],15,4,56,[],[],https://twitter.com/CodingMark/status/1295761308793499648,False,,0,,,,,,,,[],,,,
1295760376835891200,1295760376835891200,2020-08-18 16:32:02 UTC,2020-08-18,16:32:02,+0000,2502019975,baiduresearch,Baidu Research,,"Introducing PP-YOLO, a new implementation of object detector based on PaddlePaddle. Compared with YOLOv4, PP-YOLO improves mAP on COCO to 45.9% and runs at 72.9 fps on Tesla V100. #ComputerVision #AI  Paper:  https://t.co/uHWECwzOf5 GitHub:  https://t.co/5qXN3lqQh5  https://t.co/pQrxx4VQu5",en,[],"['https://arxiv.org/abs/2007.12099', 'https://github.com/PaddlePaddle/PaddleDetection/blob/release/0.4/configs/ppyolo/README.md']",[],6,132,439,"['computervision', 'ai']",[],https://twitter.com/BaiduResearch/status/1295760376835891200,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1295760293591572486/pu/img/NO3Nw8RlBZeXJ9yP.jpg,,,,,,,[],,,,
1295759975181103104,1295759975181103104,2020-08-18 16:30:26 UTC,2020-08-18,16:30:26,+0000,14697575,news24,News24,,"Elon Musk gains R140 billion in a single day, becomes world's 4th richest person, as Tesla soars | @BISouthAfrica    https://t.co/OFIME0qpSM  https://t.co/rnMfxUjKGe",en,"[{'screen_name': 'bisouthafrica', 'name': 'business insider sa🇿🇦', 'id': '938697964226260992'}]",['http://ow.ly/DH1v50B2C45'],['https://pbs.twimg.com/media/Eft21LqWAAE64Gw.jpg'],42,166,697,[],[],https://twitter.com/News24/status/1295759975181103104,False,,1,https://pbs.twimg.com/media/Eft21LqWAAE64Gw.jpg,,,,,,,[],,,,
1295755329129644033,1295755329129644033,2020-08-18 16:11:59 UTC,2020-08-18,16:11:59,+0000,3429950987,engineers_feed,World of Engineering,,Unit of the day (Magnetic flux density): tesla (SI unit)  Symbol: T  Definition: ≡ Wb/m²  Relation to SI units: = 1 T = 1 Wb/m²  = 1 kg/(A⋅s ²),en,[],[],[],12,31,464,[],[],https://twitter.com/engineers_feed/status/1295755329129644033,False,,0,,,,,,,,[],,,,
1295752726190710786,1295752726190710786,2020-08-18 16:01:38 UTC,2020-08-18,16:01:38,+0000,1308211178,teslarati,TESLARATI,,How Tesla’s Solar program has become the cheapest in the US   https://t.co/adcsTFCTJx,en,[],['https://www.teslarati.com/tesla-solar-cheapest-in-us/'],[],6,77,609,[],[],https://twitter.com/Teslarati/status/1295752726190710786,False,,0,,,,,,,,[],,,,
1295752382375006208,1295752382375006208,2020-08-18 16:00:16 UTC,2020-08-18,16:00:16,+0000,1121921810491035648,yingshirleymen1,Ying Shirley Meng,,Why they don't get it - the richness is not measured by $$$ sign but but how much positive impact you have made to the world. Congratulations to the @Tesla team!  Elon Musk becomes world's 4th-richest person after adding $8 billion to net worth -   https://t.co/XtU3curmOc,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['http://markets.businessinsider.com/news/1029513542'],[],6,8,140,[],[],https://twitter.com/YingShirleyMen1/status/1295752382375006208,False,,0,,,,,,,,[],,,,
1295749399621009409,1295749399621009409,2020-08-18 15:48:25 UTC,2020-08-18,15:48:25,+0000,437824506,cafecomferri,cafecomferri,,Que loucura essa TESLA ...  É bolha?,pt,[],[],[],27,3,268,[],[],https://twitter.com/cafecomferri/status/1295749399621009409,False,,0,,,,,,,,[],,,,
1295745319880327170,1295745319880327170,2020-08-18 15:32:12 UTC,2020-08-18,15:32:12,+0000,243013409,sawyermerritt,Sawyer Merritt 📈🚀,,"1/  I remember the day $TSLA dropped to $176 in 2019 like it was yesterday. Adam Jonas had just held a conference call to other Wall St. people regarding $TSLA, and how bad things were for it and basically how Tesla was a fraud. Sentiment was near all time lows.",en,[],[],[],4,4,51,[],"['tsla', 'tsla']",https://twitter.com/SawyerMerritt/status/1295745319880327170,False,https://twitter.com/SawyerMerritt/status/1295743738212425730,0,,,,,,,,[],,,,
1295743179610873856,1295743179610873856,2020-08-18 15:23:42 UTC,2020-08-18,15:23:42,+0000,988955288,investingcom,Investing.com,,"*TESLA SHARES HIT RECORD HIGH AT $1,923.90  $TSLA  https://t.co/OqoWT4u8lH",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EftnjHqXkAAIY8G.jpg'],2,34,143,[],['tsla'],https://twitter.com/Investingcom/status/1295743179610873856,False,,1,https://pbs.twimg.com/tweet_video_thumb/EftnjHqXkAAIY8G.jpg,,,,,,,[],,,,
1295733923440259072,1295732417450217472,2020-08-18 14:46:55 UTC,2020-08-18,14:46:55,+0000,1291945442,ppathole,Pranay Pathole,,@SpaceX This never gets old! Tbh the videos don't do a proper justice in showcasing how massive these 🚀 boosters are and droneship is! Maybe next time @elonmusk you should park a Tesla Model 3 on the droneship that'll show how massive these rockets are plus free publicity for Tesla  https://t.co/YDPSwVVV0o,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],"['https://pbs.twimg.com/media/EftfDK4U4AAggVs.jpg', 'https://pbs.twimg.com/media/EftfDK8UcAceW6G.jpg']",28,67,785,[],[],https://twitter.com/PPathole/status/1295733923440259072,False,,1,https://pbs.twimg.com/media/EftfDK4U4AAggVs.jpg,,,,,,,"[{'screen_name': 'SpaceX', 'name': 'SpaceX', 'id': '34743251'}]",,,,
1295732496060096518,1295732496060096518,2020-08-18 14:41:15 UTC,2020-08-18,14:41:15,+0000,62458211,beezsls,Beez,,Lol me not realizing those Tesla options are like 9-10K lmao,en,[],[],[],5,0,41,[],[],https://twitter.com/BeezSLS/status/1295732496060096518,False,,0,,,,,,,,[],,,,
1295731248816685056,1295731248816685056,2020-08-18 14:36:17 UTC,2020-08-18,14:36:17,+0000,20562637,businessinsider,Business Insider,,"Elon Musk gains $8 billion, becomes the 4th richest person in the world, as Tesla soars  https://t.co/WjktLzGAxm",en,[],['http://www.businessinsider.com/elon-musk-fourth-richest-person-world-tesla-stock-price-soars-2020-8'],[],12,86,234,[],[],https://twitter.com/BusinessInsider/status/1295731248816685056,False,,0,,,,,,,,[],,,,
1295729928999141380,1295729928999141380,2020-08-18 14:31:03 UTC,2020-08-18,14:31:03,+0000,200988337,tayontech,Employed Entrepreneur,,Tesla options about to pay these student loans off 🌚,en,[],[],[],3,5,89,[],[],https://twitter.com/TayOnTech/status/1295729928999141380,False,,0,,,,,,,,[],,,,
1295729791468023816,1295729791468023816,2020-08-18 14:30:30 UTC,2020-08-18,14:30:30,+0000,1308211178,teslarati,TESLARATI,,Tesla’s next-gen Autopilot and infotainment hardware already in development: report  https://t.co/L1onFT0EPl  https://t.co/N0haXj3ePN,en,[],['https://www.teslarati.com/tesla-autopilot-hardware-4-in-development-report'],['https://pbs.twimg.com/media/EftbYPMXgAA2k4c.jpg'],9,38,367,[],[],https://twitter.com/Teslarati/status/1295729791468023816,False,,1,https://pbs.twimg.com/media/EftbYPMXgAA2k4c.jpg,,,,,,,[],,,,
1295728888111341570,1295728888111341570,2020-08-18 14:26:55 UTC,2020-08-18,14:26:55,+0000,2324619756,felippe_hermes,Felippe Hermes,,"Elon Musk agora se tornou o 4º homem mais rico do mundo.  Em meio a Pandemia a Tesla entregou resultados, a SpaceX quebrou recordes e a Starlink está colocando cada vez mais satélites em órbita.  Essa porém é só parte da história.   https://t.co/tedzdodinm",pt,[],['https://blocktrends.com.br/elon-musk-genio-playboy-lobista-e-libertario/'],[],2,8,163,[],[],https://twitter.com/Felippe_Hermes/status/1295728888111341570,False,,0,,,,,,,,[],,,,
1295727670702026757,1295727670702026757,2020-08-18 14:22:04 UTC,2020-08-18,14:22:04,+0000,2148233600,electrekco,Electrek.co,,Tesla is starting to expand its insurance business outside of California  https://t.co/fMrAqHzkQ8 by @fredericlambert,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2020/08/18/tesla-expand-insurance-business/'],[],5,31,179,[],[],https://twitter.com/ElectrekCo/status/1295727670702026757,False,,0,,,,,,,,[],,,,
1295726248770129920,1295726248770129920,2020-08-18 14:16:25 UTC,2020-08-18,14:16:25,+0000,59773459,infomoney,InfoMoney | IM+,,"Ações da Tesla disparam 11%, Musk ganha US$ 8 bilhões em um dia e torna-se a quarta pessoa mais rica do planeta  https://t.co/wOYIL3iwGc",pt,[],['https://www.infomoney.com.br/negocios/acoes-da-tesla-disparam-11-musk-ganha-us-8-bilhoes-em-um-dia-e-torna-se-a-quarta-pessoa-mais-rica-do-planeta/?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1597758366'],[],3,18,181,[],[],https://twitter.com/infomoney/status/1295726248770129920,False,,0,,,,,,,,[],,,,
1295726025347923968,1295726025347923968,2020-08-18 14:15:32 UTC,2020-08-18,14:15:32,+0000,948357808600338432,economesteter,Henrique Esteter,,"++Ações da Tesla disparam 11%, Musk ganha US$ 8 bilhões em um dia e torna-se a quarta pessoa mais rica do planeta (Infomoney)",pt,[],[],[],5,7,152,[],[],https://twitter.com/Economesteter/status/1295726025347923968,False,,0,,,,,,,,[],,,,
1295723424891854848,1295723424891854848,2020-08-18 14:05:12 UTC,2020-08-18,14:05:12,+0000,1016059981907386368,teslaownerssv,Tesla Owners Silicon Valley,,The greatest asset of being a tesla owner is the community. It’s not a local thing based on where you live but a global thing based on where you go.  Appreciate @elonmusk making this dope community. @Inelonwetrust__ @vincent13031925 @dogsoftesla  https://t.co/ptR1tbAhmS,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'inelonwetrust__', 'name': 'inelonwetrust', 'id': '1053485936191856640'}, {'screen_name': 'vincent13031925', 'name': 'vincentyu.eth', 'id': '1689516060'}, {'screen_name': 'dogsoftesla', 'name': 'dogs of tesla', 'id': '1048345748079751168'}]",[],['https://pbs.twimg.com/media/EftVlc9UEAA7OxE.jpg'],13,27,330,[],[],https://twitter.com/teslaownersSV/status/1295723424891854848,False,,1,https://pbs.twimg.com/media/EftVlc9UEAA7OxE.jpg,,,,,,,[],,,,
1295723311851159552,1295723311851159552,2020-08-18 14:04:45 UTC,2020-08-18,14:04:45,+0000,349249475,gerberkawasaki,Ross Gerber,,Tesla and amazon leading the way higher today. The rally continues. The digital economy continues to dominate. $tsla $amzn,en,[],[],[],8,15,153,[],"['tsla', 'amzn']",https://twitter.com/GerberKawasaki/status/1295723311851159552,False,,0,,,,,,,,[],,,,
1295722689869615111,1295722689869615111,2020-08-18 14:02:17 UTC,2020-08-18,14:02:17,+0000,1413027896,charliebilello,Charlie Bilello,,Price to Earnings Ratios...  Tesla: 977x Amazon: 126x Netflix: 82x Microsoft: 37x Apple: 35x Google: 34x Facebook: 32x  Data via @ycharts,en,"[{'screen_name': 'ycharts', 'name': 'ycharts', 'id': '22869238'}]",[],[],131,537,1738,[],[],https://twitter.com/charliebilello/status/1295722689869615111,False,,0,,,,,,,,[],,,,
1295722662552121346,1295722662552121346,2020-08-18 14:02:10 UTC,2020-08-18,14:02:10,+0000,41879427,grizcalderon,Griz Calderon,,Breaking in the new sunshade for the Y. This was fitting for me. Elvis now has shades. @AustinTeslaClub @Tesla @TeslaPodcast @TeslaJoy @dogsoftesla @28delayslater @HogDexter #modely @elonmusk @rikstylz #frenchie #dogsoftwitter #dogs #frenchies  https://t.co/3uaxoz9cI9,en,"[{'screen_name': 'austinteslaclub', 'name': 'tesla austin owners club', 'id': '1449593809977819140'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'teslapodcast', 'name': 'rob maurer', 'id': '898021206967951360'}, {'screen_name': 'teslajoy', 'name': 'tesla joy', 'id': '1092885761328701440'}, {'screen_name': 'dogsoftesla', 'name': 'dogs of tesla', 'id': '1048345748079751168'}, {'screen_name': '28delayslater', 'name': '🇺🇦 🦊 earl of frunkpuppy 🇺🇦', 'id': '998140573008695296'}, {'screen_name': 'hogdexter', 'name': '🦔dexterai the official welcoming 🦔', 'id': '1168574933347098624'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'rikstylz', 'name': 'rik stylz', 'id': '119204362'}]",[],"['https://pbs.twimg.com/media/EftU48NXsAUBER2.jpg', 'https://pbs.twimg.com/media/EftU48RWAAkZRFQ.jpg']",13,12,149,"['modely', 'frenchie', 'dogsoftwitter', 'dogs', 'frenchies']",[],https://twitter.com/GrizCalderon/status/1295722662552121346,False,,1,https://pbs.twimg.com/media/EftU48NXsAUBER2.jpg,,,,,,,[],,,,
1295721859816796161,1295721859816796161,2020-08-18 13:58:59 UTC,2020-08-18,13:58:59,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,$TSLA  is way too high to the people who are unable to properly value #Tesla,en,[],[],[],14,16,206,['tesla'],['tsla'],https://twitter.com/28delayslater/status/1295721859816796161,False,,0,,,,,,,,[],,,,
1295720369790353410,1295720369790353410,2020-08-18 13:53:04 UTC,2020-08-18,13:53:04,+0000,349249475,gerberkawasaki,Ross Gerber,,I have so many tesla trading  stories from the last few years. It’s so good beating those oil and coal sloths that care more for money than Mother Nature. And the short sellers with their lies.  $tsla,en,[],[],[],11,11,227,[],['tsla'],https://twitter.com/GerberKawasaki/status/1295720369790353410,False,,0,,,,,,,,[],,,,
1295719947725873155,1295719947725873155,2020-08-18 13:51:23 UTC,2020-08-18,13:51:23,+0000,349249475,gerberkawasaki,Ross Gerber,,Happy to say I’m shooting for a documentary on killing the tesla short sellers tomorrow. This doc is going to be great... hope Netflix picks it up! $nflx $tsla @netflix,en,"[{'screen_name': 'netflix', 'name': 'netflix', 'id': '16573941'}]",[],[],71,55,833,[],"['nflx', 'tsla']",https://twitter.com/GerberKawasaki/status/1295719947725873155,False,,0,,,,,,,,[],,,,
1295719370694557697,1295719370694557697,2020-08-18 13:49:05 UTC,2020-08-18,13:49:05,+0000,20562637,businessinsider,Business Insider,,Tesla isn't the only company to have developed an electric truck — there's also Rivian's R1T  https://t.co/FxqGR5v9sq,en,[],[],[],7,39,125,[],[],https://twitter.com/BusinessInsider/status/1295719370694557697,False,,1,https://pbs.twimg.com/media/EnvZQNRXIAM_Xrr.jpg,,,,,,,[],,,,
1295718434446213122,1295718434446213122,2020-08-18 13:45:22 UTC,2020-08-18,13:45:22,+0000,1413027896,charliebilello,Charlie Bilello,,"One year ago, Tesla had a lower market cap than GM.  At $355 billion today, it now has a market cap that is $50 billion higher than the combined market cap of GM, Ford, Fiat Chrysler, Daimler, BMW, Ferrari, Honda, and Hyundai.",en,[],[],[],54,232,809,[],[],https://twitter.com/charliebilello/status/1295718434446213122,False,,0,,,,,,,,[],,,,
1295716963876995072,1295716963876995072,2020-08-18 13:39:32 UTC,2020-08-18,13:39:32,+0000,1155474605538205697,teslap3d,👀,,🔥 just saw 3 lorries 🚛 coming from Zeebrugge. @Tesla @elonmusk. New shipment 🚢 arrived ?  https://t.co/7kfR5dsMKd,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/EftPsKGX0AIaO6B.jpg'],12,15,258,[],[],https://twitter.com/teslaP3D/status/1295716963876995072,False,,1,https://pbs.twimg.com/media/EftPsKGX0AIaO6B.jpg,,,,,,,[],,,,
1295716329014558722,1295716329014558722,2020-08-18 13:37:00 UTC,2020-08-18,13:37:00,+0000,836842023839739905,spacelyon,SpaceLyon,,Tesla stock going brazy,en,[],[],[],6,1,160,[],[],https://twitter.com/SpaceLyon/status/1295716329014558722,False,,0,,,,,,,,[],,,,
