id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1126168283130949632,1126168283130949632,2019-05-08 16:53:36 UTC,2019-05-08,16:53:36,+0000,1671905640,73drewsky,Drew Schuyler,,Today’s the day! Couldn’t be more excited to see this!!! @Tesla @elonmusk @TheTeslaShow @DMC_Ryan @teslatidbits @Model3Owners @TeslaPodcast @ValueAnalyst1 @28delayslater  https://t.co/xRFkq4NM3b,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'theteslashow', 'name': 'the tesla show', 'id': '718920389603135488'}, {'screen_name': 'dmc_ryan', 'name': 'ryan mccaffrey', 'id': '308795969'}, {'screen_name': 'teslatidbits', 'name': 'tesla tidbits', 'id': '729854022547603456'}, {'screen_name': 'model3owners', 'name': 'trev page', 'id': '704835627183788032'}, {'screen_name': 'teslapodcast', 'name': 'rob maurer', 'id': '898021206967951360'}, {'screen_name': 'valueanalyst1', 'name': 'yaman tasdivar', 'id': '732548050728701953'}, {'screen_name': '28delayslater', 'name': '🇺🇦 🦊 earl of frunkpuppy 🇺🇦', 'id': '998140573008695296'}]",[],['https://pbs.twimg.com/media/D6D0FUhUwAAnwer.jpg'],11,3,59,[],[],https://twitter.com/73drewsky/status/1126168283130949632,False,,1,https://pbs.twimg.com/media/D6D0FUhUwAAnwer.jpg,,,,,,,[],,,,
1126164637911789570,1126164519661785088,2019-05-08 16:39:07 UTC,2019-05-08,16:39:07,+0000,13298072,tesla,Tesla,,@blairemorg np anytime,en,[],[],[],0,2,151,[],[],https://twitter.com/Tesla/status/1126164637911789570,False,,0,,,,,,,,[],,,,
1126164519661785088,1126164519661785088,2019-05-08 16:38:39 UTC,2019-05-08,16:38:39,+0000,758197831,_blorm,chef blor 👍,,hi guys i know ive been talking about getting a new car lately and i’ve finally  sold everything i own and my own eyeballs and my left pinky toe to buy my own model3  thanks @Tesla for my making my dreams come true,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],11,8,154,[],[],https://twitter.com/_blorm/status/1126164519661785088,False,,0,,,,,,,,[],,,,
1126164096196468736,1125621529180377088,2019-05-08 16:36:58 UTC,2019-05-08,16:36:58,+0000,13298072,tesla,Tesla,,@rdpenny 🧚-&lt;ᵍᵉᵗ ᵃ ᵗᵉˢˡᵃ,tr,[],[],[],9,15,345,[],[],https://twitter.com/Tesla/status/1126164096196468736,False,,0,,,,,,,,"[{'screen_name': 'rdpenny', 'name': 'Sarah (pensivegamez)', 'id': '16552851'}]",,,,
1126163305918271488,1125621529180377088,2019-05-08 16:33:49 UTC,2019-05-08,16:33:49,+0000,13298072,tesla,Tesla,,@LifeofaLW M A T T E,fr,[],[],[],6,3,159,[],[],https://twitter.com/Tesla/status/1126163305918271488,False,,0,,,,,,,,"[{'screen_name': 'LifeofaLW', 'name': 'Horitius Jen Lee', 'id': '2282740681'}]",,,,
1126161805624193026,1125621529180377088,2019-05-08 16:27:52 UTC,2019-05-08,16:27:52,+0000,13298072,tesla,Tesla,,"@rdpenny HEY, LISTEN",en,[],[],[],7,8,263,[],[],https://twitter.com/Tesla/status/1126161805624193026,False,,0,,,,,,,,"[{'screen_name': 'rdpenny', 'name': 'Sarah (pensivegamez)', 'id': '16552851'}]",,,,
1126156098367397888,1126156098367397888,2019-05-08 16:05:11 UTC,2019-05-08,16:05:11,+0000,15661911,jon4lakers,Jon Rettinger,,Incredibly impressed with @Tesla energy.  We had a power outage last night and switched over seamlessly to battery power without so much a a flicker. 👏👏  https://t.co/3hK7QoLkxo,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/D6Do__5UwAAWe6T.jpg'],7,4,193,[],[],https://twitter.com/Jon4Lakers/status/1126156098367397888,False,,1,https://pbs.twimg.com/media/D6Do__5UwAAWe6T.jpg,,,,,,,[],,,,
1126155942280798210,1126155942280798210,2019-05-08 16:04:34 UTC,2019-05-08,16:04:34,+0000,22898255,khalilamar,Khalil Amar 🔌🇲🇦,,"Talking about the ❤️ for @tesla. Here's a set of pictures showing owners from Austria, Switzerland, Germany, etc visiting Morocco with zero Range Anxiety 😎 The best is finding a drawing of SEXY in a hotel in the middle of the desert. Yep! this is Morocco.  https://t.co/MRgz4nmEpI  https://t.co/RTUNG37IV1",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://www.flickr.com/photos/rivemaroc/albums/72157696773848370'],['https://pbs.twimg.com/media/D6DoRhCXsAcUw-N.jpg'],20,193,2908,[],[],https://twitter.com/khalilamar/status/1126155942280798210,False,,1,https://pbs.twimg.com/media/D6DoRhCXsAcUw-N.jpg,,,,,,,[],,,,
1126155408832442368,1126155408832442368,2019-05-08 16:02:27 UTC,2019-05-08,16:02:27,+0000,14287286,edmunds,Edmunds,,Tesla's recent over-the-air software update for the Model 3 promised a 5% increase in power. Is it possible to add more power to a car out of thin air? Our test track run says: YES.  https://t.co/BneAXiuZos  https://t.co/VFuxv4Fd1A,en,[],['https://edmu.in/Model3OTA'],[],103,439,3998,[],[],https://twitter.com/edmunds/status/1126155408832442368,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1126155061665697793/pu/img/jObCMp6pGcOCuLMC.jpg,,,,,,,[],,,,
1126154689727410176,1126145635953016832,2019-05-08 15:59:35 UTC,2019-05-08,15:59:35,+0000,41428186,poppy_haze,Rev. Poppy Haze (ITAR Compliant),,"@shaun_jen @thornkgame42069 I read somewhere of some Tesla booster saying self driving cars will be so accurate we need only pave where the wheels would touch and someone said, ah you mean a train?",en,[],[],[],1,7,101,[],[],https://twitter.com/poppy_haze/status/1126154689727410176,False,,0,,,,,,,,"[{'screen_name': 'shaun_jen', 'name': 'Shaun', 'id': '1167970404889255936'}]",,,,
1126153401648046081,1126153401648046081,2019-05-08 15:54:28 UTC,2019-05-08,15:54:28,+0000,2254308295,oakstadiumwatch,OaklandStadiumWatch,,Someone tell @Tesla and @elonmusk one of their cars just plowed into a dry cleaner in Lafayette.  https://t.co/XTDbl7wvvf,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],"['https://pbs.twimg.com/media/D6Dmi_MU8AAGrUG.jpg', 'https://pbs.twimg.com/media/D6Dmi_KUwAAZBr5.jpg']",50,51,150,[],[],https://twitter.com/OakStadiumWatch/status/1126153401648046081,False,,1,https://pbs.twimg.com/media/D6Dmi_MU8AAGrUG.jpg,,,,,,,[],,,,
1126151762434375681,1126151762434375681,2019-05-08 15:47:57 UTC,2019-05-08,15:47:57,+0000,2871929896,bassprinc3ss,♡kelene,,life is hard rn but nothing will ever be harder than my first Tesla roll lmfao,en,[],[],[],0,11,66,[],[],https://twitter.com/bassprinc3ss/status/1126151762434375681,False,,0,,,,,,,,[],,,,
1126143734880407552,1126143734880407552,2019-05-08 15:16:03 UTC,2019-05-08,15:16:03,+0000,718920389603135488,theteslashow,The Tesla Show,,Funding secured 🤪  “Tesla Inc said on Wednesday it closed its $2.7 billion offering of stock and convertible notes and that it was over-subscribed”  https://t.co/iZPAg7ZGzT,en,[],['https://www.reuters.com/article/us-tesla-offering/tesla-closes-2-7-billion-mixed-offering-of-shares-debt-idUSKCN1SE1BM'],[],6,23,166,[],[],https://twitter.com/TheTeslaShow/status/1126143734880407552,False,,0,,,,,,,,[],,,,
1126143473789407233,1126143473789407233,2019-05-08 15:15:01 UTC,2019-05-08,15:15:01,+0000,1308211178,teslarati,TESLARATI,,"Tesla $TSLA completes $2.7B funding round as BMW pledges more EV competition, including a plan for 25 electric and electrified vehicles by 2025  https://t.co/vtOmor8zuP",en,[],['https://www.teslarati.com/tesla-tsla-completes-2-billion-funding-round-bmw-25-evs-2015/'],[],16,28,264,[],['tsla'],https://twitter.com/Teslarati/status/1126143473789407233,False,,0,,,,,,,,[],,,,
1126141665050337280,1126132891321229313,2019-05-08 15:07:50 UTC,2019-05-08,15:07:50,+0000,131988806,arctechinc,James Locke,,@bonnienorman I have learned to not engage those with views counter to reality. I drive my Tesla to remote Northern Canadian cities in temps as cold as -40C and I've found having done that since 2015 I am more comfortable in my Tesla in these situations than a traditional ICE vehicle.,en,[],[],[],2,8,57,[],[],https://twitter.com/arctechinc/status/1126141665050337280,False,,0,,,,,,,,"[{'screen_name': 'bonnienorman', 'name': 'Bonnie Norman 🌻', 'id': '195009699'}]",,,,
1126138165448839170,1126138165448839170,2019-05-08 14:53:55 UTC,2019-05-08,14:53:55,+0000,938495509026746368,fuedicho,Fuedicho,,"""Nuestras virtudes y nuestros defectos son inseparables, como la fuerza y la materia. Cuando se separan, el hombre deja de existir"". Nikola Tesla #Fuedicho  https://t.co/xw28maJhW4",es,[],[],['https://pbs.twimg.com/media/D6DYsUrW0AAUwHV.jpg'],0,107,267,['fuedicho'],[],https://twitter.com/fuedicho/status/1126138165448839170,False,,1,https://pbs.twimg.com/media/D6DYsUrW0AAUwHV.jpg,,,,,,,[],,,,
1126134859720687622,1126134859720687622,2019-05-08 14:40:47 UTC,2019-05-08,14:40:47,+0000,1094721201912668160,john54436259,John Tesla Tuck,,"1/ Musk has taken &gt; $20 billion in investor capital and turned it into $5 billion in book value.  He's a capital allocator who's posted an average ROE of –40% since Tesla's inception, and he's lost money seventeen years in a row * $tsla $tslaq",en,[],[],[],4,26,145,[],"['tsla', 'tslaq']",https://twitter.com/John54436259/status/1126134859720687622,False,,0,,,,,,,,[],,,,
1126133029083189248,1126133029083189248,2019-05-08 14:33:31 UTC,2019-05-08,14:33:31,+0000,732548050728701953,valueanalyst1,Yaman Tasdivar,,"Most automakers are (still) not serious about electric vehicles and simply looking to squeeze as much profit as possible out of their stranded assets while also trying to slow Tesla down with meaningless press releases.  Sooner or later, all will join the #TeslaKillerCemetery  https://t.co/vXlkbIDxVY",en,[],[],['https://pbs.twimg.com/media/D6DTiXlXoAA3MH-.png'],3,25,97,['teslakillercemetery'],[],https://twitter.com/ValueAnalyst1/status/1126133029083189248,False,,1,https://pbs.twimg.com/media/D6DTiXlXoAA3MH-.png,,,,,,,[],,,,
1126132896543039489,1126132891321229313,2019-05-08 14:32:59 UTC,2019-05-08,14:32:59,+0000,195009699,bonnienorman,Bonnie Norman 🌻,,5/  'Virtue signaling' my ass. Electric is just better. And #Tesla does electric right.,en,[],[],[],7,12,173,['tesla'],[],https://twitter.com/bonnienorman/status/1126132896543039489,False,,0,,,,,,,,[],,,,
1126132895167291393,1126132891321229313,2019-05-08 14:32:59 UTC,2019-05-08,14:32:59,+0000,195009699,bonnienorman,Bonnie Norman 🌻,,"4/ I have one vehicle in my garage. My #Tesla Model X (aka, Mr. Tortuga). It's never let me down. If I was worried about reliability so I could 'virtue signal', I'd have a second vehicle, considering where I live and lack of options.",en,[],[],[],3,3,70,['tesla'],[],https://twitter.com/bonnienorman/status/1126132895167291393,False,,0,,,,,,,,[],,,,
1126132892621361152,1126132891321229313,2019-05-08 14:32:58 UTC,2019-05-08,14:32:58,+0000,195009699,bonnienorman,Bonnie Norman 🌻,,"2/ Until I got the X, I had a #Tesla Roadster &amp; a Jeep. I kept the Jeep because I needed a vehicle capable of carrying my 3 labs.",en,[],[],[],1,3,51,['tesla'],[],https://twitter.com/bonnienorman/status/1126132892621361152,False,,0,,,,,,,,[],,,,
1126132891321229313,1126132891321229313,2019-05-08 14:32:58 UTC,2019-05-08,14:32:58,+0000,195009699,bonnienorman,Bonnie Norman 🌻,,1/ There are some under the mistaken impression that #Tesla owners are virtue signaling &amp; don't care if it breaks down.  I live in a semi-remote area. No Lyft or Uber. No public transport. No taxis. I have to count on my vehicle. I have been driving a Tesla for 8+ years.,en,[],[],[],15,22,201,['tesla'],[],https://twitter.com/bonnienorman/status/1126132891321229313,False,,0,,,,,,,,[],,,,
1126132368417460224,1126132368417460224,2019-05-08 14:30:53 UTC,2019-05-08,14:30:53,+0000,2148233600,electrekco,Electrek.co,,Tesla (TSLA) closes its massive $2.7 billion capital raise to boost its cash position  https://t.co/h0a57cAoTS by @fredericlambert  https://t.co/aZQ9EAJUvP,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2019/05/08/tesla-tsla-closes-capital-raise/'],['https://pbs.twimg.com/media/D6DTa9EX4AAmwdV.jpg'],4,33,211,[],[],https://twitter.com/ElectrekCo/status/1126132368417460224,False,,1,https://pbs.twimg.com/media/D6DTa9EX4AAmwdV.jpg,,,,,,,[],,,,
1126128266216124416,1126128266216124416,2019-05-08 14:14:35 UTC,2019-05-08,14:14:35,+0000,704835627183788032,model3owners,Trev Page,,Man I love the new Tesla twitter account... You guys are on 🔥😁,en,[],[],[],3,3,102,[],[],https://twitter.com/Model3Owners/status/1126128266216124416,False,https://twitter.com/Tesla/status/1125984923758628866,0,,,,,,,,[],,,,
1126128154417029126,1126128154417029126,2019-05-08 14:14:09 UTC,2019-05-08,14:14:09,+0000,1052331772808192001,mfrunker,MotherFrunker 🇨🇦,,Today I learned you can switch the seatbelt sign to a car seat for a child. Pretty cool. #tesla  https://t.co/0EXWw9zAbr,en,[],[],[],17,26,181,['tesla'],[],https://twitter.com/MFrunker/status/1126128154417029126,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1126128112507531265/pu/img/bv9toFeV_hbKFJMl.jpg,,,,,,,[],,,,
1126127581168668674,1126127581168668674,2019-05-08 14:11:52 UTC,2019-05-08,14:11:52,+0000,195009699,bonnienorman,Bonnie Norman 🌻,,"After several months of preferring his Volt, his heart is now with the @Tesla Model 3.   https://t.co/cgrVMutFZX",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://www.youtube.com/watch?v=9c4XEWqtY3o&feature=push-fr&attr_tag=StkItcswndqcU2VH%3A6'],[],7,8,73,[],[],https://twitter.com/bonnienorman/status/1126127581168668674,False,,0,,,,,,,,[],,,,
1126120590316834816,1126120590316834816,2019-05-08 13:44:05 UTC,2019-05-08,13:44:05,+0000,568621669,insideevs,InsideEVs,,Tesla Turns 4% Motor Efficiency Improvement Into 10% Range Increase  https://t.co/h5rXKJPzzi via @insideevs.com,en,"[{'screen_name': 'insideevs', 'name': 'insideevs', 'id': '568621669'}]",['https://insideevs.com/news/348504/tesla-improves-motor-efficiency-increase-range/amp/'],[],5,48,266,[],[],https://twitter.com/InsideEVs/status/1126120590316834816,False,,0,,,,,,,,[],,,,
1126108842394357760,1126108842394357760,2019-05-08 12:57:24 UTC,2019-05-08,12:57:24,+0000,926168449042219008,dealer_of_happy,Dealer of Happiness,,This 🐰 and my car’s bumper should thank @Tesla AutoPilot.  https://t.co/qBvjZyx6Sl,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],42,237,930,[],[],https://twitter.com/dealer_of_happy/status/1126108842394357760,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1126108760878002178/pu/img/F2NV4mfr5K1hADZq.jpg,,,,,,,[],,,,
1126108626660274176,1126108626660274176,2019-05-08 12:56:33 UTC,2019-05-08,12:56:33,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,Another must read about Tesla tech with Sandy Monroe #Tesla #model3   https://t.co/aKLIMLG1YC,en,[],['https://www.industryweek.com/technology-and-iiot/tesla-motor-mouths'],[],9,20,70,"['tesla', 'model3']",[],https://twitter.com/28delayslater/status/1126108626660274176,False,,0,,,,,,,,[],,,,
1126106495790256128,1126106495790256128,2019-05-08 12:48:05 UTC,2019-05-08,12:48:05,+0000,188829085,liamdenning,Liam Denning,,Spread on Tesla 2025s back above 605bp. Higher than before last week's capital raise. $TSLA,en,[],[],[],10,32,142,[],['tsla'],https://twitter.com/liamdenning/status/1126106495790256128,False,,0,,,,,,,,[],,,,
1126105647160987649,1126105647160987649,2019-05-08 12:44:42 UTC,2019-05-08,12:44:42,+0000,2528301180,ijim_johansen,Jim Johansenℹ,,#SteveJobs talking about why a company fails.  Basically when sales and marketing replaces product development and pace of innovation.   This is very relatable to the legacy automakers and why #Tesla will be the dominant player in the auto industry. $tsla #Apple  https://t.co/yrSy7jSsDX,en,[],[],[],11,42,146,"['stevejobs', 'tesla', 'apple']",['tsla'],https://twitter.com/Ijim_johansen/status/1126105647160987649,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1126105230674886657/pu/img/6is3sdNj34mK1T-J.jpg,,,,,,,[],,,,
1126089218336395265,1126089218336395265,2019-05-08 11:39:26 UTC,2019-05-08,11:39:26,+0000,1957568797,johnnacrider1,Johnna Crider,,Who would win a debate. The new sassy @Tesla or @Wendys?   I vote Tesla. She will always have my heart.,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'wendys', 'name': 'wendy’s', 'id': '59553554'}]",[],[],15,15,72,[],[],https://twitter.com/JohnnaCrider1/status/1126089218336395265,False,,0,,,,,,,,[],,,,
1126088626222317568,1125444077498044416,2019-05-08 11:37:04 UTC,2019-05-08,11:37:04,+0000,704835627183788032,model3owners,Trev Page,,@28delayslater @elonmusk @Tesla I think a new person has taken responsibility for the account and I like it,en,[],[],[],6,0,82,[],[],https://twitter.com/Model3Owners/status/1126088626222317568,False,,0,,,,,,,,"[{'screen_name': '28delayslater', 'name': '🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦', 'id': '998140573008695296'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1126085883646697472,1125891810595954688,2019-05-08 11:26:10 UTC,2019-05-08,11:26:10,+0000,835209278600450054,ellle_em,Elle Em,,"@USATODAY Look Americans if we could all just live in our Amazon-provided Cubes(tm), be satisfied with our three grey Tesla T-shirts(tm), entertain ourselves via wall-staring, and only eat our MuskPills to gain Nutrients, we'd all have a lot more money to give to our billionaire betters",en,[],[],[],0,4,107,[],[],https://twitter.com/ellle_em/status/1126085883646697472,False,,0,,,,,,,,"[{'screen_name': 'USATODAY', 'name': 'USA TODAY', 'id': '15754281'}]",,,,
1126076160453029888,1126076160453029888,2019-05-08 10:47:32 UTC,2019-05-08,10:47:32,+0000,708957771383885828,toms3dp,Thomas Sanladerer,,"Last year, I bought a well-used, yet current-generation BMW 3-Series (~52k€ list price, but I paid way less). A Tesla Model 3 with autopilot is the same price new. Knowing that, the BMW feels utterly archaic and clumsy in all areas and I feel like a moron every time I drive it.",en,[],[],[],29,2,104,[],[],https://twitter.com/toms3dp/status/1126076160453029888,False,,0,,,,,,,,[],,,,
1126075294761324544,1126075294761324544,2019-05-08 10:44:06 UTC,2019-05-08,10:44:06,+0000,18856867,zerohedge,zerohedge,,*TESLA PAID ABOUT $475.8M TO HEDGE COUNTERPARTIES ON MAY 7,en,[],[],[],14,21,106,[],[],https://twitter.com/zerohedge/status/1126075294761324544,False,,0,,,,,,,,[],,,,
1126070302113509383,1125621529180377088,2019-05-08 10:24:16 UTC,2019-05-08,10:24:16,+0000,967929328053862400,wadeandersonpt,wade,,"@Tesla This is Eve, named after Eve in Wall-E  https://t.co/v7gqmK1Mf1",en,[],[],['https://pbs.twimg.com/media/D6Ca90vVUAEsfiE.jpg'],15,4,74,[],[],https://twitter.com/WadeAndersonPT/status/1126070302113509383,False,,1,https://pbs.twimg.com/media/D6Ca90vVUAEsfiE.jpg,,,,,,,"[{'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1126069242108030976,1126069242108030976,2019-05-08 10:20:03 UTC,2019-05-08,10:20:03,+0000,855795055,mortenlund89,Morten Grove - Captain of all Tesla-Ships 🚢,,"Tesla shipping-status:  All ships carrying #Model3  #GlovisCaptain - arrived in Shanghai. 🇨🇳 #MorningCornelia - arrived in Zeebrugge. 🇪🇺 #GrandPace - on it's way to Xingang. 🇨🇳 #NoccOceanic - on it's way to Zeebrugge via Panama. 🇪🇺 #AsianKing - leaving SF, gong to Shanghai. 🇨🇳  https://t.co/TZ2JWTbKk9",en,[],[],"['https://pbs.twimg.com/media/D6CZ7RiWAAA7kIX.jpg', 'https://pbs.twimg.com/media/D6CZ8RpXkAEOI9K.jpg', 'https://pbs.twimg.com/media/D6CZ923WkAAtJyh.jpg', 'https://pbs.twimg.com/media/D6CZ_fLWwAEPK3I.jpg']",15,16,102,"['model3', 'gloviscaptain', 'morningcornelia', 'grandpace', 'noccoceanic', 'asianking']",[],https://twitter.com/mortenlund89/status/1126069242108030976,False,,1,https://pbs.twimg.com/media/D6CZ7RiWAAA7kIX.jpg,,,,,,,[],,,,
1126065575099236352,1126065575099236352,2019-05-08 10:05:29 UTC,2019-05-08,10:05:29,+0000,1308211178,teslarati,TESLARATI,,Tesla releases Model 3 tow hitch for European markets  https://t.co/juWi4vteMs,en,[],['https://www.teslarati.com/tesla-introduces-model-3-tow-hitch-europe/'],[],19,33,373,[],[],https://twitter.com/Teslarati/status/1126065575099236352,False,,0,,,,,,,,[],,,,
1126064154882838529,1126064154882838529,2019-05-08 09:59:50 UTC,2019-05-08,09:59:50,+0000,74986184,saffrondalit,#SaffronDalit ™(Retired),,".@CMOTamilNadu @MCSampathOffl @mafoikprajan  Sir, TN government should work with the central government to bring @Tesla manufacturing unit in our state.   https://t.co/sqobgizUjG",en,"[{'screen_name': 'cmotamilnadu', 'name': 'cmotamilnadu', 'id': '844890761409777664'}, {'screen_name': 'mcsampathoffl', 'name': 'mc sampath', 'id': '900915677434859521'}, {'screen_name': 'mafoikprajan', 'name': 'pandiarajan k', 'id': '57570821'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://economictimes.indiatimes.com/industry/energy/power/centre-to-invite-bids-for-40gw-battery-plants/articleshow/69224566.cms'],[],8,32,66,[],[],https://twitter.com/SaffronDalit/status/1126064154882838529,False,,0,,,,,,,,[],,,,
1126055716580724736,1126055716580724736,2019-05-08 09:26:18 UTC,2019-05-08,09:26:18,+0000,2148233600,electrekco,Electrek.co,,Tesla launches tow hitch for Model 3  https://t.co/DBDRjxM1np by @fredericlambert  https://t.co/xSqd0NYESH,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2019/05/08/tesla-model-3-tow-hitch/'],['https://pbs.twimg.com/media/D6CNtP7XsAEmyLH.jpg'],13,46,349,[],[],https://twitter.com/ElectrekCo/status/1126055716580724736,False,,1,https://pbs.twimg.com/media/D6CNtP7XsAEmyLH.jpg,,,,,,,[],,,,
1126047967306231808,1126047967306231808,2019-05-08 08:55:31 UTC,2019-05-08,08:55:31,+0000,972651,mashable,Mashable,,Tesla cars can now diagnose themselves and pre-order parts if needed  https://t.co/j2BLQuEZA7  https://t.co/lo9aalMWdv,en,[],['https://trib.al/E6PRnHE'],['https://pbs.twimg.com/media/D6CGqKbWkAA1sh8.jpg'],405,2120,7058,[],[],https://twitter.com/mashable/status/1126047967306231808,False,,1,https://pbs.twimg.com/media/D6CGqKbWkAA1sh8.jpg,,,,,,,[],,,,
1126028393848373253,1126028393848373253,2019-05-08 07:37:44 UTC,2019-05-08,07:37:44,+0000,1308211178,teslarati,TESLARATI,,Tesla sales leap over 400% in Germany as Model 3’s European push continues  https://t.co/ZUtUrMoB5U,en,[],['https://www.teslarati.com/tesla-sales-leap-400-percent-model-3-push-germany/'],[],8,78,563,[],[],https://twitter.com/Teslarati/status/1126028393848373253,False,,0,,,,,,,,[],,,,
1126018729907818497,1126018729907818497,2019-05-08 06:59:20 UTC,2019-05-08,06:59:20,+0000,2528301180,ijim_johansen,Jim Johansenℹ,,"Microsoft ceo laughs at apple iphone.  ""Right now we're selling millions of phones around the world and apple is selling 0.""   How quickly the game can change. #tesla $tsla #Apple  https://t.co/IVAJhTxTfj",en,[],[],[],9,37,141,"['tesla', 'apple']",['tsla'],https://twitter.com/Ijim_johansen/status/1126018729907818497,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1126018232777834497/pu/img/v-RkAiYL-MhwTE1E.jpg,,,,,,,[],,,,
1126015930209718272,1126015930209718272,2019-05-08 06:48:12 UTC,2019-05-08,06:48:12,+0000,740946180,minimalduck,Arash Malek 🦆,,S3XY from all perspectives. @Tesla @elonmusk @Teslarati  #model3 #tesla #TeslaModel3  https://t.co/gnM9WORadU,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'teslarati', 'name': 'teslarati', 'id': '1308211178'}]",[],['https://pbs.twimg.com/media/D6BpgtCU8AA3sCU.jpg'],9,25,556,"['model3', 'tesla', 'teslamodel3']",[],https://twitter.com/MinimalDuck/status/1126015930209718272,False,,1,https://pbs.twimg.com/media/D6BpgtCU8AA3sCU.jpg,,,,,,,[],,,,
1126005344453451776,1125621529180377088,2019-05-08 06:06:08 UTC,2019-05-08,06:06:08,+0000,926168449042219008,dealer_of_happy,Dealer of Happiness,,@Tesla I didn’t need a drone to make it cool. You did that for me. Drone is just for the cool prospective,en,[],[],[],1,3,160,[],[],https://twitter.com/dealer_of_happy/status/1126005344453451776,False,,0,,,,,,,,"[{'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1126000836436471808,1125984923758628866,2019-05-08 05:48:14 UTC,2019-05-08,05:48:14,+0000,13298072,tesla,Tesla,,@nate_mccomb You’re only saying that because you’d be king,en,[],[],[],13,6,722,[],[],https://twitter.com/Tesla/status/1126000836436471808,False,,0,,,,,,,,"[{'screen_name': 'nate_mccomb', 'name': 'Nate McComb (Purple Model 3)', 'id': '195166950'}]",,,,
1126000518130798592,1125621529180377088,2019-05-08 05:46:58 UTC,2019-05-08,05:46:58,+0000,13298072,tesla,Tesla,,@dealer_of_happy Did you...buy a drone just to make your car look really cool?,en,[],[],[],16,6,618,[],[],https://twitter.com/Tesla/status/1126000518130798592,False,,0,,,,,,,,"[{'screen_name': 'dealer_of_happy', 'name': 'Dealer of Happiness', 'id': '926168449042219008'}]",,,,
1126000399603814402,1125984923758628866,2019-05-08 05:46:29 UTC,2019-05-08,05:46:29,+0000,195166950,nate_mccomb,Nate McComb (Purple Model 3),,"@Tesla @Tesla, There should be a leader board built in to TeslAtari  https://t.co/Aou8QhgeDQ",en,[],[],"['https://pbs.twimg.com/media/D6BaoulWsAAu_51.jpg', 'https://pbs.twimg.com/media/D6BaouuW4AEG793.jpg']",5,2,354,[],[],https://twitter.com/nate_mccomb/status/1126000399603814402,False,,1,https://pbs.twimg.com/media/D6BaoulWsAAu_51.jpg,,,,,,,"[{'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1125997920833232896,1125984923758628866,2019-05-08 05:36:39 UTC,2019-05-08,05:36:39,+0000,997698480058654720,laurenrow5,Lauren Row,,@Tesla @SnazzyQ Visit me when the relationship starts getting boring! ❤️😘😂,en,[],[],[],1,1,119,[],[],https://twitter.com/LaurenRow5/status/1125997920833232896,False,,0,,,,,,,,"[{'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}, {'screen_name': 'SnazzyQ', 'name': 'Quinn Nelson', 'id': '18055351'}]",,,,
