id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1005147285674713089,1005143517969240065,2018-06-08 17:59:22 UTC,2018-06-08,17:59:22,+0000,542668592,ewvlinv,𝓔.,,"“If you want to find the secrets of the universes, think in terms of energy, frequency, and vibration.”  - Nikola Tesla",en,[],[],[],1,72,205,[],[],https://twitter.com/EWVLINV/status/1005147285674713089,False,,0,,,,,,,,[],,,,
1005139802826526720,1004865658859839489,2018-06-08 17:29:38 UTC,2018-06-08,17:29:38,+0000,44196397,elonmusk,Elon Musk,,@teslaology @DMC_Ryan @Tesla We’re building out Tesla body repair in all major metro areas to ensure super fast &amp; excellent outcome,en,[],[],[],42,49,698,[],[],https://twitter.com/elonmusk/status/1005139802826526720,False,,0,,,,,,,,"[{'screen_name': 'teslaology', 'name': 'Teslaology', 'id': '835582779773472769'}, {'screen_name': 'DMC_Ryan', 'name': 'Ryan McCaffrey', 'id': '308795969'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1005138469243383808,1004865658859839489,2018-06-08 17:24:20 UTC,2018-06-08,17:24:20,+0000,44196397,elonmusk,Elon Musk,,@DMC_Ryan Talked with Tesla team. Looks like we can do the aluminum Model 3 pedal covers (slightly different from S). Turning on production for Model 3 Performance version.,en,[],[],[],56,61,821,[],[],https://twitter.com/elonmusk/status/1005138469243383808,False,,0,,,,,,,,"[{'screen_name': 'DMC_Ryan', 'name': 'Ryan McCaffrey', 'id': '308795969'}]",,,,
1005123948034568194,1005123948034568194,2018-06-08 16:26:38 UTC,2018-06-08,16:26:38,+0000,2148233600,electrekco,Electrek.co,,Tesla employee was filmed sleeping or unconscious at the wheel driving on Autopilot  https://t.co/m1BRQCYKra by @fredericlambert  https://t.co/hxF05etDUb,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['http://electrek.co/2018/06/08/tesla-employee-video-sleeping-unconscious-autopilot/'],['https://pbs.twimg.com/media/DfLq500UcAAqScd.jpg'],31,16,98,[],[],https://twitter.com/ElectrekCo/status/1005123948034568194,False,,1,https://pbs.twimg.com/media/DfLq500UcAAqScd.jpg,,,,,,,[],,,,
1005117390022008832,1005117390022008832,2018-06-08 16:00:34 UTC,2018-06-08,16:00:34,+0000,704835627183788032,model3owners,Trev Page,,Reminder: @elonmusk hates yellow 😜 Photo: Tesla seat factory from @business  https://t.co/QvcfTx9n6t,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'business', 'name': 'bloomberg', 'id': '34713362'}]",[],['https://pbs.twimg.com/media/DfLk71BUcAAnaMw.jpg'],54,77,1575,[],[],https://twitter.com/Model3Owners/status/1005117390022008832,False,,1,https://pbs.twimg.com/media/DfLk71BUcAAnaMw.jpg,,,,,,,[],,,,
1005117269788319746,1005117269788319746,2018-06-08 16:00:05 UTC,2018-06-08,16:00:05,+0000,2299157863,indiansanskriti,Sanskriti,,Nikola Tesla- One of the great inventors who filed over 700 patents was inspired by Swami Vivekanda. Peek into this lesser know fact from history....  https://t.co/XaPS3O2603,en,[],['http://www.sanskritimagazine.com/vedic_science/nikola-tesla-and-swami-vivekananda/'],[],3,72,100,[],[],https://twitter.com/IndianSanskriti/status/1005117269788319746,False,,0,,,,,,,,[],,,,
1005116699564265472,1005116699564265472,2018-06-08 15:57:49 UTC,2018-06-08,15:57:49,+0000,929044131237699584,babyg_yt,Baby G,,woke up this morning to see the tesla gun in WW2... wtf? 😂,en,[],[],[],1,2,71,[],[],https://twitter.com/BabyG_YT/status/1005116699564265472,False,,0,,,,,,,,[],,,,
1005107193895677952,1005107193895677952,2018-06-08 15:20:03 UTC,2018-06-08,15:20:03,+0000,2148233600,electrekco,Electrek.co,,Tesla releases new Autopilot update with performance improvements and new car renderings  https://t.co/u9UlgzFiX6 by @fredericlambert  https://t.co/NJx2hWzas3,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['http://electrek.co/2018/06/08/tesla-releases-new-autopilot-car-renderings/'],['https://pbs.twimg.com/media/DfLbqndU0AAx52N.jpg'],7,58,264,[],[],https://twitter.com/ElectrekCo/status/1005107193895677952,False,,1,https://pbs.twimg.com/media/DfLbqndU0AAx52N.jpg,,,,,,,[],,,,
1005107151818379264,1005107151818379264,2018-06-08 15:19:53 UTC,2018-06-08,15:19:53,+0000,1308211178,teslarati,TESLARATI,,"Tesla Model 3, S &amp; X to get “more advanced” Summon features, says Musk -  https://t.co/D1Ou6tdVKk  https://t.co/kzfid4aaAt",en,[],['https://www.teslarati.com/tesla-model-3-s-x-advanced-summon-elon-musk/'],['https://pbs.twimg.com/media/DfLboLaXUAUj6Pr.jpg'],4,41,218,[],[],https://twitter.com/Teslarati/status/1005107151818379264,False,,1,https://pbs.twimg.com/media/DfLboLaXUAUj6Pr.jpg,,,,,,,[],,,,
1005091959734718465,1005091959734718465,2018-06-08 14:19:31 UTC,2018-06-08,14:19:31,+0000,2148233600,electrekco,Electrek.co,,Tesla next-gen Roadster will have ‘Augmented Mode’ to help you handle all that power  https://t.co/Z5THa91Duw by @fredericlambert  https://t.co/nZVqzGgtx8,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['http://electrek.co/2018/06/08/tesla-next-gen-roadster-augmented-mode-power/'],['https://pbs.twimg.com/media/DfLNz2aVMAAeamJ.jpg'],4,25,146,[],[],https://twitter.com/ElectrekCo/status/1005091959734718465,False,,1,https://pbs.twimg.com/media/DfLNz2aVMAAeamJ.jpg,,,,,,,[],,,,
1005083786135113728,1005083786135113728,2018-06-08 13:47:02 UTC,2018-06-08,13:47:02,+0000,111210694,prestigeiskey,Ryan B.,,In case you missed it -   We unlocked the Tesla Gun last night in #CODWWII! What a shocking experience 🔑   https://t.co/tl1fg6KycZ,en,[],['https://youtu.be/HNmEYDWdi3Y'],[],12,5,206,['codwwii'],[],https://twitter.com/PrestigeIsKey/status/1005083786135113728,False,,0,,,,,,,,[],,,,
1005083678588821505,1005083678588821505,2018-06-08 13:46:37 UTC,2018-06-08,13:46:37,+0000,349249475,gerberkawasaki,Ross Gerber,,"Buyers jumping on Tesla at the open. The momentum has shifted to the bulls. My hotel last night. “Sir, we have 11 other Tesla’s that are in line for charging but we’ll get yours in the rotation. We have 3 chargers. No problem by tomorrow. ” $tsla",en,[],[],[],14,14,106,[],['tsla'],https://twitter.com/GerberKawasaki/status/1005083678588821505,False,,0,,,,,,,,[],,,,
1005079523493384192,1005079523493384192,2018-06-08 13:30:06 UTC,2018-06-08,13:30:06,+0000,759251,cnn,CNN,,Federal investigators say in a preliminary report about a fatal Tesla crash in California that the driver did not have his hands on the wheel for six seconds before he collided with a highway barricade  https://t.co/S5SvHJtygW  https://t.co/FMqWAtot0m,en,[],['https://cnn.it/2sI2Bnn'],['https://pbs.twimg.com/media/DfLCf_iX0AEG6B1.jpg'],28,52,109,[],[],https://twitter.com/CNN/status/1005079523493384192,False,,1,https://pbs.twimg.com/media/DfLCf_iX0AEG6B1.jpg,,,,,,,[],,,,
1005070845109329920,1005070845109329920,2018-06-08 12:55:37 UTC,2018-06-08,12:55:37,+0000,919596271710507008,muskfanboy,Musk Fanboy,,"Whenever you see a Nomura or MS analyst putting bullish target price  on $TSLA by citing fictional ""Tesla Mobility"" , remember this note from Oct 2001.  Written by different but similar type of genius analysts.  https://t.co/QlQu881vA8",en,[],[],['https://pbs.twimg.com/media/DfK6PRpXcAIl5ih.jpg'],2,16,68,[],['tsla'],https://twitter.com/MuskFanboy/status/1005070845109329920,False,,1,https://pbs.twimg.com/media/DfK6PRpXcAIl5ih.jpg,,,,,,,[],,,,
1005067694390022144,1005067694390022144,2018-06-08 12:43:06 UTC,2018-06-08,12:43:06,+0000,759251,cnn,CNN,,"In a preliminary report about a fatal Tesla crash in California, federal investigators said that the driver did not have his hands on the wheel for six seconds before he collided with a highway barricade  https://t.co/Ct9sCVPmGn  https://t.co/wrWchrjQox",en,[],['https://cnn.it/2xUXa9D'],['https://pbs.twimg.com/media/DfK3vZlVMAEEmbj.jpg'],18,68,104,[],[],https://twitter.com/CNN/status/1005067694390022144,False,,1,https://pbs.twimg.com/media/DfK3vZlVMAEEmbj.jpg,,,,,,,[],,,,
1005059483016540162,1005059483016540162,2018-06-08 12:10:28 UTC,2018-06-08,12:10:28,+0000,2148233600,electrekco,Electrek.co,,Tesla says the Model 3 body line is now 95% automated  https://t.co/JpWfrs4J0T by @fredericlambert  https://t.co/XIKEUKvElj,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['http://electrek.co/2018/06/08/tesla-model-3-body-line/'],['https://pbs.twimg.com/media/DfKwReFV4AEl6Ep.jpg'],1,65,364,[],[],https://twitter.com/ElectrekCo/status/1005059483016540162,False,,1,https://pbs.twimg.com/media/DfKwReFV4AEl6Ep.jpg,,,,,,,[],,,,
1005047379429675010,1005047379429675010,2018-06-08 11:22:22 UTC,2018-06-08,11:22:22,+0000,704634582394654720,jm_clavero,Chema Clavero,,Llegan las baterías domésticas de Tesla a España. ¿Será capaz el PSOE de acabar con el impuesto al sol o preferirá seguir con las puertas giratorias? ¿Se impondrá el beneficio del pueblo o el beneficio de las energéticas?  https://t.co/8xOZF4Z2WV,es,[],['http://www.expansion.com/empresas/energia/2018/06/07/5b18d386ca4741743e8b461c.html?cid=SIN8901'],[],9,115,155,[],[],https://twitter.com/jm_clavero/status/1005047379429675010,False,,0,,,,,,,,[],,,,
1005043800811692033,1005043800811692033,2018-06-08 11:08:09 UTC,2018-06-08,11:08:09,+0000,1308211178,teslarati,TESLARATI,,Next-gen Tesla Roadster will have an “Augmented Mode” that's designed to enhance drivers’ abilities -  https://t.co/gndPI9Bps3  https://t.co/uQqzjX7aG4,en,[],['https://www.teslarati.com/tesla-next-gen-roadster-augmented-mode-driver-ability/'],['https://pbs.twimg.com/media/DfKiArAWsAAk_qt.jpg'],1,38,175,[],[],https://twitter.com/Teslarati/status/1005043800811692033,False,,1,https://pbs.twimg.com/media/DfKiArAWsAAk_qt.jpg,,,,,,,[],,,,
1005033461189693445,1005033461189693445,2018-06-08 10:27:04 UTC,2018-06-08,10:27:04,+0000,40303245,tsrandall,Tom Randall,,Tesla's opens its Model 3 factory for an exclusive look inside  https://t.co/rbNc5RDHmW  https://t.co/9L6SwJ06u9,en,[],['https://bloom.bg/2Lyjp7w'],"['https://pbs.twimg.com/media/DfKX95FVMAYSBwm.jpg', 'https://pbs.twimg.com/media/DfKYB5ZVMAE4xag.jpg', 'https://pbs.twimg.com/media/DfKYDgoUEAEmqMy.jpg', 'https://pbs.twimg.com/media/DfKYFMDV4AAgpHm.jpg']",36,230,688,[],[],https://twitter.com/tsrandall/status/1005033461189693445,False,,1,https://pbs.twimg.com/media/DfKX95FVMAYSBwm.jpg,,,,,,,[],,,,
1005019373738909696,1005019373738909696,2018-06-08 09:31:05 UTC,2018-06-08,09:31:05,+0000,1244803033,aseatran,🇨🇦T Model3,,"The wait is over, Lighting McQueen is finally here ! Thank you Elon, Franz &amp; Tesla to make this dream come with an awesome design @elonmusk @Tesla @woodhaus2 @Model3Owners @teslamodel3fan @teslalife  https://t.co/Uldm8MMbiI",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'woodhaus2', 'name': 'franz von holzhausen', 'id': '55769345'}, {'screen_name': 'model3owners', 'name': 'trev page', 'id': '704835627183788032'}, {'screen_name': 'teslamodel3fan', 'name': 'tesla model 3 fan', 'id': '3532426698'}, {'screen_name': 'teslalife', 'name': 'tesla life', 'id': '2585898516'}]",[],"['https://pbs.twimg.com/media/DfKLxHpUcAA5_b3.jpg', 'https://pbs.twimg.com/media/DfKLxHoU8AEg-nK.jpg', 'https://pbs.twimg.com/media/DfKLxHqUEAM8Jd5.jpg', 'https://pbs.twimg.com/media/DfKLxHqV4AA5HGD.jpg']",14,10,126,[],[],https://twitter.com/aseatran/status/1005019373738909696,False,,1,https://pbs.twimg.com/media/DfKLxHpUcAA5_b3.jpg,,,,,,,[],,,,
1004992424207405056,1004992424207405056,2018-06-08 07:44:00 UTC,2018-06-08,07:44:00,+0000,3224616765,techinsider,Tech Insider,,We tried Tesla's 'Summon' feature — where you can 'summon' your car to meet you  https://t.co/GJdObvZkFx,en,[],[],[],2,62,100,[],[],https://twitter.com/TechInsider/status/1004992424207405056,False,,1,https://pbs.twimg.com/media/FQj_NlhXIAQLDGx.jpg,,,,,,,[],,,,
1004951435375796225,1004951435375796225,2018-06-08 05:01:07 UTC,2018-06-08,05:01:07,+0000,759251,cnn,CNN,,"In a preliminary report about a fatal Tesla crash in California, federal investigators said that the driver did not have his hands on the wheel for six seconds before he collided with a highway barricade  https://t.co/JP4WZxKv3u  https://t.co/flP9Nhh78b",en,[],['https://cnn.it/2Lyiq70'],['https://pbs.twimg.com/media/DfJOAPkVAAAycLl.jpg'],34,74,137,[],[],https://twitter.com/CNN/status/1004951435375796225,False,,1,https://pbs.twimg.com/media/DfJOAPkVAAAycLl.jpg,,,,,,,[],,,,
1004921060536586241,1004921060536586241,2018-06-08 03:00:26 UTC,2018-06-08,03:00:26,+0000,111210694,prestigeiskey,Ryan B.,,ZIP ZAP - Quad with the Tesla! Hordepoint is so much fun with some advanced technology 👀🔑  https://t.co/nXOdChJVKg,en,[],[],[],20,36,432,[],[],https://twitter.com/PrestigeIsKey/status/1004921060536586241,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1004920744395100163/pu/img/pFCWf7TJk4TI8Pqn.jpg,,,,,,,[],,,,
1004896749180162048,1004896749180162048,2018-06-08 01:23:49 UTC,2018-06-08,01:23:49,+0000,121226571,shgames,Sledgehammer Games,,"Congrats, slayers! Tier 3 of the #AttackoftheUndead Community Challenge is complete! The TESLA GUN has been unlocked and eligible recipients can also find a new #WWIIZombies Weapon Camo in their Mail.  https://t.co/fp1vxJxM6G  Tier 4 is now underway. Keep hunting down the Undead!  https://t.co/HUdnCiMqzc",en,[],['http://bit.ly/2LQsOrO'],['https://pbs.twimg.com/media/DfIbVNZVAAArdqT.jpg'],45,102,825,"['attackoftheundead', 'wwiizombies']",[],https://twitter.com/SHGames/status/1004896749180162048,False,,1,https://pbs.twimg.com/media/DfIbVNZVAAArdqT.jpg,,,,,,,[],,,,
1004892488358944768,1004892488358944768,2018-06-08 01:06:53 UTC,2018-06-08,01:06:53,+0000,436103176,teslaband,TESLA™,,All new tour merchandise available now in the official TESLA webstore ►  https://t.co/71EaA0zBht  https://t.co/8SFU9O4MeE,en,[],['https://bit.ly/2IJFija'],[],3,21,133,[],[],https://twitter.com/TeslaBand/status/1004892488358944768,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1004892202034696197/pu/img/DTcL27esiEo2LO06.jpg,,,,,,,[],,,,
1004890286659522560,1004890286659522560,2018-06-08 00:58:08 UTC,2018-06-08,00:58:08,+0000,760546256,1of1nina,nina,,"EMILY GOT A UBER IN A TESLA.  wait is that a bar? could i make that a bar? like lowkey? got a uber in a tesla, omw to the fiesta, no alpha xi unless its delta, yeah the homies sippin stella, four loko too extra, i let it go like elsa, too many hoes in my agenda",en,[],[],[],2,10,69,[],[],https://twitter.com/1of1nina/status/1004890286659522560,False,,0,,,,,,,,[],,,,
1004888717318733825,1004888717318733825,2018-06-08 00:51:54 UTC,2018-06-08,00:51:54,+0000,2983401982,darew265,Darew265,,Got my #model3 today and did the 4 hour drive from Toronto to get home.  Damn the sound system is so incredible - I felt like I was in my own private concert and it made the long drive so amazingly relaxing.  Fantastic car - thanks @Tesla &amp; @elonmusk !,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],15,56,1227,['model3'],[],https://twitter.com/darew265/status/1004888717318733825,False,,0,,,,,,,,[],,,,
1004876375441002497,1004876375441002497,2018-06-08 00:02:52 UTC,2018-06-08,00:02:52,+0000,866770430853566469,twatpocket420,danimals crush cup,,"16, financially stable, and fully paid off my Tesla 🙌🏼  https://t.co/bkOEY9OzOE",en,[],[],['https://pbs.twimg.com/media/DfIJtofXUAAMJXe.jpg'],3,15,49,[],[],https://twitter.com/twatpocket420/status/1004876375441002497,False,,1,https://pbs.twimg.com/media/DfIJtofXUAAMJXe.jpg,,,,,,,[],,,,
