id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1241125198507560960,1241125198507560960,2020-03-20 22:11:20 UTC,2020-03-20,22:11:20,+0000,349249475,gerberkawasaki,Ross Gerber,,Tesla is currently retooling and re working the factory for efficiency. If they know they are down for a month they can maximize that time to fix issues and prepare for mass model Y scale. We’re all going back to business in 30 days. $tsla #tesla,en,[],[],[],99,56,782,['tesla'],['tsla'],https://twitter.com/GerberKawasaki/status/1241125198507560960,False,,0,,,,,,,,[],,,,
1241122438131351552,1241122438131351552,2020-03-20 22:00:22 UTC,2020-03-20,22:00:22,+0000,1106076777623912453,alwaysramping,BoomerDoomer,,"Hey @TESLAcharts, I fell asleep for six months. Woke up and checked price of Tesla. Up 73% since my nap! That robotaxi thing must have worked out. Either that, or the economy is on fire.  https://t.co/87AcXOG72j",en,"[{'screen_name': 'teslacharts', 'name': 'tc', 'id': '962805945020702722'}]",[],['https://pbs.twimg.com/media/ETlZie0UwAAccO0.png'],4,6,67,[],[],https://twitter.com/AlwaysRamping/status/1241122438131351552,False,,1,https://pbs.twimg.com/media/ETlZie0UwAAccO0.png,,,,,,,[],,,,
1241117194769117185,1241117193095589889,2020-03-20 21:39:32 UTC,2020-03-20,21:39:32,+0000,235134482,jonathancaseyyt,Jonathan Casey,,"Tesla's share price has been down lately, but it seems to be doing well in China. It’s said, Jingu, a Chinese company, is planning to buy Tesla's after-sales network in China and provide better service to China consumers. The news has caused shares to slowly rise. @elonmusk",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],13,5,104,[],[],https://twitter.com/JonathanCaseyYT/status/1241117194769117185,False,,0,,,,,,,,[],,,,
1241115970636144641,1241115970636144641,2020-03-20 21:34:40 UTC,2020-03-20,21:34:40,+0000,2156278138,graysondolan,Grayson Dolan,,New video is up and there are no more tech issues I don’t think I also hope    https://t.co/s9Us1uZFIf  Ethan’s Tesla Smooth Cat took us wherever it wanted 😂,en,[],['https://youtu.be/ivwFe4_zpr8'],[],347,774,14192,[],[],https://twitter.com/GraysonDolan/status/1241115970636144641,False,,0,,,,,,,,[],,,,
1241095280835153920,1241095280835153920,2020-03-20 20:12:28 UTC,2020-03-20,20:12:28,+0000,1203353022698590209,montana_skeptic,Montana Skeptic,,"Surprise, surprise: govt subsidies are subject to huge abuse.  ""Tesla Motors Canada received a $5,000 rebate toward a 2019 Model 3 that the company’s Vancouver office “purchased” from itself. $TSLA did not return a request for comment.""",en,[],[],[],1,17,95,[],['tsla'],https://twitter.com/montana_skeptic/status/1241095280835153920,False,https://twitter.com/RobShaw_BC/status/1241085775820849152,0,,,,,,,,[],,,,
1241093004368187402,1241093004368187402,2020-03-20 20:03:25 UTC,2020-03-20,20:03:25,+0000,1104395950183845888,ericwesleyarmy,Eric Wesley,,"@ResidentSponge, great @Teslarati article on “Electric Brigade” and the @U.S.Army! Look forward to talking to @TESLA further.     https://t.co/Q5xyFEXfse",en,"[{'screen_name': 'teslarati', 'name': 'teslarati', 'id': '1308211178'}, {'screen_name': 'u', 'name': 'u', 'id': '22005817'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://www.teslarati.com/tesla-cybertruck-evs-us-military-perfect-fit/'],[],2,17,119,[],[],https://twitter.com/EricWesleyArmy/status/1241093004368187402,False,,0,,,,,,,,[],,,,
1241090882461409281,1241090882461409281,2020-03-20 19:54:59 UTC,2020-03-20,19:54:59,+0000,31263848,stevenmarkryan,stevenmarkryan,, https://t.co/TgiGO2wyR1 - Recession: Tesla's Biggest Opportunity In A Decade.  NEW VIDEO.   $TSLA @Tesla  https://t.co/EpaVIUu5zU,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://youtu.be/HdZOmA-Ak5I'],['https://pbs.twimg.com/media/ETk6ZIHWkAEUias.jpg'],5,22,98,[],['tsla'],https://twitter.com/stevenmarkryan/status/1241090882461409281,False,,1,https://pbs.twimg.com/media/ETk6ZIHWkAEUias.jpg,,,,,,,[],,,,
1241089287539621888,1241089287539621888,2020-03-20 19:48:39 UTC,2020-03-20,19:48:39,+0000,2148233600,electrekco,Electrek.co,,Tesla makes thousands of electric cars available in inventory - here's why this is important  https://t.co/ddHrAKCHSM by @fredericlambert,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2020/03/20/tesl-electric-cars-available-inventory/'],[],4,39,142,[],[],https://twitter.com/ElectrekCo/status/1241089287539621888,False,,0,,,,,,,,[],,,,
1241088505301946371,1241088505301946371,2020-03-20 19:45:32 UTC,2020-03-20,19:45:32,+0000,1064070716,quirkyrides,Quirky Rides,,1966 #Ford #Ranger II #concept #designed by #SydMead it changed from a 2 seater to a 4 seater with a flick of a switch #1960s #automotive #design beats the #Tesla #Cybertruck which looks sort of unfinished to us  https://t.co/BsyDUY6Mi2,en,[],[],['https://pbs.twimg.com/media/ETk7XHEXkAEVis-.jpg'],5,80,235,"['ford', 'ranger', 'concept', 'designed', 'sydmead', '1960s', 'automotive', 'design', 'tesla', 'cybertruck']",[],https://twitter.com/QuirkyRides/status/1241088505301946371,False,,1,https://pbs.twimg.com/media/ETk7XHEXkAEVis-.jpg,,,,,,,[],,,,
1241088002354565120,1241088002354565120,2020-03-20 19:43:32 UTC,2020-03-20,19:43:32,+0000,2696557651,tnautos,TN Autos,,"Elon Musk avisó que ""Tesla fabricará respiradores artificiales si hay escasez"" en los hospitales  https://t.co/Aue9C9hz79",es,[],['https://tn.com.ar/autos/lo-ultimo/elon-musk-aviso-que-tesla-fabricara-respiradores-artificiales-si-hay-escasez-en-los-hospitales_1046081'],[],10,40,183,[],[],https://twitter.com/TNAutos/status/1241088002354565120,False,,0,,,,,,,,[],,,,
1241086209985634306,1241086209985634306,2020-03-20 19:36:25 UTC,2020-03-20,19:36:25,+0000,17182121,wadeanderson,Wade Anderson,,Colorful mural and my Tesla 😀  https://t.co/uhMbscHvg9,en,[],[],"['https://pbs.twimg.com/media/ETk5UBLUcAAhcqm.jpg', 'https://pbs.twimg.com/media/ETk5UzwVAAAivUc.jpg']",7,3,68,[],[],https://twitter.com/wadeanderson/status/1241086209985634306,False,,1,https://pbs.twimg.com/media/ETk5UBLUcAAhcqm.jpg,,,,,,,[],,,,
1241085775820849152,1241085775820849152,2020-03-20 19:34:41 UTC,2020-03-20,19:34:41,+0000,234827422,robshaw_bc,Rob Shaw,,"A few weeks ago (in a different lifetime) I got back an FOI on BC electric vehicle rebates. The data showed some odd results, like Tesla and dealerships buying cars from themselves, plus numbered company rebates and more. So, enjoy this non-COVID19 story.  https://t.co/qEn4alIkSK",en,[],['https://vancouversun.com/news/local-news/companies-and-dealerships-profited-from-electric-vehicle-rebates'],[],19,70,183,[],[],https://twitter.com/RobShaw_BC/status/1241085775820849152,False,,0,,,,,,,,[],,,,
1241083140988420097,1241083140988420097,2020-03-20 19:24:13 UTC,2020-03-20,19:24:13,+0000,816653,techcrunch,TechCrunch,,"SpaceX and Tesla are ‘working on’ ventilators, Elon Musk says  https://t.co/mFZqj5NHyr by @kirstenkorosec  https://t.co/MNOop2PLk4",en,"[{'screen_name': 'kirstenkorosec', 'name': 'kirsten korosec', 'id': '20009841'}]",['https://tcrn.ch/396rUC5'],['https://pbs.twimg.com/media/ETk2ihMWkAAp_9E.jpg'],7,37,109,[],[],https://twitter.com/TechCrunch/status/1241083140988420097,False,,1,https://pbs.twimg.com/media/ETk2ihMWkAAp_9E.jpg,,,,,,,[],,,,
1241080504327290880,1241080504327290880,2020-03-20 19:13:45 UTC,2020-03-20,19:13:45,+0000,28658026,ryanmwal,Ryan Wallace,,It has arrived! The @Tesla Model Y  https://t.co/H00UFDIYln,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],"['https://pbs.twimg.com/media/ETk0IbcXkAILwcv.jpg', 'https://pbs.twimg.com/media/ETk0IbcWsAAxuKy.jpg', 'https://pbs.twimg.com/media/ETk0IbfXsAAYBK5.jpg']",87,78,1531,[],[],https://twitter.com/RyanMWal/status/1241080504327290880,False,,1,https://pbs.twimg.com/media/ETk0IbcXkAILwcv.jpg,,,,,,,[],,,,
1241075020748775425,1241075020748775425,2020-03-20 18:51:57 UTC,2020-03-20,18:51:57,+0000,1308211178,teslarati,TESLARATI,,Former Top Gear host Richard Hammond takes a Tesla Model X on a comical long-distance family road trip for the first time  https://t.co/pW0jH6230i,en,[],['https://www.teslarati.com/richard-hammond-tesla-model-x-roadtrip-video/?cc=2'],[],24,57,475,[],[],https://twitter.com/Teslarati/status/1241075020748775425,False,,0,,,,,,,,[],,,,
1241074209578770433,1241074209578770433,2020-03-20 18:48:44 UTC,2020-03-20,18:48:44,+0000,1141693706627624961,savedtesla,TESLA_saves_lives,,Saved by the instant acceleration of his #Tesla Model 3 :  https://t.co/NDtkORQqIS,en,[],[],[],17,65,532,['tesla'],[],https://twitter.com/SavedTesla/status/1241074209578770433,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1240801455776215040/pu/img/L-4tJih0UE6r8X9b.jpg,,,,,,,[],,,,
1241069719941087238,1241069719941087238,2020-03-20 18:30:53 UTC,2020-03-20,18:30:53,+0000,1034608210403942400,deansheikh1,Dean Sheikh,,"So if someone at Fremont gets COVID-19, and infects virtually all 10,000 workers -  The virus stays on surfaces for 9 days.  Cars go from Fremont to customer in about 5 days near the end of the quarter.  A lot of Tesla buyers are going to get COVID-19 due to Musk's recklessness.",en,[],[],[],12,5,68,[],[],https://twitter.com/DeanSheikh1/status/1241069719941087238,False,,0,,,,,,,,[],,,,
1241064310421573633,1241064310421573633,2020-03-20 18:09:24 UTC,2020-03-20,18:09:24,+0000,64158777,eozpeynirci,Emre Özpeynirci,,"Ford, General Motors, Fiat, Ferrari, Nissan, McLaren ve Tesla'dan sonra Volkswagen de solunum cihazı üretmek için harekete geçti. VW sahip olduğu 125 adet 3D yazıcıyla hem solunum cihazı hem de diğer tıbbi ekipmanları üretmek için çalışmalara başladıklarını açıklamış.",tr,[],[],[],11,119,496,[],[],https://twitter.com/eozpeynirci/status/1241064310421573633,False,,0,,,,,,,,[],,,,
1241061140089786370,1241051021360525314,2020-03-20 17:56:48 UTC,2020-03-20,17:56:48,+0000,2241150253,rationaletienne,Pope of Muskanity,,"@elonmusk @RenataKonkoly @moskov You do have some of the best 3D printers in the world as well as clean rooms for rocket parts production, Chosen One.  ❤️🙇 Im so thankful to the SpaceX &amp; Tesla teams and to you.  https://t.co/b23hAJTmED",en,[],[],['https://pbs.twimg.com/media/ETkihwbWsAINqZa.jpg'],2,6,67,[],[],https://twitter.com/RationalEtienne/status/1241061140089786370,False,,1,https://pbs.twimg.com/media/ETkihwbWsAINqZa.jpg,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'RenataKonkoly', 'name': 'Renata Konkoly 🇭🇺🦊💙💛', 'id': '372959979'}, {'screen_name': 'moskov', 'name': 'Dustin Moskovitz', 'id': '23289019'}]",,,,
1241060435857747969,1241060435857747969,2020-03-20 17:54:00 UTC,2020-03-20,17:54:00,+0000,2971246697,ianpavelko,Mad Hungarian Fully Supports His 🇺🇦 Brethren,,2 hours and 15 minutes to install HW3 AND change a front upper control arm???? That’s got to be some kind of record. @tesla Montreal Service FTW!!!  https://t.co/1y9HTKBCUk,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],"['https://pbs.twimg.com/media/ETkh4roXgAI2rKE.jpg', 'https://pbs.twimg.com/media/ETkh4rnX0AAbafg.jpg']",20,8,138,[],[],https://twitter.com/IanPavelko/status/1241060435857747969,False,,1,https://pbs.twimg.com/media/ETkh4roXgAI2rKE.jpg,,,,,,,[],,,,
1241057308508950528,1241057308508950528,2020-03-20 17:41:34 UTC,2020-03-20,17:41:34,+0000,1016059981907386368,teslaownerssv,Tesla Owners Silicon Valley,,This is insane that @tesla being an auto and solar company is doing something completely out of their scope. Thanks @elonmusk and @tesla team.,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],15,55,298,[],[],https://twitter.com/teslaownersSV/status/1241057308508950528,False,https://twitter.com/hsumacher/status/1241055615465607168,0,,,,,,,,[],,,,
1241055615465607168,1241052804002668544,2020-03-20 17:34:51 UTC,2020-03-20,17:34:51,+0000,133576469,hsumacher,Michael Hsu,,@elonmusk @EdLudlow White House all but confirmed @tesla is making ventilators now @elonmusk  https://t.co/x6hd9WSiZA,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],16,32,174,[],[],https://twitter.com/hsumacher/status/1241055615465607168,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1241055455373168640/pu/img/c8YLrZHEQQHX7r-l.jpg,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'EdLudlow', 'name': 'Ed Ludlow', 'id': '323248050'}]",,,,
1241045268633505792,1241045268633505792,2020-03-20 16:53:44 UTC,2020-03-20,16:53:44,+0000,11645412,brodieferguson,Brodie Ferguson,,"If you woke me up from a multi year coma &amp; told me:  There was a global pandemic SPX was down almost 30% from highs. California was completely shut down. And Tesla was heavily green on the day and at one point traded over $475.  I'd say ""put me back""",en,[],[],[],1,9,70,[],[],https://twitter.com/brodieferguson/status/1241045268633505792,False,https://twitter.com/brodieferguson/status/1240748087548600320,0,,,,,,,,[],,,,
1241043262347120641,1241043262347120641,2020-03-20 16:45:45 UTC,2020-03-20,16:45:45,+0000,302045293,alpsoy66,Alp,,"Why $tsla gained trust even if they shutdown ops? Because it became clear, when the dust settles, auto industry will be in shambles and Tesla is the best prepared company to come out victorious with best tech, product pipeline and future promise. Expect bankruptcies of others",en,[],[],[],9,11,177,[],['tsla'],https://twitter.com/Alpsoy66/status/1241043262347120641,False,,0,,,,,,,,[],,,,
1241042010431201280,1241042010431201280,2020-03-20 16:40:47 UTC,2020-03-20,16:40:47,+0000,989986448295235586,teslatino,"TesLatino 🚀 Rafael - Lover, not a hater.",,"I would like to send a huge “Thank You” to all @tesla employees. They are currently providing critical services, and they are all at the same risk as everyone else. They’re taking all possible health and safety measures. But above all, I want to thank them for their patience.",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],2,8,88,[],[],https://twitter.com/TesLatino/status/1241042010431201280,False,,0,,,,,,,,[],,,,
1241037741367967745,1241037741367967745,2020-03-20 16:23:49 UTC,2020-03-20,16:23:49,+0000,2148233600,electrekco,Electrek.co,,Tesla is going to use factory shutdowns to do upgrades and improve production  https://t.co/xiR1KaKeOV by @fredericlambert,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2020/03/20/tesla-factory-shutdowns-upgrades-improve-production/'],[],18,105,714,[],[],https://twitter.com/ElectrekCo/status/1241037741367967745,False,,0,,,,,,,,[],,,,
1241034739605049344,1241034739605049344,2020-03-20 16:11:53 UTC,2020-03-20,16:11:53,+0000,1082181922606858241,jayinshanghai,Jay in Shanghai 🇨🇳,,"WOW another Chinese DIY of Tesla Cybertruck with design language from Lamborghini. (English Subtitles) once they have finished this project, I will be visiting them so more video coming soon  Check it out  https://t.co/fZhxgKMDAy  #Tesla #TeslaChina #Cybertruck #特斯拉 #中国 $TSLA  https://t.co/tIpOheeFoc",en,[],['https://youtu.be/l-tsnFRcniQ'],[],91,149,1496,"['tesla', 'teslachina', 'cybertruck', '特斯拉', '中国']",['tsla'],https://twitter.com/JayinShanghai/status/1241034739605049344,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1241034225064661001/pu/img/KIBGeELtPjdmpvWg.jpg,,,,,,,[],,,,
1241033500414730240,1241033500414730240,2020-03-20 16:06:58 UTC,2020-03-20,16:06:58,+0000,956834823557058560,getjeda,Jeda Products,,"Tesla Model Y USB Hub launching first, and soon. After that, we'll have something else coming for both the Model Y and Model 3.   SUBSCRIBE. You'll be happy you did.   ⬇️⬇️⬇️⬇️⬇️   https://t.co/zGmpeOwS3V",en,[],['https://getjeda.com/tesla-modely-usb-hub/'],[],3,13,64,[],[],https://twitter.com/getjeda/status/1241033500414730240,False,,0,,,,,,,,[],,,,
1241033382924034058,1241033382924034058,2020-03-20 16:06:30 UTC,2020-03-20,16:06:30,+0000,1096213754621190146,teslaowls,Tesla Owl 👀 unit police 🚨,,"Every now and then I remind myself of the $1,800,000,000 Tesla will get directly from FCA's pocket, starting this year  And that makes me happy.",en,[],[],[],4,7,60,[],[],https://twitter.com/TeslaOwls/status/1241033382924034058,False,,0,,,,,,,,[],,,,
1241022366542692356,1241022366542692356,2020-03-20 15:22:43 UTC,2020-03-20,15:22:43,+0000,436103176,teslaband,TESLA™,,Today’s mantra: We Can Work It Out…   Tesla Troops - enjoy this live recording of “We Can Work It Out” from Five Man London Jam 💥   Check out all the released songs + pre-order the album before the full release next week ! ⚡   https://t.co/0fcFC7BiQN,en,[],['https://www.youtube.com/watch?v=ZL1YZJX_q0w'],[],2,18,91,[],[],https://twitter.com/TeslaBand/status/1241022366542692356,False,,0,,,,,,,,[],,,,
1241016863909437440,1241016863909437440,2020-03-20 15:00:51 UTC,2020-03-20,15:00:51,+0000,4338452835,antgrasso,Antonio Grasso,,What happens when an Autonomous Security Robot meets an Autonomous Vehicle? You see it. @iKnightscope @Tesla via @antgrasso #AutonomousVehicle #Robotics  https://t.co/wH4IBRaykZ,en,"[{'screen_name': 'iknightscope', 'name': 'knightscope', 'id': '1478210522'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'antgrasso', 'name': 'antonio grasso', 'id': '4338452835'}]",[],[],0,58,92,"['autonomousvehicle', 'robotics']",[],https://twitter.com/antgrasso/status/1241016863909437440,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1241016737878999040/pu/img/DLoLTB3hwPmYmRBL.jpg,,,,,,,[],,,,
1241009200790208513,1241009200790208513,2020-03-20 14:30:24 UTC,2020-03-20,14:30:24,+0000,72627916,carlaangola,Carla Angola TV,,"Tesla, Ford y GM están pensando en cambiar el propósito de sus negocios y comenzar a fabricar respiradores pulmonares y otros equipos médicos. #Coronavirus",es,[],[],[],29,556,1069,['coronavirus'],[],https://twitter.com/carlaangola/status/1241009200790208513,False,,0,,,,,,,,[],,,,
1241003912095727617,1241003912095727617,2020-03-20 14:09:24 UTC,2020-03-20,14:09:24,+0000,275295731,davidtayar5,David Tayar,,This Might Be the Best Time to Buy Tesla Stock Ever | Barrons  $TSLA  https://t.co/M1pUV9dZjr,en,[],['https://www.barrons.com/articles/this-might-be-the-best-time-to-buy-tesla-stock-ever-51584710482?emailToken=824d4da3335a17823692c53835937efc8K3V4ZF24RVZcX4yrXAaxQZgHeiv8ikrBLR55cUS0cN1bfl9%2FOHt2LHyYci%2FZ4Fr2R7tK2iOZRz9vlAt2whNrZnystYrvSnPSBicxSZR68Y%3D'],[],12,54,285,[],['tsla'],https://twitter.com/davidtayar5/status/1241003912095727617,False,,0,,,,,,,,[],,,,
1240999930606452738,1240999930606452738,2020-03-20 13:53:34 UTC,2020-03-20,13:53:34,+0000,124399913,rkonline_pr,RK-ONLINE：BRZ：JBTブレーキ・VERUS,,今日はテスラのモデルXで大黒に来ましたが、まさか標準でこんな機能があるとは…。  800馬力相当でありながら、こんなダンスもできるのがモデルXです。 #tesla #modelx  https://t.co/7F3hMuM1hc,ja,[],[],[],0,41,138,"['tesla', 'modelx']",[],https://twitter.com/RKONLINE_PR/status/1240999930606452738,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1240999806316580864/pu/img/fdZoYIrqP1yU03xT.jpg,,,,,,,[],,,,
1240995540965511168,1240995540965511168,2020-03-20 13:36:08 UTC,2020-03-20,13:36:08,+0000,2347049341,voxdotcom,Vox,,"Elon Musk has tweeted that the coronavirus panic is ""dumb,"" and later that Tesla would make ventilators for New York City.  https://t.co/d0FrYhoOPb",en,[],['https://bit.ly/33wiLl8'],[],19,13,83,[],[],https://twitter.com/voxdotcom/status/1240995540965511168,False,,0,,,,,,,,[],,,,
1240990318264111106,1240990318264111106,2020-03-20 13:15:23 UTC,2020-03-20,13:15:23,+0000,40273633,4awesometweet,Reminiscences of an American Capitalist,,Tesla could make ventilators for NYC Or just take down payments and never make them  It’s hard to know   😉  #tesla $tsla  @DiMartinoBooth @OpenOutcrier  @StockCats,en,"[{'screen_name': 'dimartinobooth', 'name': 'danielle dimartino booth', 'id': '3280573716'}, {'screen_name': 'openoutcrier', 'name': 'open outcrier', 'id': '2334614718'}, {'screen_name': 'stockcats', 'name': 'stockcats', 'id': '60113926'}]",[],[],3,4,60,['tesla'],['tsla'],https://twitter.com/4Awesometweet/status/1240990318264111106,False,,0,,,,,,,,[],,,,
