id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
986629191494983681,986629191494983681,2018-04-18 15:35:04 UTC,2018-04-18,15:35:04,+0000,422039327,dominicfurniss,Dominic Furniss,,"It must be sunny - we have been off grid since 0700, @Tesla #powerwall is fully charged, and we are now charging up the @nationalgriduk  https://t.co/gS1y8ochNC",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'nationalgriduk', 'name': 'national grid uk', 'id': '109525104'}]",[],"['https://pbs.twimg.com/media/DbE2AduXcAIftFQ.jpg', 'https://pbs.twimg.com/media/DbE2AdrX0AAynBb.jpg', 'https://pbs.twimg.com/media/DbE2AdtXkAAqXm5.jpg']",32,189,2039,['powerwall'],[],https://twitter.com/DominicFurniss/status/986629191494983681,False,,1,https://pbs.twimg.com/media/DbE2AduXcAIftFQ.jpg,,,,,,,[],,,,
986624927552843776,986624927552843776,2018-04-18 15:18:07 UTC,2018-04-18,15:18:07,+0000,349249475,gerberkawasaki,Ross Gerber,,Tesla shorts seem to be in panic mode today after seeing they are going up against the real rocket man. Who is determined and will not fail. Staring into Elon’s eyes. You’ll learn not to bet against a genius in his prime. $tsla,en,[],[],[],36,32,166,[],['tsla'],https://twitter.com/GerberKawasaki/status/986624927552843776,False,,0,,,,,,,,[],,,,
986618125859872770,986618125859872770,2018-04-18 14:51:06 UTC,2018-04-18,14:51:06,+0000,862796983,conalllaverty,Conall Laverty,,.@elonmusk's productivity tips from today's Tesla staff update  #WednesdayWisdom  https://t.co/GbUluoHoyB,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/DbEr4VIXcAAltnY.jpg'],13,518,1381,['wednesdaywisdom'],[],https://twitter.com/ConallLaverty/status/986618125859872770,False,,1,https://pbs.twimg.com/media/DbEr4VIXcAAltnY.jpg,,,,,,,[],,,,
986613571592142848,986613571592142848,2018-04-18 14:33:00 UTC,2018-04-18,14:33:00,+0000,701725963,nowthisnews,NowThis,,Elon Musk just admitted to this big Tesla mistake  https://t.co/7NSk1czpyA,en,[],[],[],7,18,57,[],[],https://twitter.com/nowthisnews/status/986613571592142848,False,,1,https://pbs.twimg.com/amplify_video_thumb/986359046843215872/img/_2iyBDA3fduY06kZ.jpg,,,,,,,[],,,,
986613170449125377,986589076676542465,2018-04-18 14:31:24 UTC,2018-04-18,14:31:24,+0000,86390214,wikipedia,Wikipedia,,"@xdannyxbrownx More on Tesla, in case you want to know more:  https://t.co/LwTEY1cLqm",en,[],['https://en.wikipedia.org/wiki/Nikola_Tesla'],[],3,19,174,[],[],https://twitter.com/Wikipedia/status/986613170449125377,False,,0,,,,,,,,"[{'screen_name': 'xdannyxbrownx', 'name': 'Danny Brown', 'id': '17925031'}]",,,,
986609016938815488,986609016938815488,2018-04-18 14:14:54 UTC,2018-04-18,14:14:54,+0000,18559099,jckarter,Joe Groff,,I just got a peek at Tesla’s codebase. Every file starts with this  #define elon long #define eshor short #define echa char,en,[],[],[],5,3,62,"['define', 'define', 'define']",[],https://twitter.com/jckarter/status/986609016938815488,False,,0,,,,,,,,[],,,,
986604229572907008,986604229572907008,2018-04-18 13:55:53 UTC,2018-04-18,13:55:53,+0000,154221292,casey,Casey Neistat,,"among his many skills, Marques’s ability to compare anything and everything to a Tesla is nothing short of remarkable  https://t.co/JoYVUi0Byd",en,[],['https://twitter.com/mkbhd/status/986416414943842304'],[],85,455,11879,[],[],https://twitter.com/Casey/status/986604229572907008,False,https://twitter.com/mkbhd/status/986416414943842304,0,,,,,,,,[],,,,
986600766029918208,986600766029918208,2018-04-18 13:42:07 UTC,2018-04-18,13:42:07,+0000,18856867,zerohedge,zerohedge,,Barclays Summarizes 89-Page Tesla-Bashing Report To 5 Tweets For Dumb Americans And Tech Investors  https://t.co/vrzeMPBZC0,en,[],['https://www.zerohedge.com/news/2018-04-18/barclays-summarizes-89-page-tesla-bashing-report-5-tweets-dumb-americans-and-tech'],[],4,58,96,[],[],https://twitter.com/zerohedge/status/986600766029918208,False,,0,,,,,,,,[],,,,
986592792418889729,986592792418889729,2018-04-18 13:10:26 UTC,2018-04-18,13:10:26,+0000,2148233600,electrekco,Electrek.co,,Tesla Autopilot starts collecting videos from Model 3’s cameras in push for self-driving data  https://t.co/qpUATrx55z by @fredericlambert  https://t.co/iOd7ajBtiF,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['http://electrek.co/2018/04/18/tesla-autopilot-model-3-video-camera-self-driving-data/'],['https://pbs.twimg.com/media/DbEU6m-VMAA-Qyu.jpg'],4,49,197,[],[],https://twitter.com/ElectrekCo/status/986592792418889729,False,,1,https://pbs.twimg.com/media/DbEU6m-VMAA-Qyu.jpg,,,,,,,[],,,,
986590986083201024,986590986083201024,2018-04-18 13:03:15 UTC,2018-04-18,13:03:15,+0000,1308211178,teslarati,TESLARATI,,Tesla shares (TSLA) up in premarket as new Model 3 production goals get leaked -  https://t.co/jpBrFH4825  https://t.co/ov75Efve3K,en,[],['https://www.teslarati.com/tesla-tsla-shares-up-premarket-new-model-3-production-goals-leak/'],['https://pbs.twimg.com/media/DbETRXQUwAEvTqz.jpg'],5,42,189,[],[],https://twitter.com/Teslarati/status/986590986083201024,False,,1,https://pbs.twimg.com/media/DbETRXQUwAEvTqz.jpg,,,,,,,[],,,,
986590549594390531,986590549594390531,2018-04-18 13:01:31 UTC,2018-04-18,13:01:31,+0000,2367246025,deanasbell,Dean Asbell,,"$TSLA Today should be especially interesting on the Tesla Factory floor as employees, who think they're smarter than their boss, implement Elon's new rules of walking out of worthless meetings and ignoring the chain of command.",en,[],[],[],4,5,62,[],['tsla'],https://twitter.com/DeanAsbell/status/986590549594390531,False,,0,,,,,,,,[],,,,
986589076676542465,986589076676542465,2018-04-18 12:55:40 UTC,2018-04-18,12:55:40,+0000,17925031,xdannyxbrownx,Danny Brown,,In Lil Jon’s “get low” when the ying yang twins said 3 6 9 they was talking about the Nikola Tesla vortex math code ... the more you know the more you grow 💯,en,[],[],[],51,2457,8546,[],[],https://twitter.com/xdannyxbrownx/status/986589076676542465,False,,0,,,,,,,,[],,,,
986550439809347584,986550439809347584,2018-04-18 10:22:08 UTC,2018-04-18,10:22:08,+0000,816653,techcrunch,TechCrunch,,Leaked Tesla email says Model 3 will go to 24/7 production  https://t.co/dCt9yDfcZO,en,[],['https://tcrn.ch/2J42ecw'],[],9,26,91,[],[],https://twitter.com/TechCrunch/status/986550439809347584,False,,0,,,,,,,,[],,,,
986532291160702976,986532291160702976,2018-04-18 09:10:01 UTC,2018-04-18,09:10:01,+0000,756815930,rajat_shrimal,Rajat Shrimal,,"Tesla, Amazon, Apple, Waymo, GM, Ford... who is leading the #SelfDriving Cars race?  #AutonomousVehicles #smartcity #IoT #Industry40 #AI #fintech #Robotics #tech #Automotive cc @MikeQuindazzi @evankirstel @kuriharan @debashis_dutta @AnjaHoffmann @antgrasso  https://t.co/ffBM2pEajC",en,"[{'screen_name': 'mikequindazzi', 'name': 'mike quindazzi ✨', 'id': '2344530218'}, {'screen_name': 'evankirstel', 'name': '🇺🇦evan kirstel #techfluencer', 'id': '35203319'}, {'screen_name': 'kuriharan', 'name': 'kohei kurihara -wish the peace 🇺🇦-', 'id': '135922295'}, {'screen_name': 'debashis_dutta', 'name': 'dr debashis dutta | ph.d. |pmp | ibm data science', 'id': '92764064'}, {'screen_name': 'anjahoffmann', 'name': 'anja hoffmann', 'id': '23424617'}, {'screen_name': 'antgrasso', 'name': 'antonio grasso', 'id': '4338452835'}]",[],[],5,92,66,"['selfdriving', 'autonomousvehicles', 'smartcity', 'iot', 'industry40', 'ai', 'fintech', 'robotics', 'tech', 'automotive']",[],https://twitter.com/rajat_shrimal/status/986532291160702976,False,,1,https://pbs.twimg.com/media/DX5Ahu_VwAIW4v8.jpg,,,,,,,[],,,,
986509548461740033,986509548461740033,2018-04-18 07:39:39 UTC,2018-04-18,07:39:39,+0000,11322372,holman,Zach Holman,,"“Walk out of a meeting as soon as it is obvious you aren’t adding value. It’s not rude to leave, it is rude to make someone stay and waste their time.”  Tucked in a Tesla memo today, @elonmusk on running meetings:  https://t.co/R5t1Qn0Z5W  https://t.co/0Pr4XzfS8D",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['https://electrek.co/2018/04/17/tesla-model-3-production-goal-6000-units-per-week/'],['https://pbs.twimg.com/media/DbDJKEBXkAAgvyT.jpg'],19,569,1239,[],[],https://twitter.com/holman/status/986509548461740033,False,,1,https://pbs.twimg.com/media/DbDJKEBXkAAgvyT.jpg,,,,,,,[],,,,
986504351144431616,986504351144431616,2018-04-18 07:19:00 UTC,2018-04-18,07:19:00,+0000,481543723,bilimvegercek,Bilim ve Gerçek,,Tesla'nın 'Columbus' Yumurtası  Kristof Kolomb’un meşhur yumurta hikayesini bilirsiniz. Kolomb yumurtayı dik tutmak için yumurtanın altını kırarak yassılaştırır ve dik tutar. Kristof işin kolayına kaçmış olsa da Tesla bu işi şova dönüştürmüş.  https://t.co/uFCUjVvayh,tr,[],[],[],2,212,976,[],[],https://twitter.com/BilimVeGercek/status/986504351144431616,False,,1,https://pbs.twimg.com/amplify_video_thumb/986473808340180992/img/9HZ8hAjJlFqLW-ez.jpg,,,,,,,[],,,,
986495459597471745,986495459597471745,2018-04-18 06:43:40 UTC,2018-04-18,06:43:40,+0000,57960896,slcuervo,Saul Lopez,,Tesla se prepara para producir 6000 Model 3 a la semana en junio #pasatealoelectrico   https://t.co/l91zDhfBm2,es,[],['https://www.bloomberg.com/news/articles/2018-04-17/tesla-moves-to-24-7-model-3-production-to-hit-6-000-a-week-goal'],[],10,23,115,['pasatealoelectrico'],[],https://twitter.com/slcuervo/status/986495459597471745,False,,0,,,,,,,,[],,,,
986486730600542208,986486730600542208,2018-04-18 06:08:59 UTC,2018-04-18,06:08:59,+0000,2475171,rsms,Rasmus Andersson,,Peak SF.  Get a Tesla when you buy an apartment in an apartment complex.  🤦‍♂️ Uuuugh  https://t.co/iYCYeY5br7,en,[],[],['https://pbs.twimg.com/media/DbC0c3AVQAAs0rq.jpg'],3,4,58,[],[],https://twitter.com/rsms/status/986486730600542208,False,,1,https://pbs.twimg.com/media/DbC0c3AVQAAs0rq.jpg,,,,,,,[],,,,
986473145723949056,986473145723949056,2018-04-18 05:15:00 UTC,2018-04-18,05:15:00,+0000,20562637,businessinsider,Business Insider,,We took the Tesla Model 3 for a test drive — here are the best and worst features  https://t.co/8erhREdut4,en,[],[],[],4,44,73,[],[],https://twitter.com/BusinessInsider/status/986473145723949056,False,,1,https://pbs.twimg.com/media/DWgrzZAXUAE1fBn.jpg,,,,,,,[],,,,
986439213720711168,986439213720711168,2018-04-18 03:00:10 UTC,2018-04-18,03:00:10,+0000,19407053,entrepreneur,Entrepreneur,,The Tesla CEO also says he doesn't have time to go home and shower.  https://t.co/o1Aj5cj55A,en,[],['https://www.entrepreneur.com/article/311927'],[],4,36,80,[],[],https://twitter.com/Entrepreneur/status/986439213720711168,False,,0,,,,,,,,[],,,,
986430952833417216,986430952833417216,2018-04-18 02:27:20 UTC,2018-04-18,02:27:20,+0000,2859448331,sarahtaber_bww,Dr Sarah Taber,,"Tesla is horrifically negligent to their workers. Full stop.  No company that calls itself ""smart"" should be surprised that workers in heavy manufacturing need to rotate jobs every couple hours or they'll start blowing joints.  That's ... basic shop management.  https://t.co/w5AIgOda54",en,[],['https://twitter.com/justkelly_ok/status/986298217582100480'],[],3,35,60,[],[],https://twitter.com/SarahTaber_bww/status/986430952833417216,False,https://twitter.com/justkelly_ok/status/986298217582100480,0,,,,,,,,[],,,,
986401594001391616,986401594001391616,2018-04-18 00:30:41 UTC,2018-04-18,00:30:41,+0000,543971421,covellomassimo,Thank you for flying with SpaceX,,"My one day #model3 rental is almost over. This car is the real deal just like all those amazing reviews. I love the drive, love the screen better than my #modelS. It has great acceleration. I can keep going and going. Can't wait for mine!!! #ev #tesla",en,[],[],[],3,8,95,"['model3', 'models', 'ev', 'tesla']",[],https://twitter.com/CovelloMassimo/status/986401594001391616,False,,0,,,,,,,,[],,,,
986394090077122562,986394090077122562,2018-04-18 00:00:52 UTC,2018-04-18,00:00:52,+0000,721481843162406912,contrarianshort,ContrarianShort,,"“I have asked the Tesla finance team to comb through every expense worldwide, no matter how small, and cut everything that doesn’t have a strong value justification.” $TSLA  Start here👇👇👇👇👇👇    https://t.co/Ys1PkCwFxG",en,[],['https://goo.gl/images/kX62EL'],[],3,11,60,[],['tsla'],https://twitter.com/ContrarianShort/status/986394090077122562,False,,0,,,,,,,,[],,,,
