id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1235686091082141696,1235686091082141696,2020-03-05 21:58:16 UTC,2020-03-05,21:58:16,+0000,727854418918510592,jvnnvh,A Daffodil🌼,,"Come and buy shoes people I want to buy a Tesla before I die. Handmade, Nigerian Made, affordable and very durable😌 Just what every gentleman needs😘  https://t.co/khYVpuTpZb",en,[],[],"['https://pbs.twimg.com/media/ESYJ5qtXQAAUex-.jpg', 'https://pbs.twimg.com/media/ESYJ8z4XQAIHhS-.jpg']",9,83,93,[],[],https://twitter.com/Jvnnvh/status/1235686091082141696,False,,1,https://pbs.twimg.com/media/ESYJ5qtXQAAUex-.jpg,,,,,,,[],,,,
1235675348068470784,1235675348068470784,2020-03-05 21:15:35 UTC,2020-03-05,21:15:35,+0000,3239203002,whatsinside,WHAT'S INSIDE?,,"Just had my friend @ZacksJerryRig preview a Tesla video I made, he said I answered a question no one thought to ask...not sure if that will be good or bad. 🤷",en,"[{'screen_name': 'zacksjerryrig', 'name': 'jerryrigeverything', 'id': '1720701343'}]",[],[],1,8,279,[],[],https://twitter.com/whatsinside/status/1235675348068470784,False,,0,,,,,,,,[],,,,
1235674334535901184,1235662616695107587,2020-03-05 21:11:33 UTC,2020-03-05,21:11:33,+0000,1139310453987745792,thirdrowtesla,Third Row Tesla Podcast,,@elonmusk @Tesla I’d like to get one of these for my house so I know i’m powering fart mode on my Tesla with 100% renewable energy  Solar roof brings art to fart,en,[],[],[],6,4,112,[],[],https://twitter.com/thirdrowtesla/status/1235674334535901184,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1235673089863639040,1235662616695107587,2020-03-05 21:06:36 UTC,2020-03-05,21:06:36,+0000,49417006,sofiaan,Sofiaan Fraval,,@elonmusk @Tesla Super excited for get my roof installed! Just got the layout yesterday 🙌🏼 ☀️. It’s a 13kW system!,en,[],[],[],6,6,86,[],[],https://twitter.com/Sofiaan/status/1235673089863639040,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1235672776700125184,1235662616695107587,2020-03-05 21:05:22 UTC,2020-03-05,21:05:22,+0000,372959979,renatakonkoly,Renata Konkoly 🐢🦔,,@elonmusk @Tesla  https://t.co/eO1aYhX7uZ,und,[],[],['https://pbs.twimg.com/media/ESX91hGWsAcHPVw.jpg'],8,10,262,[],[],https://twitter.com/RenataKonkoly/status/1235672776700125184,False,,1,https://pbs.twimg.com/media/ESX91hGWsAcHPVw.jpg,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1235671806318538752,1235662616695107587,2020-03-05 21:01:30 UTC,2020-03-05,21:01:30,+0000,44196397,elonmusk,Elon Musk,,@Tesla Raising art to new heights,en,[],[],[],579,473,17903,[],[],https://twitter.com/elonmusk/status/1235671806318538752,False,,0,,,,,,,,"[{'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1235670401595961346,1235670401595961346,2020-03-05 20:55:56 UTC,2020-03-05,20:55:56,+0000,258602317,kimpaquette,Kim Paquette 💫🦄 🇺🇦 🕊,,"#Tesla roadtrippers!!! If you’re like me and like to make your trips about local cuIsine, I just found this website for finding great food on the road. It has cred as some of my favorites from MA and ME are listed! #bonappetit  https://t.co/0hxBXDO38f",en,[],['https://roadfood.com/state/'],[],6,8,58,"['tesla', 'bonappetit']",[],https://twitter.com/kimpaquette/status/1235670401595961346,False,,0,,,,,,,,[],,,,
1235668259145318401,1235668259145318401,2020-03-05 20:47:25 UTC,2020-03-05,20:47:25,+0000,1215017855940546563,tinaquera,Tinaquera,,"Hey @Tesla, yo no tengo dueño, yo tengo secuestrador! #DogMode #Tesla #Model3  https://t.co/ZCnMbFVcdS",es,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/ESX5uueXcBIZGLr.jpg'],14,42,494,"['dogmode', 'tesla', 'model3']",[],https://twitter.com/TinaQuera/status/1235668259145318401,False,,1,https://pbs.twimg.com/media/ESX5uueXcBIZGLr.jpg,,,,,,,[],,,,
1235666976061526016,1235662616695107587,2020-03-05 20:42:19 UTC,2020-03-05,20:42:19,+0000,780922166,vfx_starship,Angella⭐️King,,@Tesla Art of the Woof too.  Solar all the way!  https://t.co/NuHzdBzTN1,en,[],[],['https://pbs.twimg.com/media/ESX4jhfUUAA4HGh.png'],18,6,309,[],[],https://twitter.com/vfx_starship/status/1235666976061526016,False,,1,https://pbs.twimg.com/media/ESX4jhfUUAA4HGh.png,,,,,,,"[{'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1235665626040958976,1235665626040958976,2020-03-05 20:36:57 UTC,2020-03-05,20:36:57,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla Giga 4 Berlin 🇩🇪 Construction Approved by The Environmental Agencies of Brandenburg  Thx @DerCaspar for the tips👍🏻 $TSLA #GigaBerlin #GF4 #Germany  https://t.co/sSSCy0Mu8h,en,"[{'screen_name': 'dercaspar', 'name': 'caspar - creating a positive future ❤️\u200d\U0001fa79🦊 🇺🇦', 'id': '149845895'}]",['https://www.tesmanian.com/blogs/tesmanian-blog/german-environmental-groups-approve-tesla-gigafactory-4-construction'],[],7,33,233,"['gigaberlin', 'gf4', 'germany']",['tsla'],https://twitter.com/vincent13031925/status/1235665626040958976,False,,0,,,,,,,,[],,,,
1235663314601963520,1235662616695107587,2020-03-05 20:27:46 UTC,2020-03-05,20:27:46,+0000,1046678207590797312,daille221,Daille221,,@Tesla  https://t.co/tRHljIeBfG,und,[],[],['https://pbs.twimg.com/media/ESX1OfXXcAAa8le.jpg'],7,14,321,[],[],https://twitter.com/daille221/status/1235663314601963520,False,,1,https://pbs.twimg.com/media/ESX1OfXXcAAa8le.jpg,,,,,,,[],,,,
1235662616695107587,1235662616695107587,2020-03-05 20:24:59 UTC,2020-03-05,20:24:59,+0000,13298072,tesla,Tesla,,Art of the Roof,en,[],[],[],963,3540,46723,[],[],https://twitter.com/Tesla/status/1235662616695107587,False,,0,,,,,,,,[],,,,
1235660687403347971,1235660687403347971,2020-03-05 20:17:19 UTC,2020-03-05,20:17:19,+0000,1076193163306508289,omagolibertario,O Mago Libertário,,"No século XIX, Thomas Edison irritou acendedores de lampião.   Em 1900, Ford irritou cocheiros.  Em 1920, Marconi irritou gravadoras.   Nos anos 30 a TV irritou o rádio.  Hoje, Uber irrita taxistas, WhatsApp irrita teles, Netflix irrita o cinema, Youtube irrita a TV e tesla...",pt,[],[],[],12,142,942,[],[],https://twitter.com/OMAGOLIBERTARIO/status/1235660687403347971,False,,0,,,,,,,,[],,,,
1235660463003795457,1235660463003795457,2020-03-05 20:16:26 UTC,2020-03-05,20:16:26,+0000,2148233600,electrekco,Electrek.co,,Tesla releases Track Mode V2 - like a racing video game in your car  https://t.co/JUsf7icg6d by @fredericlambert,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2020/03/05/tesla-rack-mode-racing-video-game/'],[],1,10,114,[],[],https://twitter.com/ElectrekCo/status/1235660463003795457,False,,0,,,,,,,,[],,,,
1235659195162062848,1235659195162062848,2020-03-05 20:11:24 UTC,2020-03-05,20:11:24,+0000,1689516060,vincent13031925,vincentyu.eth,,"Tesla 2020.8 OTA Software Update with 3rd Party Charging Station, New Navigation (Beta) for Model S/X and More  $TSLA #Tesla #OTA   Detail:   https://t.co/dvpj2BlWjC",en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-2020-8-ota-software-update-with-3rd-party-charging-station-new-nav-for-s-x-and-more'],[],4,21,147,"['tesla', 'ota']",['tsla'],https://twitter.com/vincent13031925/status/1235659195162062848,False,,0,,,,,,,,[],,,,
1235642949364412417,1235642949364412417,2020-03-05 19:06:50 UTC,2020-03-05,19:06:50,+0000,3239203002,whatsinside,WHAT'S INSIDE?,,Time to Work on the New Tesla Roadster! 🏎  https://t.co/WL09pl11Db  https://t.co/oLdpsuNWjT,en,[],['https://youtu.be/bc3cQqN6cik'],['https://pbs.twimg.com/media/ESXijfnVAAAD_wc.jpg'],1,5,154,[],[],https://twitter.com/whatsinside/status/1235642949364412417,False,,1,https://pbs.twimg.com/media/ESXijfnVAAAD_wc.jpg,,,,,,,[],,,,
1235636755593924615,1235636755593924615,2020-03-05 18:42:14 UTC,2020-03-05,18:42:14,+0000,4429003533,popcrave,Pop Crave,,.@Grimezsz tells @RollingStone she doesn’t accept money from boyfriend Elon Musk for her music career:  “Grimes is funded by Grimes. I don’t want to divert funds from Tesla to my stupid art project. I can’t say the things I say and believe what I believe and then take money.”  https://t.co/Ja7gBiYcVc,en,"[{'screen_name': 'grimezsz', 'name': '𝔊𝔯𝔦𝔪𝔢𝔰 (⌛️,⏳) ᚷᚱᛁᛗᛖᛋ', 'id': '276540738'}, {'screen_name': 'rollingstone', 'name': 'rolling stone', 'id': '14780915'}]",[],"['https://pbs.twimg.com/media/ESXdCwlWoAEh7a4.jpg', 'https://pbs.twimg.com/media/ESXdCw0XsAEnWME.jpg']",45,99,977,[],[],https://twitter.com/PopCrave/status/1235636755593924615,False,,1,https://pbs.twimg.com/media/ESXdCwlWoAEh7a4.jpg,,,,,,,[],,,,
1235636574655778816,1235636574655778816,2020-03-05 18:41:31 UTC,2020-03-05,18:41:31,+0000,1025472731209523200,grimezszcharts,GRIMES CHARTS,,"“Grimes is funded by Grimes! I don’t want to divert funds from, like, Tesla to my stupid art project. I can’t say the things I say and believe what I believe and then take money from my boyfriend.”",en,[],[],[],8,39,379,[],[],https://twitter.com/GrimezszCharts/status/1235636574655778816,False,,0,,,,,,,,[],,,,
1235635853411512324,1235635853411512324,2020-03-05 18:38:39 UTC,2020-03-05,18:38:39,+0000,985686123123949568,kristennetten,•K10•♥️🕊🇺🇦 🦊,,Tesla Track Mode as originally calibrated w/ Randy Pobst &amp; team of Tesla engineers.  https://t.co/UmfwfTf6wI,en,[],[],"['https://pbs.twimg.com/media/ESXcOK0U0AAllJ2.jpg', 'https://pbs.twimg.com/media/ESXcOLAU8AAUnsH.jpg', 'https://pbs.twimg.com/media/ESXcOLOUYAAU4dt.jpg', 'https://pbs.twimg.com/media/ESXcOLgUEAAYVgY.jpg']",4,7,70,[],[],https://twitter.com/Kristennetten/status/1235635853411512324,False,,1,https://pbs.twimg.com/media/ESXcOK0U0AAllJ2.jpg,,,,,,,[],,,,
1235634379541577730,1235634379541577730,2020-03-05 18:32:47 UTC,2020-03-05,18:32:47,+0000,787361839827062788,forumpandlr,PAN,,Grimes finalmente confirma que Elon Musk será o pai do seu filhe. Elon é fundador da Tesla e tem um patrimônio líquido em U$ 40 bilhões enquanto a Grimes tem um patrimônio de 50 bilhões pelo sucesso do 'Visions' e 'Art Angels'.  https://t.co/Gv2SiCWDGK  https://t.co/49S6axMG4O,pt,[],['http://bit.ly/3awZyC8'],['https://pbs.twimg.com/media/ESXakHCXYAAAEHn.jpg'],89,117,1779,[],[],https://twitter.com/forumpandlr/status/1235634379541577730,False,,1,https://pbs.twimg.com/media/ESXakHCXYAAAEHn.jpg,,,,,,,[],,,,
1235632927506980865,1235632927506980865,2020-03-05 18:27:01 UTC,2020-03-05,18:27:01,+0000,14677919,newyorker,The New Yorker,,"“Nine Reasons Why I Have a Brand-New Tesla, a Full-Time Startup Job, an Online Side Hustle, and a Great Family, While You Retweet the Dalai Lama, Like a Loser”  https://t.co/NuaBEcDiOK",en,[],['http://nyer.cm/krvSF7P'],[],15,39,201,[],[],https://twitter.com/NewYorker/status/1235632927506980865,False,,0,,,,,,,,[],,,,
1235628453115965446,1235628453115965446,2020-03-05 18:09:14 UTC,2020-03-05,18:09:14,+0000,1166696473012125696,teslaboy10,TESLA BOY,,I made this model X because my model Y turned out so good😃 @elonmusk @Tesla @thirdrowtesla  https://t.co/c8ht6GnQHC,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'thirdrowtesla', 'name': 'third row tesla podcast', 'id': '1139310453987745792'}]",[],['https://pbs.twimg.com/media/ESXVhvDXYAAJCRZ.jpg'],3,9,68,[],[],https://twitter.com/TeslaBoy10/status/1235628453115965446,False,,1,https://pbs.twimg.com/media/ESXVhvDXYAAJCRZ.jpg,,,,,,,[],,,,
1235607372598513667,1235607372598513667,2020-03-05 16:45:28 UTC,2020-03-05,16:45:28,+0000,1172840916287205377,costa_carphoto,𝖢 𝖮 𝖲 𝖳 𝖠.,,"BMW i4 Concept: La rivale de la Tesla Model 3 vient de naître ! Son point fort, une batterie de 80kWh dont l’autonomie s’élève à plus de 600km. Mais aussi une accélération digne d’une M3, avec un 0-100km/h annoncé en moins de 4sec grâce à ses 530ch ! (100% électrique).  https://t.co/0LdzNCRmK1",fr,[],[],"['https://pbs.twimg.com/media/ESXCVI2XsAUaHO2.jpg', 'https://pbs.twimg.com/media/ESXCVb_XsAAwUyH.jpg', 'https://pbs.twimg.com/media/ESXCVg3XkAA9YiP.jpg', 'https://pbs.twimg.com/media/ESXCVg2XkAA32Gk.jpg']",12,135,370,[],[],https://twitter.com/costa_carphoto/status/1235607372598513667,False,,1,https://pbs.twimg.com/media/ESXCVI2XsAUaHO2.jpg,,,,,,,[],,,,
1235605797394096130,1235605797394096130,2020-03-05 16:39:13 UTC,2020-03-05,16:39:13,+0000,23502725,jennerator211,⚡JENNerator⚡ Fate ❤ Irony,,Yesterday was bath day for Joules. Every nook and cranny shiny and clean for at least one day.  #pnw #rain #Tesla #TeamRed #Shiny  https://t.co/lLykRQ1GDa,en,[],[],['https://pbs.twimg.com/media/ESXA68aU0AIuud0.jpg'],11,1,106,"['pnw', 'rain', 'tesla', 'teamred', 'shiny']",[],https://twitter.com/Jennerator211/status/1235605797394096130,False,,1,https://pbs.twimg.com/media/ESXA68aU0AIuud0.jpg,,,,,,,[],,,,
1235602967853780992,1235602967853780992,2020-03-05 16:27:58 UTC,2020-03-05,16:27:58,+0000,2148233600,electrekco,Electrek.co,,"Porsche smartly copies Tesla's 'Destination Charging' model, already over 1,000 stations  https://t.co/JKKF6X2mGO by @fredericlambert",en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2020/03/05/porsche-copies-tesla-destination-charging-model/'],[],2,21,118,[],[],https://twitter.com/ElectrekCo/status/1235602967853780992,False,,0,,,,,,,,[],,,,
1235602609232199680,1235602609232199680,2020-03-05 16:26:33 UTC,2020-03-05,16:26:33,+0000,704835627183788032,model3owners,Trev Page,,On the move. Next stop is Brandon MB!!   Watch us live as we travel across Canada non-stop in a Tesla Model 3. Tsawwassen BC to Halifax NS to dispel the myths that an EV can’t: ✅Go long distances ✅In the winter ✅Charging takes too long    https://t.co/yGx0eMPI3B,en,[],['http://glympse.com/!FastEVLightningRun'],[],5,10,66,[],[],https://twitter.com/Model3Owners/status/1235602609232199680,False,,0,,,,,,,,[],,,,
1235599480814215169,1235599480814215169,2020-03-05 16:14:07 UTC,2020-03-05,16:14:07,+0000,1203353022698590209,montana_skeptic,Montana Skeptic,,"Brilliant work on $TSLA's gross margin from @EconomicManBlog. You can't have it both ways, Tesla bulls. Either the company has been supply-constrained, &amp; its margins are worse than GM's. Or it hasn't been supply-constrained, &amp; it has even bigger problems.  https://t.co/DdSXYmBoLf",en,"[{'screen_name': 'economicmanblog', 'name': 'economic man (""muskago delenda est"")', 'id': '712465259072778240'}]",['https://seekingalpha.com/article/4329879-teslas-gross-margin-bad-to-worse'],[],1,19,79,[],['tsla'],https://twitter.com/montana_skeptic/status/1235599480814215169,False,,0,,,,,,,,[],,,,
1235599050667253760,1235599050667253760,2020-03-05 16:12:24 UTC,2020-03-05,16:12:24,+0000,1277867737,barucbrito,Baruc Brito,,"Eu tenho um episódio histórico favorito, Nikola Tesla's night of terror  E o de vocês?  https://t.co/ky0ZcTYDEf",pt,[],[],['https://pbs.twimg.com/media/ESW6x25XcAQdwdF.jpg'],21,2,66,[],[],https://twitter.com/barucbrito/status/1235599050667253760,False,,1,https://pbs.twimg.com/media/ESW6x25XcAQdwdF.jpg,,,,,,,[],,,,
1235597742904229890,1235597742904229890,2020-03-05 16:07:12 UTC,2020-03-05,16:07:12,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla Giga 4 Berlin 🇩🇪 2nd Stage Construction With The First Crane At The Site  $TSLA #Tesla #GF4 #Germany  https://t.co/XyUXUYTUE6,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/progress-at-gigafactory-4-the-first-crane-was-brought-to-the-site'],[],2,20,130,"['tesla', 'gf4', 'germany']",['tsla'],https://twitter.com/vincent13031925/status/1235597742904229890,False,,0,,,,,,,,[],,,,
1235594936155660289,1235594936155660289,2020-03-05 15:56:03 UTC,2020-03-05,15:56:03,+0000,1100520274200416256,tesmanian_com,Tesmanian.com,,Tesla Giga 4 Berlin 2nd Stage Construction With The First Crane At The Site  https://t.co/3XKEkiJ6iU  https://t.co/C434qCXCaI,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/progress-at-gigafactory-4-the-first-crane-was-brought-to-the-site?utm_source=dlvr.it&utm_medium=twitter'],['https://pbs.twimg.com/media/ESW3C94UEAA2E8U.jpg'],3,12,84,[],[],https://twitter.com/Tesmanian_com/status/1235594936155660289,False,,1,https://pbs.twimg.com/media/ESW3C94UEAA2E8U.jpg,,,,,,,[],,,,
1235594934834679809,1235594934834679809,2020-03-05 15:56:03 UTC,2020-03-05,15:56:03,+0000,1308211178,teslarati,TESLARATI,,"As Tesla rises, Volkswagen's largest shareholders back CEO's controversial EV push  https://t.co/KMOye1ffZG",en,[],['https://www.teslarati.com/tesla-rise-volkswagen-ceo-largest-shareholder-support-porsche/'],[],5,26,217,[],[],https://twitter.com/Teslarati/status/1235594934834679809,False,,0,,,,,,,,[],,,,
1235594803431104513,1235594803431104513,2020-03-05 15:55:32 UTC,2020-03-05,15:55:32,+0000,1689516060,vincent13031925,vincentyu.eth,,"I have to say GM picked the best timing to announce their EV fleet, range also battery cost/ kWh  If they decided to do the announcement next month after the Tesla Battery Day, they can simply cancel the unveiling  😂😂😂  https://t.co/e0MM49CqGM",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/ESW26ycUMAACSn0.jpg'],6,5,123,[],[],https://twitter.com/vincent13031925/status/1235594803431104513,False,,1,https://pbs.twimg.com/tweet_video_thumb/ESW26ycUMAACSn0.jpg,,,,,,,[],,,,
1235579720202203136,1235579720202203136,2020-03-05 14:55:35 UTC,2020-03-05,14:55:35,+0000,818074056,vitalitizer,Vitaliy,,Got to ride along this #ModelY on my commute up the 280 today. He got off Page Mill Rd headed towards @Tesla HQ. @teslaownersSV @omg_tesla @mortchad and sorry about my dirty windows @BLKMDL3 😬  https://t.co/AnHjxWnyPE,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'teslaownerssv', 'name': 'tesla owners silicon valley', 'id': '1016059981907386368'}, {'screen_name': 'omg_tesla', 'name': 'omg_10,11.2', 'id': '176698631'}, {'screen_name': 'mortchad', 'name': 'chad mortensen', 'id': '451261679'}, {'screen_name': 'blkmdl3', 'name': 'zack', 'id': '988975103785365504'}]",[],[],4,40,367,['modely'],[],https://twitter.com/Vitalitizer/status/1235579720202203136,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1235579676715671552/pu/img/z4mFn6aLeB28UJuO.jpg,,,,,,,[],,,,
1235576805089665025,1235506430490357760,2020-03-05 14:44:00 UTC,2020-03-05,14:44:00,+0000,900766367846199296,astledan,d,,DJ watching Tesla videos while Djing.   Man of culture.  @elonmusk @MKBHD  https://t.co/4Ce2OgETBq,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'mkbhd', 'name': 'marques brownlee', 'id': '29873662'}]",[],[],1,2,155,[],[],https://twitter.com/AstleDan/status/1235576805089665025,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1235576747439075329/pu/img/ewGDnaREuCbN2Qoa.jpg,,,,,,,[],,,,
