id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1183120966139944961,1183120966139944961,2019-10-12 20:43:14 UTC,2019-10-12,20:43:14,+0000,179395116,jeromejaccard,Jerome,,"Golden hours in the swiss vineyards of Lavaux, during harvesting season. @woodhaus2, this car is a piece of art. @elonmusk @Tesla #Model3 @tesla_truth  https://t.co/NJT44DZTMZ",en,"[{'screen_name': 'woodhaus2', 'name': 'franz von holzhausen', 'id': '55769345'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'tesla_truth', 'name': 'steve jobs ghost 👻', 'id': '1067553335970955264'}]",[],['https://pbs.twimg.com/media/EGtKPYrW4AAN5Jx.jpg'],4,7,75,['model3'],[],https://twitter.com/JeromeJaccard/status/1183120966139944961,False,,1,https://pbs.twimg.com/media/EGtKPYrW4AAN5Jx.jpg,,,,,,,[],,,,
1183120922607263744,1183120922607263744,2019-10-12 20:43:03 UTC,2019-10-12,20:43:03,+0000,1063252578878803968,teslaforthe_win,SomePeopleCallMeTheSpaceCowboy 🌻 🇺🇦 💪,,As this photograph shows Elon Musk is a Superstar in Iceland 😁👍🏻 Goooo Tesla!!!  https://t.co/JtSAUfNYQd,en,[],[],['https://pbs.twimg.com/media/EGtKMFrXkAIvBzY.jpg'],1,10,114,[],[],https://twitter.com/TeslaForThe_Win/status/1183120922607263744,False,,1,https://pbs.twimg.com/media/EGtKMFrXkAIvBzY.jpg,,,,,,,[],,,,
1183120523552870406,1183099261098938368,2019-10-12 20:41:28 UTC,2019-10-12,20:41:28,+0000,1957568797,johnnacrider1,Johnna Crider,,"@elonmusk @tesla_truth @BarkMSmeagol @vincent13031925 @jchybow @28delayslater @flcnhvy @AfMusk @DrPatSoonShiong Elon, thank you for standing up for us. You are awesome. ❤✌",en,[],[],[],2,8,159,[],[],https://twitter.com/JohnnaCrider1/status/1183120523552870406,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'tesla_truth', 'name': 'Steve Jobs Ghost 👻', 'id': '1067553335970955264'}, {'screen_name': 'BarkMSmeagol', 'name': 'Bark 👀', 'id': '980554784133427200'}, {'screen_name': 'vincent13031925', 'name': 'vincentyu.eth', 'id': '1689516060'}, {'screen_name': 'jchybow', 'name': 'Tesla Bot Pilot 🇺🇦🦊🛩🇺🇦', 'id': '54094700'}, {'screen_name': '28delayslater', 'name': '🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦', 'id': '998140573008695296'}, {'screen_name': 'flcnhvy', 'name': 'Viv ✶', 'id': '1060180551544528897'}, {'screen_name': 'DrPatSoonShiong', 'name': 'Dr. Pat Soon-Shiong', 'id': '71322014'}]",,,,
1183119909137604609,1183099261098938368,2019-10-12 20:39:02 UTC,2019-10-12,20:39:02,+0000,1019985498662670337,pluginfud,Elmer Spud,,"@elonmusk @tesla_truth @BarkMSmeagol @vincent13031925 @jchybow @JohnnaCrider1 @28delayslater @flcnhvy @AfMusk @DrPatSoonShiong Do you remember when you called a hero cave expert a ""pedo""?",en,[],[],[],2,2,90,[],[],https://twitter.com/PlugInFUD/status/1183119909137604609,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'tesla_truth', 'name': 'Steve Jobs Ghost 👻', 'id': '1067553335970955264'}, {'screen_name': 'BarkMSmeagol', 'name': 'Bark 👀', 'id': '980554784133427200'}, {'screen_name': 'vincent13031925', 'name': 'vincentyu.eth', 'id': '1689516060'}, {'screen_name': 'jchybow', 'name': 'Tesla Bot Pilot 🇺🇦🦊🛩🇺🇦', 'id': '54094700'}, {'screen_name': 'JohnnaCrider1', 'name': 'Johnna Crider', 'id': '1957568797'}, {'screen_name': '28delayslater', 'name': '🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦', 'id': '998140573008695296'}, {'screen_name': 'flcnhvy', 'name': 'Viv ✶', 'id': '1060180551544528897'}, {'screen_name': 'DrPatSoonShiong', 'name': 'Dr. Pat Soon-Shiong', 'id': '71322014'}]",,,,
1183119389211549696,1183118245458432001,2019-10-12 20:36:58 UTC,2019-10-12,20:36:58,+0000,44196397,elonmusk,Elon Musk,,@Macwars Fair point. Will hold on EU price change until Tesla gets clarity from regulators about Smart Summon feature release date.,en,[],[],[],43,42,1251,[],[],https://twitter.com/elonmusk/status/1183119389211549696,False,,0,,,,,,,,"[{'screen_name': 'Macwars', 'name': 'Frank C', 'id': '80590557'}]",,,,
1183119251885805568,1183099261098938368,2019-10-12 20:36:25 UTC,2019-10-12,20:36:25,+0000,1689516060,vincent13031925,vincentyu.eth,,@elonmusk @tesla_truth @BarkMSmeagol @jchybow @JohnnaCrider1 @28delayslater @flcnhvy @AfMusk @DrPatSoonShiong Some truths need to unveil,en,[],[],[],0,6,187,[],[],https://twitter.com/vincent13031925/status/1183119251885805568,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'tesla_truth', 'name': 'Steve Jobs Ghost 👻', 'id': '1067553335970955264'}, {'screen_name': 'BarkMSmeagol', 'name': 'Bark 👀', 'id': '980554784133427200'}, {'screen_name': 'jchybow', 'name': 'Tesla Bot Pilot 🇺🇦🦊🛩🇺🇦', 'id': '54094700'}, {'screen_name': 'JohnnaCrider1', 'name': 'Johnna Crider', 'id': '1957568797'}, {'screen_name': '28delayslater', 'name': '🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦', 'id': '998140573008695296'}, {'screen_name': 'flcnhvy', 'name': 'Viv ✶', 'id': '1060180551544528897'}, {'screen_name': 'DrPatSoonShiong', 'name': 'Dr. Pat Soon-Shiong', 'id': '71322014'}]",,,,
1183118947895386112,1183099261098938368,2019-10-12 20:35:13 UTC,2019-10-12,20:35:13,+0000,1045479441768566784,energyvest,energyvest 🇺🇦🦊,,@elonmusk @tesla_truth @BarkMSmeagol @vincent13031925 @jchybow @JohnnaCrider1 @28delayslater @flcnhvy @AfMusk @DrPatSoonShiong The LA Times is a corrupt organization. Just look at their recent anti-Tesla editorial- unbelievable.  And then @russ1mitchell’s endless anti-Tesla propaganda. An utter shambles and a disgrace to the profession of journalism.,en,"[{'screen_name': 'russ1mitchell', 'name': 'russ mitchell', 'id': '2471516070'}]",[],[],1,7,98,[],[],https://twitter.com/energyvest/status/1183118947895386112,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'tesla_truth', 'name': 'Steve Jobs Ghost 👻', 'id': '1067553335970955264'}, {'screen_name': 'BarkMSmeagol', 'name': 'Bark 👀', 'id': '980554784133427200'}, {'screen_name': 'vincent13031925', 'name': 'vincentyu.eth', 'id': '1689516060'}, {'screen_name': 'jchybow', 'name': 'Tesla Bot Pilot 🇺🇦🦊🛩🇺🇦', 'id': '54094700'}, {'screen_name': 'JohnnaCrider1', 'name': 'Johnna Crider', 'id': '1957568797'}, {'screen_name': '28delayslater', 'name': '🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦', 'id': '998140573008695296'}, {'screen_name': 'flcnhvy', 'name': 'Viv ✶', 'id': '1060180551544528897'}, {'screen_name': 'DrPatSoonShiong', 'name': 'Dr. Pat Soon-Shiong', 'id': '71322014'}]",,,,
1183115677734969344,1183115677734969344,2019-10-12 20:22:13 UTC,2019-10-12,20:22:13,+0000,1142453041364385794,jcoviedo6,JC Oviedo,,"Fun Fact. @elonmusk does not follow @tesla_truth   Amazing how quickly Elon can ""respond"" to Omar's tweets within minutes of them being published when he doesn't follow Omar. It's almost as if Elon asked Omar to tweet the information so Elon could respond to it.",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla_truth', 'name': 'steve jobs ghost 👻', 'id': '1067553335970955264'}]",[],[],11,12,94,[],[],https://twitter.com/JCOviedo6/status/1183115677734969344,False,,0,,,,,,,,[],,,,
1183114722989621248,1183099261098938368,2019-10-12 20:18:25 UTC,2019-10-12,20:18:25,+0000,44196397,elonmusk,Elon Musk,,"@tesla_truth @BarkMSmeagol @vincent13031925 @jchybow @JohnnaCrider1 @28delayslater @flcnhvy @AfMusk .@DrPatSoonShiong, are you aware that one of your senior journalists (Russ Mitchell) is openly funding a fake charity run by an online bully?",en,"[{'screen_name': 'drpatsoonshiong', 'name': 'dr. pat soon-shiong', 'id': '71322014'}]",[],[],228,210,1695,[],[],https://twitter.com/elonmusk/status/1183114722989621248,False,,0,,,,,,,,"[{'screen_name': 'tesla_truth', 'name': 'Steve Jobs Ghost 👻', 'id': '1067553335970955264'}, {'screen_name': 'BarkMSmeagol', 'name': 'Bark 👀', 'id': '980554784133427200'}, {'screen_name': 'vincent13031925', 'name': 'vincentyu.eth', 'id': '1689516060'}, {'screen_name': 'jchybow', 'name': 'Tesla Bot Pilot 🇺🇦🦊🛩🇺🇦', 'id': '54094700'}, {'screen_name': 'JohnnaCrider1', 'name': 'Johnna Crider', 'id': '1957568797'}, {'screen_name': '28delayslater', 'name': '🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦', 'id': '998140573008695296'}, {'screen_name': 'flcnhvy', 'name': 'Viv ✶', 'id': '1060180551544528897'}]",,,,
1183110970891259904,1183110970891259904,2019-10-12 20:03:31 UTC,2019-10-12,20:03:31,+0000,177101260,rainmaker1973,Massimo,,"Photographer Marc Simon Frei captures the energetic effect of pictures like this one, by arcing objects to a Tesla coil and quickly snapping shots of the dynamic moment when the wiry beams of electricity shoot out  https://t.co/DU9Ol32C0l  https://t.co/RN251L6qVN",en,[],['http://ow.ly/RPNB50wJDmg'],['https://pbs.twimg.com/media/EGtBKHNWsAAV2V2.jpg'],1,20,134,[],[],https://twitter.com/Rainmaker1973/status/1183110970891259904,False,,1,https://pbs.twimg.com/media/EGtBKHNWsAAV2V2.jpg,,,,,,,[],,,,
1183109628172914692,1183109628172914692,2019-10-12 19:58:11 UTC,2019-10-12,19:58:11,+0000,403030049,xchainbrain,🔴 LIVE - Chainbrain 🇨🇦 🎸,,This Tesla's license plate  https://t.co/Tf2IcX8Fzb,en,[],[],['https://pbs.twimg.com/media/EGs_7vZX0AArZIk.jpg'],2,6,85,[],[],https://twitter.com/xChainbrain/status/1183109628172914692,False,,1,https://pbs.twimg.com/media/EGs_7vZX0AArZIk.jpg,,,,,,,[],,,,
1183109020195807232,1183109020195807232,2019-10-12 19:55:46 UTC,2019-10-12,19:55:46,+0000,398437761,plainsite,PlainSite,,"$TSLA sued in Orange County, CA for firing top salesperson who was also suffering from cancer for ""costing the company a lot of money."" (This echoes extremely similar allegations made by @3d_cristina.) Juan Higuera v. Tesla Inc:  https://t.co/DbtyQR11TL  https://t.co/IowvxZ5PKA",en,[],['https://www.plainsite.org/dockets/42uq7nrre/superior-court-of-california-county-of-orange/juan-higuera-v-tesla-inc/'],['https://pbs.twimg.com/media/EGs_XhKU4AAnqFc.jpg'],5,25,64,[],['tsla'],https://twitter.com/PlainSite/status/1183109020195807232,False,,1,https://pbs.twimg.com/media/EGs_XhKU4AAnqFc.jpg,,,,,,,[],,,,
1183107084382023680,1183099261098938368,2019-10-12 19:48:04 UTC,2019-10-12,19:48:04,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,@elonmusk @tesla_truth @BarkMSmeagol @vincent13031925 @jchybow @JohnnaCrider1 @flcnhvy @AfMusk Tell me about it Elon. Today I was doxxed and my work was tagged saying I mock disabled people. Insane.,en,[],[],[],17,7,179,[],[],https://twitter.com/28delayslater/status/1183107084382023680,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'tesla_truth', 'name': 'Steve Jobs Ghost 👻', 'id': '1067553335970955264'}, {'screen_name': 'BarkMSmeagol', 'name': 'Bark 👀', 'id': '980554784133427200'}, {'screen_name': 'vincent13031925', 'name': 'vincentyu.eth', 'id': '1689516060'}, {'screen_name': 'jchybow', 'name': 'Tesla Bot Pilot 🇺🇦🦊🛩🇺🇦', 'id': '54094700'}, {'screen_name': 'JohnnaCrider1', 'name': 'Johnna Crider', 'id': '1957568797'}, {'screen_name': 'flcnhvy', 'name': 'Viv ✶', 'id': '1060180551544528897'}]",,,,
1183106801769697280,1183099261098938368,2019-10-12 19:46:57 UTC,2019-10-12,19:46:57,+0000,44196397,elonmusk,Elon Musk,,@tesla_truth @BarkMSmeagol @vincent13031925 @jchybow @JohnnaCrider1 @28delayslater @flcnhvy @AfMusk Super messed up situation!,en,[],[],[],100,101,1744,[],[],https://twitter.com/elonmusk/status/1183106801769697280,False,,0,,,,,,,,"[{'screen_name': 'tesla_truth', 'name': 'Steve Jobs Ghost 👻', 'id': '1067553335970955264'}, {'screen_name': 'BarkMSmeagol', 'name': 'Bark 👀', 'id': '980554784133427200'}, {'screen_name': 'vincent13031925', 'name': 'vincentyu.eth', 'id': '1689516060'}, {'screen_name': 'jchybow', 'name': 'Tesla Bot Pilot 🇺🇦🦊🛩🇺🇦', 'id': '54094700'}, {'screen_name': 'JohnnaCrider1', 'name': 'Johnna Crider', 'id': '1957568797'}, {'screen_name': '28delayslater', 'name': '🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦', 'id': '998140573008695296'}, {'screen_name': 'flcnhvy', 'name': 'Viv ✶', 'id': '1060180551544528897'}]",,,,
1183102902388318208,1183102902388318208,2019-10-12 19:31:27 UTC,2019-10-12,19:31:27,+0000,1161717457,owlmaster08,Jonathan Hewitt,,How those in the Anti-Tesla movement view themselves 🤣 Only a few manage to make it to the 5th level! 🥴 #dumdum  #Tesla $TSLA #EV @elonmusk @Tesla  https://t.co/4h4wbnpBYj,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/EGs50V0XYAgJnFg.jpg'],5,58,1133,"['dumdum', 'tesla', 'ev']",['tsla'],https://twitter.com/owlmaster08/status/1183102902388318208,False,,1,https://pbs.twimg.com/media/EGs50V0XYAgJnFg.jpg,,,,,,,[],,,,
1183096491612790785,1183096491612790785,2019-10-12 19:05:59 UTC,2019-10-12,19:05:59,+0000,1063252578878803968,teslaforthe_win,SomePeopleCallMeTheSpaceCowboy 🌻 🇺🇦 💪,,Ashton Kutcher in his Tesla Model S P100D......thanks for supporting American🇺🇸 industry and American🇺🇸 jobs Ashton.....hey Ashton....be careful....they may have a *crack ordinance* in the community where you are presently parked 😁👍🏻  https://t.co/eCHxCD8yQ7,en,[],[],['https://pbs.twimg.com/media/EGsz-TfX4AAMKa3.jpg'],18,7,109,[],[],https://twitter.com/TeslaForThe_Win/status/1183096491612790785,False,,1,https://pbs.twimg.com/media/EGsz-TfX4AAMKa3.jpg,,,,,,,[],,,,
1183095538058747904,1183095538058747904,2019-10-12 19:02:11 UTC,2019-10-12,19:02:11,+0000,50641753,muharremtac,Muharrem Taç,,"Bluetooth ve Wifi ile bir oda ötesine geçmeyen perde beton evimizde LoRa ile saatlerdir gönder-al yapıyorum.  ""Evrenin gizemini anlamak istiyorsanız, enerji, frekans ve titreşim yasaları üzerinden düşünün.""  Nikola Tesla",tr,[],[],[],7,4,90,[],[],https://twitter.com/muharremtac/status/1183095538058747904,False,,0,,,,,,,,[],,,,
1183095227957071872,1183095227957071872,2019-10-12 19:00:57 UTC,2019-10-12,19:00:57,+0000,1308211178,teslarati,TESLARATI,,Tesla Smart Summon gets epic reaction video: ‘There’s no human inside that car!’  https://t.co/okp18qqjCW,en,[],['https://www.teslarati.com/tesla-smart-summon-epic-reaction-video'],[],28,202,1617,[],[],https://twitter.com/Teslarati/status/1183095227957071872,False,,0,,,,,,,,[],,,,
1183094135588347905,1183094135588347905,2019-10-12 18:56:37 UTC,2019-10-12,18:56:37,+0000,14521187,brandonbernicky,Brandon Bernicky,,Just watched a guy in his 50’s or so walk out and smart summon his Model 3 to the front doors of a restaurant.  So cool to see this in the real world working flawlessly! @elonmusk @tesla_truth @tesla,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla_truth', 'name': 'steve jobs ghost 👻', 'id': '1067553335970955264'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],1,6,98,[],[],https://twitter.com/brandonbernicky/status/1183094135588347905,False,,0,,,,,,,,[],,,,
1183090308742967298,1183090308742967298,2019-10-12 18:41:25 UTC,2019-10-12,18:41:25,+0000,37546690,coreygoode,Corey Goode (Official),,Is Lingam A Tesla Coil? Ancient Energy Device found in Tiruvannamalai Temple -  https://t.co/XmxUWmCXLh,en,[],['https://www.youtube.com/watch?v=pMQfFl__6sA'],[],11,53,151,[],[],https://twitter.com/CoreyGoode/status/1183090308742967298,False,,0,,,,,,,,[],,,,
1183088120121581568,1183088120121581568,2019-10-12 18:32:43 UTC,2019-10-12,18:32:43,+0000,427089628,lexfridman,Lex Fridman,,"Over 625,000 Tesla vehicles with the Autopilot Hardware 2+ delivered to date. The learning fleet is growing.  https://t.co/pNrkIzfBZl  https://t.co/nOQpkli4Eb",en,[],['https://lexfridman.com/tesla-autopilot-miles-and-vehicles/'],['https://pbs.twimg.com/media/EGssX0rUEAEfsZd.png'],21,87,561,[],[],https://twitter.com/lexfridman/status/1183088120121581568,False,,1,https://pbs.twimg.com/media/EGssX0rUEAEfsZd.png,,,,,,,[],,,,
1183082046203277313,1182047438577774593,2019-10-12 18:08:35 UTC,2019-10-12,18:08:35,+0000,3063324590,wk057,Jason Hughes,,"@elonmusk @Tesla Something done recently/unreleased? The latest version I've checked out, just a couple of weeks old, still has this issue.  Will keep an eye on newer versions!  Thanks!",en,[],[],[],8,8,135,[],[],https://twitter.com/wk057/status/1183082046203277313,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1183081171644628992,1182047438577774593,2019-10-12 18:05:06 UTC,2019-10-12,18:05:06,+0000,44196397,elonmusk,Elon Musk,,@wk057 @Tesla Should be much better at this point,en,[],[],[],71,31,1137,[],[],https://twitter.com/elonmusk/status/1183081171644628992,False,,0,,,,,,,,"[{'screen_name': 'wk057', 'name': 'Jason Hughes', 'id': '3063324590'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1183075904869650432,1183075904869650432,2019-10-12 17:44:10 UTC,2019-10-12,17:44:10,+0000,963803747041210368,everyamp,EveryAmp⚡,,"Though you snuck one sentence in to acknowledge that gas stations require electricity to pump gas, you missed the bigger picture. I can still recharge my @Tesla \#EV when the grid is down with solar. Can you produce your own gas? @jasonaten   https://t.co/OOzClG22Pg via @Inc",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'jasonaten', 'name': 'jason aten', 'id': '17373399'}, {'screen_name': 'inc', 'name': 'inc.', 'id': '16896485'}]",['https://www.inc.com/jason-aten/californias-power-outage-demonstrates-biggest-flaw-with-teslas-plan-to-sell-everyone-an-electric-car.html'],[],15,18,119,['ev'],[],https://twitter.com/EveryAmp/status/1183075904869650432,False,,0,,,,,,,,[],,,,
1183075764972843009,1183075764972843009,2019-10-12 17:43:37 UTC,2019-10-12,17:43:37,+0000,964314697745842176,cheferikas,Erika Singson,,"Spotted a beautiful #Tesla parked in the driveway at the Inn last night, so naturally I arrived early to work this morning for some shenanigans....  https://t.co/wrSd2dvp3Z",en,[],[],[],3,4,68,['tesla'],[],https://twitter.com/ChefErikaS/status/1183075764972843009,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1183075417965490176/pu/img/Hhbg_6kTEhtsO43-.jpg,,,,,,,[],,,,
