id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1283455730855673858,1283372603932016642,2020-07-15 17:37:46 UTC,2020-07-15,17:37:46,+0000,191331117,josandres111,José #ANRNuncaMas,,@EDUARDOVIEDMA @Tesla Existiría la posibilidad de un convenio ITAIPU - TESLA.. para qué nos puedan vender vehículos al valor del mercado norte americano e itaipu invertir en instalaciones de recarga Tesla por todo el territorio paraguayo? O es mucho soñar? 😢,es,[],[],[],10,16,106,[],[],https://twitter.com/josandres111/status/1283455730855673858,False,,0,,,,,,,,"[{'screen_name': 'EDUARDOVIEDMA', 'name': 'Eduardo M. Viedma Paoli🇵🇾♻️🇺🇦', 'id': '195731663'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1283453870769922048,1283453870769922048,2020-07-15 17:30:22 UTC,2020-07-15,17:30:22,+0000,1308211178,teslarati,TESLARATI,,Tesla's production ramp of the Model Y continues at Fremont  https://t.co/3QYBwrZPRR,en,[],['https://www.teslarati.com/tesla-fremont-model-y-expansion/'],[],4,59,503,[],[],https://twitter.com/Teslarati/status/1283453870769922048,False,,0,,,,,,,,[],,,,
1283452299122061317,1283452299122061317,2020-07-15 17:24:08 UTC,2020-07-15,17:24:08,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla Gaining Popularity In Southeast Asian Countries   https://t.co/lYty9yeBUr,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-china-demand-southeast-asia'],[],3,14,140,[],[],https://twitter.com/vincent13031925/status/1283452299122061317,False,,0,,,,,,,,[],,,,
1283452147372363782,1283452147372363782,2020-07-15 17:23:31 UTC,2020-07-15,17:23:31,+0000,31263848,stevenmarkryan,stevenmarkryan,, https://t.co/N8gKfhC9Cs - Wall St on Tesla's Future (reaction video)  NEW  $TSLA  https://t.co/Sc19A11UXU,en,[],['https://youtu.be/-4OOuMt5zT0'],['https://pbs.twimg.com/media/Ec-8MWdXkAAkNUD.jpg'],8,12,128,[],['tsla'],https://twitter.com/stevenmarkryan/status/1283452147372363782,False,,1,https://pbs.twimg.com/media/Ec-8MWdXkAAkNUD.jpg,,,,,,,[],,,,
1283446446608592898,1283446446608592898,2020-07-15 17:00:52 UTC,2020-07-15,17:00:52,+0000,17060015,cleantechnica,CleanTechnica,,"We're hitting a significant crossover point.  The VW ID.3 beats the VW Golf on cost, quality of drive, &amp; features. (At the moment, with the support of subsidies.)  The Tesla Model 3 beats the BMW 3 Series &amp; Audi A4 on cost, quality of drive, &amp; features.  But just the crossover.  https://t.co/h5PxEjwINu",en,[],[],['https://pbs.twimg.com/media/Ec-3uyhXkAUdjPB.png'],4,30,127,[],[],https://twitter.com/cleantechnica/status/1283446446608592898,False,,1,https://pbs.twimg.com/media/Ec-3uyhXkAUdjPB.png,,,,,,,[],,,,
1283446084971442176,1283446084971442176,2020-07-15 16:59:26 UTC,2020-07-15,16:59:26,+0000,286311652,kyle_maclachlan,Kyle MacLachlan,,Michael Almereyda is a mad scientist and his film on Nikola Tesla will blow your mind.   #TeslaMovie is coming and our new poster may shock you ⚡⚡⚡ Catch the film online &amp; theaters 8/21!  https://t.co/3hIy0hEuZd,en,[],[],['https://pbs.twimg.com/media/Ec-3Z7bXkAEkNx1.jpg'],7,46,288,['teslamovie'],[],https://twitter.com/Kyle_MacLachlan/status/1283446084971442176,False,,1,https://pbs.twimg.com/media/Ec-3Z7bXkAEkNx1.jpg,,,,,,,[],,,,
1283443879887470592,1283443879887470592,2020-07-15 16:50:40 UTC,2020-07-15,16:50:40,+0000,1010466785739591681,noobdoggy,noob dog,,Imagine finding out your daughter’s first sexual experience is getting deflowered rawdog style in the backseat of the droptop tesla by a guy calling himself “Noob Dog” online as it autopilots through the hardest hoods on this side of the Mississippi River as crowds gather to see,en,[],[],[],13,67,522,[],[],https://twitter.com/noobdoggy/status/1283443879887470592,False,,0,,,,,,,,[],,,,
1283441283252527104,1283440973679333377,2020-07-15 16:40:21 UTC,2020-07-15,16:40:21,+0000,130557513,mehdirhasan,Mehdi Hasan,,"When we recorded that show back in May, sheesh, the number of people - not just Musk fanboys but Republicans and of course Fox News hosts - who were going on and on about how safe it would be and how it'd all be fine. Well, it hasn't been fine. Ask Covid-hit Tesla employees.",en,[],[],[],7,14,163,[],[],https://twitter.com/mehdirhasan/status/1283441283252527104,False,,0,,,,,,,,[],,,,
1283440973679333377,1283440973679333377,2020-07-15 16:39:07 UTC,2020-07-15,16:39:07,+0000,130557513,mehdirhasan,Mehdi Hasan,,There's been a spike in coronavirus cases at Tesla's Fremont plant.   Good job @elonmusk.  I hate to say I told you so but...  https://t.co/6x00Zmd5I5,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['https://theintercept.com/2020/05/14/is-elon-musk-a-fraud/'],[],19,97,453,[],[],https://twitter.com/mehdirhasan/status/1283440973679333377,False,,0,,,,,,,,[],,,,
1283436810509733889,1283436810509733889,2020-07-15 16:22:35 UTC,2020-07-15,16:22:35,+0000,851431642950402048,andreassteno,AndreasStenoLarsen,,"I would loved to short Tesla at 250$, 500$, 750$, 1000$, 1250$ and now again at 1500$..   So good thing that I never had skin in the game 🤡",en,[],[],[],11,4,109,[],[],https://twitter.com/AndreasSteno/status/1283436810509733889,False,,0,,,,,,,,[],,,,
1283434327481528320,1283434327481528320,2020-07-15 16:12:43 UTC,2020-07-15,16:12:43,+0000,1689516060,vincent13031925,vincentyu.eth,,"Tesla ( $TSLA ) is Headed Towards Massive EPS Growth, Predicts Piper Sandler  https://t.co/B3KPITUnkT",en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-tsla-elon-musk-piper-sandler'],[],9,69,382,[],['tsla'],https://twitter.com/vincent13031925/status/1283434327481528320,False,,0,,,,,,,,[],,,,
1283433800492552192,1283431533609705474,2020-07-15 16:10:37 UTC,2020-07-15,16:10:37,+0000,1053004440398118912,rebuildsrich,Rich Rebuilds,,"I suppose Instead of showing how to work on your own car, fixing and upgrading it with things people said weren’t possible I should just pump out  “TEN THINGS I WISH I KNEW BEFORE BUYING A TESLA!” Videos 🤣",en,[],[],[],45,13,563,[],[],https://twitter.com/RebuildsRich/status/1283433800492552192,False,,0,,,,,,,,[],,,,
1283433680321613825,1283432936084312065,2020-07-15 16:10:09 UTC,2020-07-15,16:10:09,+0000,2428055045,tiagogreis,Tiago Guitián Reis,,Detalhe: se somar o lucro do JPM em sua história é maior que o valor de mercado da TESLA que nunca teve um ano completo de lucro.,pt,[],[],[],5,1,179,[],[],https://twitter.com/Tiagogreis/status/1283433680321613825,False,,0,,,,,,,,[],,,,
1283432936084312065,1283432936084312065,2020-07-15 16:07:11 UTC,2020-07-15,16:07:11,+0000,2428055045,tiagogreis,Tiago Guitián Reis,,"Pronto!  Tesla vale mais que o JP Morgan, o maior banco da história da humanidade criado há 150 anos atrás.  https://t.co/B1JfNwmjfE",pt,[],[],['https://pbs.twimg.com/media/Ec-rc0DXgAQsCBK.jpg'],27,26,516,[],[],https://twitter.com/Tiagogreis/status/1283432936084312065,False,,1,https://pbs.twimg.com/media/Ec-rc0DXgAQsCBK.jpg,,,,,,,[],,,,
1283431701402783744,1283431701402783744,2020-07-15 16:02:17 UTC,2020-07-15,16:02:17,+0000,4852289459,theteslalife,TheTeslaLife,,"#Tesla continues to dominate, Detroit has no response. On an episode of Squawk Box on CNBC, Phil LeBeau gave a blunt review of what the legacy automotive industry is doing wrong.  https://t.co/HNaumI8Rm5  https://t.co/iaSXx76SZi",en,[],['https://www.teslarati.com/tesla-lead-evs-detroit-show-it/'],['https://pbs.twimg.com/media/Ec-qVAoXgAMHd0K.jpg'],6,25,244,['tesla'],[],https://twitter.com/TheTeslaLife/status/1283431701402783744,False,,1,https://pbs.twimg.com/media/Ec-qVAoXgAMHd0K.jpg,,,,,,,[],,,,
1283431533609705474,1283431533609705474,2020-07-15 16:01:37 UTC,2020-07-15,16:01:37,+0000,1053004440398118912,rebuildsrich,Rich Rebuilds,,"I do wish there more of an enthusiast mentality amongst Tesla owners. We turned a 75D into a P100DL and a RWD model 3 into AWD and showed all the engineering behind it, the response? “This is dumb Why not just buy a new car?” Whatever happened to showing people how the cars work?",en,[],[],[],224,88,1691,[],[],https://twitter.com/RebuildsRich/status/1283431533609705474,False,,0,,,,,,,,[],,,,
1283430686251155459,1283430686251155459,2020-07-15 15:58:15 UTC,2020-07-15,15:58:15,+0000,1142453041364385794,jcoviedo6,JC Oviedo,,"$TSLA  “Following a criticism by a German court that Tesla’s driver assistance systems are marketed incorrectly, UK safety experts express similar concerns”   https://t.co/pdbSLt37HH",en,[],['https://www.autoexpress.co.uk/tesla/352741/tesla-autopilot-slammed-especially-misleading-uk-safety-experts'],[],4,14,78,[],['tsla'],https://twitter.com/JCOviedo6/status/1283430686251155459,False,,0,,,,,,,,[],,,,
1283430071592722437,1283430071592722437,2020-07-15 15:55:48 UTC,2020-07-15,15:55:48,+0000,309639874,xenius101,Ryan Scanlan 👀,,I try to follow @tesla people who are smarter than me.  And sometimes I make exceptions.  @28delayslater,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': '28delayslater', 'name': '🇺🇦 🦊 earl of frunkpuppy 🇺🇦', 'id': '998140573008695296'}]",[],[],8,1,131,[],[],https://twitter.com/Xenius101/status/1283430071592722437,False,,0,,,,,,,,[],,,,
1283427646144208899,1283427646144208899,2020-07-15 15:46:10 UTC,2020-07-15,15:46:10,+0000,738792704302161920,blockchainchick,Heidi,,I keep hearing how amazing the price of Tesla stock is.... The next bull in this space will put to shame what Tesla has done🚀,en,[],[],[],15,7,88,[],[],https://twitter.com/blockchainchick/status/1283427646144208899,False,,0,,,,,,,,[],,,,
1283426584540721153,1283425927372972034,2020-07-15 15:41:57 UTC,2020-07-15,15:41:57,+0000,976571406271025152,techconnectify,Technology Connections,,"Oh and slight correction, Tesla already uses CCS in Europe on the M3. The Tesla versus everyone else thing really only applies to the US.",en,[],[],[],11,2,133,[],[],https://twitter.com/TechConnectify/status/1283426584540721153,False,,0,,,,,,,,[],,,,
1283425927372972034,1283425927372972034,2020-07-15 15:39:20 UTC,2020-07-15,15:39:20,+0000,976571406271025152,techconnectify,Technology Connections,,"AAHHH!!! Finally!  People of the world, I am pleased to inform you that high speed EV charging is dropping from three standards to two. Soon it will literally be Tesla vs. everyone else   https://t.co/hTN37gT2D1",en,[],['https://insideevs.com/news/433929/nissan-switches-to-ccs-in-us-europe/amp/?__twitter_impression=true'],[],30,18,360,[],[],https://twitter.com/TechConnectify/status/1283425927372972034,False,,0,,,,,,,,[],,,,
1283423705423634432,1283423705423634432,2020-07-15 15:30:30 UTC,2020-07-15,15:30:30,+0000,1308211178,teslarati,TESLARATI,,"Tesla's lead in EVs needs to be answered by Detroit: ""The time has come to show it!""  https://t.co/1nzpn7Tby0",en,[],['https://www.teslarati.com/tesla-lead-evs-detroit-show-it/'],[],7,15,240,[],[],https://twitter.com/Teslarati/status/1283423705423634432,False,,0,,,,,,,,[],,,,
1283423704987336706,1283423704987336706,2020-07-15 15:30:30 UTC,2020-07-15,15:30:30,+0000,37636667,mtsw,Michael Tae Sweeney,,"something very funny about tesla fans suddenly becoming very invested in the aesthetics of the factory based on a rendering, when the actual tesla factories already in existence objectively look like shit  https://t.co/EAh0B4DZja",en,[],['https://twitter.com/elonmusk/status/1283414126530686982'],[],4,3,74,[],[],https://twitter.com/mtsw/status/1283423704987336706,False,https://twitter.com/elonmusk/status/1283414126530686982,0,,,,,,,,[],,,,
1283422522445193216,1283422522445193216,2020-07-15 15:25:48 UTC,2020-07-15,15:25:48,+0000,985243593538338816,teslaconomics,Teslaconomics,,Don't let go of your shares!  Each share is the blood and sweat that Tesla has put into the company!  The future is MUCH brighter than what it is priced today!  We need to ensure there aren't enough shares for $TSLAQ shorts to cover when the squeeze happens! 🔥  $TSLA #Tesla,en,[],[],[],10,11,73,['tesla'],"['tslaq', 'tsla']",https://twitter.com/Teslaconomics/status/1283422522445193216,False,,0,,,,,,,,[],,,,
1283420303524106241,1283419193631596544,2020-07-15 15:16:59 UTC,2020-07-15,15:16:59,+0000,1249775164188815360,svtaint,moved,,"not only is xu minghao the lost heir to the throne of the chinese empire, but he is also the long lost son of tesla inc. ceo, elon musk",en,[],[],[],1,22,65,[],[],https://twitter.com/svtaint/status/1283420303524106241,False,,0,,,,,,,,[],,,,
1283418871215644672,1283418871215644672,2020-07-15 15:11:18 UTC,2020-07-15,15:11:18,+0000,1179005999841185794,wokeorwhateva,woke or whateva,,We saw y’all hating on the black queen who bought herself a tesla. We saw y’all hating on Ari for flexing the lambo truck her man got her. Why can’t we let black women have nice things? Why can’t black women be spoiled? Let’s CHAT tonight at 9PM on our IG live (ig:wokeorwhateva),en,[],[],[],0,17,79,[],[],https://twitter.com/wokeorwhateva/status/1283418871215644672,False,,0,,,,,,,,[],,,,
1283417373920370689,1283372603932016642,2020-07-15 15:05:21 UTC,2020-07-15,15:05:21,+0000,2826684173,diegoalmironj,Diego,,"@sysjbb @EDUARDOVIEDMA @Tesla Qué te cuesta, sé consejero de Itaipu y listo man  https://t.co/Jy6fN5JUDr",es,[],['https://www.adndigital.com.py/eduardo-viedma-fue-nombrado-como-nuevo-consejero-de-itaipu/'],[],6,12,76,[],[],https://twitter.com/DiegoAlmironJ/status/1283417373920370689,False,,0,,,,,,,,"[{'screen_name': 'sysjbb', 'name': 'Jose Benitez', 'id': '1032570234'}, {'screen_name': 'EDUARDOVIEDMA', 'name': 'Eduardo M. Viedma Paoli🇵🇾♻️🇺🇦', 'id': '195731663'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1283413791498280961,1283413791498280961,2020-07-15 14:51:07 UTC,2020-07-15,14:51:07,+0000,3429950987,engineers_feed,World of Engineering,,"“The day science begins to study non-physical phenomena, it will make more progress in one decade than in all the previous centuries of its existence.” – Nikola Tesla",en,[],[],[],18,178,1224,[],[],https://twitter.com/engineers_feed/status/1283413791498280961,False,,0,,,,,,,,[],,,,
1283413044278620161,1283413044278620161,2020-07-15 14:48:09 UTC,2020-07-15,14:48:09,+0000,1354932386,real_futurist,David Flamm,,"So, the longest it’s taken a company to be included in S&amp;P after earnings report is about 6.5 weeks, &amp; S&amp;P committee definitely meets on Sept. 21st to do a quarterly index rebalance. Think @Tesla just serendipitously scheduled Battery Day for Sept. 22nd? Think again. $TSLA $SPY  https://t.co/tcddW2F4lA",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/Ec-ZXCrVcAAXjZu.jpg'],7,18,88,[],"['tsla', 'spy']",https://twitter.com/Real_Futurist/status/1283413044278620161,False,,1,https://pbs.twimg.com/media/Ec-ZXCrVcAAXjZu.jpg,,,,,,,[],,,,
1283412942235607045,1283412942235607045,2020-07-15 14:47:44 UTC,2020-07-15,14:47:44,+0000,18856867,zerohedge,zerohedge,,"BlackRock’s Rick Rieder sold Tesla shares around $1,000, he said Wednesday on CNBC.",en,[],[],[],16,39,133,[],[],https://twitter.com/zerohedge/status/1283412942235607045,False,,0,,,,,,,,[],,,,
1283408762980782082,1283408762980782082,2020-07-15 14:31:08 UTC,2020-07-15,14:31:08,+0000,1179098952341295106,louietesla,Louie,,“Designed to compete with Tesla’s model 7.” Didn’t know Tesla had a model 7. 😂  https://t.co/pnYIq9S1rH,en,[],[],[],53,27,270,[],[],https://twitter.com/LouieTesla/status/1283408762980782082,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1283408711847903232/pu/img/b7rTSAZeCGTHe-KV.jpg,,,,,,,[],,,,
1283408290651791360,1283408290651791360,2020-07-15 14:29:15 UTC,2020-07-15,14:29:15,+0000,140403570,abubukaka,Abubukaka,,Tesla viendo que llevas 5 horas sin luz.  #ApagónTenerife  https://t.co/VG1D6S91AE,es,[],[],['https://pbs.twimg.com/media/Ec-Uot2X0AIOCpz.jpg'],6,42,288,['apagóntenerife'],[],https://twitter.com/Abubukaka/status/1283408290651791360,False,,1,https://pbs.twimg.com/media/Ec-Uot2X0AIOCpz.jpg,,,,,,,[],,,,
1283405190641512448,1275936313745776640,2020-07-15 14:16:56 UTC,2020-07-15,14:16:56,+0000,258602317,kimpaquette,Kim Paquette 💫🦄 🇺🇦 🕊,,Yesterday was a long drive through 3 national forests on my way to Portland - a couple hundred miles driving curvy roads through woods! 🤓 I think today I’ll head up the OR and WA coast until sunset! #tesla #model3 #roadtrip  https://t.co/m3I8fCRsyD,en,[],[],"['https://pbs.twimg.com/media/Ec-SMS5U8AAkVOq.jpg', 'https://pbs.twimg.com/media/Ec-SMS2VAAAHAuU.jpg', 'https://pbs.twimg.com/media/Ec-SMS2VcAEiyxF.jpg', 'https://pbs.twimg.com/media/Ec-SMTSU4AInjJk.jpg']",10,1,64,"['tesla', 'model3', 'roadtrip']",[],https://twitter.com/kimpaquette/status/1283405190641512448,False,,1,https://pbs.twimg.com/media/Ec-SMS5U8AAkVOq.jpg,,,,,,,[],,,,
1283403925928972290,1283403925928972290,2020-07-15 14:11:55 UTC,2020-07-15,14:11:55,+0000,1151281,dondahlmann,DonDahlmann,,"Lustig, dass Musk ""Tesla Berlin"" schreibt, obwohl das Ding 40 Kilometer außerhalb in Brandenburg liegt. Das ist ungefähr so, als würde München einen Flughafen nahe Nürnberg bauen und...   Moment, ich komm noch mal rein,",de,[],[],[],16,2,64,[],[],https://twitter.com/DonDahlmann/status/1283403925928972290,False,https://twitter.com/elonmusk/status/1283275066805911552,0,,,,,,,,[],,,,
1283402139340079106,1283402139340079106,2020-07-15 14:04:49 UTC,2020-07-15,14:04:49,+0000,18856867,zerohedge,zerohedge,,"Not The Onion: $275 Billion Tesla Shutting Down Fremont For ""Upgrades"", Including Another Tent  https://t.co/SNXtMT7kAf",en,[],['https://www.zerohedge.com/technology/not-onion-275-billion-tesla-shutting-down-fremont-upgrades-including-another-tent'],[],8,23,86,[],[],https://twitter.com/zerohedge/status/1283402139340079106,False,,0,,,,,,,,[],,,,
1283400732939481090,1283400732939481090,2020-07-15 13:59:13 UTC,2020-07-15,13:59:13,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla Stocks $TSLA Margin Requirements Go Up To 70% To Free Up Shares For Institutional Investors.  Before Q2 ER 🤔🤔  https://t.co/iiJKtWKt0F,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-tsla-margin-requirements-institutional-investors-retail-investors'],[],36,38,299,[],['tsla'],https://twitter.com/vincent13031925/status/1283400732939481090,False,,0,,,,,,,,[],,,,
1283399597247864833,1283399597247864833,2020-07-15 13:54:43 UTC,2020-07-15,13:54:43,+0000,444829828,fraukrone,Stephanie Krone,,Fehlen noch #Radschnellweg und Schnellbahnanschluss. Damit die Tesla-Leute nicht im German Stau stecken bleiben.,de,[],[],[],7,9,150,['radschnellweg'],[],https://twitter.com/FrauKrone/status/1283399597247864833,False,https://twitter.com/elonmusk/status/1283275066805911552,0,,,,,,,,[],,,,
1283397257379946502,1283397257379946502,2020-07-15 13:45:25 UTC,2020-07-15,13:45:25,+0000,131600589,erin_murphy,Erin Murphy,,Just because my @Tesla Roadster is so pretty!  https://t.co/nwNx6Om4ff,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/Ec-K_SjXgAU4GfJ.jpg'],16,1,111,[],[],https://twitter.com/Erin_Murphy/status/1283397257379946502,False,,1,https://pbs.twimg.com/media/Ec-K_SjXgAU4GfJ.jpg,,,,,,,[],,,,
1283396296225591299,1283396296225591299,2020-07-15 13:41:36 UTC,2020-07-15,13:41:36,+0000,1689516060,vincent13031925,vincentyu.eth,,"Tesla $TSLA Leagues Ahead Of Legacy Automakers: ""Step Up Or Stop Talking,"" Says Phil Lebeau To OEMs  https://t.co/GHyebkI2SZ",en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-tsla-elon-musk-bob-lutz'],[],10,25,238,[],['tsla'],https://twitter.com/vincent13031925/status/1283396296225591299,False,,0,,,,,,,,[],,,,
1283396164256243712,1283396164256243712,2020-07-15 13:41:04 UTC,2020-07-15,13:41:04,+0000,18856867,zerohedge,zerohedge,,TESLA PLANNING FREMONT FACTORY SHUTDOWN FOR UPGRADES: ELECTREK,en,[],[],[],19,17,79,[],[],https://twitter.com/zerohedge/status/1283396164256243712,False,,0,,,,,,,,[],,,,
1283396054935834626,1283396054935834626,2020-07-15 13:40:38 UTC,2020-07-15,13:40:38,+0000,989986448295235586,teslatino,"TesLatino 🚀 Rafael - Lover, not a hater.",,"Tip of the day: If you’re in the market for a used Tesla, beware of used car dealerships pushing Standard Range as Mid-range or evening Mid-range as Long Range Model 3. At the very minimum, use a VIN decoder and make sure you’re getting what you should. If doubtful, ask experts.",en,[],[],[],16,8,87,[],[],https://twitter.com/TesLatino/status/1283396054935834626,False,,0,,,,,,,,[],,,,
1283395611262361604,1283395611262361604,2020-07-15 13:38:52 UTC,2020-07-15,13:38:52,+0000,2148233600,electrekco,Electrek.co,,"Tesla is planning Fremont factory shutdown for upgrades, opening new assembly line  https://t.co/lBZKzYcj3s by @fredericlambert",en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2020/07/15/tesla-fremont-factory-shutdown-upgrades-new-assembly-line/'],[],10,39,261,[],[],https://twitter.com/ElectrekCo/status/1283395611262361604,False,,0,,,,,,,,[],,,,
1283394339150995456,1283394339150995456,2020-07-15 13:33:49 UTC,2020-07-15,13:33:49,+0000,1308211178,teslarati,TESLARATI,,Tesla Model 3 resale value is over five times better than industry average: study  https://t.co/g4lKemNG6G,en,[],['https://www.teslarati.com/tesla-model-3-does-not-depreciate-study/'],[],39,342,2841,[],[],https://twitter.com/Teslarati/status/1283394339150995456,False,,0,,,,,,,,[],,,,
1283392487168585734,1283392487168585734,2020-07-15 13:26:27 UTC,2020-07-15,13:26:27,+0000,20402945,cnbc,CNBC,,"Travis County in Texas has voted to give Tesla tax breaks worth a minimum of $14.7 million to build a new car plant, and eventually employ thousands, near the Austin airport.  https://t.co/leAHcbBXXP",en,[],['https://cnb.cx/2ZuUR9a'],[],8,19,80,[],[],https://twitter.com/CNBC/status/1283392487168585734,False,,0,,,,,,,,[],,,,
1283388844713418759,1283388844713418759,2020-07-15 13:11:59 UTC,2020-07-15,13:11:59,+0000,31985980,aprilancira,April Ancira,,Retweet if you agree. Ancira Auto Group would love to be the First @Tesla Auto Dealer in the State of TX. We would be proud to invest in the future with an innovative facility &amp; a rock star group of team members. If you agree RT to let @elonmusk know. If U don’t agree do nothing.,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],9,74,96,[],[],https://twitter.com/AprilAncira/status/1283388844713418759,False,,0,,,,,,,,[],,,,
1283388519495413764,1283372603932016642,2020-07-15 13:10:41 UTC,2020-07-15,13:10:41,+0000,2324051,pabloacastillo,pabloacastillo,,"@lizgrutter @EDUARDOVIEDMA @PedroDBritos @Tesla Creo que en su canal de YouTube lo había contado, este me parece  https://t.co/QqVuH8OhYc",es,[],['https://youtu.be/vdyLKVOhZEs'],[],2,3,60,[],[],https://twitter.com/pabloacastillo/status/1283388519495413764,False,,0,,,,,,,,"[{'screen_name': 'lizgrutter', 'name': 'Liz Grütter 🚣\u200d♀️', 'id': '547247397'}, {'screen_name': 'EDUARDOVIEDMA', 'name': 'Eduardo M. Viedma Paoli🇵🇾♻️🇺🇦', 'id': '195731663'}, {'screen_name': 'PedroDBritos', 'name': 'Pedro David Britos', 'id': '1566145278'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1283388435944833024,1283372603932016642,2020-07-15 13:10:21 UTC,2020-07-15,13:10:21,+0000,302739943,karaq1,mamá me bautizó Hugo,,"@EDUARDOVIEDMA @Tesla Pasaron 12 meses desde que tengo el VW Gol trendline 2019 y completé 10.000kms en🇵🇾!! A costo total de combustible más mantenimiento de 10millones de Gs, no le cargué ni agua para el limpiaparabrisas todavía... por el precio del Tesla X me compro un auto cero cada año por 8 años",es,[],[],[],9,12,183,[],[],https://twitter.com/karaq1/status/1283388435944833024,False,,0,,,,,,,,"[{'screen_name': 'EDUARDOVIEDMA', 'name': 'Eduardo M. Viedma Paoli🇵🇾♻️🇺🇦', 'id': '195731663'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1283386943997452294,1283386943997452294,2020-07-15 13:04:26 UTC,2020-07-15,13:04:26,+0000,41516710,eddyelfenbein,Eddy Elfenbein,,Will Tesla Be Added to the S&amp;P 500? Here’s How It Will Be Decided  https://t.co/5kCKBVD0i6,en,[],['https://fortune.com/2020/07/14/tesla-s-and-p-500-index-stock-added/'],[],3,21,66,[],[],https://twitter.com/EddyElfenbein/status/1283386943997452294,False,,0,,,,,,,,[],,,,
1283385637043765249,1283385637043765249,2020-07-15 12:59:14 UTC,2020-07-15,12:59:14,+0000,1034292613875023872,phibetakitten,The Girl With the Mozart Tattoo,,"Big, sad, lumbering bear keeps coming by day and night to check out my Tesla. I’m going to start calling him Chanos. $TSLA  https://t.co/KtLR1fbvdz",en,[],[],[],14,11,200,[],['tsla'],https://twitter.com/phibetakitten/status/1283385637043765249,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1283385608006582272/pu/img/qcc068fmAW8TTP0G.jpg,,,,,,,[],,,,
1283378283028021249,1283378283028021249,2020-07-15 12:30:01 UTC,2020-07-15,12:30:01,+0000,18856867,zerohedge,zerohedge,,"German Court Rules Tesla Autopilot Claims Are ""Misleading Business Practices"" And Can't Be Used For Advertising  https://t.co/Lw1oM6EOw6",en,[],['https://www.zerohedge.com/technology/german-court-rules-tesla-autopilot-claims-are-misleading-business-practices-and-cant-be'],[],12,30,95,[],[],https://twitter.com/zerohedge/status/1283378283028021249,False,,0,,,,,,,,[],,,,
1283376839881297922,1283376839881297922,2020-07-15 12:24:17 UTC,2020-07-15,12:24:17,+0000,1001179248428834818,goulchakir,Ale,,"Tesla ile Elon Covid virüsü ile bir odaya kapansa, Covid ""Evreka"" diye bağırarak kendi panzehirini bulurdu. Bilim insanları hala 3 açılı diş fırçası için çalışıyor. Ne demiş #AleynaTilki ; ""suda su tadı var"". O zaman dans!",tr,[],[],[],6,1,100,['aleynatilki'],[],https://twitter.com/goulchakir/status/1283376839881297922,False,,0,,,,,,,,[],,,,
1283373520664195072,1283373520664195072,2020-07-15 12:11:05 UTC,2020-07-15,12:11:05,+0000,85006371,davidbayu,david bayu,,Bini nya bos tesla klo ngajak gituan “Ayo musk kita Elon an “,in,[],[],[],19,65,256,[],[],https://twitter.com/davidbayu/status/1283373520664195072,False,,0,,,,,,,,[],,,,
